Format Version,1.23,Take Name,Take 2023-07-17 12.23.40 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.23.41.309 PM,Capture Start Frame,2134616,Total Frames in Take,1631,Total Exported Frames,1631,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.548542,264.226196,-66.377983,280.551605,-191.400131,-56.812176,54.697056,-303.912079,-57.356846,-162.307083,-204.702072,-68.115349,-230.673157,-29.191422,-70.283279,-175.000168,149.182556,-66.548691,266.907654,168.372726,-58.220291,337.447998,-3.845937,-50.540783,54.249866,10.480665,-69.956596,63.796989,604.942688,-25.228104
7,0.035000,41.550350,264.226166,-66.380264,280.550171,-191.400467,-56.808327,54.699127,-303.914856,-57.363518,-162.303558,-204.702591,-68.117760,-230.674362,-29.200809,-70.271202,-174.996887,149.188370,-66.557419,266.908722,168.374146,-58.216969,337.450500,-3.851291,-50.536480,54.255219,10.470985,-69.960426,63.793816,604.939270,-25.224861
8,0.040000,41.545040,264.224854,-66.377197,280.550964,-191.397858,-56.809578,54.684952,-303.920929,-57.359985,-162.307312,-204.702347,-68.115997,-230.670609,-29.198666,-70.282784,-174.997482,149.186478,-66.544426,266.904846,168.372025,-58.221455,337.442963,-3.848610,-50.539688,54.253006,10.474143,-69.953743,63.795357,604.935547,-25.221804
9,0.045000,41.550743,264.232544,-66.379395,280.552277,-191.398163,-56.807377,54.683147,-303.915192,-57.364460,-162.305252,-204.703751,-68.123444,-230.678513,-29.204727,-70.275711,-174.995422,149.183380,-66.547348,266.903900,168.370956,-58.219799,337.448853,-3.844838,-50.532070,54.249939,10.480171,-69.956749,63.796879,604.938721,-25.227337
10,0.050000,41.548439,264.226257,-66.387405,280.553467,-191.400482,-56.806202,54.690235,-303.916199,-57.366314,-162.300598,-204.701279,-68.117851,-230.677658,-29.205431,-70.287811,-174.997925,149.185471,-66.543709,266.904846,168.374115,-58.222107,337.446136,-3.851367,-50.544186,54.252544,10.476599,-69.962311,63.797363,604.940186,-25.226332
11,0.055000,41.545559,264.228241,-66.382408,280.555847,-191.396545,-56.811310,54.680840,-303.906616,-57.353775,-162.315063,-204.701248,-68.121262,-230.676346,-29.202837,-70.289452,-174.996704,149.187286,-66.545464,266.909729,168.377472,-58.226547,337.448730,-3.849334,-50.540237,54.255291,10.473037,-69.961502,63.798115,604.938416,-25.224697
12,0.060000,41.547112,264.224548,-66.384285,280.551605,-191.396179,-56.799316,54.687656,-303.909851,-57.357372,-162.315506,-204.703217,-68.125053,-230.673782,-29.198591,-70.278915,-174.998428,149.186127,-66.537971,266.908813,168.374130,-58.224560,337.444061,-3.850763,-50.538136,54.246429,10.475391,-69.955269,63.795635,604.939087,-25.219925
13,0.065000,41.540993,264.223938,-66.379715,280.550232,-191.399063,-56.801971,54.685810,-303.910004,-57.359852,-162.308670,-204.706116,-68.119194,-230.678207,-29.201284,-70.282211,-174.996155,149.187317,-66.546837,266.901642,168.369095,-58.222252,337.447601,-3.847327,-50.543655,54.253178,10.475816,-69.953842,63.795334,604.939514,-25.226540
14,0.070000,41.545692,264.226349,-66.384293,280.554016,-191.399506,-56.815403,54.684200,-303.912842,-57.355824,-162.306808,-204.701050,-68.125450,-230.669434,-29.201691,-70.277496,-174.994736,149.187286,-66.545013,266.904633,168.371643,-58.215248,337.446106,-3.850761,-50.533955,54.250954,10.480372,-69.954941,63.797741,604.935364,-25.226131
15,0.075000,41.548386,264.231567,-66.383469,280.550629,-191.398743,-56.814220,54.683857,-303.910278,-57.362297,-162.300690,-204.703522,-68.121399,-230.672668,-29.202061,-70.291191,-174.995667,149.187744,-66.547836,266.907257,168.370514,-58.219177,337.446655,-3.853261,-50.535500,54.249207,10.480125,-69.955177,63.795486,604.936340,-25.224169
16,0.080000,41.553261,264.226044,-66.378128,280.549286,-191.401566,-56.808289,54.686440,-303.910339,-57.357559,-162.308701,-204.702972,-68.121910,-230.672729,-29.200069,-70.276222,-174.997635,149.185806,-66.549622,266.905762,168.376556,-58.222134,337.443237,-3.851405,-50.536072,54.251163,10.476641,-69.956383,63.794285,604.938477,-25.221785
17,0.085000,41.548344,264.224609,-66.382584,280.551117,-191.404373,-56.813610,54.681995,-303.911469,-57.356026,-162.305420,-204.700577,-68.118088,-230.676193,-29.201698,-70.286873,-174.998810,149.183807,-66.553772,266.905182,168.379211,-58.234222,337.450592,-3.853026,-50.542934,54.256561,10.478964,-69.960434,63.794739,604.939331,-25.225584
18,0.090000,41.549435,264.226990,-66.386391,280.551483,-191.401962,-56.810303,54.682415,-303.910156,-57.359135,-162.311020,-204.701645,-68.121147,-230.676849,-29.198902,-70.291557,-174.998184,149.182999,-66.550964,266.907410,168.372940,-58.231537,337.443634,-3.848949,-50.540764,54.249989,10.478356,-69.956177,63.795849,604.939636,-25.230595
19,0.095000,41.549572,264.227112,-66.385300,280.551971,-191.398163,-56.810379,54.692280,-303.908051,-57.365768,-162.309402,-204.706604,-68.126152,-230.670609,-29.199436,-70.280548,-174.993500,149.189072,-66.551773,266.900513,168.381042,-58.216263,337.450104,-3.849938,-50.540089,54.251404,10.475532,-69.956223,63.796124,604.939148,-25.229412
20,0.100000,41.546841,264.226776,-66.386902,280.552216,-191.399368,-56.813065,54.689175,-303.908112,-57.350800,-162.305862,-204.704803,-68.124001,-230.671829,-29.197460,-70.280220,-175.005249,149.186951,-66.554512,266.908325,168.376389,-58.221611,337.448303,-3.849448,-50.539124,54.254028,10.475108,-69.953873,63.796104,604.935730,-25.229233
21,0.105000,41.547905,264.226074,-66.382339,280.551086,-191.395813,-56.810360,54.685196,-303.911102,-57.357685,-162.305664,-204.697281,-68.115181,-230.676102,-29.199831,-70.287613,-174.997681,149.185638,-66.545013,266.904572,168.373886,-58.218292,337.447601,-3.850564,-50.544220,54.252846,10.481027,-69.956444,63.795967,604.937988,-25.230883
22,0.110000,41.545437,264.224792,-66.383362,280.555817,-191.398087,-56.798725,54.685829,-303.912720,-57.365555,-162.312027,-204.702866,-68.123528,-230.672165,-29.195251,-70.283539,-174.992905,149.181137,-66.544243,266.908234,168.374817,-58.226460,337.446350,-3.850234,-50.537117,54.248798,10.477004,-69.950294,63.798302,604.938904,-25.227318
23,0.115000,41.549118,264.229218,-66.384674,280.553009,-191.398270,-56.804993,54.687019,-303.914429,-57.358852,-162.309662,-204.703186,-68.119789,-230.674210,-29.199068,-70.287216,-174.998413,149.188202,-66.551727,266.906891,168.372284,-58.222168,337.445374,-3.851852,-50.536488,54.251732,10.477743,-69.953789,63.791252,604.943237,-25.226582
24,0.120000,41.546257,264.223083,-66.374390,280.554657,-191.400208,-56.807426,54.684055,-303.911865,-57.355030,-162.305862,-204.698746,-68.116974,-230.669495,-29.193600,-70.280334,-174.999481,149.189819,-66.548904,266.903381,168.376114,-58.223499,337.446136,-3.851031,-50.525585,54.253086,10.475509,-69.960701,63.793526,604.942444,-25.223532
25,0.125000,41.546474,264.226410,-66.386993,280.552063,-191.402267,-56.806385,54.694592,-303.910980,-57.364796,-162.309586,-204.708755,-68.118546,-230.672791,-29.203587,-70.298698,-174.996353,149.190079,-66.550865,266.901093,168.370605,-58.226440,337.447235,-3.853199,-50.534088,54.251701,10.481088,-69.959282,63.800194,604.941040,-25.229235
26,0.130000,41.544563,264.229523,-66.383545,280.554810,-191.402313,-56.814789,54.681831,-303.914703,-57.361946,-162.310257,-204.701889,-68.116783,-230.673157,-29.199894,-70.286705,-174.997055,149.184784,-66.550743,266.905823,168.375900,-58.222820,337.449371,-3.850557,-50.530670,54.247509,10.476257,-69.957062,63.796288,604.941040,-25.224476
27,0.135000,41.548935,264.231659,-66.379478,280.556976,-191.400284,-56.808022,54.690338,-303.911621,-57.360199,-162.309509,-204.700562,-68.115120,-230.678726,-29.193449,-70.288666,-174.994049,149.187286,-66.557625,266.904144,168.374603,-58.220028,337.448456,-3.848926,-50.539326,54.255524,10.482930,-69.951340,63.795948,604.936768,-25.224415
28,0.140000,41.549408,264.223724,-66.375046,280.552765,-191.404037,-56.819180,54.688889,-303.910889,-57.359447,-162.309784,-204.701065,-68.123444,-230.675415,-29.195601,-70.278221,-174.996902,149.190979,-66.546524,266.905914,168.374741,-58.224773,337.448547,-3.845551,-50.530647,54.253330,10.479328,-69.956795,63.796528,604.939026,-25.226078
29,0.145000,41.546696,264.230347,-66.382050,280.552673,-191.401367,-56.809921,54.688610,-303.910187,-57.367046,-162.306091,-204.703232,-68.114197,-230.676285,-29.197405,-70.284477,-174.997360,149.189224,-66.548691,266.907410,168.373901,-58.217876,337.448120,-3.853307,-50.545166,54.252129,10.474645,-69.953476,63.800701,604.938477,-25.225613
30,0.150000,41.544891,264.223907,-66.380806,280.551361,-191.403275,-56.814545,54.697247,-303.909546,-57.357082,-162.309875,-204.701157,-68.122841,-230.675293,-29.203108,-70.291489,-175.002960,149.190857,-66.555397,266.902344,168.374344,-58.226799,337.448334,-3.854489,-50.539360,54.249569,10.479595,-69.958023,63.795036,604.939697,-25.229202
31,0.155000,41.551311,264.224792,-66.385048,280.553894,-191.398941,-56.811325,54.687866,-303.915131,-57.360996,-162.302750,-204.706512,-68.118988,-230.672729,-29.199362,-70.291397,-174.999039,149.187790,-66.544838,266.907227,168.374741,-58.227947,337.446655,-3.849925,-50.530056,54.250309,10.471886,-69.959816,63.798874,604.939331,-25.223351
32,0.160000,41.550869,264.228638,-66.379608,280.556030,-191.401825,-56.812584,54.685555,-303.908386,-57.351780,-162.312180,-204.705627,-68.124763,-230.672653,-29.196701,-70.284203,-174.997849,149.187256,-66.545540,266.907532,168.372177,-58.225800,337.449799,-3.851489,-50.535049,54.251766,10.475263,-69.953255,63.799137,604.941101,-25.226559
33,0.165000,41.542458,264.229095,-66.385841,280.549438,-191.402832,-56.804615,54.683159,-303.915192,-57.367260,-162.304245,-204.706558,-68.119316,-230.673798,-29.198286,-70.281471,-175.000183,149.188202,-66.548347,266.904114,168.368759,-58.224739,337.450653,-3.848494,-50.535542,54.244095,10.476641,-69.955360,63.796825,604.937134,-25.222466
34,0.170000,41.547058,264.225403,-66.380463,280.554535,-191.400192,-56.812660,54.683582,-303.915039,-57.364735,-162.305374,-204.700043,-68.120560,-230.675232,-29.195362,-70.288841,-174.995575,149.184006,-66.548409,266.903076,168.371536,-58.227219,337.448364,-3.852854,-50.533127,54.254955,10.472415,-69.959396,63.800224,604.943115,-25.223370
35,0.175000,41.549870,264.229828,-66.377892,280.555756,-191.404251,-56.811516,54.690498,-303.910583,-57.362366,-162.307968,-204.700928,-68.117638,-230.673584,-29.196802,-70.291046,-174.995102,149.186874,-66.547974,266.905182,168.370056,-58.218559,337.451508,-3.847010,-50.539299,54.248486,10.469719,-69.963013,63.801029,604.938843,-25.227837
36,0.180000,41.554512,264.225311,-66.383018,280.552551,-191.398590,-56.810280,54.681362,-303.915131,-57.364998,-162.303818,-204.703461,-68.116051,-230.667587,-29.197243,-70.283989,-174.991150,149.189178,-66.542542,266.905365,168.373657,-58.217228,337.447296,-3.852618,-50.541061,54.250946,10.477398,-69.956963,63.796326,604.937622,-25.223715
37,0.185000,41.548737,264.223999,-66.379784,280.555267,-191.397034,-56.809139,54.686180,-303.915497,-57.356033,-162.307556,-204.700790,-68.124199,-230.676315,-29.202942,-70.279961,-174.995834,149.186707,-66.551186,266.906097,168.374146,-58.219582,337.442993,-3.848885,-50.538780,54.248074,10.475630,-69.954514,63.797958,604.939697,-25.228428
38,0.190000,41.549450,264.230072,-66.377052,280.551971,-191.404282,-56.809368,54.686123,-303.911591,-57.358521,-162.305954,-204.702225,-68.113831,-230.680984,-29.197588,-70.301277,-174.995026,149.188034,-66.546478,266.910522,168.376389,-58.222523,337.444397,-3.853163,-50.537037,54.260372,10.478304,-69.951775,63.794693,604.940613,-25.224710
39,0.195000,41.547760,264.229218,-66.382889,280.552917,-191.396042,-56.805164,54.687851,-303.915588,-57.368477,-162.308716,-204.706345,-68.122528,-230.672104,-29.193243,-70.270248,-175.002960,149.184158,-66.544716,266.902985,168.376999,-58.224274,337.448517,-3.849122,-50.543198,54.251217,10.475248,-69.963272,63.795700,604.939636,-25.224871
40,0.200000,41.547112,264.224426,-66.389908,280.551239,-191.399719,-56.806999,54.682941,-303.905762,-57.365200,-162.307098,-204.706375,-68.128532,-230.672318,-29.200350,-70.292610,-175.003067,149.187210,-66.550705,266.905823,168.373596,-58.222572,337.454498,-3.850652,-50.532715,54.249424,10.478727,-69.956032,63.796700,604.937561,-25.228788
41,0.205000,41.551815,264.228149,-66.381989,280.552338,-191.400909,-56.807522,54.688301,-303.910645,-57.359592,-162.305954,-204.699997,-68.121170,-230.677368,-29.200527,-70.283737,-174.995743,149.186066,-66.555984,266.901611,168.372971,-58.219059,337.448517,-3.846095,-50.538292,54.250004,10.476530,-69.953987,63.794857,604.937073,-25.227835
42,0.210000,41.548256,264.221405,-66.384163,280.549286,-191.398788,-56.809586,54.696892,-303.913177,-57.361366,-162.304855,-204.704559,-68.116928,-230.672485,-29.201172,-70.289642,-174.998489,149.184753,-66.552307,266.905823,168.373215,-58.215984,337.449524,-3.851736,-50.535526,54.248840,10.475180,-69.956749,63.797520,604.941895,-25.231638
43,0.215000,41.543964,264.226288,-66.385841,280.552124,-191.396988,-56.811829,54.686321,-303.913544,-57.359291,-162.306244,-204.703552,-68.116730,-230.676315,-29.196795,-70.293884,-174.994034,149.189163,-66.548119,266.907166,168.370071,-58.225910,337.446899,-3.851242,-50.536564,54.252838,10.477604,-69.955269,63.797920,604.940674,-25.226562
44,0.220000,41.548439,264.227173,-66.380600,280.550476,-191.402420,-56.814568,54.688717,-303.909943,-57.359810,-162.310074,-204.702499,-68.122826,-230.676041,-29.201914,-70.280563,-174.997406,149.187744,-66.544914,266.908386,168.374603,-58.225838,337.449036,-3.850519,-50.537552,54.250694,10.474636,-69.962685,63.796520,604.939331,-25.228251
45,0.225000,41.546562,264.222321,-66.379272,280.550690,-191.399017,-56.808529,54.684250,-303.913757,-57.366199,-162.306534,-204.704132,-68.118790,-230.675690,-29.202513,-70.286011,-174.995377,149.186844,-66.549545,266.911194,168.376038,-58.227573,337.446381,-3.849772,-50.538887,54.251026,10.476524,-69.952354,63.798286,604.939636,-25.226976
46,0.230000,41.551208,264.224731,-66.382713,280.552734,-191.400757,-56.805298,54.691181,-303.912201,-57.355648,-162.306900,-204.703033,-68.123215,-230.681274,-29.197479,-70.286407,-174.996780,149.182846,-66.549950,266.906281,168.371170,-58.222523,337.449799,-3.849291,-50.539967,54.252533,10.480833,-69.958084,63.792877,604.936340,-25.224073
47,0.235000,41.547302,264.223541,-66.384239,280.551239,-191.391510,-56.803997,54.689373,-303.907166,-57.364536,-162.305206,-204.703583,-68.123734,-230.674667,-29.199820,-70.276436,-174.997299,149.185913,-66.545197,266.905212,168.375046,-58.215549,337.447205,-3.850946,-50.538010,54.253883,10.485415,-69.958244,63.789822,604.937012,-25.227514
48,0.240000,41.546326,264.228668,-66.384056,280.549835,-191.396790,-56.811882,54.691841,-303.909210,-57.365196,-162.308533,-204.706009,-68.127426,-230.671860,-29.203154,-70.293106,-174.995956,149.188400,-66.552246,266.908325,168.373413,-58.227760,337.446930,-3.849007,-50.540871,54.250999,10.476250,-69.953209,63.792042,604.939758,-25.229456
49,0.245000,41.550213,264.225891,-66.383911,280.553436,-191.395538,-56.810425,54.686752,-303.917053,-57.364338,-162.306274,-204.697052,-68.115089,-230.673187,-29.194134,-70.284531,-174.993881,149.186996,-66.546394,266.909393,168.372162,-58.226776,337.447235,-3.847023,-50.539429,54.250259,10.476548,-69.957184,63.795490,604.938904,-25.219448
50,0.250000,41.554569,264.229828,-66.382866,280.551117,-191.400436,-56.812733,54.691246,-303.913391,-57.361992,-162.310608,-204.696762,-68.125320,-230.668182,-29.195574,-70.282654,-174.993454,149.190674,-66.550903,266.906525,168.377289,-58.223259,337.447479,-3.853349,-50.539379,54.253841,10.476778,-69.957649,63.793854,604.941101,-25.227011
51,0.255000,41.546951,264.225098,-66.383446,280.552856,-191.402969,-56.810047,54.690048,-303.911133,-57.360806,-162.305511,-204.701187,-68.123573,-230.668106,-29.196070,-70.280876,-175.000763,149.185776,-66.557022,266.910797,168.374908,-58.218880,337.444977,-3.852381,-50.540733,54.249474,10.474493,-69.960197,63.793793,604.936768,-25.227974
52,0.260000,41.546448,264.225250,-66.387535,280.554382,-191.394485,-56.815033,54.686989,-303.915588,-57.358612,-162.313126,-204.704620,-68.120323,-230.669189,-29.198400,-70.279640,-174.996735,149.187469,-66.556732,266.907379,168.372467,-58.226479,337.450684,-3.852901,-50.540318,54.249191,10.481644,-69.951271,63.796051,604.942749,-25.229567
53,0.265000,41.548298,264.224976,-66.393951,280.551788,-191.397842,-56.808067,54.689625,-303.906982,-57.354729,-162.304413,-204.704895,-68.121292,-230.675232,-29.194109,-70.289047,-174.999176,149.186615,-66.546501,266.903290,168.373322,-58.219673,337.451263,-3.854886,-50.545261,54.253422,10.474799,-69.952950,63.795761,604.941895,-25.227571
54,0.270000,41.549488,264.222290,-66.379395,280.554230,-191.395370,-56.807121,54.683033,-303.913391,-57.368046,-162.308868,-204.704056,-68.124023,-230.677567,-29.206198,-70.293724,-174.999771,149.189743,-66.550880,266.908051,168.371338,-58.234409,337.445862,-3.848662,-50.534653,54.252018,10.476745,-69.962067,63.791096,604.936707,-25.224964
55,0.275000,41.548374,264.226013,-66.381271,280.552429,-191.401520,-56.812088,54.688759,-303.908936,-57.361000,-162.306946,-204.702087,-68.129044,-230.671127,-29.196100,-70.277054,-174.997070,149.188202,-66.550255,266.912781,168.371674,-58.226372,337.446045,-3.849325,-50.539597,54.255627,10.478099,-69.961205,63.791126,604.940247,-25.223776
56,0.280000,41.552296,264.231018,-66.379280,280.546783,-191.398361,-56.806366,54.692596,-303.912445,-57.354675,-162.308228,-204.704330,-68.122986,-230.677979,-29.200274,-70.286217,-174.996475,149.183624,-66.548691,266.908691,168.372787,-58.218731,337.447784,-3.853864,-50.548565,54.250095,10.477078,-69.960258,63.798882,604.941956,-25.229025
57,0.285000,41.550175,264.225220,-66.387085,280.549988,-191.394485,-56.801815,54.694096,-303.916412,-57.359581,-162.306747,-204.702591,-68.118904,-230.671860,-29.201817,-70.290146,-174.998032,149.186554,-66.550224,266.907471,168.373199,-58.222538,337.444611,-3.851013,-50.536816,54.251961,10.480237,-69.961105,63.797905,604.939453,-25.227882
58,0.290000,41.547409,264.222992,-66.387650,280.555939,-191.396896,-56.802284,54.680161,-303.914734,-57.364735,-162.310150,-204.707367,-68.126427,-230.673920,-29.201738,-70.291458,-174.990967,149.187027,-66.545647,266.910126,168.373062,-58.222313,337.449371,-3.849151,-50.540009,54.254185,10.476443,-69.954422,63.794979,604.938660,-25.223219
59,0.295000,41.551128,264.229980,-66.383125,280.551147,-191.400116,-56.814247,54.688999,-303.916199,-57.362610,-162.306686,-204.701843,-68.119255,-230.671478,-29.199291,-70.288460,-174.995270,149.188660,-66.544891,266.904968,168.377838,-58.225449,337.444427,-3.850299,-50.529934,54.255257,10.470398,-69.964928,63.799046,604.937805,-25.220207
60,0.300000,41.546741,264.223297,-66.377991,280.556244,-191.398346,-56.807999,54.690956,-303.911896,-57.359409,-162.309052,-204.699799,-68.114120,-230.679153,-29.200720,-70.284355,-174.997665,149.185516,-66.551750,266.908966,168.372986,-58.223045,337.445312,-3.848803,-50.539280,54.250946,10.474537,-69.955666,63.792496,604.935913,-25.229912
61,0.305000,41.548523,264.226257,-66.380211,280.553589,-191.399384,-56.804943,54.686813,-303.910706,-57.355305,-162.305344,-204.704147,-68.117073,-230.669464,-29.200119,-70.281082,-174.995178,149.187943,-66.548180,266.906494,168.374557,-58.225128,337.445129,-3.852260,-50.538963,54.251251,10.478943,-69.959831,63.795074,604.942383,-25.224554
62,0.310000,41.549198,264.229706,-66.383629,280.555389,-191.398468,-56.807404,54.684784,-303.909210,-57.364143,-162.309036,-204.698975,-68.118431,-230.672394,-29.198786,-70.283760,-174.998672,149.183228,-66.553696,266.902649,168.369705,-58.223572,337.449677,-3.849930,-50.542866,54.256332,10.477918,-69.961105,63.793400,604.936035,-25.233551
63,0.315000,41.548702,264.226746,-66.379601,280.548920,-191.399490,-56.811108,54.684525,-303.913239,-57.363319,-162.310577,-204.700806,-68.114937,-230.665482,-29.201744,-70.277428,-174.997467,149.185806,-66.551712,266.906586,168.368530,-58.228279,337.444611,-3.848600,-50.538586,54.249561,10.478134,-69.961113,63.796043,604.939941,-25.229343
64,0.320000,41.549370,264.225098,-66.383522,280.546631,-191.398560,-56.803574,54.684841,-303.912018,-57.360939,-162.305298,-204.703506,-68.113266,-230.677429,-29.198189,-70.294441,-174.996109,149.183411,-66.554459,266.909180,168.377808,-58.220612,337.446014,-3.850661,-50.545860,54.254189,10.475997,-69.962814,63.794121,604.938049,-25.225210
65,0.325000,41.553448,264.226562,-66.381638,280.549072,-191.400421,-56.813381,54.685959,-303.917603,-57.367779,-162.303711,-204.703659,-68.125084,-230.672653,-29.202024,-70.291725,-175.002594,149.187485,-66.552292,266.904602,168.379074,-58.215431,337.448425,-3.846358,-50.529675,54.253139,10.478512,-69.956825,63.796410,604.938354,-25.226866
66,0.330000,41.548626,264.226471,-66.378281,280.551392,-191.399704,-56.804489,54.693954,-303.911438,-57.359623,-162.305176,-204.702301,-68.117943,-230.672623,-29.200579,-70.288795,-174.993729,149.181641,-66.551308,266.909729,168.374695,-58.221542,337.448212,-3.851148,-50.540966,54.248516,10.476932,-69.956070,63.796684,604.935120,-25.229197
67,0.335000,41.546532,264.229004,-66.386688,280.551819,-191.398819,-56.806904,54.685551,-303.913849,-57.364819,-162.308136,-204.710098,-68.128868,-230.674576,-29.203117,-70.286636,-174.996506,149.186066,-66.548561,266.909271,168.370834,-58.225006,337.446014,-3.848411,-50.537582,54.252510,10.479877,-69.953888,63.795326,604.934753,-25.229305
68,0.340000,41.549885,264.227478,-66.380508,280.554962,-191.398560,-56.810066,54.685471,-303.914185,-57.356178,-162.302155,-204.701096,-68.122780,-230.672760,-29.196592,-70.297493,-174.997070,149.187775,-66.547638,266.917633,168.373215,-58.219265,337.447968,-3.851305,-50.543953,54.249470,10.475681,-69.960594,63.795441,604.936829,-25.230013
