Format Version,1.23,Take Name,Take 2023-07-17 12.15.19 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.15.20.788 PM,Capture Start Frame,2034511,Total Frames in Take,1834,Total Exported Frames,1834,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,41.549728,264.285675,-66.363602,280.861237,-191.317886,-57.643707,54.976444,-303.963654,-58.061039,-162.123108,-204.834778,-68.406487,-230.585495,-29.328358,-70.243599,-174.992020,149.107498,-66.381172,267.020813,168.534927,-58.601650,337.685333,-3.703491,-51.208763,54.379349,10.500129,-70.259804,64.529793,681.018372,-25.000885
12,0.060000,41.550964,264.285400,-66.360146,280.858429,-191.317917,-57.643147,54.985706,-303.963196,-58.048576,-162.125092,-204.834991,-68.403114,-230.589325,-29.335661,-70.253571,-174.991653,149.100159,-66.382706,267.026184,168.532455,-58.600739,337.689423,-3.702473,-51.212673,54.382111,10.500470,-70.255547,64.526947,681.015625,-25.005466
13,0.065000,41.549782,264.286682,-66.362679,280.857727,-191.315857,-57.640854,54.974682,-303.960266,-58.051785,-162.125336,-204.838181,-68.407158,-230.585297,-29.337019,-70.250237,-174.989731,149.103500,-66.378929,267.021729,168.527313,-58.600681,337.683899,-3.703667,-51.210106,54.376808,10.504365,-70.251549,64.527359,681.019836,-25.003853
14,0.070000,41.551338,264.289581,-66.354729,280.856720,-191.316635,-57.648518,54.973186,-303.960938,-58.056751,-162.127441,-204.838943,-68.408188,-230.584946,-29.332750,-70.256607,-174.988510,149.102386,-66.379875,267.021759,168.534073,-58.595421,337.682739,-3.701640,-51.216106,54.383373,10.503862,-70.252769,64.529846,681.012634,-25.003227
15,0.075000,41.552155,264.285431,-66.354668,280.864441,-191.317764,-57.643578,54.986336,-303.960236,-58.061775,-162.128708,-204.839630,-68.408447,-230.587128,-29.331263,-70.259903,-174.990479,149.101501,-66.381027,267.021576,168.534790,-58.591026,337.688202,-3.705732,-51.209362,54.378735,10.497617,-70.258873,64.524780,681.015320,-25.001171
16,0.080000,41.551178,264.284912,-66.364441,280.855103,-191.319595,-57.646896,54.982109,-303.958923,-58.056004,-162.124512,-204.834488,-68.411911,-230.587799,-29.333801,-70.265457,-174.990768,149.104935,-66.385788,267.021973,168.527939,-58.606899,337.685822,-3.701415,-51.213142,54.378761,10.501907,-70.255310,64.526176,681.013000,-25.000137
17,0.085000,41.550091,264.285431,-66.363297,280.861603,-191.315536,-57.647488,54.977596,-303.959106,-58.065548,-162.129395,-204.838577,-68.409508,-230.588684,-29.338926,-70.259834,-174.994614,149.104233,-66.383598,267.024689,168.534149,-58.601028,337.681244,-3.702347,-51.214581,54.372746,10.503220,-70.253876,64.527107,681.013794,-25.007145
18,0.090000,41.552269,264.290955,-66.360840,280.858307,-191.315598,-57.642353,54.978985,-303.957458,-58.056889,-162.125183,-204.837738,-68.405174,-230.589890,-29.331913,-70.243965,-174.986923,149.100540,-66.382477,267.022736,168.534714,-58.593483,337.686584,-3.704469,-51.210190,54.380764,10.500724,-70.254799,64.530495,681.014648,-25.003864
19,0.095000,41.547928,264.286743,-66.357971,280.863434,-191.318817,-57.650581,54.977440,-303.960266,-58.053883,-162.124176,-204.836578,-68.405937,-230.583878,-29.332872,-70.256058,-174.987457,149.101669,-66.381699,267.021637,168.529755,-58.585754,337.681458,-3.697390,-51.210495,54.372261,10.506367,-70.256714,64.531349,681.017090,-24.999401
20,0.100000,41.549633,264.292023,-66.364471,280.863312,-191.319733,-57.648998,54.981621,-303.954346,-58.055565,-162.127411,-204.839447,-68.409523,-230.586090,-29.336527,-70.252831,-174.995209,149.101105,-66.379387,267.025391,168.530838,-58.595150,337.688141,-3.702282,-51.212418,54.374908,10.498134,-70.257278,64.527489,681.018921,-25.005697
21,0.105000,41.549500,264.286346,-66.354408,280.855560,-191.318985,-57.646580,54.976742,-303.960083,-58.063522,-162.125153,-204.834946,-68.410294,-230.588089,-29.332743,-70.249115,-174.989563,149.101013,-66.384933,267.014984,168.530563,-58.596462,337.681915,-3.698959,-51.216827,54.373516,10.497776,-70.256966,64.528709,681.012451,-25.003689
22,0.110000,41.550808,264.286804,-66.358902,280.857300,-191.320587,-57.653942,54.979176,-303.955627,-58.057556,-162.123917,-204.836349,-68.403511,-230.595474,-29.337437,-70.256020,-174.993179,149.101868,-66.384483,267.019806,168.529236,-58.593750,337.682220,-3.700924,-51.215076,54.379086,10.500013,-70.253120,64.526817,681.011963,-25.000870
23,0.115000,41.556232,264.288635,-66.354591,280.856567,-191.322357,-57.647243,54.977673,-303.968536,-58.056801,-162.128937,-204.835251,-68.409508,-230.587952,-29.332001,-70.259163,-174.990219,149.102844,-66.386139,267.024445,168.534821,-58.594826,337.682281,-3.701764,-51.212292,54.374680,10.503571,-70.260056,64.527855,681.014465,-25.000765
24,0.120000,41.552078,264.291992,-66.356361,280.858765,-191.318100,-57.646782,54.972759,-303.958160,-58.052456,-162.127274,-204.836533,-68.405136,-230.590439,-29.335123,-70.260696,-174.992432,149.100983,-66.375214,267.024017,168.532944,-58.603722,337.679718,-3.703416,-51.216045,54.377777,10.503968,-70.257469,64.528786,681.015930,-24.999712
25,0.125000,41.549934,264.287537,-66.361977,280.862274,-191.316452,-57.651024,54.978058,-303.957245,-58.053135,-162.124756,-204.834213,-68.413490,-230.581924,-29.335127,-70.246323,-174.990936,149.105804,-66.384773,267.020905,168.532944,-58.594940,337.684967,-3.710170,-51.211941,54.378201,10.504704,-70.252953,64.525673,681.015198,-25.005846
26,0.130000,41.551182,264.289215,-66.359764,280.859497,-191.316147,-57.650925,54.976162,-303.959686,-58.060505,-162.125183,-204.832916,-68.410118,-230.583450,-29.327665,-70.246338,-174.993271,149.101990,-66.381920,267.020538,168.533264,-58.603432,337.680206,-3.701697,-51.212151,54.372181,10.498163,-70.257454,64.527107,681.017273,-25.001900
27,0.135000,41.549179,264.284363,-66.354866,280.857727,-191.321060,-57.651047,54.976387,-303.957397,-58.052586,-162.124847,-204.837601,-68.413826,-230.583588,-29.332830,-70.248543,-174.990982,149.101074,-66.382019,267.019897,168.529083,-58.598743,337.681702,-3.706928,-51.209969,54.379669,10.502747,-70.249382,64.526566,681.011780,-25.006622
28,0.140000,41.549038,264.283051,-66.356140,280.851715,-191.324966,-57.653694,54.985500,-303.957764,-58.055092,-162.123642,-204.837570,-68.414619,-230.584183,-29.336153,-70.255913,-174.990723,149.105072,-66.384140,267.030212,168.527985,-58.590508,337.683228,-3.703230,-51.210384,54.385048,10.503118,-70.255669,64.526924,681.010254,-25.006821
29,0.145000,41.553028,264.288330,-66.360809,280.861237,-191.322968,-57.648361,54.977684,-303.963104,-58.058598,-162.121506,-204.834320,-68.409058,-230.593445,-29.334774,-70.251526,-174.993439,149.107788,-66.390717,267.020782,168.530701,-58.598980,337.685913,-3.710446,-51.214447,54.380642,10.495964,-70.257965,64.524879,681.014771,-25.003571
30,0.150000,41.550026,264.291351,-66.359978,280.858612,-191.316238,-57.642300,54.980137,-303.960999,-58.056370,-162.126495,-204.836609,-68.410019,-230.592163,-29.334026,-70.261002,-174.992294,149.099518,-66.383202,267.024902,168.533218,-58.601437,337.683319,-3.701471,-51.215271,54.375500,10.501091,-70.256050,64.529083,681.012634,-25.005478
31,0.155000,41.548615,264.289673,-66.363495,280.858063,-191.317703,-57.650494,54.975536,-303.961578,-58.061584,-162.127319,-204.833054,-68.418732,-230.587952,-29.335815,-70.250710,-174.992554,149.102005,-66.384102,267.022644,168.535217,-58.596451,337.683594,-3.707304,-51.214211,54.375385,10.498498,-70.255608,64.523773,681.015625,-25.004148
32,0.160000,41.551910,264.289062,-66.359512,280.860809,-191.313400,-57.642639,54.977825,-303.961121,-58.059235,-162.121445,-204.833160,-68.407204,-230.589615,-29.334055,-70.257202,-174.988144,149.102951,-66.384323,267.020325,168.527115,-58.595634,337.685333,-3.702657,-51.207668,54.378307,10.501289,-70.261795,64.525848,681.015625,-25.007507
33,0.165000,41.552124,264.290192,-66.356316,280.858795,-191.314957,-57.647484,54.978302,-303.962372,-58.055271,-162.121674,-204.835327,-68.409401,-230.583389,-29.337065,-70.249916,-174.989441,149.100571,-66.383301,267.019226,168.529465,-58.590252,337.687836,-3.708194,-51.210457,54.378082,10.501600,-70.251511,64.525215,681.017456,-25.004784
34,0.170000,41.547714,264.292114,-66.362724,280.859070,-191.315353,-57.640053,54.979141,-303.960632,-58.058121,-162.121201,-204.836502,-68.407440,-230.583298,-29.328051,-70.241615,-174.988846,149.106293,-66.379097,267.023407,168.531891,-58.598724,337.685089,-3.697264,-51.211918,54.381836,10.503052,-70.255379,64.525383,681.013062,-24.997513
35,0.175000,41.548374,264.286774,-66.354736,280.858246,-191.319061,-57.643024,54.976921,-303.960114,-58.062199,-162.125961,-204.836258,-68.405853,-230.586075,-29.337425,-70.256592,-174.995911,149.099899,-66.385445,267.021210,168.527802,-58.600807,337.681366,-3.705148,-51.217731,54.378983,10.504798,-70.256195,64.528831,681.019409,-25.001316
36,0.180000,41.551300,264.291748,-66.357689,280.861023,-191.319885,-57.651806,54.977890,-303.958527,-58.059078,-162.123322,-204.833008,-68.409882,-230.578537,-29.335279,-70.240631,-174.988724,149.102539,-66.377800,267.018372,168.525345,-58.599594,337.681122,-3.705777,-51.211220,54.372856,10.505296,-70.252060,64.529243,681.016418,-25.005680
37,0.185000,41.553173,264.289276,-66.358627,280.857971,-191.314774,-57.639091,54.986443,-303.958252,-58.056183,-162.126114,-204.838043,-68.413116,-230.587067,-29.335915,-70.248909,-174.990952,149.102234,-66.379646,267.024597,168.528336,-58.597023,337.682190,-3.705900,-51.213684,54.380493,10.501483,-70.252304,64.525375,681.015381,-25.004995
38,0.190000,41.551369,264.284943,-66.363380,280.855194,-191.314575,-57.640736,54.989288,-303.960114,-58.054752,-162.121994,-204.831482,-68.408768,-230.589554,-29.334970,-70.252060,-174.990051,149.104279,-66.380219,267.020294,168.532135,-58.595142,337.686493,-3.703165,-51.218281,54.377300,10.501280,-70.256821,64.530090,681.013306,-25.008081
39,0.195000,41.552612,264.290985,-66.363327,280.861084,-191.320847,-57.655327,54.979092,-303.956512,-58.058895,-162.124725,-204.839783,-68.408546,-230.585953,-29.334694,-70.252708,-174.991974,149.102356,-66.386536,267.021881,168.530472,-58.603901,337.683350,-3.705994,-51.215397,54.374599,10.503255,-70.253685,64.524796,681.016296,-25.011309
40,0.200000,41.549007,264.289703,-66.358688,280.856140,-191.313141,-57.642803,54.972599,-303.951416,-58.057568,-162.125565,-204.836517,-68.405914,-230.590317,-29.337200,-70.255966,-174.988800,149.100677,-66.388275,267.024323,168.533920,-58.592754,337.688171,-3.704335,-51.214626,54.372364,10.501788,-70.254639,64.525063,681.016479,-25.005283
41,0.205000,41.553013,264.287079,-66.354652,280.854431,-191.321213,-57.650002,54.981628,-303.964478,-58.052917,-162.122833,-204.834335,-68.405754,-230.586884,-29.334789,-70.257568,-174.989273,149.103516,-66.383255,267.022797,168.533676,-58.600864,337.682770,-3.702713,-51.216846,54.379349,10.502517,-70.258545,64.527603,681.016296,-24.999117
42,0.210000,41.545803,264.290527,-66.361534,280.858734,-191.319092,-57.653011,54.983540,-303.959351,-58.061893,-162.125229,-204.839035,-68.412987,-230.589020,-29.334963,-70.253983,-174.990646,149.097488,-66.385506,267.019684,168.529968,-58.587856,337.687073,-3.707442,-51.214447,54.379242,10.500344,-70.257431,64.533508,681.016235,-25.001877
43,0.215000,41.548832,264.289276,-66.354385,280.859558,-191.317566,-57.645889,54.981155,-303.960876,-58.057747,-162.123276,-204.838486,-68.406708,-230.584305,-29.333321,-70.251839,-174.994370,149.105957,-66.385071,267.019958,168.533096,-58.597939,337.686310,-3.706623,-51.213036,54.372631,10.499306,-70.252190,64.527580,681.007202,-25.003805
44,0.220000,41.554417,264.289795,-66.356300,280.863556,-191.317963,-57.654499,54.976517,-303.960663,-58.053123,-162.120865,-204.831879,-68.408272,-230.584488,-29.337326,-70.247025,-174.999008,149.098404,-66.382553,267.022614,168.531479,-58.591900,337.684509,-3.707069,-51.212822,54.375237,10.500763,-70.254311,64.531181,681.016602,-24.998379
45,0.225000,41.549046,264.285400,-66.361549,280.854614,-191.321045,-57.644787,54.979839,-303.963531,-58.055962,-162.123230,-204.836868,-68.405067,-230.590775,-29.334656,-70.255280,-174.990433,149.104736,-66.383530,267.023193,168.532578,-58.596436,337.685120,-3.705099,-51.211040,54.377853,10.502943,-70.256966,64.530266,681.012085,-24.997293
46,0.230000,41.551544,264.291443,-66.362007,280.858978,-191.320847,-57.650070,54.975853,-303.957703,-58.059059,-162.125595,-204.840729,-68.407249,-230.580673,-29.332954,-70.244682,-174.989182,149.102005,-66.383057,267.020996,168.528717,-58.600403,337.687897,-3.703208,-51.209766,54.376881,10.502676,-70.253654,64.532623,681.015991,-25.007589
47,0.235000,41.546486,264.285645,-66.352303,280.857086,-191.317856,-57.650311,54.976688,-303.962555,-58.057838,-162.127167,-204.833862,-68.406273,-230.587753,-29.334007,-70.245438,-174.995880,149.098389,-66.388924,267.026764,168.530136,-58.595779,337.684784,-3.701596,-51.207550,54.372215,10.502024,-70.255379,64.528305,681.012878,-24.998911
48,0.240000,41.557968,264.287140,-66.362701,280.857727,-191.318604,-57.640282,54.968391,-303.956451,-58.057278,-162.125671,-204.837479,-68.405640,-230.590698,-29.333483,-70.258247,-174.990005,149.101822,-66.383682,267.020599,168.529190,-58.597401,337.683014,-3.704984,-51.209461,54.376522,10.496711,-70.257851,64.526283,681.013916,-25.003071
49,0.245000,41.555328,264.285950,-66.361397,280.858582,-191.318436,-57.639057,54.977345,-303.960541,-58.060116,-162.117691,-204.838516,-68.411224,-230.585968,-29.333527,-70.248032,-174.985748,149.102081,-66.381340,267.022308,168.528229,-58.605801,337.687714,-3.705714,-51.214924,54.377411,10.505468,-70.253448,64.526253,681.017273,-25.009039
50,0.250000,41.553848,264.291321,-66.361565,280.858093,-191.319016,-57.648895,54.980389,-303.962982,-58.056164,-162.119156,-204.838867,-68.409416,-230.587311,-29.337065,-70.250351,-174.995255,149.104370,-66.386749,267.022064,168.532089,-58.598148,337.682800,-3.703144,-51.209572,54.380486,10.502079,-70.260948,64.523224,681.013306,-25.002773
51,0.255000,41.547905,264.290771,-66.360672,280.857727,-191.318100,-57.643730,54.982815,-303.955383,-58.062477,-162.124359,-204.837814,-68.410004,-230.586105,-29.329731,-70.254707,-174.988571,149.098618,-66.387856,267.026093,168.527710,-58.596210,337.683228,-3.705498,-51.214264,54.380535,10.500904,-70.255699,64.527161,681.015259,-25.007177
52,0.260000,41.551697,264.291565,-66.358414,280.861786,-191.317520,-57.646519,54.976562,-303.960236,-58.049892,-162.124039,-204.833374,-68.409210,-230.587967,-29.329823,-70.253349,-174.992218,149.103226,-66.382492,267.021271,168.534546,-58.593830,337.678101,-3.702409,-51.221058,54.373497,10.508333,-70.254845,64.523109,681.019592,-25.003672
53,0.265000,41.554188,264.286499,-66.356796,280.862183,-191.320618,-57.649975,54.976936,-303.960663,-58.055351,-162.120346,-204.839722,-68.404037,-230.591095,-29.336538,-70.254623,-174.987991,149.102982,-66.381165,267.023987,168.526810,-58.594986,337.685638,-3.706802,-51.207428,54.380844,10.501521,-70.254860,64.526962,681.012634,-24.998913
54,0.270000,41.551056,264.289520,-66.364632,280.855804,-191.320755,-57.649979,54.972908,-303.963074,-58.057766,-162.124359,-204.836395,-68.414963,-230.585449,-29.336802,-70.257889,-174.985687,149.101044,-66.376724,267.023712,168.523819,-58.600231,337.679840,-3.701141,-51.219231,54.373707,10.505523,-70.260063,64.527824,681.017456,-25.006653
55,0.275000,41.553066,264.283875,-66.360146,280.858337,-191.319153,-57.645737,54.983250,-303.958710,-58.054977,-162.126862,-204.836121,-68.407555,-230.582748,-29.336229,-70.252350,-174.993820,149.104935,-66.381592,267.021210,168.530258,-58.599937,337.686768,-3.704610,-51.218597,54.373962,10.500286,-70.256210,64.526070,681.014954,-25.002510
56,0.280000,41.548786,264.288666,-66.365631,280.858704,-191.315735,-57.643059,54.974754,-303.957123,-58.056702,-162.123749,-204.833572,-68.408516,-230.588669,-29.332769,-70.248825,-174.990555,149.103790,-66.383217,267.023407,168.528473,-58.590923,337.685883,-3.704181,-51.217796,54.373863,10.504948,-70.254272,64.528969,681.017578,-25.008665
57,0.285000,41.551418,264.293884,-66.362411,280.857971,-191.315140,-57.646618,54.976063,-303.960754,-58.060658,-162.126282,-204.838715,-68.409790,-230.587494,-29.336712,-70.252609,-174.991592,149.102585,-66.383255,267.023193,168.532303,-58.598080,337.685181,-3.701620,-51.209160,54.372154,10.504755,-70.255356,64.525848,681.013000,-25.002535
58,0.290000,41.551662,264.284821,-66.357109,280.857605,-191.320648,-57.648594,54.978386,-303.963348,-58.060207,-162.123749,-204.836380,-68.404839,-230.588913,-29.335979,-70.245201,-174.993744,149.098007,-66.379768,267.021820,168.530792,-58.596268,337.686615,-3.705179,-51.208900,54.370621,10.506314,-70.252731,64.529015,681.017029,-25.002972
59,0.295000,41.552841,264.286285,-66.356522,280.863373,-191.315063,-57.635227,54.977547,-303.962097,-58.056465,-162.120789,-204.836517,-68.411682,-230.587799,-29.333757,-70.251503,-174.986740,149.102844,-66.378403,267.023926,168.533340,-58.593891,337.683258,-3.704151,-51.215691,54.371124,10.503485,-70.255371,64.530388,681.010559,-24.997389
60,0.300000,41.553131,264.290894,-66.360008,280.861359,-191.313232,-57.639462,54.978619,-303.951965,-58.054203,-162.124069,-204.836700,-68.411407,-230.585907,-29.335091,-70.260315,-174.992859,149.098679,-66.383438,267.025177,168.529800,-58.597328,337.687225,-3.705636,-51.219666,54.379383,10.503027,-70.252518,64.527626,681.017029,-25.004620
61,0.305000,41.548794,264.288605,-66.361420,280.860413,-191.318390,-57.646915,54.984348,-303.957916,-58.059231,-162.124313,-204.834961,-68.403290,-230.591019,-29.335312,-70.257072,-174.994965,149.103317,-66.387016,267.026825,168.528488,-58.599529,337.681458,-3.703281,-51.215729,54.374695,10.499561,-70.257660,64.527161,681.012024,-25.001463
62,0.310000,41.548489,264.287292,-66.353920,280.859406,-191.316681,-57.652252,54.980446,-303.960205,-58.059853,-162.128036,-204.836533,-68.412590,-230.589340,-29.332270,-70.254364,-174.988754,149.102478,-66.393127,267.021606,168.532852,-58.597286,337.685760,-3.702942,-51.212532,54.374737,10.502737,-70.254677,64.525673,681.013489,-25.009691
63,0.315000,41.551701,264.292297,-66.357704,280.859589,-191.315643,-57.644566,54.976971,-303.954010,-58.061054,-162.125015,-204.836990,-68.405426,-230.588318,-29.339830,-70.251091,-174.994629,149.101959,-66.389023,267.024780,168.523010,-58.593086,337.684204,-3.704676,-51.209717,54.373081,10.499511,-70.250702,64.527161,681.010620,-25.000797
64,0.320000,41.553398,264.287598,-66.358910,280.854980,-191.319824,-57.652603,54.976517,-303.959961,-58.065598,-162.124664,-204.834702,-68.410789,-230.587280,-29.335503,-70.245987,-174.991394,149.104324,-66.382637,267.025604,168.533020,-58.595875,337.687744,-3.703296,-51.213139,54.376125,10.504631,-70.254692,64.530502,681.015869,-25.002697
65,0.325000,41.552864,264.290802,-66.357872,280.858643,-191.320526,-57.648651,54.985863,-303.962616,-58.056042,-162.124359,-204.837952,-68.413910,-230.591904,-29.335138,-70.268402,-174.993423,149.101852,-66.380722,267.024261,168.530899,-58.598457,337.682434,-3.702754,-51.206673,54.378197,10.500810,-70.257538,64.528847,681.017334,-25.005287
66,0.330000,41.551155,264.288300,-66.362358,280.859436,-191.314606,-57.640873,54.978874,-303.957764,-58.048206,-162.128281,-204.840073,-68.411652,-230.582626,-29.329300,-70.250908,-174.988754,149.099854,-66.380127,267.021423,168.536270,-58.595310,337.685974,-3.703491,-51.210197,54.371006,10.506156,-70.249092,64.528389,681.019897,-25.006792
67,0.335000,41.552578,264.287659,-66.361351,280.855225,-191.318405,-57.644684,54.974400,-303.960968,-58.059448,-162.124268,-204.833389,-68.407471,-230.586639,-29.331200,-70.245216,-174.996231,149.103836,-66.384712,267.028442,168.531570,-58.593716,337.679443,-3.702332,-51.206165,54.379478,10.499984,-70.251549,64.527954,681.018738,-24.998034
68,0.340000,41.550056,264.289337,-66.356781,280.860596,-191.317871,-57.649532,54.982132,-303.955292,-58.056114,-162.124802,-204.836411,-68.407921,-230.578644,-29.334438,-70.248810,-174.994980,149.100494,-66.381721,267.023895,168.530533,-58.606804,337.688599,-3.701711,-51.215294,54.372093,10.506285,-70.256432,64.525841,681.014709,-25.003822
