Format Version,1.23,Take Name,Take 2023-07-17 12.02.01 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.02.02.766 PM,Capture Start Frame,1874906,Total Frames in Take,1671,Total Exported Frames,1671,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,41.730499,264.472076,-66.158875,281.461365,-191.221970,-58.851700,55.554081,-304.094879,-59.062069,-161.755798,-205.035187,-68.811104,-230.372864,-29.481432,-70.145767,-174.861832,149.064621,-65.995461,267.373352,168.787735,-58.990612,338.200287,-3.476907,-52.077587,54.723289,10.572746,-70.597099,66.280060,859.677490,-23.865543
9,0.045000,41.731293,264.474426,-66.161209,281.464539,-191.221146,-58.854107,55.551922,-304.091400,-59.069397,-161.751221,-205.033295,-68.811333,-230.378937,-29.479061,-70.154259,-174.867737,149.064789,-65.994308,267.375671,168.789169,-58.991703,338.200592,-3.480822,-52.075092,54.718578,10.572903,-70.597847,66.277008,859.682861,-23.869457
10,0.050000,41.728619,264.471039,-66.156693,281.466095,-191.219040,-58.846348,55.554512,-304.087311,-59.065254,-161.755157,-205.035858,-68.814270,-230.379074,-29.480919,-70.164436,-174.864075,149.067184,-65.990921,267.377747,168.788483,-58.997452,338.201263,-3.482217,-52.087139,54.709625,10.567994,-70.608147,66.282623,859.681885,-23.871531
11,0.055000,41.729588,264.470520,-66.157677,281.464752,-191.225708,-58.852882,55.551815,-304.087860,-59.063919,-161.754471,-205.037430,-68.817993,-230.377701,-29.483055,-70.166122,-174.859528,149.064972,-65.993126,267.375244,168.788895,-58.996876,338.200775,-3.477062,-52.077343,54.713886,10.562785,-70.604713,66.284752,859.680420,-23.868475
12,0.060000,41.734821,264.475037,-66.155548,281.465515,-191.220123,-58.849648,55.548931,-304.091766,-59.066109,-161.757645,-205.037598,-68.812004,-230.376511,-29.479733,-70.164703,-174.860046,149.060928,-65.991249,267.381622,168.785812,-58.989899,338.202484,-3.481796,-52.084007,54.723438,10.565811,-70.596718,66.281578,859.681458,-23.867990
13,0.065000,41.733322,264.477631,-66.157501,281.459991,-191.222031,-58.852741,55.553070,-304.088623,-59.065468,-161.749527,-205.023804,-68.812408,-230.375854,-29.477995,-70.157845,-174.860580,149.061905,-65.996002,267.376282,168.790787,-58.994106,338.199768,-3.475842,-52.081917,54.716438,10.572902,-70.601608,66.277100,859.677795,-23.863386
14,0.070000,41.728970,264.478119,-66.153694,281.466980,-191.221298,-58.855465,55.553013,-304.087677,-59.073666,-161.751663,-205.032257,-68.814590,-230.372833,-29.481661,-70.162773,-174.870331,149.065063,-66.001656,267.371063,168.793243,-58.991745,338.197693,-3.479269,-52.076881,54.721031,10.576947,-70.603958,66.280228,859.685120,-23.867487
15,0.075000,41.729649,264.472137,-66.157593,281.464142,-191.222061,-58.839226,55.551617,-304.098328,-59.069572,-161.753250,-205.037231,-68.813591,-230.373886,-29.472889,-70.161621,-174.856445,149.064667,-65.987984,267.381683,168.782928,-58.993011,338.199127,-3.483888,-52.081371,54.716202,10.569926,-70.600746,66.282761,859.679749,-23.864817
16,0.080000,41.727062,264.470001,-66.151733,281.462463,-191.225784,-58.846603,55.545589,-304.095490,-59.062092,-161.750900,-205.037201,-68.816772,-230.368011,-29.478260,-70.145988,-174.864777,149.070541,-65.992210,267.378174,168.784363,-58.998039,338.203278,-3.486206,-52.083527,54.712162,10.563442,-70.601402,66.280296,859.678833,-23.869057
17,0.085000,41.728073,264.480713,-66.155411,281.458893,-191.223663,-58.845680,55.551422,-304.088165,-59.064659,-161.750305,-205.032990,-68.809563,-230.380676,-29.480780,-70.160591,-174.868546,149.064636,-65.999176,267.373962,168.785080,-59.001396,338.202240,-3.478899,-52.077335,54.719349,10.576458,-70.593803,66.280991,859.683228,-23.867540
18,0.090000,41.729534,264.482880,-66.163376,281.464996,-191.223251,-58.849319,55.549561,-304.092651,-59.065411,-161.747864,-205.034485,-68.811989,-230.373810,-29.479250,-70.168617,-174.868607,149.061111,-66.002213,267.376770,168.795258,-58.993290,338.192688,-3.479800,-52.085560,54.709526,10.572551,-70.600525,66.280815,859.681274,-23.867918
19,0.095000,41.732552,264.474792,-66.158829,281.462036,-191.220016,-58.851006,55.548901,-304.086426,-59.071388,-161.750198,-205.037994,-68.816017,-230.373367,-29.472656,-70.152710,-174.860519,149.067764,-65.997414,267.379822,168.783051,-58.988903,338.197144,-3.489139,-52.088448,54.713661,10.564662,-70.600502,66.284081,859.680359,-23.867088
20,0.100000,41.731533,264.469269,-66.151123,281.465240,-191.223434,-58.840023,55.550034,-304.094025,-59.066376,-161.752747,-205.035355,-68.814049,-230.372437,-29.477793,-70.146530,-174.863602,149.063538,-65.995697,267.375183,168.777893,-58.992115,338.192993,-3.489318,-52.079872,54.714794,10.559856,-70.604889,66.285782,859.678772,-23.868301
21,0.105000,41.722858,264.479156,-66.151566,281.460236,-191.222000,-58.844189,55.554192,-304.095032,-59.075802,-161.755249,-205.035156,-68.811890,-230.378632,-29.478144,-70.159859,-174.864273,149.064911,-65.995720,267.377350,168.788239,-58.988411,338.198212,-3.480336,-52.078556,54.720310,10.572198,-70.594917,66.276390,859.681396,-23.862631
22,0.110000,41.731377,264.479675,-66.157562,281.459900,-191.220154,-58.848793,55.554459,-304.089081,-59.069241,-161.749329,-205.029831,-68.807274,-230.373917,-29.471928,-70.158195,-174.862274,149.061920,-65.997673,267.375275,168.798782,-58.996666,338.200623,-3.476526,-52.088478,54.717777,10.570866,-70.610565,66.277962,859.683960,-23.872883
23,0.115000,41.727047,264.477692,-66.157486,281.460571,-191.223206,-58.849762,55.548004,-304.092957,-59.066582,-161.753052,-205.033218,-68.815811,-230.373032,-29.476503,-70.153358,-174.855881,149.067383,-65.993851,267.374390,168.790619,-58.999081,338.199829,-3.479371,-52.075840,54.719490,10.564260,-70.604523,66.284050,859.683350,-23.865822
24,0.120000,41.731598,264.467804,-66.149925,281.463501,-191.224243,-58.837429,55.552063,-304.098145,-59.059002,-161.753693,-205.037323,-68.806953,-230.369781,-29.478914,-70.153397,-174.853622,149.068466,-65.986008,267.377258,168.782806,-58.988224,338.202301,-3.483830,-52.079582,54.720158,10.564690,-70.606964,66.278473,859.676270,-23.863272
25,0.125000,41.731815,264.471497,-66.160713,281.465515,-191.222214,-58.839195,55.550339,-304.091095,-59.063873,-161.753159,-205.032028,-68.811226,-230.377350,-29.480343,-70.161957,-174.864212,149.064224,-65.994133,267.374420,168.790680,-58.986485,338.202942,-3.483271,-52.083752,54.721462,10.566794,-70.593460,66.284866,859.677551,-23.862715
26,0.130000,41.726761,264.479004,-66.158455,281.461792,-191.220428,-58.846077,55.548222,-304.090118,-59.070175,-161.750809,-205.031708,-68.814178,-230.374496,-29.477558,-70.146675,-174.866440,149.068970,-65.989914,267.376587,168.787704,-58.992741,338.203247,-3.479800,-52.080719,54.715298,10.568666,-70.600510,66.280235,859.683044,-23.872240
27,0.135000,41.727139,264.473297,-66.158585,281.464050,-191.219116,-58.847946,55.548763,-304.089233,-59.074245,-161.755844,-205.034882,-68.813431,-230.373550,-29.475719,-70.149582,-174.861343,149.066238,-65.994476,267.382751,168.791290,-59.006325,338.203217,-3.481258,-52.087429,54.711586,10.570502,-70.602310,66.277473,859.687012,-23.875618
28,0.140000,41.730247,264.470947,-66.152977,281.465515,-191.222824,-58.847588,55.548664,-304.096130,-59.064468,-161.752289,-205.034317,-68.816925,-230.374191,-29.479671,-70.158119,-174.860260,149.065048,-65.998642,267.378967,168.788162,-59.002064,338.199768,-3.487080,-52.080952,54.710999,10.562589,-70.608536,66.285507,859.679077,-23.868462
29,0.145000,41.730667,264.478088,-66.151779,281.464386,-191.222122,-58.842728,55.558331,-304.085968,-59.065678,-161.749527,-205.032227,-68.810204,-230.376083,-29.475281,-70.158386,-174.858566,149.065292,-65.989372,267.371704,168.786621,-58.984161,338.203033,-3.478882,-52.077641,54.720028,10.564555,-70.599907,66.282204,859.679688,-23.866903
30,0.150000,41.727089,264.471680,-66.150177,281.461426,-191.217667,-58.844143,55.555771,-304.087860,-59.072849,-161.754364,-205.032211,-68.812027,-230.377808,-29.480021,-70.159843,-174.866501,149.061310,-65.990776,267.373810,168.796463,-58.982944,338.201050,-3.474840,-52.078827,54.714909,10.575292,-70.596146,66.282455,859.680847,-23.871489
31,0.155000,41.727936,264.476868,-66.157684,281.457428,-191.219986,-58.851570,55.540493,-304.093018,-59.067482,-161.753983,-205.036194,-68.817383,-230.369583,-29.471546,-70.148994,-174.858444,149.065750,-65.995483,267.375610,168.789459,-58.992584,338.200531,-3.485037,-52.079193,54.716164,10.567183,-70.605186,66.282280,859.683350,-23.875315
32,0.160000,41.723934,264.474609,-66.162552,281.465393,-191.221512,-58.850468,55.533302,-304.087921,-59.075726,-161.750198,-205.034348,-68.822693,-230.374756,-29.475969,-70.155983,-174.863571,149.062332,-65.994926,267.377563,168.785446,-58.996872,338.201447,-3.479223,-52.082275,54.712208,10.567056,-70.609917,66.285217,859.681335,-23.874481
33,0.165000,41.728344,264.474884,-66.158051,281.463409,-191.219467,-58.846664,55.553917,-304.091858,-59.065044,-161.752548,-205.031815,-68.811386,-230.374054,-29.475647,-70.155495,-174.858093,149.065186,-65.989288,267.380646,168.786499,-58.999729,338.199005,-3.481880,-52.079784,54.716640,10.566125,-70.600548,66.281433,859.686340,-23.869368
34,0.170000,41.733055,264.477112,-66.156242,281.462463,-191.219696,-58.847347,55.550652,-304.094513,-59.064487,-161.752853,-205.040680,-68.810219,-230.376312,-29.477198,-70.151817,-174.859329,149.064560,-65.991211,267.373993,168.786713,-58.986679,338.201050,-3.482348,-52.074249,54.723713,10.567874,-70.595810,66.283401,859.679260,-23.857893
35,0.175000,41.733616,264.473633,-66.153908,281.463257,-191.220322,-58.842258,55.548611,-304.095276,-59.065353,-161.748917,-205.034576,-68.811722,-230.375290,-29.474279,-70.152885,-174.867889,149.066055,-65.991737,267.380127,168.791107,-58.987556,338.204193,-3.476461,-52.071438,54.726307,10.560724,-70.606888,66.277184,859.682068,-23.869150
36,0.180000,41.727650,264.474609,-66.163612,281.461426,-191.219864,-58.845119,55.551964,-304.091553,-59.066574,-161.759262,-205.037750,-68.819359,-230.380539,-29.475948,-70.161118,-174.861710,149.065201,-65.996483,267.383453,168.788406,-59.004761,338.196991,-3.482252,-52.085926,54.711117,10.565966,-70.604050,66.282196,859.685791,-23.876865
37,0.185000,41.730087,264.475861,-66.159569,281.459991,-191.224884,-58.858406,55.548405,-304.095337,-59.065472,-161.755936,-205.035263,-68.818047,-230.378265,-29.473883,-70.160889,-174.859955,149.068970,-65.990669,267.376984,168.787781,-59.003693,338.200043,-3.484047,-52.093063,54.715748,10.572130,-70.606010,66.282753,859.678772,-23.875435
38,0.190000,41.727837,264.472504,-66.159149,281.464050,-191.226700,-58.847916,55.548908,-304.091278,-59.060432,-161.754532,-205.036743,-68.817558,-230.374115,-29.484791,-70.157303,-174.862091,149.064621,-65.993629,267.375854,168.794617,-58.983482,338.203369,-3.479227,-52.081161,54.725628,10.574101,-70.594948,66.280525,859.681274,-23.866753
39,0.195000,41.729675,264.474670,-66.149979,281.460541,-191.221359,-58.843231,55.553120,-304.089264,-59.066372,-161.755417,-205.029358,-68.811844,-230.371994,-29.480608,-70.148499,-174.863632,149.066376,-65.995132,267.376434,168.791580,-58.987885,338.198608,-3.484488,-52.074745,54.722343,10.565881,-70.596024,66.280350,859.678467,-23.861492
40,0.200000,41.728596,264.472626,-66.149200,281.464233,-191.220245,-58.846184,55.558525,-304.086517,-59.063465,-161.748795,-205.030930,-68.821960,-230.376694,-29.476635,-70.163208,-174.863403,149.066437,-65.984604,267.377869,168.787888,-58.991009,338.202148,-3.482884,-52.086071,54.714870,10.570490,-70.601906,66.283195,859.682129,-23.866028
41,0.205000,41.723957,264.473663,-66.163078,281.468231,-191.220764,-58.840454,55.551090,-304.099274,-59.075909,-161.756210,-205.033615,-68.821503,-230.369843,-29.472998,-70.136993,-174.862457,149.064026,-65.999062,267.379211,168.790970,-59.004150,338.199280,-3.487650,-52.096409,54.709251,10.573057,-70.609261,66.282707,859.680054,-23.874598
42,0.210000,41.733585,264.475494,-66.161110,281.466766,-191.221649,-58.854908,55.540771,-304.089691,-59.070103,-161.751907,-205.034332,-68.811623,-230.369720,-29.473518,-70.155380,-174.864304,149.063339,-65.993462,267.379883,168.787659,-58.990105,338.205139,-3.484904,-52.087151,54.718910,10.563376,-70.600792,66.279564,859.682434,-23.873758
43,0.215000,41.728573,264.475006,-66.160500,281.463654,-191.230423,-58.852581,55.550827,-304.083374,-59.057037,-161.750076,-205.032608,-68.805664,-230.377426,-29.480633,-70.157936,-174.862228,149.061279,-65.990578,267.376556,168.789856,-58.992512,338.198059,-3.478995,-52.077984,54.717728,10.570275,-70.594681,66.277016,859.680664,-23.867762
44,0.220000,41.726841,264.479370,-66.155136,281.461517,-191.226242,-58.840752,55.554432,-304.093292,-59.061405,-161.754791,-205.034637,-68.814766,-230.375824,-29.478298,-70.151779,-174.861572,149.067490,-65.986954,267.382019,168.790436,-58.987133,338.200256,-3.477806,-52.069073,54.722588,10.567273,-70.602547,66.281425,859.679688,-23.864939
45,0.225000,41.727638,264.472504,-66.163490,281.464172,-191.221497,-58.836971,55.551136,-304.097443,-59.070400,-161.754440,-205.031555,-68.814232,-230.376450,-29.472313,-70.156723,-174.862869,149.063797,-65.995941,267.373962,168.789368,-58.990303,338.202576,-3.484999,-52.091110,54.711380,10.567421,-70.606186,66.281441,859.682312,-23.869883
46,0.230000,41.730537,264.477325,-66.163902,281.466492,-191.215439,-58.843723,55.541138,-304.091217,-59.063225,-161.753876,-205.034729,-68.809532,-230.374710,-29.477915,-70.159172,-174.859268,149.064743,-66.001221,267.380402,168.784058,-58.995491,338.202545,-3.480361,-52.080803,54.718559,10.566010,-70.611908,66.282066,859.682922,-23.875370
47,0.235000,41.733227,264.480316,-66.161125,281.460846,-191.222733,-58.849056,55.545033,-304.092834,-59.064880,-161.754364,-205.036407,-68.817726,-230.378784,-29.479254,-70.162735,-174.868805,149.064377,-65.997871,267.376770,168.786667,-58.995144,338.197540,-3.484602,-52.070747,54.716091,10.567618,-70.597404,66.280968,859.680786,-23.866640
48,0.240000,41.729996,264.471954,-66.150742,281.460815,-191.224686,-58.851887,55.557171,-304.092194,-59.067089,-161.752289,-205.033020,-68.823334,-230.380844,-29.480373,-70.156715,-174.865280,149.059570,-66.000458,267.375397,168.789337,-58.992744,338.199219,-3.479788,-52.086990,54.717949,10.570249,-70.595940,66.276817,859.681152,-23.864073
49,0.245000,41.729904,264.476532,-66.158005,281.463684,-191.218826,-58.842640,55.548008,-304.091675,-59.068497,-161.751266,-205.027756,-68.808800,-230.377899,-29.476166,-70.161011,-174.859741,149.065491,-65.987816,267.377869,168.788696,-58.991951,338.202301,-3.480508,-52.081924,54.716503,10.568960,-70.602798,66.280289,859.684937,-23.863552
50,0.250000,41.728134,264.477753,-66.156319,281.468079,-191.220932,-58.845634,55.553169,-304.093414,-59.065792,-161.753342,-205.028351,-68.820030,-230.371689,-29.472767,-70.158669,-174.862396,149.064178,-65.994118,267.372498,168.784698,-58.996361,338.205048,-3.480744,-52.085846,54.715260,10.570146,-70.600304,66.285820,859.676636,-23.866465
51,0.255000,41.730652,264.475220,-66.153824,281.467957,-191.222641,-58.845074,55.551285,-304.086975,-59.065296,-161.755524,-205.037201,-68.816940,-230.372360,-29.475410,-70.152397,-174.865738,149.066376,-65.994659,267.379211,168.783630,-58.997082,338.197296,-3.482063,-52.084911,54.723000,10.563628,-70.603531,66.280907,859.681396,-23.872791
52,0.260000,41.724384,264.474335,-66.159363,281.464508,-191.220520,-58.853477,55.543781,-304.091492,-59.068195,-161.755295,-205.032990,-68.815170,-230.375854,-29.476624,-70.155952,-174.862106,149.067520,-65.986259,267.380371,168.788467,-58.994110,338.199921,-3.483642,-52.075161,54.719208,10.570341,-70.605453,66.280205,859.682007,-23.867558
53,0.265000,41.722965,264.476898,-66.158638,281.464233,-191.217911,-58.842678,55.548256,-304.087891,-59.070480,-161.756195,-205.033585,-68.813683,-230.376770,-29.474907,-70.151810,-174.863174,149.065918,-65.991486,267.375122,168.792313,-58.990246,338.198578,-3.481426,-52.079582,54.713779,10.564409,-70.600105,66.283096,859.679749,-23.862200
54,0.270000,41.729229,264.475891,-66.155769,281.464630,-191.217957,-58.844505,55.552666,-304.089081,-59.068550,-161.750305,-205.037857,-68.817627,-230.378372,-29.477417,-70.163391,-174.859955,149.065384,-65.996704,267.379181,168.785583,-58.990818,338.201385,-3.481286,-52.079445,54.719730,10.566560,-70.602325,66.280334,859.678223,-23.872683
55,0.275000,41.727760,264.472595,-66.157082,281.465149,-191.227188,-58.846760,55.554039,-304.094147,-59.058666,-161.752563,-205.038696,-68.813438,-230.371445,-29.474941,-70.152786,-174.859314,149.062790,-66.001068,267.379059,168.782913,-58.991543,338.199554,-3.485115,-52.083870,54.721786,10.564808,-70.606789,66.282135,859.680115,-23.872183
56,0.280000,41.723480,264.471649,-66.155197,281.461182,-191.224045,-58.855095,55.557972,-304.088806,-59.072762,-161.750107,-205.033585,-68.814117,-230.375458,-29.479757,-70.163139,-174.865753,149.059616,-65.996758,267.375092,168.789261,-58.987488,338.201202,-3.479686,-52.080196,54.714523,10.566866,-70.594086,66.283875,859.681030,-23.868059
57,0.285000,41.728786,264.483398,-66.156822,281.461517,-191.218353,-58.849331,55.556908,-304.086395,-59.063896,-161.753815,-205.035187,-68.810684,-230.378265,-29.472857,-70.154800,-174.865829,149.066147,-65.994072,267.381989,168.788025,-58.992992,338.199158,-3.476877,-52.079594,54.707630,10.566493,-70.599838,66.285767,859.681030,-23.869831
58,0.290000,41.734158,264.477112,-66.155487,281.457825,-191.220474,-58.844440,55.545567,-304.088898,-59.068130,-161.757477,-205.038391,-68.827217,-230.375290,-29.474174,-70.147461,-174.862473,149.064514,-65.995308,267.376526,168.784393,-58.991047,338.197723,-3.485702,-52.087593,54.712257,10.567643,-70.601364,66.282867,859.682739,-23.870625
59,0.295000,41.728275,264.474365,-66.152519,281.466034,-191.220169,-58.843307,55.549778,-304.095581,-59.068439,-161.751114,-205.035324,-68.817894,-230.375122,-29.474701,-70.162163,-174.861694,149.066452,-65.994080,267.379669,168.789368,-58.992878,338.202942,-3.483676,-52.079624,54.714939,10.566442,-70.598976,66.279419,859.676331,-23.863537
60,0.300000,41.731941,264.473602,-66.159363,281.462158,-191.224625,-58.841408,55.551163,-304.088226,-59.064983,-161.756012,-205.033234,-68.813896,-230.378860,-29.474422,-70.166725,-174.861908,149.064957,-65.989235,267.378845,168.788208,-58.991894,338.200348,-3.484104,-52.076843,54.719070,10.567198,-70.595306,66.281746,859.679077,-23.864717
61,0.305000,41.732166,264.475220,-66.153999,281.462769,-191.223114,-58.849293,55.561878,-304.090973,-59.062866,-161.750656,-205.036530,-68.811943,-230.375671,-29.475798,-70.166870,-174.862976,149.066788,-65.996880,267.373596,168.790146,-58.992069,338.204193,-3.477769,-52.079479,54.718155,10.565113,-70.607750,66.281822,859.682434,-23.867777
62,0.310000,41.727764,264.477844,-66.156654,281.464966,-191.221298,-58.849792,55.544483,-304.087067,-59.064285,-161.755814,-205.036865,-68.818146,-230.373550,-29.473536,-70.156578,-174.859512,149.066833,-65.995613,267.379272,168.787323,-58.994247,338.200897,-3.483282,-52.083752,54.713413,10.568358,-70.613220,66.278969,859.679016,-23.867247
63,0.315000,41.728657,264.470764,-66.158615,281.459167,-191.226364,-58.852859,55.551334,-304.092712,-59.076229,-161.752350,-205.035385,-68.814232,-230.372330,-29.472710,-70.153671,-174.862335,149.069504,-65.994949,267.382111,168.785767,-58.996952,338.199188,-3.483406,-52.081013,54.713703,10.567760,-70.611122,66.282616,859.682129,-23.875393
64,0.320000,41.732819,264.474152,-66.153244,281.467407,-191.222305,-58.845993,55.553661,-304.086670,-59.055714,-161.747421,-205.034760,-68.812004,-230.377701,-29.480360,-70.152847,-174.863342,149.065414,-65.991119,267.377655,168.786346,-58.995178,338.204163,-3.485024,-52.076736,54.719753,10.564364,-70.605766,66.281548,859.681946,-23.867819
65,0.325000,41.726215,264.477448,-66.150948,281.464294,-191.217651,-58.843933,55.552116,-304.085938,-59.055851,-161.753571,-205.030563,-68.805229,-230.377792,-29.478649,-70.158852,-174.863708,149.066559,-65.994911,267.378204,168.787964,-58.994675,338.201263,-3.481924,-52.085018,54.719669,10.572377,-70.594345,66.280396,859.680969,-23.866405
66,0.330000,41.726803,264.475861,-66.155861,281.463684,-191.223129,-58.849651,55.551609,-304.090973,-59.061352,-161.752960,-205.031830,-68.815811,-230.373444,-29.472536,-70.156960,-174.868042,149.064102,-65.990211,267.374695,168.786926,-58.992443,338.204956,-3.481990,-52.082214,54.721115,10.565962,-70.609589,66.277313,859.683044,-23.869734
67,0.335000,41.727612,264.477417,-66.160263,281.465576,-191.222198,-58.852161,55.549107,-304.092987,-59.074894,-161.756775,-205.033600,-68.818672,-230.374954,-29.474022,-70.150932,-174.865540,149.067902,-65.990288,267.372772,168.784714,-58.997574,338.205261,-3.482941,-52.083652,54.710812,10.568557,-70.602638,66.280136,859.684753,-23.875593
68,0.340000,41.735603,264.470184,-66.156281,281.465942,-191.223343,-58.848953,55.561859,-304.090363,-59.071201,-161.756531,-205.033691,-68.813721,-230.371231,-29.475094,-70.155243,-174.864166,149.068176,-65.993736,267.376984,168.788345,-58.992626,338.198914,-3.484806,-52.087032,54.715351,10.570448,-70.598572,66.280212,859.679810,-23.868624
