Format Version,1.23,Take Name,Take 2023-07-17 12.09.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.09.40.908 PM,Capture Start Frame,1966535,Total Frames in Take,1931,Total Exported Frames,1931,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3237,Unlabeled 3237,Unlabeled 3237
,ID,"18D4719824CD11EE242E35EB6C54D898","18D4719824CD11EE242E35EB6C54D898","18D4719824CD11EE242E35EB6C54D898","18D471A024CD11EE242E35EB6C54D898","18D471A024CD11EE242E35EB6C54D898","18D471A024CD11EE242E35EB6C54D898","18D4719C24CD11EE242E35EB6C54D898","18D4719C24CD11EE242E35EB6C54D898","18D4719C24CD11EE242E35EB6C54D898","18D4719B24CD11EE242E35EB6C54D898","18D4719B24CD11EE242E35EB6C54D898","18D4719B24CD11EE242E35EB6C54D898","18D4719F24CD11EE242E35EB6C54D898","18D4719F24CD11EE242E35EB6C54D898","18D4719F24CD11EE242E35EB6C54D898","18D4719E24CD11EE242E35EB6C54D898","18D4719E24CD11EE242E35EB6C54D898","18D4719E24CD11EE242E35EB6C54D898","18D4719D24CD11EE242E35EB6C54D898","18D4719D24CD11EE242E35EB6C54D898","18D4719D24CD11EE242E35EB6C54D898","18D4719A24CD11EE242E35EB6C54D898","18D4719A24CD11EE242E35EB6C54D898","18D4719A24CD11EE242E35EB6C54D898","18D4719924CD11EE242E35EB6C54D898","18D4719924CD11EE242E35EB6C54D898","18D4719924CD11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.674122,264.351929,-66.326645,281.149384,-191.308395,-58.127323,55.272945,-304.048401,-58.480110,-161.908020,-204.934219,-68.603653,-230.453949,-29.402058,-70.271309,-174.875473,149.083176,-66.273552,267.207642,168.619736,-58.794411,337.928741,-3.645244,-51.596699,54.568985,10.503161,-70.431580,65.126869,731.883240,-24.653097
1,0.005000,41.670559,264.352875,-66.320862,281.151733,-191.306183,-58.134830,55.265575,-304.040924,-58.479664,-161.907974,-204.936066,-68.599121,-230.452530,-29.397429,-70.271019,-174.878998,149.084702,-66.269241,267.205872,168.616501,-58.799683,337.933472,-3.645751,-51.593880,54.565941,10.505377,-70.427917,65.128433,731.880676,-24.650501
2,0.010000,41.676407,264.351166,-66.322914,281.142517,-191.310165,-58.131527,55.263874,-304.047791,-58.487595,-161.911789,-204.934753,-68.599731,-230.453964,-29.399410,-70.278885,-174.872910,149.083130,-66.272530,267.208466,168.618668,-58.792423,337.930450,-3.647134,-51.601845,54.563583,10.502018,-70.436127,65.129631,731.882019,-24.653408
3,0.015000,41.677303,264.352020,-66.330002,281.146912,-191.305832,-58.124416,55.261623,-304.044891,-58.485184,-161.908081,-204.934372,-68.601852,-230.455200,-29.397436,-70.268173,-174.875977,149.083008,-66.279366,267.206421,168.619644,-58.794224,337.931458,-3.642742,-51.596199,54.561707,10.500258,-70.432869,65.130516,731.879272,-24.649721
4,0.020000,41.674026,264.350739,-66.323288,281.145111,-191.309128,-58.128532,55.275890,-304.044525,-58.484276,-161.906830,-204.935425,-68.607109,-230.447968,-29.398663,-70.265541,-174.873001,149.085297,-66.272514,267.209808,168.618347,-58.796398,337.933411,-3.649637,-51.592907,54.565544,10.504696,-70.429230,65.131081,731.879333,-24.655951
5,0.025000,41.673820,264.350311,-66.323402,281.147278,-191.303894,-58.126194,55.262444,-304.042053,-58.482822,-161.906586,-204.934128,-68.604668,-230.454132,-29.402464,-70.270271,-174.877090,149.082596,-66.268341,267.207520,168.620682,-58.795361,337.923340,-3.649188,-51.591473,54.569725,10.508614,-70.427505,65.131348,731.879272,-24.649549
