Format Version,1.23,Take Name,Take 2023-07-17 11.43.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.43.19.840 AM,Capture Start Frame,1620192,Total Frames in Take,1872,Total Exported Frames,1872,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,41.565971,264.665283,-65.824348,281.864288,-191.039383,-59.606831,55.940552,-304.206024,-59.758167,-161.522980,-205.296799,-69.122559,-230.379959,-29.690760,-70.135826,-175.013702,148.967041,-65.678253,267.431885,169.150391,-59.103493,338.440430,-3.161363,-52.557281,54.812046,10.651314,-70.753883,66.776344,1012.634521,-22.258598
15,0.075000,41.565845,264.665924,-65.826378,281.874481,-191.035431,-59.603058,55.950817,-304.207733,-59.754791,-161.531647,-205.297485,-69.127335,-230.382523,-29.694855,-70.141792,-175.012253,148.964066,-65.675964,267.428772,169.155365,-59.086990,338.444519,-3.157128,-52.560101,54.804459,10.646392,-70.755135,66.779137,1012.630798,-22.262409
16,0.080000,41.574738,264.669647,-65.818199,281.871643,-191.042465,-59.608952,55.950623,-304.205017,-59.763447,-161.529114,-205.297195,-69.129280,-230.385788,-29.697037,-70.147354,-175.015472,148.965195,-65.681824,267.430756,169.152542,-59.097553,338.444153,-3.156316,-52.559132,54.813427,10.651557,-70.756241,66.779167,1012.631897,-22.264978
17,0.085000,41.573963,264.670349,-65.819550,281.866150,-191.037918,-59.613201,55.934464,-304.207581,-59.758358,-161.531845,-205.295959,-69.125832,-230.381012,-29.695175,-70.137573,-175.009216,148.971848,-65.681267,267.430573,169.150238,-59.100578,338.442993,-3.154705,-52.555321,54.809536,10.645039,-70.765732,66.777756,1012.630371,-22.263594
18,0.090000,41.575035,264.670990,-65.815445,281.869751,-191.041992,-59.605949,55.951790,-304.216125,-59.755508,-161.527176,-205.297058,-69.129051,-230.379593,-29.692066,-70.140839,-175.011642,148.965622,-65.685593,267.430298,169.152344,-59.102615,338.448151,-3.162125,-52.557182,54.809101,10.651130,-70.768639,66.778824,1012.639648,-22.265587
19,0.095000,41.573013,264.664185,-65.813721,281.874146,-191.041275,-59.608276,55.945419,-304.208649,-59.756832,-161.527313,-205.296844,-69.117836,-230.381516,-29.695187,-70.139275,-175.008087,148.966171,-65.674843,267.434387,169.151398,-59.091969,338.444000,-3.161868,-52.557789,54.802608,10.649691,-70.760269,66.780952,1012.634521,-22.259758
20,0.100000,41.568356,264.669434,-65.820869,281.870575,-191.041809,-59.610523,55.951569,-304.207672,-59.758453,-161.528625,-205.300522,-69.121841,-230.383911,-29.699022,-70.144844,-175.006516,148.968170,-65.675529,267.430725,169.150162,-59.087532,338.442841,-3.161755,-52.553486,54.809414,10.646637,-70.760353,66.782829,1012.632385,-22.263535
21,0.105000,41.568729,264.670105,-65.826088,281.866669,-191.037949,-59.611664,55.943447,-304.209961,-59.762020,-161.531189,-205.298035,-69.129890,-230.384720,-29.691767,-70.138535,-175.015793,148.966370,-65.687180,267.428833,169.146896,-59.089233,338.444580,-3.154943,-52.555531,54.811089,10.645573,-70.755226,66.779274,1012.630005,-22.261940
22,0.110000,41.572559,264.667511,-65.820656,281.874237,-191.041870,-59.615696,55.946262,-304.209412,-59.753311,-161.528549,-205.295914,-69.127785,-230.382004,-29.698229,-70.140167,-175.011734,148.967026,-65.679893,267.429047,169.150299,-59.092659,338.437866,-3.158623,-52.550682,54.810505,10.649976,-70.754189,66.780304,1012.633423,-22.262569
23,0.115000,41.570816,264.668427,-65.824356,281.870880,-191.041641,-59.619740,55.950230,-304.208954,-59.765759,-161.532074,-205.296432,-69.123367,-230.382797,-29.699806,-70.144318,-175.009842,148.965515,-65.677513,267.432220,169.148422,-59.091232,338.445038,-3.153948,-52.551506,54.812431,10.657616,-70.760735,66.774750,1012.630493,-22.267065
24,0.120000,41.570744,264.666901,-65.819397,281.868622,-191.041046,-59.616638,55.946224,-304.206299,-59.761292,-161.527664,-205.292358,-69.122429,-230.382187,-29.698830,-70.146255,-175.004868,148.966171,-65.678780,267.430542,169.146210,-59.093632,338.447876,-3.159458,-52.560455,54.805779,10.650455,-70.761185,66.779953,1012.632507,-22.266457
25,0.125000,41.575455,264.669525,-65.824623,281.872009,-191.040466,-59.606251,55.944229,-304.203308,-59.753338,-161.528625,-205.299332,-69.124763,-230.384293,-29.694773,-70.141098,-175.009216,148.967255,-65.678535,267.435547,169.149048,-59.091560,338.444458,-3.157579,-52.558903,54.813080,10.653470,-70.758293,66.775307,1012.632141,-22.256933
26,0.130000,41.569324,264.668518,-65.818771,281.870453,-191.042816,-59.609528,55.937977,-304.206177,-59.761177,-161.529236,-205.295349,-69.121964,-230.380997,-29.688677,-70.144974,-175.012680,148.962860,-65.684204,267.430023,169.150284,-59.094025,338.446960,-3.161774,-52.559021,54.811565,10.647979,-70.761017,66.783798,1012.628540,-22.262814
27,0.135000,41.574062,264.665588,-65.824188,281.869873,-191.035507,-59.621078,55.948368,-304.211792,-59.761345,-161.528564,-205.300491,-69.127876,-230.382278,-29.695837,-70.145126,-175.012024,148.967453,-65.676910,267.428467,169.153275,-59.088604,338.444122,-3.160464,-52.560139,54.805157,10.645760,-70.763611,66.775467,1012.632019,-22.260340
28,0.140000,41.567520,264.665375,-65.820854,281.868591,-191.045517,-59.615585,55.946873,-304.209503,-59.755165,-161.530045,-205.297958,-69.123474,-230.383087,-29.695992,-70.146530,-175.011459,148.968811,-65.674545,267.426239,169.152496,-59.098434,338.441101,-3.160119,-52.565563,54.809780,10.650397,-70.763115,66.780769,1012.631042,-22.257795
29,0.145000,41.571232,264.667847,-65.821312,281.873932,-191.041489,-59.615292,55.947655,-304.218414,-59.756275,-161.531097,-205.296753,-69.120972,-230.384689,-29.699823,-70.145454,-175.014206,148.972412,-65.675705,267.429565,169.151840,-59.091103,338.443848,-3.157323,-52.553612,54.807953,10.649557,-70.760994,66.780418,1012.632996,-22.261992
30,0.150000,41.567657,264.666412,-65.829857,281.869843,-191.045990,-59.619957,55.952477,-304.205017,-59.760803,-161.530350,-205.297455,-69.124985,-230.379715,-29.695684,-70.140404,-175.014404,148.965179,-65.679817,267.433228,169.143661,-59.086193,338.443634,-3.160382,-52.555534,54.809364,10.652503,-70.762650,66.780449,1012.632629,-22.265642
31,0.155000,41.571346,264.668518,-65.823074,281.870575,-191.034531,-59.610527,55.945560,-304.211365,-59.757076,-161.526611,-205.300797,-69.127724,-230.379791,-29.698332,-70.134071,-175.011276,148.965378,-65.682579,267.430939,169.147903,-59.097038,338.443054,-3.164166,-52.563148,54.815922,10.643145,-70.760376,66.776993,1012.637024,-22.266798
32,0.160000,41.566460,264.670074,-65.817986,281.872345,-191.044800,-59.608311,55.945721,-304.209930,-59.753624,-161.531311,-205.298920,-69.125053,-230.385223,-29.697109,-70.153336,-175.014709,148.969482,-65.682205,267.433075,169.148239,-59.086697,338.443512,-3.155685,-52.552219,54.807697,10.652583,-70.758453,66.781120,1012.634277,-22.262056
33,0.165000,41.571716,264.665253,-65.822319,281.866058,-191.039612,-59.605259,55.945538,-304.205566,-59.758282,-161.531387,-205.296677,-69.121841,-230.375183,-29.695135,-70.132828,-175.006805,148.969833,-65.674927,267.430573,169.151199,-59.088902,338.441101,-3.158773,-52.552525,54.812618,10.649258,-70.758095,66.775360,1012.627869,-22.257715
34,0.170000,41.571579,264.662323,-65.827072,281.867249,-191.041199,-59.606388,55.950100,-304.209412,-59.761906,-161.529648,-205.296295,-69.126190,-230.381332,-29.697504,-70.135132,-175.009415,148.968216,-65.680992,267.429688,169.148987,-59.091835,338.440674,-3.156841,-52.559772,54.813499,10.645602,-70.762886,66.784103,1012.633301,-22.259264
35,0.175000,41.570999,264.664124,-65.821663,281.874054,-191.041168,-59.604042,55.954140,-304.206543,-59.762081,-161.526688,-205.296616,-69.123337,-230.386169,-29.695288,-70.147476,-175.009186,148.967941,-65.676491,267.431458,169.147705,-59.098579,338.441620,-3.159705,-52.558186,54.808395,10.654879,-70.761833,66.780563,1012.634155,-22.264050
36,0.180000,41.575710,264.669220,-65.819321,281.869446,-191.037918,-59.613628,55.947762,-304.207489,-59.752289,-161.527252,-205.293198,-69.120872,-230.384460,-29.694603,-70.145378,-175.010406,148.966934,-65.683037,267.433990,169.147552,-59.091858,338.442383,-3.161562,-52.555546,54.812096,10.651305,-70.761986,66.775490,1012.632385,-22.259596
37,0.185000,41.574005,264.664520,-65.830452,281.868225,-191.039093,-59.616043,55.946499,-304.206390,-59.760632,-161.525009,-205.299316,-69.126167,-230.381622,-29.696051,-70.146751,-175.013397,148.969269,-65.679184,267.432526,169.152588,-59.095783,338.447662,-3.155786,-52.553665,54.808754,10.650383,-70.758057,66.777695,1012.634277,-22.261656
38,0.190000,41.572372,264.668335,-65.815887,281.867584,-191.038727,-59.616299,55.944309,-304.204498,-59.755436,-161.530960,-205.300476,-69.126671,-230.387222,-29.695972,-70.139427,-175.007187,148.968170,-65.669800,267.434021,169.146606,-59.092449,338.444824,-3.161231,-52.558456,54.809738,10.650699,-70.757484,66.775513,1012.633789,-22.258242
39,0.195000,41.570076,264.668427,-65.820312,281.870361,-191.042068,-59.614552,55.945988,-304.208191,-59.762093,-161.521835,-205.297318,-69.125465,-230.380966,-29.695890,-70.132309,-175.013000,148.969513,-65.679779,267.425781,169.148270,-59.091057,338.443970,-3.157466,-52.551418,54.808456,10.651211,-70.758331,66.778473,1012.631897,-22.259403
40,0.200000,41.567062,264.667084,-65.820984,281.871826,-191.040222,-59.610126,55.940315,-304.203217,-59.756073,-161.528702,-205.294769,-69.123642,-230.380905,-29.693838,-70.132469,-175.014771,148.969757,-65.679298,267.437225,169.148911,-59.095825,338.442719,-3.160345,-52.560917,54.812119,10.645495,-70.758385,66.772972,1012.630920,-22.259928
41,0.205000,41.572594,264.664734,-65.821068,281.868317,-191.043442,-59.610950,55.945908,-304.206024,-59.756947,-161.528519,-205.299942,-69.128014,-230.378052,-29.696398,-70.142708,-175.013351,148.968521,-65.686691,267.432343,169.146866,-59.098831,338.437134,-3.158463,-52.554688,54.808094,10.651227,-70.757622,66.779938,1012.632629,-22.264536
42,0.210000,41.572235,264.670074,-65.828308,281.872925,-191.041351,-59.608982,55.942627,-304.203979,-59.753815,-161.527618,-205.294250,-69.129768,-230.380676,-29.697500,-70.141273,-175.010406,148.965714,-65.683182,267.430328,169.149979,-59.096870,338.447784,-3.157815,-52.554005,54.806564,10.642563,-70.761826,66.781250,1012.635010,-22.269886
43,0.215000,41.573082,264.669830,-65.823807,281.870575,-191.039825,-59.608189,55.948788,-304.211823,-59.761944,-161.528198,-205.298096,-69.125923,-230.381638,-29.694857,-70.139061,-175.014801,148.968323,-65.677917,267.430298,169.147751,-59.087006,338.442291,-3.161092,-52.558662,54.808167,10.651016,-70.766281,66.777069,1012.631531,-22.258839
44,0.220000,41.568829,264.670715,-65.820618,281.868286,-191.042038,-59.618179,55.943317,-304.207977,-59.760696,-161.527679,-205.296387,-69.124100,-230.379517,-29.695368,-70.138618,-175.005875,148.972549,-65.675652,267.428833,169.149353,-59.090195,338.446472,-3.153694,-52.553478,54.813984,10.645906,-70.758629,66.776840,1012.634155,-22.267353
45,0.225000,41.570183,264.668182,-65.824074,281.874023,-191.037598,-59.611431,55.941448,-304.209869,-59.758835,-161.534897,-205.296997,-69.131035,-230.381531,-29.696259,-70.131729,-175.009338,148.968033,-65.682312,267.431610,169.149124,-59.098766,338.445679,-3.156882,-52.554310,54.804035,10.643701,-70.766006,66.777817,1012.634155,-22.258270
46,0.230000,41.570866,264.666382,-65.831238,281.869324,-191.040222,-59.615067,55.948288,-304.206696,-59.757145,-161.521530,-205.299591,-69.126076,-230.386169,-29.693552,-70.140198,-175.009262,148.970047,-65.675682,267.434357,169.153900,-59.090141,338.445953,-3.161381,-52.556557,54.809525,10.646660,-70.757057,66.777603,1012.631531,-22.258347
47,0.235000,41.569771,264.671387,-65.820404,281.870026,-191.037445,-59.611324,55.948254,-304.207489,-59.767517,-161.527374,-205.295181,-69.125404,-230.386917,-29.698923,-70.149620,-175.009583,148.968567,-65.677795,267.433350,169.150360,-59.094315,338.441132,-3.159148,-52.562000,54.807331,10.646904,-70.758850,66.775383,1012.631409,-22.260555
48,0.240000,41.570854,264.668518,-65.820358,281.874451,-191.037933,-59.606915,55.952160,-304.205688,-59.759697,-161.526413,-205.301529,-69.128479,-230.384964,-29.694874,-70.151375,-175.014999,148.968353,-65.672531,267.433838,169.150925,-59.100830,338.443756,-3.157980,-52.554375,54.810925,10.651090,-70.758789,66.776482,1012.634277,-22.258307
49,0.245000,41.572849,264.665436,-65.822418,281.869385,-191.043533,-59.614353,55.953575,-304.209900,-59.761070,-161.527954,-205.295822,-69.121658,-230.382660,-29.700657,-70.141006,-175.012131,148.965210,-65.675606,267.430603,169.146210,-59.091949,338.440857,-3.166243,-52.559967,54.805256,10.644846,-70.763412,66.781815,1012.632874,-22.266088
50,0.250000,41.574726,264.669037,-65.818825,281.869751,-191.042953,-59.615826,55.949322,-304.198730,-59.757385,-161.528900,-205.293823,-69.121147,-230.386047,-29.694937,-70.139320,-175.008194,148.972717,-65.679039,267.429016,169.148727,-59.094746,338.448456,-3.157253,-52.555153,54.808239,10.647040,-70.764870,66.781090,1012.626892,-22.261333
51,0.255000,41.571617,264.667480,-65.819740,281.870972,-191.038330,-59.619278,55.946491,-304.208984,-59.761223,-161.534546,-205.294891,-69.116562,-230.378143,-29.697268,-70.145226,-175.014130,148.969818,-65.678352,267.432526,169.146057,-59.099476,338.447418,-3.159354,-52.561550,54.803249,10.645964,-70.765114,66.777473,1012.632996,-22.260174
52,0.260000,41.569962,264.666656,-65.819603,281.872253,-191.041626,-59.608025,55.947147,-304.202484,-59.760548,-161.526840,-205.297211,-69.123428,-230.377655,-29.698549,-70.128281,-175.011520,148.972748,-65.673317,267.434662,169.148804,-59.095779,338.440338,-3.159360,-52.553806,54.807777,10.647250,-70.758797,66.779236,1012.636536,-22.263014
53,0.265000,41.573437,264.666962,-65.819580,281.865417,-191.042068,-59.610481,55.939590,-304.200897,-59.759521,-161.531113,-205.298553,-69.119438,-230.381149,-29.689608,-70.142731,-175.012833,148.965408,-65.680817,267.432526,169.149139,-59.093777,338.444489,-3.153315,-52.555779,54.809914,10.653555,-70.763977,66.778465,1012.632263,-22.259855
54,0.270000,41.575768,264.665527,-65.816559,281.867096,-191.040024,-59.616283,55.953373,-304.209991,-59.763245,-161.529327,-205.296173,-69.123337,-230.382095,-29.697248,-70.139305,-175.011749,148.968719,-65.679749,267.434204,169.147964,-59.095722,338.449219,-3.157041,-52.547974,54.807587,10.649061,-70.756332,66.777100,1012.634033,-22.259697
55,0.275000,41.571171,264.665619,-65.820496,281.870972,-191.035248,-59.606155,55.943111,-304.204742,-59.756901,-161.532761,-205.298798,-69.129051,-230.384583,-29.692265,-70.148560,-175.013306,148.970352,-65.675911,267.427734,169.145279,-59.096237,338.444275,-3.158649,-52.552711,54.808586,10.644699,-70.761902,66.778297,1012.639038,-22.262274
56,0.280000,41.572739,264.667297,-65.821770,281.875610,-191.036438,-59.606659,55.947979,-304.205261,-59.756657,-161.530411,-205.300674,-69.125572,-230.380524,-29.691963,-70.149231,-175.014313,148.968048,-65.676720,267.432892,169.147476,-59.090134,338.446228,-3.159629,-52.554478,54.812675,10.647628,-70.765717,66.779808,1012.630554,-22.258480
57,0.285000,41.573067,264.671051,-65.816376,281.869171,-191.042801,-59.603001,55.952633,-304.205170,-59.752972,-161.535675,-205.295975,-69.120438,-230.381332,-29.697777,-70.144302,-175.012268,148.963226,-65.678474,267.428741,169.146439,-59.093647,338.442047,-3.155945,-52.550495,54.810059,10.646840,-70.760788,66.774727,1012.628906,-22.258661
58,0.290000,41.572548,264.670135,-65.814865,281.871002,-191.036224,-59.609367,55.945995,-304.204620,-59.760201,-161.529877,-205.293869,-69.119057,-230.377228,-29.700733,-70.134834,-175.009033,148.965424,-65.686951,267.432159,169.152954,-59.092030,338.439301,-3.161025,-52.550453,54.807240,10.650454,-70.764503,66.775314,1012.633423,-22.258205
59,0.295000,41.570126,264.667206,-65.818405,281.872559,-191.038910,-59.616459,55.943600,-304.206757,-59.761414,-161.534622,-205.293167,-69.125954,-230.383209,-29.693544,-70.148544,-175.010117,148.966583,-65.681023,267.432983,169.149277,-59.093941,338.442688,-3.159226,-52.553909,54.813541,10.648455,-70.758560,66.778862,1012.635010,-22.265141
60,0.300000,41.571663,264.671936,-65.812881,281.873016,-191.040878,-59.607441,55.947956,-304.203857,-59.762836,-161.526031,-205.294968,-69.121361,-230.384262,-29.696232,-70.145988,-175.014694,148.965469,-65.684013,267.430298,169.159348,-59.091225,338.447205,-3.156354,-52.553486,54.811913,10.653115,-70.759529,66.779945,1012.633667,-22.267282
61,0.305000,41.571060,264.666962,-65.829720,281.870972,-191.036987,-59.606430,55.947113,-304.209595,-59.762516,-161.529495,-205.295975,-69.123947,-230.381622,-29.696386,-70.136894,-175.010757,148.964264,-65.679283,267.434174,169.152863,-59.090298,338.439514,-3.157898,-52.561939,54.803001,10.649499,-70.764740,66.778366,1012.633301,-22.263983
62,0.310000,41.566925,264.667969,-65.821541,281.869507,-191.040802,-59.607483,55.950481,-304.211487,-59.758881,-161.531921,-205.296509,-69.122299,-230.377151,-29.698864,-70.140282,-175.016953,148.968338,-65.679390,267.427856,169.150482,-59.087643,338.440948,-3.157917,-52.552067,54.809372,10.647061,-70.762009,66.781288,1012.633667,-22.267731
63,0.315000,41.573898,264.670288,-65.823250,281.871307,-191.037674,-59.612385,55.954479,-304.211121,-59.764107,-161.530075,-205.295013,-69.120308,-230.382141,-29.692245,-70.138405,-175.015839,148.964645,-65.675911,267.429169,169.146133,-59.089466,338.443420,-3.159320,-52.545776,54.805798,10.651295,-70.764923,66.779716,1012.630493,-22.259628
64,0.320000,41.571835,264.663513,-65.825951,281.867645,-191.039322,-59.608543,55.937767,-304.203796,-59.757717,-161.526215,-205.297379,-69.132675,-230.381119,-29.693140,-70.136490,-175.009323,148.962372,-65.680511,267.429230,169.151276,-59.100803,338.441650,-3.158008,-52.558823,54.811398,10.648787,-70.759705,66.779816,1012.632019,-22.264772
65,0.325000,41.572441,264.667664,-65.829018,281.869232,-191.040848,-59.616802,55.943695,-304.204193,-59.762177,-161.529358,-205.293457,-69.124489,-230.381470,-29.698322,-70.129906,-175.014404,148.962372,-65.681465,267.432800,169.148270,-59.095898,338.442688,-3.162005,-52.547535,54.805294,10.648468,-70.761711,66.774521,1012.634521,-22.265743
66,0.330000,41.574600,264.665588,-65.822426,281.870300,-191.042984,-59.603889,55.951302,-304.203583,-59.754734,-161.527023,-205.301132,-69.122047,-230.385498,-29.692694,-70.148422,-175.012100,148.968979,-65.678078,267.430908,169.149185,-59.091606,338.434814,-3.155323,-52.552189,54.810825,10.646097,-70.760635,66.775368,1012.636902,-22.264069
67,0.335000,41.572414,264.666260,-65.822334,281.867340,-191.039261,-59.610809,55.944897,-304.205261,-59.756531,-161.536102,-205.295029,-69.127792,-230.379684,-29.698980,-70.139183,-175.014038,148.972839,-65.670296,267.432800,169.146591,-59.096077,338.448059,-3.168457,-52.565613,54.811863,10.646703,-70.760864,66.776711,1012.631287,-22.265131
68,0.340000,41.570522,264.657959,-65.825500,281.872162,-191.036057,-59.603306,55.950748,-304.208679,-59.766743,-161.530228,-205.296783,-69.118645,-230.379669,-29.700108,-70.139297,-175.015366,148.971100,-65.675064,267.432343,169.153687,-59.098042,338.443695,-3.155853,-52.558929,54.809135,10.646687,-70.755257,66.778343,1012.634033,-22.264740
