Format Version,1.23,Take Name,Take 2023-07-17 11.44.07 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.44.08.807 AM,Capture Start Frame,1629986,Total Frames in Take,2059,Total Exported Frames,2059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,41.568920,264.649231,-65.886864,281.812073,-191.052170,-59.546307,55.881409,-304.212555,-59.670727,-161.523804,-205.281113,-69.092415,-230.375259,-29.705597,-70.188362,-174.990967,148.954681,-65.732208,267.396973,169.106400,-59.149063,338.369507,-3.200654,-52.549175,54.786011,10.636578,-70.761497,66.562149,987.065491,-22.382061
11,0.055000,41.569820,264.652557,-65.891151,281.815002,-191.049408,-59.549355,55.887737,-304.213745,-59.674335,-161.522125,-205.281647,-69.085709,-230.371185,-29.710716,-70.179977,-174.990982,148.956024,-65.744057,267.399017,169.103760,-59.151447,338.366241,-3.203779,-52.547058,54.787529,10.638197,-70.760963,66.563408,987.062683,-22.383501
12,0.060000,41.566692,264.648834,-65.881790,281.809692,-191.052521,-59.551105,55.882580,-304.212769,-59.677525,-161.522354,-205.284546,-69.096306,-230.371231,-29.706999,-70.169792,-174.995087,148.953079,-65.734962,267.396454,169.107773,-59.148624,338.369690,-3.201502,-52.544098,54.786591,10.638515,-70.760208,66.565956,987.063843,-22.382929
13,0.065000,41.570507,264.646027,-65.887993,281.809509,-191.052933,-59.544254,55.882534,-304.214996,-59.675842,-161.526962,-205.284439,-69.091682,-230.371582,-29.713284,-70.188194,-174.990372,148.955017,-65.731865,267.396912,169.101883,-59.138210,338.372681,-3.202134,-52.549892,54.784756,10.633698,-70.761078,66.562492,987.066162,-22.386751
14,0.070000,41.569603,264.648254,-65.892357,281.809753,-191.051071,-59.545330,55.881069,-304.209351,-59.665848,-161.525452,-205.289658,-69.093925,-230.377716,-29.707453,-70.187469,-174.990250,148.954041,-65.732758,267.395660,169.106491,-59.147789,338.370697,-3.197934,-52.542358,54.785622,10.638889,-70.760941,66.561539,987.067932,-22.391708
15,0.075000,41.572323,264.645569,-65.881294,281.813721,-191.052795,-59.549580,55.886883,-304.213776,-59.676311,-161.526260,-205.283707,-69.087555,-230.377716,-29.710926,-70.188919,-174.990402,148.955582,-65.730270,267.402740,169.105316,-59.151875,338.371216,-3.203900,-52.550499,54.785042,10.636957,-70.769402,66.563446,987.066650,-22.386190
16,0.080000,41.571289,264.647888,-65.882454,281.814514,-191.052567,-59.545639,55.880222,-304.215759,-59.676571,-161.529495,-205.282959,-69.090546,-230.371796,-29.707708,-70.179176,-174.992889,148.952362,-65.731331,267.399963,169.105347,-59.147312,338.369812,-3.200523,-52.546177,54.789757,10.636334,-70.760406,66.566078,987.063416,-22.378405
17,0.085000,41.565193,264.647491,-65.884506,281.818329,-191.051575,-59.548100,55.883999,-304.220337,-59.683395,-161.523682,-205.284256,-69.091766,-230.373978,-29.700411,-70.180130,-174.990341,148.956482,-65.740501,267.391693,169.108749,-59.145161,338.369812,-3.198104,-52.544662,54.784153,10.635264,-70.765366,66.559219,987.069031,-22.391336
18,0.090000,41.567242,264.644287,-65.887199,281.812653,-191.051575,-59.543716,55.882965,-304.218781,-59.678989,-161.527328,-205.283981,-69.083992,-230.372513,-29.705193,-70.173866,-174.993607,148.951935,-65.738914,267.391327,169.105804,-59.142006,338.370758,-3.200399,-52.538952,54.781612,10.634427,-70.762520,66.567589,987.066162,-22.392973
19,0.095000,41.570827,264.652618,-65.889160,281.813202,-191.052658,-59.552505,55.883743,-304.213409,-59.683498,-161.525742,-205.281403,-69.093414,-230.368057,-29.709208,-70.179810,-174.989655,148.953903,-65.737099,267.397003,169.110703,-59.141743,338.369324,-3.201549,-52.546745,54.785095,10.637038,-70.767784,66.561607,987.066833,-22.384624
20,0.100000,41.571911,264.652985,-65.880280,281.817108,-191.052750,-59.542912,55.877609,-304.212402,-59.667995,-161.524719,-205.281372,-69.083656,-230.372742,-29.703447,-70.179565,-174.991928,148.953690,-65.739479,267.396454,169.102600,-59.136295,338.371094,-3.195333,-52.533146,54.780602,10.639019,-70.759369,66.561966,987.062195,-22.375984
21,0.105000,41.568939,264.647003,-65.882500,281.812164,-191.054108,-59.547504,55.883362,-304.210968,-59.671810,-161.526886,-205.281616,-69.085388,-230.373688,-29.707779,-70.183319,-174.993805,148.957962,-65.738762,267.393494,169.102798,-59.150494,338.370667,-3.198542,-52.548138,54.791046,10.640198,-70.755440,66.564003,987.063232,-22.384340
22,0.110000,41.567547,264.646912,-65.883163,281.813751,-191.050919,-59.548237,55.883518,-304.219208,-59.677727,-161.523026,-205.285324,-69.086304,-230.373123,-29.707970,-70.189445,-174.993362,148.954239,-65.735504,267.394836,169.108322,-59.148392,338.367889,-3.202286,-52.545795,54.796093,10.635741,-70.765251,66.563530,987.062744,-22.381908
23,0.115000,41.564987,264.646637,-65.886581,281.815643,-191.052689,-59.549343,55.882183,-304.209137,-59.670795,-161.522720,-205.284912,-69.097237,-230.375458,-29.703331,-70.179779,-174.991928,148.952835,-65.734978,267.394165,169.105057,-59.143898,338.367340,-3.199939,-52.543877,54.787090,10.635510,-70.763161,66.559837,987.062988,-22.377438
24,0.120000,41.566322,264.643921,-65.887436,281.812988,-191.051086,-59.548946,55.879482,-304.218689,-59.677666,-161.526077,-205.283661,-69.093353,-230.371902,-29.707191,-70.172424,-174.998383,148.953751,-65.738861,267.392670,169.102295,-59.143967,338.367493,-3.200614,-52.551132,54.783218,10.638904,-70.764206,66.561539,987.065613,-22.390444
25,0.125000,41.569767,264.643433,-65.885483,281.815979,-191.051529,-59.543652,55.878887,-304.210510,-59.669613,-161.524872,-205.282623,-69.097580,-230.374161,-29.706598,-70.185226,-174.993713,148.953598,-65.737610,267.389557,169.102036,-59.151058,338.370361,-3.199790,-52.546806,54.783630,10.636840,-70.761459,66.562477,987.066772,-22.383612
26,0.130000,41.566525,264.647949,-65.881119,281.816040,-191.047424,-59.545300,55.883976,-304.211182,-59.667973,-161.529526,-205.281525,-69.093803,-230.367645,-29.706942,-70.178314,-174.989304,148.955261,-65.739479,267.393280,169.108902,-59.144154,338.375092,-3.206247,-52.546890,54.785473,10.640359,-70.761169,66.563087,987.069519,-22.386177
27,0.135000,41.569038,264.647858,-65.881294,281.807648,-191.055206,-59.550797,55.881111,-304.210571,-59.666931,-161.525726,-205.279724,-69.092110,-230.373856,-29.707216,-70.181252,-174.991028,148.957489,-65.728470,267.399841,169.100418,-59.144035,338.367828,-3.203145,-52.546692,54.781033,10.637115,-70.757774,66.561958,987.061340,-22.384523
28,0.140000,41.571175,264.646088,-65.889702,281.811005,-191.054718,-59.554672,55.878067,-304.215698,-59.674652,-161.524551,-205.284866,-69.088608,-230.370117,-29.704424,-70.172791,-175.000122,148.956253,-65.739944,267.398163,169.104767,-59.145535,338.371399,-3.202042,-52.542496,54.791008,10.638977,-70.755875,66.563934,987.060913,-22.382113
29,0.145000,41.568104,264.645721,-65.885269,281.814697,-191.051056,-59.545341,55.879074,-304.212585,-59.673016,-161.522232,-205.283966,-69.097603,-230.371429,-29.707647,-70.181114,-174.991043,148.958740,-65.731148,267.397156,169.105637,-59.144787,338.363892,-3.200534,-52.542866,54.786640,10.641910,-70.758522,66.561790,987.066040,-22.383888
30,0.150000,41.565193,264.646973,-65.882370,281.812744,-191.049698,-59.552116,55.879936,-304.209290,-59.674217,-161.522324,-205.285706,-69.093140,-230.374313,-29.709682,-70.186142,-174.995346,148.951630,-65.738007,267.392365,169.101547,-59.138870,338.369171,-3.203001,-52.538754,54.781940,10.639449,-70.751389,66.561394,987.067749,-22.383553
31,0.155000,41.570595,264.649048,-65.884865,281.810883,-191.054688,-59.551357,55.884991,-304.212311,-59.679382,-161.520493,-205.285599,-69.088127,-230.371490,-29.704020,-70.177116,-174.989609,148.955872,-65.730598,267.400299,169.104858,-59.145149,338.369934,-3.203526,-52.543262,54.781067,10.633204,-70.764519,66.562492,987.062805,-22.381615
32,0.160000,41.570118,264.651611,-65.890846,281.811188,-191.055969,-59.550468,55.883457,-304.209625,-59.675011,-161.523895,-205.280518,-69.089394,-230.371033,-29.709480,-70.183990,-174.995331,148.950592,-65.734604,267.397858,169.101318,-59.134533,338.370819,-3.197401,-52.544128,54.785923,10.638194,-70.750046,66.562889,987.064758,-22.386173
33,0.165000,41.570522,264.644928,-65.882698,281.815765,-191.053192,-59.549274,55.883816,-304.213684,-59.675064,-161.522293,-205.287811,-69.092590,-230.379623,-29.710791,-70.184845,-174.993774,148.951584,-65.744530,267.399139,169.105347,-59.147976,338.367920,-3.196782,-52.534054,54.790733,10.636837,-70.765961,66.560684,987.065552,-22.388582
34,0.170000,41.570736,264.649872,-65.881874,281.812561,-191.052460,-59.551601,55.875538,-304.205933,-59.671284,-161.523865,-205.281738,-69.090599,-230.373764,-29.706652,-70.171249,-174.991547,148.954254,-65.739876,267.391724,169.105972,-59.149414,338.369507,-3.199829,-52.547253,54.785767,10.640396,-70.760780,66.561844,987.066650,-22.385683
35,0.175000,41.574554,264.652191,-65.890457,281.819305,-191.055923,-59.545269,55.880035,-304.217224,-59.675041,-161.523315,-205.279602,-69.087013,-230.371841,-29.700214,-70.165810,-174.988205,148.955750,-65.735054,267.393555,169.109711,-59.148083,338.369507,-3.200114,-52.541447,54.781425,10.637590,-70.756104,66.568443,987.062378,-22.380411
36,0.180000,41.566887,264.644806,-65.888588,281.810638,-191.054443,-59.550739,55.884495,-304.215607,-59.669567,-161.522781,-205.285721,-69.086891,-230.378250,-29.708233,-70.184608,-174.993988,148.955734,-65.727646,267.396637,169.107742,-59.132339,338.368805,-3.203656,-52.542637,54.789047,10.638856,-70.756592,66.562782,987.064636,-22.388556
37,0.185000,41.570004,264.647583,-65.888824,281.812561,-191.053329,-59.542702,55.880592,-304.211884,-59.670593,-161.524780,-205.283264,-69.085281,-230.370636,-29.700989,-70.169525,-174.994278,148.955246,-65.738129,267.391846,169.104996,-59.145359,338.369873,-3.200408,-52.539955,54.786758,10.639090,-70.757072,66.563934,987.061340,-22.382845
38,0.190000,41.570015,264.649841,-65.887581,281.811340,-191.050797,-59.550358,55.888817,-304.216431,-59.666740,-161.522202,-205.284958,-69.088211,-230.371155,-29.701389,-70.177986,-174.988205,148.956146,-65.738014,267.394897,169.104309,-59.149990,338.370880,-3.200475,-52.544567,54.778130,10.644836,-70.759987,66.560028,987.069641,-22.388552
39,0.195000,41.569267,264.646545,-65.889877,281.811523,-191.056900,-59.551525,55.879211,-304.215729,-59.677475,-161.518387,-205.286346,-69.095947,-230.371292,-29.707191,-70.172447,-174.989029,148.958359,-65.733917,267.396088,169.106552,-59.140686,338.368073,-3.204749,-52.546776,54.782318,10.640341,-70.757385,66.566887,987.067322,-22.385935
40,0.200000,41.565712,264.648499,-65.886581,281.814056,-191.054947,-59.551792,55.884472,-304.214966,-59.669922,-161.525192,-205.282425,-69.085014,-230.371780,-29.704117,-70.184235,-174.996445,148.956451,-65.742889,267.399170,169.103989,-59.148979,338.373322,-3.203582,-52.548645,54.786247,10.639148,-70.760391,66.564102,987.063293,-22.382635
41,0.205000,41.563061,264.651062,-65.887619,281.816040,-191.056351,-59.550686,55.885918,-304.219666,-59.672283,-161.521805,-205.282730,-69.088928,-230.372101,-29.708492,-70.179161,-174.996933,148.955353,-65.738655,267.398865,169.104141,-59.140472,338.376373,-3.202817,-52.542706,54.785492,10.635511,-70.765167,66.561630,987.062988,-22.382889
42,0.210000,41.571308,264.652985,-65.885117,281.812225,-191.051529,-59.539547,55.879326,-304.212891,-59.671116,-161.523163,-205.282532,-69.084358,-230.373138,-29.702623,-70.179588,-174.993042,148.955795,-65.740555,267.392120,169.106018,-59.145737,338.374115,-3.200640,-52.547012,54.784294,10.639853,-70.760864,66.562935,987.062927,-22.385469
43,0.215000,41.568016,264.646210,-65.888016,281.815186,-191.051361,-59.549519,55.878967,-304.216156,-59.671627,-161.530670,-205.290955,-69.091644,-230.369415,-29.705965,-70.170128,-174.992096,148.958603,-65.736320,267.390442,169.106934,-59.150776,338.371765,-3.197812,-52.546505,54.785591,10.635881,-70.764244,66.564026,987.065979,-22.389627
44,0.220000,41.571468,264.647675,-65.884949,281.816345,-191.051758,-59.549248,55.879124,-304.212921,-59.669048,-161.529007,-205.285767,-69.090187,-230.369873,-29.701269,-70.172806,-174.994232,148.955627,-65.731384,267.396362,169.100952,-59.143143,338.368835,-3.204854,-52.547966,54.782841,10.637338,-70.761070,66.563644,987.064941,-22.378176
45,0.225000,41.568501,264.649078,-65.889626,281.811768,-191.054596,-59.550182,55.886623,-304.213318,-59.668209,-161.525848,-205.280594,-69.078941,-230.374939,-29.709303,-70.177948,-174.998764,148.956726,-65.735184,267.397430,169.105408,-59.143940,338.370178,-3.199371,-52.539337,54.784679,10.633153,-70.762329,66.563103,987.067322,-22.381607
46,0.230000,41.567322,264.652496,-65.887589,281.811951,-191.052719,-59.549145,55.884819,-304.213989,-59.671677,-161.526138,-205.282913,-69.093033,-230.375824,-29.705397,-70.190628,-174.994370,148.956497,-65.735733,267.393951,169.105331,-59.147190,338.376648,-3.208541,-52.543137,54.785622,10.639640,-70.757408,66.564293,987.067139,-22.389053
47,0.235000,41.567562,264.650085,-65.884163,281.812836,-191.048904,-59.544006,55.881138,-304.217224,-59.676594,-161.520477,-205.286850,-69.092293,-230.375290,-29.707861,-70.176620,-174.987198,148.954880,-65.729683,267.396851,169.107285,-59.142025,338.372528,-3.202829,-52.546909,54.777458,10.637422,-70.760170,66.561630,987.065002,-22.387066
48,0.240000,41.567505,264.651703,-65.886658,281.810486,-191.052170,-59.545902,55.887268,-304.215607,-59.677536,-161.528900,-205.280319,-69.086617,-230.374847,-29.703268,-70.184998,-174.993195,148.959106,-65.733856,267.393890,169.103714,-59.143368,338.373199,-3.201133,-52.541519,54.782772,10.637988,-70.761459,66.563812,987.066040,-22.382421
49,0.245000,41.568836,264.651764,-65.884354,281.811401,-191.054688,-59.549862,55.887386,-304.209869,-59.669910,-161.524948,-205.276520,-69.084801,-230.374939,-29.699598,-70.172470,-174.993866,148.955215,-65.735321,267.395874,169.101151,-59.146294,338.371094,-3.202135,-52.550373,54.789288,10.642571,-70.757225,66.561111,987.065369,-22.389517
50,0.250000,41.570915,264.648132,-65.883575,281.810516,-191.052902,-59.548046,55.881989,-304.220001,-59.672367,-161.528687,-205.281784,-69.082771,-230.373779,-29.709095,-70.178139,-174.996643,148.957733,-65.734024,267.395966,169.108459,-59.135517,338.368439,-3.200321,-52.535740,54.787006,10.639888,-70.766243,66.560783,987.064758,-22.384636
51,0.255000,41.568432,264.651367,-65.886543,281.813629,-191.053940,-59.548206,55.884769,-304.212769,-59.676533,-161.524414,-205.283844,-69.091957,-230.378677,-29.714497,-70.178947,-174.995178,148.952759,-65.732262,267.395660,169.105927,-59.145378,338.372223,-3.201233,-52.548111,54.789597,10.638354,-70.757179,66.562874,987.065125,-22.386473
52,0.260000,41.566341,264.643951,-65.891365,281.811218,-191.055847,-59.548649,55.882633,-304.211334,-59.672626,-161.529221,-205.285370,-69.094612,-230.373383,-29.705132,-70.179222,-174.993484,148.956451,-65.732300,267.396729,169.103302,-59.142181,338.374390,-3.201528,-52.542496,54.788193,10.635221,-70.753571,66.561203,987.067810,-22.381598
53,0.265000,41.567947,264.651398,-65.883209,281.811401,-191.056351,-59.551270,55.885239,-304.212952,-59.676228,-161.523407,-205.284653,-69.090500,-230.369965,-29.711937,-70.175613,-174.993088,148.954086,-65.738235,267.395142,169.098282,-59.145920,338.372528,-3.201700,-52.547474,54.786255,10.638054,-70.761169,66.562881,987.063721,-22.383171
54,0.270000,41.567703,264.651398,-65.888954,281.817535,-191.053848,-59.544479,55.883213,-304.213654,-59.673958,-161.522720,-205.282974,-69.093559,-230.374100,-29.703999,-70.168564,-174.992676,148.960358,-65.733025,267.395752,169.102448,-59.150196,338.369812,-3.201519,-52.542709,54.790157,10.640324,-70.752037,66.563934,987.063232,-22.389771
55,0.275000,41.567902,264.651978,-65.887924,281.810608,-191.055847,-59.542980,55.884758,-304.212189,-59.671028,-161.524841,-205.284927,-69.086388,-230.372421,-29.702610,-70.171791,-174.989639,148.959290,-65.732819,267.394897,169.102524,-59.144703,338.370667,-3.203170,-52.540680,54.782471,10.640763,-70.759178,66.562080,987.064270,-22.383791
56,0.280000,41.567570,264.647369,-65.890381,281.812958,-191.049973,-59.551285,55.877586,-304.211945,-59.679604,-161.523132,-205.282379,-69.084587,-230.367783,-29.704605,-70.175262,-174.990265,148.951538,-65.729660,267.390045,169.105347,-59.139236,338.370880,-3.198546,-52.541027,54.784378,10.636398,-70.760628,66.563156,987.065002,-22.381222
57,0.285000,41.567734,264.650330,-65.886375,281.816284,-191.054672,-59.551254,55.876652,-304.217194,-59.671852,-161.529800,-205.283615,-69.089737,-230.373810,-29.703695,-70.188377,-174.989700,148.953537,-65.728241,267.398193,169.103836,-59.146812,338.373047,-3.202795,-52.542042,54.788445,10.635535,-70.763206,66.563690,987.067200,-22.383986
58,0.290000,41.568920,264.652374,-65.883705,281.814484,-191.056427,-59.546173,55.879467,-304.212128,-59.679722,-161.527283,-205.281174,-69.089729,-230.374603,-29.709146,-70.173836,-174.991196,148.954071,-65.733841,267.399811,169.105103,-59.149052,338.369385,-3.201870,-52.545650,54.787006,10.637434,-70.765083,66.557526,987.065186,-22.383673
59,0.295000,41.572159,264.652252,-65.887154,281.812958,-191.052414,-59.539303,55.882591,-304.213593,-59.676384,-161.524399,-205.278992,-69.083763,-230.374634,-29.705832,-70.175323,-175.000290,148.954514,-65.733948,267.393066,169.102707,-59.145226,338.372375,-3.202476,-52.539814,54.782471,10.637248,-70.762184,66.562218,987.062622,-22.389771
60,0.300000,41.566669,264.646362,-65.887711,281.811981,-191.054657,-59.550240,55.883686,-304.217041,-59.671200,-161.526169,-205.285873,-69.088654,-230.377884,-29.709606,-70.181999,-174.989563,148.958221,-65.732674,267.390045,169.102478,-59.146652,338.376923,-3.201402,-52.553608,54.792397,10.635293,-70.762222,66.563202,987.060913,-22.389593
61,0.305000,41.570076,264.650818,-65.884338,281.815979,-191.057343,-59.549084,55.876003,-304.213226,-59.673641,-161.521210,-205.285110,-69.088989,-230.373810,-29.700953,-70.182198,-174.991837,148.957916,-65.729004,267.393829,169.108078,-59.150616,338.371155,-3.196917,-52.548512,54.788315,10.632262,-70.762955,66.564499,987.063416,-22.378748
62,0.310000,41.568806,264.647583,-65.892181,281.812836,-191.054855,-59.551579,55.882675,-304.213928,-59.665371,-161.522339,-205.287964,-69.083351,-230.369278,-29.706333,-70.171959,-174.989914,148.957275,-65.731133,267.392914,169.100967,-59.148598,338.375000,-3.198774,-52.546280,54.786385,10.635375,-70.755264,66.560661,987.063782,-22.386084
63,0.315000,41.566006,264.650696,-65.884262,281.814941,-191.051208,-59.538811,55.881435,-304.209869,-59.665634,-161.524948,-205.278198,-69.081352,-230.372269,-29.703405,-70.176491,-174.993195,148.956650,-65.733788,267.398987,169.106232,-59.139297,338.368103,-3.201778,-52.543720,54.788773,10.634584,-70.759041,66.559952,987.069824,-22.388269
64,0.320000,41.567238,264.648376,-65.884834,281.812653,-191.056000,-59.552006,55.881393,-304.217712,-59.675560,-161.522354,-205.285400,-69.093605,-230.368622,-29.707142,-70.174484,-174.990677,148.956589,-65.732025,267.395935,169.106598,-59.147453,338.370636,-3.202680,-52.547504,54.787060,10.642541,-70.761154,66.553047,987.063782,-22.384325
65,0.325000,41.568115,264.647156,-65.881973,281.812500,-191.047882,-59.540653,55.880455,-304.217041,-59.672836,-161.522964,-205.286789,-69.095230,-230.372070,-29.703825,-70.166695,-174.992157,148.952301,-65.735313,267.391754,169.105103,-59.142227,338.369019,-3.202483,-52.551098,54.782711,10.639440,-70.758659,66.560814,987.070129,-22.388729
66,0.330000,41.565304,264.650421,-65.887024,281.807861,-191.053162,-59.546391,55.885696,-304.221161,-59.671268,-161.525116,-205.284439,-69.092628,-230.373062,-29.708187,-70.176620,-174.992050,148.958252,-65.738411,267.397766,169.101776,-59.135811,338.368530,-3.206628,-52.539448,54.786320,10.637715,-70.758018,66.564598,987.068542,-22.383820
67,0.335000,41.565361,264.645538,-65.888275,281.816895,-191.055405,-59.540630,55.883507,-304.208771,-59.670242,-161.525803,-205.285217,-69.086555,-230.373428,-29.706408,-70.169594,-174.994965,148.952423,-65.736832,267.399475,169.098846,-59.142761,338.371826,-3.199682,-52.549057,54.785465,10.637067,-70.757683,66.567551,987.068970,-22.388418
68,0.340000,41.565979,264.649445,-65.888351,281.813721,-191.052750,-59.551010,55.878464,-304.212646,-59.671162,-161.525238,-205.284439,-69.090248,-230.370636,-29.707060,-70.174583,-174.994293,148.956207,-65.739845,267.397614,169.102661,-59.152023,338.370331,-3.199107,-52.546535,54.789841,10.638270,-70.765114,66.564392,987.066467,-22.388350
