Format Version,1.23,Take Name,Take 2023-07-17 12.22.52 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.22.53.062 PM,Capture Start Frame,2124966,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3567,Unlabeled 3567,Unlabeled 3567
,ID,"F022988224CE11EE242E35EB6C54D898","F022988224CE11EE242E35EB6C54D898","F022988224CE11EE242E35EB6C54D898","F022988A24CE11EE242E35EB6C54D898","F022988A24CE11EE242E35EB6C54D898","F022988A24CE11EE242E35EB6C54D898","F022988624CE11EE242E35EB6C54D898","F022988624CE11EE242E35EB6C54D898","F022988624CE11EE242E35EB6C54D898","F022988524CE11EE242E35EB6C54D898","F022988524CE11EE242E35EB6C54D898","F022988524CE11EE242E35EB6C54D898","F022988924CE11EE242E35EB6C54D898","F022988924CE11EE242E35EB6C54D898","F022988924CE11EE242E35EB6C54D898","F022988824CE11EE242E35EB6C54D898","F022988824CE11EE242E35EB6C54D898","F022988824CE11EE242E35EB6C54D898","F022988724CE11EE242E35EB6C54D898","F022988724CE11EE242E35EB6C54D898","F022988724CE11EE242E35EB6C54D898","F022988424CE11EE242E35EB6C54D898","F022988424CE11EE242E35EB6C54D898","F022988424CE11EE242E35EB6C54D898","F022988324CE11EE242E35EB6C54D898","F022988324CE11EE242E35EB6C54D898","F022988324CE11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.583832,264.224731,-66.394310,280.586853,-191.397995,-56.851555,54.709259,-303.919739,-57.390804,-162.282562,-204.713776,-68.141113,-230.643356,-29.219170,-70.277473,-174.973221,149.168106,-66.559555,266.939026,168.382324,-58.241707,337.477997,-3.842408,-50.552788,54.278595,10.471470,-69.974693,64.124207,630.387939,-25.335697
1,0.005000,41.578667,264.225586,-66.391869,280.580780,-191.403015,-56.849213,54.708244,-303.919647,-57.388493,-162.287445,-204.714676,-68.142761,-230.641129,-29.219582,-70.281776,-174.972885,149.168243,-66.555946,266.947205,168.390869,-58.238461,337.484253,-3.844549,-50.558922,54.279305,10.470917,-69.966591,64.127510,630.386169,-25.332132
2,0.010000,41.581169,264.223816,-66.395859,280.580688,-191.400757,-56.846638,54.702637,-303.919006,-57.390480,-162.286896,-204.718094,-68.135689,-230.642639,-29.214043,-70.278214,-174.974640,149.174896,-66.559021,266.942383,168.384750,-58.245934,337.476685,-3.840449,-50.555229,54.274971,10.470968,-69.972809,64.125580,630.387207,-25.336117
3,0.015000,41.583122,264.218994,-66.391541,280.575104,-191.403000,-56.846653,54.708389,-303.917480,-57.383858,-162.283096,-204.712738,-68.140907,-230.645645,-29.222343,-70.280479,-174.973282,149.170807,-66.552727,266.944550,168.384644,-58.237320,337.485474,-3.838456,-50.550049,54.272614,10.470446,-69.974571,64.124222,630.386780,-25.342373
4,0.020000,41.579193,264.223755,-66.397102,280.584320,-191.394348,-56.838223,54.700230,-303.921600,-57.394924,-162.287292,-204.713654,-68.137238,-230.644333,-29.221924,-70.279510,-174.973145,149.166199,-66.551758,266.941223,168.383652,-58.239178,337.479431,-3.841410,-50.556400,54.280441,10.472273,-69.971771,64.125389,630.388184,-25.335279
5,0.025000,41.582294,264.220245,-66.396919,280.578674,-191.403030,-56.843735,54.704151,-303.916290,-57.394096,-162.282043,-204.714325,-68.137329,-230.643204,-29.217018,-70.285980,-174.970535,149.174408,-66.553925,266.940033,168.385468,-58.237095,337.476685,-3.841743,-50.555813,54.277596,10.470010,-69.967033,64.123299,630.387756,-25.334244
