Format Version,1.23,Take Name,Take 2023-07-17 11.41.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.41.41.466 AM,Capture Start Frame,1600517,Total Frames in Take,2046,Total Exported Frames,2046,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.544258,264.734253,-65.765594,281.948029,-190.990097,-59.710117,55.987335,-304.221466,-59.828838,-161.499939,-205.330185,-69.160309,-230.386688,-29.723658,-70.137146,-175.036728,148.970428,-65.615112,267.463318,169.226944,-59.132717,338.481689,-3.090608,-52.607494,54.814461,10.688252,-70.767395,66.870193,1037.883057,-21.969477
7,0.035000,41.542290,264.730835,-65.762802,281.946075,-190.989059,-59.716354,55.991817,-304.230896,-59.828640,-161.498672,-205.330704,-69.166832,-230.385529,-29.728142,-70.131653,-175.034180,148.971222,-65.623688,267.464539,169.226654,-59.114483,338.485413,-3.089593,-52.609692,54.818150,10.683776,-70.769791,66.864532,1037.882202,-21.968922
8,0.040000,41.539337,264.735046,-65.757233,281.952515,-190.996170,-59.721104,55.985100,-304.223022,-59.824039,-161.500290,-205.325241,-69.163506,-230.380569,-29.726068,-70.127487,-175.039703,148.971420,-65.629181,267.466919,169.227417,-59.129890,338.479736,-3.094138,-52.604122,54.813293,10.681504,-70.767776,66.867783,1037.882324,-21.969795
9,0.045000,41.539253,264.731842,-65.767853,281.946442,-190.987823,-59.714005,55.978325,-304.222168,-59.823856,-161.498550,-205.327606,-69.174515,-230.380463,-29.723017,-70.119995,-175.041473,148.965088,-65.628014,267.459259,169.233002,-59.118237,338.487061,-3.086930,-52.603260,54.810520,10.688267,-70.769112,66.864960,1037.883545,-21.966377
10,0.050000,41.543537,264.735291,-65.759720,281.953705,-190.995453,-59.719776,55.982498,-304.223083,-59.829777,-161.501816,-205.329178,-69.159653,-230.375977,-29.718870,-70.124397,-175.043854,148.968063,-65.628464,267.463501,169.224899,-59.122334,338.485901,-3.089969,-52.610748,54.822891,10.686562,-70.767532,66.868835,1037.880371,-21.964958
11,0.055000,41.539261,264.733795,-65.765373,281.949310,-190.995499,-59.717155,55.987225,-304.223297,-59.830269,-161.497437,-205.329117,-69.165939,-230.381516,-29.722979,-70.121704,-175.038162,148.973038,-65.610573,267.467712,169.227097,-59.123333,338.478149,-3.090498,-52.602970,54.815182,10.685599,-70.763390,66.865227,1037.877441,-21.965769
12,0.060000,41.541447,264.732544,-65.756516,281.948608,-190.990891,-59.718594,55.988373,-304.220123,-59.828953,-161.497986,-205.324661,-69.158783,-230.375336,-29.726654,-70.118408,-175.036224,148.965576,-65.623680,267.463165,169.228455,-59.131435,338.482788,-3.090209,-52.611671,54.818974,10.685212,-70.766762,66.872864,1037.878662,-21.967869
13,0.065000,41.546146,264.731506,-65.765594,281.945190,-190.992432,-59.721230,55.979801,-304.217987,-59.834118,-161.501526,-205.326050,-69.160545,-230.382065,-29.724895,-70.130859,-175.039612,148.968689,-65.619568,267.469971,169.231094,-59.127319,338.484406,-3.089089,-52.609699,54.822056,10.685357,-70.760269,66.864616,1037.878906,-21.968170
14,0.070000,41.540535,264.732788,-65.763535,281.948761,-190.994934,-59.711773,55.990093,-304.220581,-59.827477,-161.499268,-205.324783,-69.160713,-230.378799,-29.719555,-70.122597,-175.039749,148.971207,-65.618942,267.466736,169.224762,-59.131031,338.477448,-3.091306,-52.607723,54.819630,10.683236,-70.766190,66.864243,1037.880493,-21.968412
15,0.075000,41.542980,264.731842,-65.763168,281.947449,-190.986267,-59.712570,55.990250,-304.222168,-59.830738,-161.491745,-205.327469,-69.161865,-230.378265,-29.722404,-70.127113,-175.042938,148.970398,-65.620995,267.466553,169.225998,-59.117908,338.482666,-3.091407,-52.611839,54.817520,10.683252,-70.762070,66.868950,1037.881226,-21.966780
16,0.080000,41.541927,264.736023,-65.769028,281.949280,-190.989517,-59.721081,55.981159,-304.219696,-59.823704,-161.499832,-205.322540,-69.156670,-230.383667,-29.721189,-70.123688,-175.040482,148.963135,-65.621033,267.465271,169.234024,-59.125183,338.480560,-3.090722,-52.607761,54.817616,10.680428,-70.769402,66.869003,1037.880005,-21.966381
17,0.085000,41.545658,264.729614,-65.760406,281.954315,-190.993652,-59.715721,55.986252,-304.229767,-59.819515,-161.496216,-205.327377,-69.164764,-230.380234,-29.721056,-70.135109,-175.036987,148.966324,-65.626106,267.461487,169.226929,-59.126759,338.480377,-3.091205,-52.600178,54.821495,10.678377,-70.760544,66.867348,1037.880493,-21.964272
18,0.090000,41.541981,264.730103,-65.761337,281.948120,-190.991714,-59.715153,55.990330,-304.226776,-59.834225,-161.500183,-205.329269,-69.162422,-230.374649,-29.721838,-70.120277,-175.040527,148.964417,-65.621658,267.463776,169.231537,-59.130905,338.480042,-3.090920,-52.610687,54.817322,10.682807,-70.769035,66.865776,1037.876343,-21.964359
19,0.095000,41.542942,264.730133,-65.769287,281.948364,-190.993164,-59.723148,55.986736,-304.218811,-59.828331,-161.501160,-205.324738,-69.158974,-230.376129,-29.717457,-70.117050,-175.036209,148.966141,-65.618889,267.464325,169.233734,-59.127045,338.480621,-3.089237,-52.606052,54.809792,10.684623,-70.768799,66.871582,1037.882080,-21.966078
20,0.100000,41.550430,264.732727,-65.757446,281.949585,-190.990295,-59.711239,55.982716,-304.223969,-59.828072,-161.494492,-205.325287,-69.157570,-230.380203,-29.717274,-70.125984,-175.041992,148.965042,-65.610748,267.464111,169.229721,-59.127899,338.481873,-3.086230,-52.613091,54.814484,10.681068,-70.765350,66.869255,1037.881836,-21.971834
21,0.105000,41.541706,264.732697,-65.762611,281.946411,-190.991394,-59.714710,55.990437,-304.224640,-59.825981,-161.496765,-205.326843,-69.161270,-230.380066,-29.723558,-70.127350,-175.036728,148.965668,-65.623901,267.459412,169.231979,-59.125156,338.480713,-3.089161,-52.607689,54.813602,10.684102,-70.761627,66.863663,1037.883057,-21.970308
22,0.110000,41.536221,264.735168,-65.755966,281.945709,-190.996613,-59.718056,55.988102,-304.221680,-59.827496,-161.498581,-205.325653,-69.152344,-230.382233,-29.721466,-70.135902,-175.040710,148.971069,-65.619888,267.467896,169.225418,-59.125443,338.479187,-3.088314,-52.611546,54.812775,10.687343,-70.762154,66.865120,1037.879028,-21.969912
23,0.115000,41.541866,264.734222,-65.767082,281.947571,-190.991699,-59.720276,55.991253,-304.224365,-59.824108,-161.500397,-205.326859,-69.163582,-230.378754,-29.721313,-70.122391,-175.039047,148.971329,-65.616859,267.462830,169.221390,-59.123798,338.480591,-3.091221,-52.601254,54.812317,10.683110,-70.763947,66.873428,1037.880493,-21.969667
24,0.120000,41.541527,264.732819,-65.767830,281.948364,-190.992126,-59.720192,55.987682,-304.225525,-59.821640,-161.495392,-205.329361,-69.159309,-230.380127,-29.724506,-70.114815,-175.035263,148.969498,-65.618179,267.461792,169.221344,-59.123127,338.482208,-3.091888,-52.612568,54.809776,10.686228,-70.764839,66.871666,1037.880249,-21.965969
25,0.125000,41.542450,264.732788,-65.758156,281.949402,-190.989685,-59.722969,55.987473,-304.224091,-59.831085,-161.496017,-205.328583,-69.158157,-230.387466,-29.724976,-70.129112,-175.035782,148.970825,-65.613304,267.460815,169.233536,-59.130196,338.485382,-3.089583,-52.606312,54.809383,10.681849,-70.766998,66.866821,1037.881592,-21.966255
26,0.130000,41.545368,264.734161,-65.754974,281.949280,-190.990768,-59.716923,55.982292,-304.226562,-59.826427,-161.496872,-205.329025,-69.155533,-230.377045,-29.719408,-70.116112,-175.043900,148.970108,-65.627785,267.463287,169.227814,-59.132198,338.480591,-3.094895,-52.606579,54.814125,10.686952,-70.763023,66.868515,1037.880981,-21.965429
27,0.135000,41.541462,264.732635,-65.760147,281.950226,-190.992844,-59.717865,55.986824,-304.225861,-59.825607,-161.501587,-205.327927,-69.161400,-230.380890,-29.722584,-70.120499,-175.040771,148.969604,-65.623367,267.461121,169.236465,-59.125938,338.482574,-3.092318,-52.608860,54.814217,10.684087,-70.765251,66.863243,1037.879883,-21.968555
28,0.140000,41.536198,264.733704,-65.767281,281.950165,-190.991486,-59.718437,55.979252,-304.224640,-59.828991,-161.499725,-205.330215,-69.162529,-230.387787,-29.723597,-70.124290,-175.040024,148.974380,-65.615494,267.464386,169.235306,-59.127350,338.479584,-3.088520,-52.606091,54.810066,10.686042,-70.758728,66.868980,1037.876831,-21.963213
29,0.145000,41.543911,264.732635,-65.760490,281.947052,-190.989258,-59.712208,55.975185,-304.220856,-59.826416,-161.498566,-205.327194,-69.160721,-230.373322,-29.720982,-70.125687,-175.038956,148.968231,-65.624077,267.466858,169.237656,-59.121883,338.479736,-3.089236,-52.604473,54.811733,10.681617,-70.765099,66.865479,1037.880005,-21.966221
30,0.150000,41.539333,264.730530,-65.756195,281.947021,-190.993439,-59.724308,55.980755,-304.221222,-59.822815,-161.497696,-205.326569,-69.165024,-230.378113,-29.721537,-70.109459,-175.043365,148.964813,-65.626083,267.461517,169.236298,-59.125313,338.483551,-3.092116,-52.604279,54.812138,10.689411,-70.766136,66.869148,1037.884521,-21.970673
31,0.155000,41.541054,264.731415,-65.767250,281.947693,-190.991226,-59.708942,55.981590,-304.221863,-59.823414,-161.494446,-205.329849,-69.159233,-230.380875,-29.727724,-70.129372,-175.044418,148.966812,-65.622101,267.460327,169.226959,-59.126064,338.479340,-3.090156,-52.609818,54.817295,10.684052,-70.776787,66.868881,1037.875366,-21.963327
32,0.160000,41.538300,264.730347,-65.759850,281.945526,-190.995071,-59.723011,55.985542,-304.227844,-59.828430,-161.499268,-205.330078,-69.159729,-230.381287,-29.724478,-70.133728,-175.041870,148.962158,-65.617157,267.466553,169.226028,-59.126163,338.482544,-3.088772,-52.602306,54.817120,10.681980,-70.769234,66.867203,1037.877808,-21.965851
33,0.165000,41.540527,264.731384,-65.763802,281.954468,-190.992050,-59.725903,55.984913,-304.218933,-59.831367,-161.502197,-205.327591,-69.159889,-230.383072,-29.724840,-70.125648,-175.036346,148.968552,-65.618019,267.468140,169.230469,-59.123936,338.483551,-3.091804,-52.607811,54.812881,10.689656,-70.763138,66.869179,1037.877075,-21.964615
34,0.170000,41.541973,264.738464,-65.767639,281.946960,-190.989777,-59.719414,55.979813,-304.219727,-59.822964,-161.496368,-205.327026,-69.162453,-230.379395,-29.718870,-70.125153,-175.042709,148.964645,-65.628311,267.462463,169.229843,-59.126518,338.479980,-3.092759,-52.611877,54.814999,10.685287,-70.771561,66.868813,1037.877075,-21.965826
35,0.175000,41.540733,264.734009,-65.764908,281.954346,-190.992767,-59.721115,55.983368,-304.220978,-59.828022,-161.499100,-205.330551,-69.162971,-230.385223,-29.724068,-70.133316,-175.037125,148.968582,-65.618866,267.463501,169.230453,-59.121868,338.486664,-3.096020,-52.604958,54.814255,10.682921,-70.767029,66.868378,1037.880127,-21.964491
36,0.180000,41.539803,264.732880,-65.759300,281.948029,-190.994064,-59.713207,55.982197,-304.223572,-59.828384,-161.493622,-205.331833,-69.166809,-230.377106,-29.722561,-70.125992,-175.038559,148.968079,-65.618111,267.466400,169.231552,-59.128609,338.484436,-3.091912,-52.611046,54.819344,10.683909,-70.762199,66.866203,1037.877808,-21.964771
37,0.185000,41.544270,264.735535,-65.768143,281.952240,-190.991684,-59.713661,55.987122,-304.225861,-59.831318,-161.500290,-205.325348,-69.161888,-230.382965,-29.725315,-70.128609,-175.036453,148.965240,-65.616310,267.464081,169.227249,-59.124435,338.486023,-3.091516,-52.607140,54.814629,10.687669,-70.765923,66.865997,1037.881592,-21.969204
38,0.190000,41.544750,264.733459,-65.761353,281.944946,-190.993835,-59.713505,55.983742,-304.223572,-59.829117,-161.494690,-205.324875,-69.165802,-230.382935,-29.727055,-70.126450,-175.038681,148.970856,-65.624893,267.463745,169.230652,-59.123722,338.486786,-3.095003,-52.610573,54.814182,10.683866,-70.766167,66.865944,1037.879761,-21.966619
39,0.195000,41.545654,264.733887,-65.765602,281.947998,-190.995682,-59.721073,55.990444,-304.223663,-59.825218,-161.495697,-205.328293,-69.152550,-230.384750,-29.726545,-70.133820,-175.044617,148.970779,-65.615814,267.466766,169.232880,-59.129158,338.482269,-3.086434,-52.611286,54.821487,10.683496,-70.767601,66.867065,1037.880005,-21.963440
40,0.200000,41.541813,264.732788,-65.762718,281.949005,-190.992462,-59.713314,55.985870,-304.227448,-59.827263,-161.499084,-205.330841,-69.163437,-230.374023,-29.719017,-70.111015,-175.040970,148.965561,-65.621910,267.463470,169.224396,-59.126762,338.482025,-3.085982,-52.607754,54.814934,10.685210,-70.769249,66.868622,1037.877319,-21.964828
41,0.205000,41.546425,264.732574,-65.764778,281.946747,-190.990677,-59.715778,55.982574,-304.223938,-59.827381,-161.499649,-205.327042,-69.156807,-230.381516,-29.720047,-70.122513,-175.044540,148.967957,-65.623642,267.464508,169.229843,-59.117538,338.481506,-3.090204,-52.610733,54.817886,10.684868,-70.777840,66.868462,1037.881836,-21.966909
42,0.210000,41.542690,264.733063,-65.767807,281.949524,-190.988953,-59.717117,55.982841,-304.224884,-59.828384,-161.495422,-205.321732,-69.158417,-230.383972,-29.720770,-70.138992,-175.041855,148.971024,-65.621536,267.461853,169.229523,-59.122986,338.480957,-3.090071,-52.610741,54.814487,10.683811,-70.767242,66.866020,1037.880249,-21.965147
43,0.215000,41.541489,264.729614,-65.762756,281.945587,-190.991058,-59.718945,55.983418,-304.217957,-59.829353,-161.496780,-205.324554,-69.166214,-230.385300,-29.726236,-70.134247,-175.041718,148.964005,-65.629501,267.461395,169.227875,-59.122269,338.482086,-3.094529,-52.609699,54.807785,10.686389,-70.769508,66.866638,1037.877686,-21.963926
44,0.220000,41.539650,264.732910,-65.765961,281.948059,-190.987579,-59.714779,55.986294,-304.218140,-59.821739,-161.495193,-205.329727,-69.157478,-230.386414,-29.729313,-70.124512,-175.044083,148.968475,-65.615150,267.465027,169.228806,-59.126850,338.482025,-3.096673,-52.609936,54.817657,10.689703,-70.762497,66.865395,1037.879761,-21.964380
45,0.225000,41.545952,264.729492,-65.767723,281.943878,-190.997208,-59.715073,55.990788,-304.226624,-59.826935,-161.498856,-205.323730,-69.160210,-230.381287,-29.726969,-70.129532,-175.035049,148.967850,-65.623154,267.463745,169.230026,-59.121311,338.478027,-3.087602,-52.602718,54.810760,10.686389,-70.770729,66.871780,1037.877930,-21.967892
46,0.230000,41.535252,264.732391,-65.760887,281.947540,-190.990067,-59.708260,55.989552,-304.224121,-59.825981,-161.493484,-205.323914,-69.159386,-230.383316,-29.725748,-70.117714,-175.036942,148.967865,-65.614716,267.460999,169.234344,-59.129982,338.480835,-3.095376,-52.605732,54.815697,10.686684,-70.766914,66.869507,1037.877075,-21.963516
47,0.235000,41.543404,264.733490,-65.764313,281.948608,-190.995895,-59.711853,55.983845,-304.219788,-59.825233,-161.492752,-205.329147,-69.169205,-230.381622,-29.722775,-70.122948,-175.041718,148.969635,-65.619736,267.462555,169.231827,-59.125778,338.482605,-3.091246,-52.603527,54.813789,10.685117,-70.770409,66.869026,1037.876465,-21.966656
48,0.240000,41.543865,264.731995,-65.767639,281.942230,-190.992752,-59.719376,55.987038,-304.228210,-59.832901,-161.498093,-205.326096,-69.156578,-230.387039,-29.724297,-70.129631,-175.041565,148.971542,-65.623634,267.464508,169.229782,-59.120804,338.481750,-3.093128,-52.600426,54.814114,10.689569,-70.766685,66.865509,1037.876465,-21.962997
49,0.245000,41.547356,264.736603,-65.767189,281.949463,-190.990677,-59.713001,55.993229,-304.225708,-59.833038,-161.497864,-205.328064,-69.160507,-230.378326,-29.720167,-70.119774,-175.037064,148.973480,-65.616699,267.467072,169.235138,-59.122261,338.481689,-3.094507,-52.608418,54.815094,10.686934,-70.768883,66.868690,1037.879761,-21.968410
50,0.250000,41.544815,264.731232,-65.767685,281.950378,-190.991058,-59.710072,55.982700,-304.224884,-59.829639,-161.494598,-205.325211,-69.154289,-230.384750,-29.720699,-70.120399,-175.038559,148.968750,-65.618340,267.462097,169.231277,-59.131813,338.481262,-3.093690,-52.608372,54.812233,10.687540,-70.766403,66.865349,1037.879639,-21.966063
51,0.255000,41.542606,264.731995,-65.765083,281.951019,-190.993271,-59.715988,55.990471,-304.218811,-59.821156,-161.497177,-205.330521,-69.159096,-230.373291,-29.719826,-70.119850,-175.039917,148.965942,-65.622955,267.465576,169.226990,-59.127953,338.480804,-3.091275,-52.609138,54.816856,10.689468,-70.774017,66.871429,1037.877686,-21.965109
52,0.260000,41.545601,264.734497,-65.767097,281.949219,-190.991669,-59.719780,55.989594,-304.225677,-59.833363,-161.496887,-205.323227,-69.160843,-230.380539,-29.722324,-70.125320,-175.044220,148.967667,-65.615524,267.464539,169.229187,-59.125488,338.478149,-3.089272,-52.603855,54.814644,10.688057,-70.769562,66.863617,1037.881470,-21.966646
53,0.265000,41.544926,264.729340,-65.761765,281.949005,-190.990768,-59.712364,55.988087,-304.225647,-59.834446,-161.497971,-205.327332,-69.162277,-230.379257,-29.722443,-70.120766,-175.041016,148.970947,-65.622299,267.464233,169.227173,-59.120953,338.477417,-3.087300,-52.613056,54.813324,10.686474,-70.771164,66.867935,1037.879639,-21.961725
54,0.270000,41.540100,264.735931,-65.763756,281.945923,-190.988525,-59.712433,55.986290,-304.226837,-59.833862,-161.497665,-205.328186,-69.161377,-230.383347,-29.722197,-70.132217,-175.038971,148.970184,-65.615768,267.464233,169.229355,-59.131546,338.482452,-3.089798,-52.604595,54.810432,10.689352,-70.758179,66.865845,1037.878662,-21.964676
55,0.275000,41.544930,264.733459,-65.763412,281.949615,-190.996780,-59.721333,55.987141,-304.214142,-59.825062,-161.500061,-205.329941,-69.157784,-230.382431,-29.721991,-70.131477,-175.042343,148.969635,-65.623672,267.466736,169.223038,-59.121014,338.481323,-3.086188,-52.602718,54.807220,10.679852,-70.772888,66.866219,1037.878540,-21.964441
56,0.280000,41.540020,264.730469,-65.769424,281.946106,-190.994705,-59.715454,55.989491,-304.219879,-59.827660,-161.499847,-205.325089,-69.159523,-230.390137,-29.724726,-70.136398,-175.043594,148.967194,-65.621712,267.467834,169.236420,-59.126698,338.480225,-3.091316,-52.610367,54.818775,10.686637,-70.762566,66.868874,1037.874634,-21.960691
57,0.285000,41.543297,264.730408,-65.769318,281.947418,-190.995209,-59.714535,55.994843,-304.221069,-59.828903,-161.492905,-205.329346,-69.166824,-230.386139,-29.723198,-70.124863,-175.044189,148.970444,-65.617126,267.464294,169.229630,-59.118202,338.474487,-3.091006,-52.609798,54.812290,10.683228,-70.765190,66.867004,1037.875122,-21.965805
58,0.290000,41.542141,264.732483,-65.766716,281.947479,-190.992584,-59.719242,55.984894,-304.220551,-59.824398,-161.498398,-205.323990,-69.165810,-230.377213,-29.714943,-70.125336,-175.041855,148.969543,-65.625725,267.459595,169.224762,-59.126400,338.477692,-3.090370,-52.606083,54.816887,10.693065,-70.767570,66.868782,1037.880127,-21.968832
59,0.295000,41.544407,264.727753,-65.771919,281.948822,-190.992294,-59.722046,55.987835,-304.221466,-59.826553,-161.500610,-205.327301,-69.162498,-230.383881,-29.718369,-70.122101,-175.041885,148.968414,-65.629044,267.460266,169.229599,-59.122459,338.479370,-3.090127,-52.605057,54.813873,10.687025,-70.766144,66.868706,1037.877197,-21.970057
60,0.300000,41.545223,264.733643,-65.765968,281.947449,-190.988892,-59.711693,55.987602,-304.219910,-59.825176,-161.500885,-205.326004,-69.160599,-230.381744,-29.720186,-70.113640,-175.039078,148.971115,-65.618019,267.461395,169.227676,-59.125378,338.485626,-3.091279,-52.603333,54.816238,10.684470,-70.766617,66.869461,1037.875488,-21.963333
61,0.305000,41.544476,264.729004,-65.765579,281.949951,-190.993851,-59.714939,55.985641,-304.230591,-59.823452,-161.494217,-205.327942,-69.165108,-230.382294,-29.725275,-70.127922,-175.038803,148.971619,-65.624588,267.460632,169.229431,-59.123707,338.480835,-3.096937,-52.605324,54.813480,10.683034,-70.766289,66.869591,1037.876953,-21.965950
62,0.310000,41.545170,264.735718,-65.769409,281.946228,-190.993774,-59.715919,55.981167,-304.228607,-59.828640,-161.499054,-205.327850,-69.161667,-230.384949,-29.724327,-70.121025,-175.041245,148.971741,-65.620964,267.467072,169.233139,-59.128700,338.478302,-3.090234,-52.608341,54.814625,10.687406,-70.766212,66.866447,1037.879761,-21.962296
63,0.315000,41.541523,264.731293,-65.766624,281.946625,-190.991699,-59.719021,55.979233,-304.221832,-59.823669,-161.499344,-205.324646,-69.165405,-230.384033,-29.716576,-70.116501,-175.045197,148.965027,-65.616989,267.463898,169.231598,-59.125828,338.480103,-3.087540,-52.612518,54.814156,10.686526,-70.767723,66.869980,1037.879150,-21.966484
64,0.320000,41.544933,264.732117,-65.768188,281.941833,-190.992096,-59.720360,55.983223,-304.213654,-59.824970,-161.496475,-205.327942,-69.157959,-230.382263,-29.716299,-70.123459,-175.037659,148.970993,-65.614922,267.466919,169.231659,-59.124378,338.479279,-3.092984,-52.602448,54.817005,10.688601,-70.769066,66.869164,1037.879883,-21.964872
65,0.325000,41.542591,264.735504,-65.766098,281.949799,-190.987183,-59.711437,55.981812,-304.222015,-59.825356,-161.499695,-205.327148,-69.164726,-230.382919,-29.718054,-70.125298,-175.042831,148.968903,-65.617722,267.466980,169.230896,-59.122101,338.480469,-3.089247,-52.607964,54.815304,10.682860,-70.772720,66.867874,1037.874512,-21.961603
66,0.330000,41.545078,264.732361,-65.759926,281.947083,-190.988800,-59.714554,55.988052,-304.222839,-59.822960,-161.500656,-205.325851,-69.160461,-230.384048,-29.716928,-70.124718,-175.039642,148.971420,-65.615837,267.466522,169.235779,-59.130035,338.476776,-3.089764,-52.600616,54.815544,10.685415,-70.767776,66.861908,1037.878906,-21.968472
67,0.335000,41.545238,264.734802,-65.768509,281.945465,-190.992386,-59.718678,55.988354,-304.224213,-59.833050,-161.501892,-205.329529,-69.160217,-230.380768,-29.718723,-70.120827,-175.042023,148.974396,-65.615868,267.462952,169.228256,-59.121010,338.477448,-3.084335,-52.600822,54.820953,10.683241,-70.770065,66.870728,1037.874268,-21.962992
68,0.340000,41.545010,264.730408,-65.768501,281.944244,-190.991837,-59.711269,55.986324,-304.222717,-59.830471,-161.496948,-205.330261,-69.158798,-230.387192,-29.725378,-70.126305,-175.042770,148.968430,-65.619812,267.457123,169.233017,-59.127392,338.479248,-3.086714,-52.607189,54.814667,10.686580,-70.765182,66.866386,1037.877563,-21.964869
