Format Version,1.23,Take Name,Take 2023-07-17 11.47.16 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.47.17.334 AM,Capture Start Frame,1667691,Total Frames in Take,1867,Total Exported Frames,1867,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.592590,264.613861,-65.940231,281.775024,-191.085495,-59.488678,55.847206,-304.205383,-59.632751,-161.548813,-205.265427,-69.086357,-230.366745,-29.681961,-70.200401,-174.974152,148.956909,-65.792114,267.402863,169.062805,-59.148121,338.355927,-3.241281,-52.514717,54.783424,10.619315,-70.766846,66.697021,986.993591,-22.570894
7,0.035000,41.589417,264.616425,-65.933212,281.776520,-191.084732,-59.490967,55.845013,-304.200836,-59.631790,-161.545929,-205.268112,-69.083107,-230.368881,-29.681341,-70.203079,-174.972260,148.961044,-65.791550,267.404083,169.066971,-59.140015,338.356323,-3.234651,-52.504456,54.781418,10.623979,-70.765953,66.698547,986.997437,-22.574135
8,0.040000,41.591103,264.614502,-65.940071,281.772003,-191.079910,-59.487640,55.845592,-304.206177,-59.627670,-161.550232,-205.263489,-69.087273,-230.360504,-29.682037,-70.191635,-174.972717,148.958771,-65.785446,267.404236,169.062744,-59.145836,338.357849,-3.241139,-52.513298,54.789925,10.619840,-70.768646,66.694214,986.994690,-22.565050
9,0.045000,41.593830,264.618073,-65.940300,281.777100,-191.085861,-59.493683,55.840263,-304.204163,-59.635025,-161.550156,-205.267136,-69.087540,-230.365189,-29.682711,-70.198372,-174.973602,148.960526,-65.788307,267.396484,169.067032,-59.140110,338.351868,-3.244673,-52.516415,54.781792,10.619886,-70.764282,66.694084,986.992798,-22.571705
10,0.050000,41.589748,264.616791,-65.939362,281.778992,-191.085861,-59.493675,55.847641,-304.203613,-59.628090,-161.554703,-205.264648,-69.086548,-230.363373,-29.684334,-70.194733,-174.970551,148.954926,-65.793793,267.404022,169.067657,-59.143978,338.353333,-3.238065,-52.513283,54.780724,10.621850,-70.769463,66.692635,986.996155,-22.570869
11,0.055000,41.592812,264.618469,-65.941231,281.776550,-191.084320,-59.485901,55.842388,-304.202515,-59.628143,-161.549667,-205.264633,-69.084480,-230.369888,-29.684982,-70.195183,-174.969879,148.958374,-65.786331,267.397919,169.062820,-59.147556,338.353638,-3.238445,-52.509502,54.775513,10.620137,-70.759903,66.696175,986.998169,-22.574268
12,0.060000,41.588875,264.616547,-65.939659,281.775055,-191.079834,-59.494125,55.845295,-304.202026,-59.626724,-161.549469,-205.267639,-69.088570,-230.366394,-29.689342,-70.200523,-174.972717,148.964920,-65.791168,267.399048,169.061752,-59.146935,338.354645,-3.239298,-52.509098,54.778706,10.623376,-70.761055,66.693405,986.997925,-22.565395
13,0.065000,41.591137,264.617523,-65.938614,281.780151,-191.083740,-59.489300,55.846977,-304.202332,-59.629852,-161.551117,-205.267227,-69.082283,-230.368896,-29.683022,-70.195473,-174.972885,148.959320,-65.792923,267.401489,169.063965,-59.146267,338.349213,-3.239244,-52.512360,54.783211,10.617991,-70.764076,66.693306,986.997498,-22.564869
14,0.070000,41.587585,264.616180,-65.930923,281.770721,-191.082764,-59.495552,55.837563,-304.201965,-59.628616,-161.549515,-205.262192,-69.081589,-230.366425,-29.681492,-70.196701,-174.970947,148.959579,-65.794624,267.395569,169.066422,-59.146061,338.351410,-3.236995,-52.508522,54.785351,10.625342,-70.759666,66.691444,986.997925,-22.571171
15,0.075000,41.590054,264.615448,-65.950035,281.776672,-191.085556,-59.494068,55.842972,-304.206451,-59.630707,-161.552292,-205.263733,-69.087891,-230.359802,-29.686958,-70.188370,-174.971359,148.960693,-65.785011,267.398376,169.060562,-59.143574,338.354523,-3.241358,-52.510571,54.778656,10.620805,-70.762466,66.697433,986.996094,-22.568794
16,0.080000,41.591228,264.618622,-65.931084,281.779114,-191.085022,-59.495476,55.840569,-304.208282,-59.630219,-161.552658,-205.264755,-69.083305,-230.362183,-29.689440,-70.199059,-174.970123,148.960739,-65.784058,267.400421,169.065674,-59.139549,338.356110,-3.239751,-52.500309,54.787556,10.616510,-70.758850,66.691864,986.997620,-22.567701
17,0.085000,41.589951,264.617676,-65.930954,281.776855,-191.085281,-59.492355,55.839645,-304.209808,-59.638000,-161.549942,-205.265015,-69.085457,-230.366928,-29.686407,-70.197792,-174.971024,148.958923,-65.789894,267.396790,169.061188,-59.149548,338.357086,-3.237833,-52.498539,54.786690,10.616397,-70.767029,66.695984,986.997192,-22.569946
18,0.090000,41.589848,264.614624,-65.949257,281.773254,-191.084747,-59.488586,55.843224,-304.202057,-59.624592,-161.549271,-205.267761,-69.086296,-230.364578,-29.683989,-70.201859,-174.972672,148.958023,-65.791466,267.402527,169.060928,-59.152325,338.353790,-3.238395,-52.505562,54.781853,10.616452,-70.767754,66.698936,986.993347,-22.571192
19,0.095000,41.587978,264.614990,-65.932167,281.775146,-191.082993,-59.485229,55.835770,-304.201752,-59.628483,-161.552826,-205.269104,-69.085953,-230.361633,-29.685650,-70.193459,-174.969162,148.960251,-65.788574,267.401825,169.066437,-59.139946,338.349426,-3.242463,-52.507061,54.780445,10.616673,-70.765381,66.695465,986.997070,-22.577271
20,0.100000,41.590359,264.613556,-65.937843,281.778442,-191.081940,-59.493446,55.848316,-304.214569,-59.633461,-161.553040,-205.268158,-69.089256,-230.363708,-29.682440,-70.196716,-174.972595,148.956726,-65.794189,267.398743,169.060898,-59.145130,338.354584,-3.240870,-52.502632,54.778320,10.618576,-70.763855,66.697739,986.999146,-22.568331
21,0.105000,41.592724,264.611816,-65.937706,281.773987,-191.082947,-59.492294,55.840229,-304.206451,-59.628864,-161.550873,-205.263870,-69.085022,-230.368561,-29.687538,-70.199196,-174.976074,148.957764,-65.790581,267.403412,169.065872,-59.144299,338.353546,-3.239233,-52.512470,54.778236,10.621484,-70.765007,66.698235,986.994751,-22.566685
22,0.110000,41.595905,264.616913,-65.938477,281.768829,-191.085693,-59.497677,55.849751,-304.207336,-59.624985,-161.549606,-205.269089,-69.085823,-230.360947,-29.687788,-70.204552,-174.971283,148.961533,-65.784981,267.396637,169.064240,-59.141468,338.354889,-3.242894,-52.511993,54.784508,10.622416,-70.766029,66.696678,986.993164,-22.565992
23,0.115000,41.591202,264.615967,-65.939110,281.774536,-191.080658,-59.495094,55.850456,-304.203644,-59.629616,-161.548187,-205.267059,-69.088684,-230.360764,-29.685833,-70.186928,-174.971573,148.954102,-65.799004,267.400391,169.061859,-59.147835,338.355560,-3.241543,-52.512226,54.787132,10.619378,-70.762993,66.694405,986.998230,-22.570311
24,0.120000,41.594769,264.616760,-65.934654,281.775757,-191.084778,-59.492546,55.846748,-304.204956,-59.624794,-161.547409,-205.265625,-69.087509,-230.366364,-29.683939,-70.197227,-174.972931,148.961136,-65.781136,267.399078,169.060471,-59.150459,338.357117,-3.234556,-52.501793,54.780827,10.623953,-70.763206,66.698936,986.997070,-22.566242
25,0.125000,41.592945,264.615295,-65.938637,281.775635,-191.079819,-59.486042,55.854958,-304.210052,-59.623917,-161.550659,-205.264938,-69.092377,-230.362793,-29.680677,-70.194122,-174.976334,148.957932,-65.786736,267.401306,169.061371,-59.145187,338.357269,-3.238459,-52.513664,54.783398,10.621202,-70.765167,66.697708,986.995728,-22.575161
26,0.130000,41.593975,264.620056,-65.946594,281.779572,-191.082703,-59.490692,55.840332,-304.206116,-59.623188,-161.549683,-205.259369,-69.082008,-230.362595,-29.679689,-70.203239,-174.968430,148.962784,-65.778580,267.400848,169.065308,-59.153034,338.352753,-3.236789,-52.504818,54.782795,10.623240,-70.768402,66.697205,986.995178,-22.576530
27,0.135000,41.595058,264.616638,-65.937599,281.775940,-191.080643,-59.487488,55.848537,-304.203766,-59.624538,-161.550934,-205.268539,-69.079437,-230.361160,-29.682476,-70.189690,-174.971329,148.959290,-65.793427,267.395355,169.066193,-59.149029,338.351593,-3.238649,-52.508255,54.784729,10.616583,-70.768288,66.696548,986.991760,-22.561928
28,0.140000,41.591671,264.617859,-65.940170,281.772522,-191.082947,-59.487637,55.853642,-304.209045,-59.631096,-161.546478,-205.264389,-69.093559,-230.367935,-29.686132,-70.203247,-174.969757,148.961716,-65.788116,267.406036,169.069107,-59.140476,338.351105,-3.239764,-52.511299,54.778194,10.621938,-70.764038,66.696243,986.998535,-22.570465
29,0.145000,41.590916,264.617035,-65.943672,281.772797,-191.078186,-59.485302,55.845718,-304.205505,-59.630878,-161.552826,-205.260315,-69.088455,-230.362427,-29.685177,-70.191452,-174.972107,148.958023,-65.796120,267.393829,169.059921,-59.148716,338.353485,-3.243579,-52.509892,54.784195,10.622722,-70.765472,66.697708,986.997437,-22.568485
30,0.150000,41.591591,264.617249,-65.938477,281.776306,-191.075180,-59.481754,55.835861,-304.206696,-59.625885,-161.550552,-205.265015,-69.088020,-230.364166,-29.682827,-70.202896,-174.973404,148.958588,-65.791191,267.402954,169.061020,-59.143562,338.353760,-3.236070,-52.504417,54.785675,10.622332,-70.761971,66.694542,986.995850,-22.569267
31,0.155000,41.593658,264.613434,-65.939285,281.780945,-191.084106,-59.489819,55.850250,-304.204926,-59.631775,-161.548126,-205.265488,-69.088936,-230.361710,-29.676296,-70.185799,-174.969589,148.957748,-65.789162,267.404449,169.059357,-59.140034,338.359985,-3.239656,-52.508709,54.782970,10.622864,-70.761505,66.698624,986.996826,-22.563210
32,0.160000,41.588520,264.614929,-65.936180,281.778564,-191.083084,-59.493732,55.846081,-304.208588,-59.637173,-161.551605,-205.265198,-69.089920,-230.366501,-29.688793,-70.202202,-174.974625,148.961746,-65.789581,267.400726,169.063248,-59.144306,338.358795,-3.236964,-52.504681,54.785336,10.617211,-70.759842,66.694046,986.996521,-22.567690
33,0.165000,41.594032,264.619843,-65.935829,281.779816,-191.086487,-59.489971,55.847713,-304.203644,-59.626648,-161.550201,-205.266235,-69.083992,-230.353577,-29.682753,-70.188721,-174.967346,148.957748,-65.793129,267.402069,169.064102,-59.143955,338.355530,-3.240861,-52.503048,54.781670,10.620058,-70.762077,66.694420,986.999268,-22.567659
34,0.170000,41.595490,264.619049,-65.942726,281.777466,-191.084869,-59.485687,55.846516,-304.201996,-59.629547,-161.548035,-205.264114,-69.093674,-230.360672,-29.682634,-70.190681,-174.974213,148.956741,-65.785301,267.399994,169.061523,-59.145927,338.351837,-3.239969,-52.503204,54.786095,10.613680,-70.766487,66.697433,986.997498,-22.572521
35,0.175000,41.596840,264.617157,-65.939896,281.779388,-191.080551,-59.488392,55.848545,-304.204010,-59.630253,-161.551331,-205.265579,-69.088737,-230.364594,-29.682545,-70.205193,-174.970886,148.956924,-65.796692,267.403351,169.059830,-59.142746,338.351685,-3.241183,-52.505138,54.777977,10.618299,-70.765671,66.697578,986.996704,-22.574322
36,0.180000,41.587883,264.614197,-65.939919,281.777252,-191.084335,-59.486797,55.840405,-304.212067,-59.631985,-161.551300,-205.265228,-69.088173,-230.367111,-29.681852,-70.189484,-174.967697,148.952530,-65.791878,267.397430,169.063370,-59.140911,338.350800,-3.240189,-52.510853,54.782185,10.620692,-70.769341,66.695038,986.996948,-22.568787
37,0.185000,41.590282,264.614716,-65.936882,281.774170,-191.081757,-59.491276,55.847805,-304.203369,-59.632427,-161.548767,-205.265244,-69.089653,-230.358490,-29.681034,-70.187317,-174.970932,148.962982,-65.790321,267.401459,169.060944,-59.144001,338.356293,-3.238714,-52.508652,54.786671,10.617776,-70.767715,66.697197,986.994141,-22.565233
38,0.190000,41.594463,264.618866,-65.936119,281.777863,-191.084549,-59.489380,55.846317,-304.203522,-59.629135,-161.548599,-205.261322,-69.088051,-230.366867,-29.685658,-70.200920,-174.971283,148.955795,-65.793388,267.403900,169.064835,-59.138870,338.357300,-3.238802,-52.509453,54.782200,10.617458,-70.765686,66.691589,986.998413,-22.569012
39,0.195000,41.592514,264.618469,-65.937317,281.779480,-191.080200,-59.489574,55.849724,-304.203033,-59.627296,-161.551712,-205.264496,-69.081314,-230.364227,-29.686022,-70.190811,-174.975220,148.961548,-65.792908,267.405518,169.057632,-59.151825,338.354401,-3.238291,-52.507473,54.781685,10.628083,-70.760567,66.691292,987.000916,-22.570944
40,0.200000,41.596645,264.616577,-65.944359,281.775604,-191.084427,-59.495163,55.842815,-304.206940,-59.634796,-161.554733,-205.260666,-69.087509,-230.365829,-29.686481,-70.202911,-174.972397,148.958435,-65.785858,267.404297,169.067001,-59.142605,338.350586,-3.240036,-52.508274,54.779968,10.619896,-70.760818,66.697609,986.998108,-22.571972
41,0.205000,41.590069,264.618225,-65.944168,281.781921,-191.084991,-59.492901,55.849590,-304.205841,-59.634037,-161.550842,-205.267654,-69.090034,-230.361252,-29.687834,-70.190758,-174.967606,148.956757,-65.792435,267.399933,169.063553,-59.146099,338.354797,-3.236729,-52.502731,54.787182,10.616654,-70.766640,66.696854,986.999023,-22.568550
42,0.210000,41.592541,264.617645,-65.939590,281.775391,-191.079773,-59.487629,55.841297,-304.208618,-59.627377,-161.548126,-205.263412,-69.087128,-230.366394,-29.683819,-70.203651,-174.972992,148.957855,-65.796165,267.403625,169.062180,-59.148991,338.354126,-3.239258,-52.515915,54.785114,10.621264,-70.767281,66.693039,986.998596,-22.568800
43,0.215000,41.586159,264.616730,-65.935966,281.775085,-191.083237,-59.491909,55.850410,-304.209290,-59.633114,-161.550949,-205.266098,-69.086525,-230.365097,-29.680332,-70.198395,-174.970764,148.956375,-65.787987,267.403320,169.060852,-59.145325,338.354858,-3.240149,-52.507408,54.785683,10.618309,-70.767113,66.696060,987.003052,-22.574272
44,0.220000,41.588528,264.616791,-65.939667,281.774658,-191.082275,-59.488277,55.848919,-304.206726,-59.622665,-161.550400,-205.267487,-69.091125,-230.366638,-29.685692,-70.200600,-174.970261,148.952820,-65.783340,267.401611,169.061310,-59.152206,338.354065,-3.238045,-52.508518,54.786980,10.621100,-70.765648,66.695221,986.997192,-22.569654
45,0.225000,41.593864,264.615143,-65.939316,281.774261,-191.086060,-59.492840,55.848392,-304.203735,-59.632668,-161.547760,-205.265594,-69.086952,-230.362289,-29.687092,-70.193611,-174.975372,148.959717,-65.795067,267.399475,169.059021,-59.141129,338.352814,-3.242475,-52.515305,54.780357,10.620321,-70.757431,66.696198,987.001587,-22.572201
46,0.230000,41.594097,264.621155,-65.935799,281.777252,-191.081985,-59.494678,55.842190,-304.203674,-59.628963,-161.550522,-205.261520,-69.089722,-230.367981,-29.684092,-70.196411,-174.972031,148.960709,-65.788666,267.403931,169.066788,-59.147282,338.352875,-3.239766,-52.506039,54.780380,10.621253,-70.756317,66.695221,986.997559,-22.566917
47,0.235000,41.595688,264.616913,-65.938148,281.776550,-191.084717,-59.483719,55.840443,-304.205078,-59.626896,-161.548080,-205.262238,-69.087029,-230.359833,-29.686756,-70.197128,-174.973083,148.960175,-65.795593,267.401825,169.056183,-59.153328,338.361176,-3.238395,-52.510651,54.787453,10.620050,-70.768547,66.698875,986.995361,-22.576565
48,0.240000,41.593754,264.617584,-65.939911,281.777649,-191.080719,-59.486629,55.850136,-304.207550,-59.631599,-161.551331,-205.264542,-69.085632,-230.362167,-29.684952,-70.188766,-174.972610,148.960999,-65.792366,267.400299,169.059464,-59.146286,338.350159,-3.240908,-52.503639,54.779411,10.618649,-70.762939,66.698517,986.997314,-22.566711
49,0.245000,41.591778,264.614838,-65.938637,281.775024,-191.088150,-59.490856,55.843243,-304.203278,-59.626694,-161.549637,-205.265137,-69.083519,-230.366791,-29.679504,-70.195038,-174.974091,148.957306,-65.787910,267.401520,169.063324,-59.147232,338.356537,-3.236192,-52.506180,54.783829,10.619917,-70.762070,66.695595,986.996643,-22.569885
50,0.250000,41.595459,264.616028,-65.939163,281.776672,-191.079132,-59.485256,55.838558,-304.203461,-59.628563,-161.549683,-205.266632,-69.089638,-230.364014,-29.680754,-70.196304,-174.974976,148.954910,-65.799248,267.401978,169.064301,-59.148163,338.350006,-3.240776,-52.504120,54.777866,10.619835,-70.766129,66.696678,986.995422,-22.565557
51,0.255000,41.593327,264.618652,-65.940773,281.777252,-191.082779,-59.494698,55.846531,-304.204102,-59.629375,-161.546906,-205.265320,-69.086258,-230.368484,-29.681059,-70.201942,-174.974060,148.957504,-65.790627,267.403931,169.060211,-59.149532,338.354614,-3.236845,-52.510292,54.777042,10.618196,-70.764656,66.696709,986.991150,-22.565643
52,0.260000,41.593254,264.618683,-65.934525,281.777435,-191.082123,-59.486309,55.846027,-304.202759,-59.622826,-161.546738,-205.264084,-69.087067,-230.362015,-29.688705,-70.190964,-174.970856,148.954102,-65.795563,267.398193,169.063248,-59.143852,338.355072,-3.243500,-52.513653,54.783039,10.617968,-70.761246,66.693336,986.995361,-22.569229
53,0.265000,41.591476,264.614716,-65.938828,281.773987,-191.081955,-59.481457,55.843613,-304.206268,-59.634579,-161.551498,-205.265839,-69.087700,-230.367386,-29.683327,-70.201324,-174.967163,148.957367,-65.792923,267.399261,169.065826,-59.148464,338.354767,-3.235437,-52.502056,54.782417,10.621300,-70.763626,66.694839,986.999512,-22.568892
54,0.270000,41.591175,264.616180,-65.940140,281.777191,-191.078506,-59.489475,55.839626,-304.204926,-59.629913,-161.550110,-205.263687,-69.085464,-230.366333,-29.690500,-70.200401,-174.969635,148.955826,-65.794380,267.401215,169.064117,-59.149540,338.355133,-3.242535,-52.508785,54.781483,10.624253,-70.765709,66.695145,986.995911,-22.563055
55,0.275000,41.594219,264.623352,-65.939018,281.778320,-191.080414,-59.484665,55.847374,-304.207550,-59.636562,-161.549530,-205.266617,-69.089211,-230.366089,-29.685486,-70.203552,-174.968292,148.958221,-65.790337,267.399902,169.062729,-59.142406,338.348999,-3.237860,-52.515408,54.785007,10.617664,-70.767014,66.696327,986.994751,-22.566736
56,0.280000,41.586979,264.619110,-65.938118,281.771790,-191.085709,-59.491924,55.847961,-304.203461,-59.629002,-161.548584,-205.265060,-69.085320,-230.359970,-29.689167,-70.197197,-174.971039,148.957047,-65.789940,267.401428,169.065414,-59.141857,338.354279,-3.240762,-52.512928,54.787174,10.619403,-70.766220,66.697372,986.999084,-22.570889
57,0.285000,41.594631,264.620728,-65.943420,281.773468,-191.079163,-59.489361,55.837288,-304.200684,-59.624634,-161.552734,-205.261444,-69.091255,-230.366837,-29.687740,-70.207481,-174.973206,148.960098,-65.788857,267.402161,169.059891,-59.146286,338.361847,-3.237775,-52.513775,54.783272,10.627441,-70.763603,66.692078,986.999634,-22.570282
58,0.290000,41.593292,264.620697,-65.943703,281.782074,-191.083694,-59.487209,55.847095,-304.210052,-59.629044,-161.547226,-205.261490,-69.087303,-230.366501,-29.684851,-70.195602,-174.970016,148.963058,-65.790291,267.397736,169.063812,-59.142273,338.354340,-3.236747,-52.506382,54.783272,10.623502,-70.765465,66.694862,987.001892,-22.570015
59,0.295000,41.592464,264.616669,-65.932327,281.773804,-191.083862,-59.490993,55.847179,-304.203613,-59.625435,-161.551987,-205.265228,-69.086349,-230.366745,-29.686089,-70.197342,-174.973145,148.964783,-65.794991,267.401672,169.064346,-59.145187,338.358856,-3.236005,-52.521107,54.785172,10.623821,-70.770981,66.688789,986.998962,-22.563545
60,0.300000,41.592285,264.616608,-65.940659,281.775024,-191.081116,-59.489594,55.847797,-304.203033,-59.626015,-161.553833,-205.268936,-69.090950,-230.359390,-29.680889,-70.190155,-174.973450,148.962341,-65.785667,267.400757,169.060104,-59.156761,338.356659,-3.232489,-52.508904,54.784679,10.615877,-70.769707,66.693123,986.999084,-22.572786
61,0.305000,41.585941,264.617249,-65.940155,281.777924,-191.079330,-59.489727,55.845692,-304.208710,-59.629913,-161.551788,-205.263794,-69.087219,-230.364929,-29.684546,-70.200882,-174.971161,148.960434,-65.791862,267.403290,169.063736,-59.145210,338.354736,-3.237403,-52.511528,54.782604,10.616089,-70.766449,66.698441,986.998718,-22.579044
62,0.310000,41.595665,264.611847,-65.936562,281.777313,-191.084076,-59.493645,55.836704,-304.207001,-59.624725,-161.548874,-205.262268,-69.076035,-230.361603,-29.680710,-70.196434,-174.972366,148.959473,-65.788338,267.405762,169.062668,-59.147030,338.354492,-3.242735,-52.516289,54.785683,10.620398,-70.759773,66.692566,987.001892,-22.568058
63,0.315000,41.592751,264.617950,-65.941475,281.778778,-191.084091,-59.490261,55.838524,-304.203674,-59.626873,-161.553299,-205.260117,-69.084488,-230.365280,-29.686302,-70.191864,-174.975677,148.954681,-65.797150,267.396667,169.063156,-59.142830,338.353271,-3.240219,-52.499020,54.785580,10.621014,-70.760437,66.697922,986.993958,-22.566416
64,0.320000,41.594917,264.615601,-65.945244,281.773682,-191.084747,-59.494255,55.842312,-304.211792,-59.631180,-161.547546,-205.270920,-69.085495,-230.365585,-29.687843,-70.200302,-174.970718,148.955627,-65.792336,267.401611,169.064407,-59.146713,338.356110,-3.238481,-52.509781,54.778851,10.613117,-70.762474,66.697922,986.994324,-22.569386
65,0.325000,41.591717,264.618439,-65.939255,281.774475,-191.082153,-59.485107,55.837021,-304.203674,-59.636307,-161.545197,-205.265747,-69.083984,-230.363831,-29.689472,-70.198166,-174.971909,148.955002,-65.790871,267.397369,169.064896,-59.138302,338.354156,-3.236831,-52.512756,54.781685,10.619378,-70.766052,66.697067,986.999695,-22.571775
66,0.330000,41.593761,264.612579,-65.945183,281.773346,-191.081833,-59.496544,55.839188,-304.206207,-59.624828,-161.550873,-205.264740,-69.091255,-230.364929,-29.683353,-70.204567,-174.967972,148.961426,-65.793350,267.400940,169.056763,-59.147587,338.351776,-3.241276,-52.514549,54.786182,10.618933,-70.766907,66.696014,986.997131,-22.566103
67,0.335000,41.595490,264.615295,-65.944382,281.777832,-191.083313,-59.491383,55.826588,-304.203430,-59.632671,-161.548019,-205.263229,-69.085091,-230.366272,-29.685522,-70.204292,-174.976471,148.958527,-65.784164,267.401611,169.063446,-59.139893,338.353149,-3.240213,-52.509331,54.777981,10.619738,-70.767410,66.695396,986.999573,-22.574020
68,0.340000,41.591198,264.615784,-65.938133,281.776428,-191.082291,-59.494576,55.848576,-304.205444,-59.637447,-161.552216,-205.263458,-69.088387,-230.365311,-29.682886,-70.202591,-174.976242,148.957306,-65.792557,267.396545,169.059647,-59.146393,338.358154,-3.236324,-52.508278,54.786724,10.615849,-70.764526,66.695251,986.995789,-22.570133
