Format Version,1.23,Take Name,Take 2023-07-17 12.02.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.02.58.962 PM,Capture Start Frame,1886146,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,41.693001,264.454620,-66.196442,281.396545,-191.230392,-58.797554,55.504017,-304.085022,-58.984566,-161.773117,-205.022797,-68.767059,-230.392670,-29.476276,-70.157639,-174.879761,149.057281,-66.036896,267.311890,168.761063,-59.008350,338.131378,-3.503258,-52.065952,54.679932,10.559212,-70.597588,65.961098,834.217957,-23.952345
9,0.045000,41.689842,264.454102,-66.199570,281.398590,-191.229752,-58.794521,55.504410,-304.086945,-58.989185,-161.772018,-205.022217,-68.766830,-230.390762,-29.479588,-70.156006,-174.881409,149.052399,-66.033920,267.315216,168.754257,-59.004459,338.130371,-3.498867,-52.065174,54.673100,10.562368,-70.595100,65.957405,834.211426,-23.960752
10,0.050000,41.691250,264.455353,-66.201584,281.399750,-191.231247,-58.793011,55.494972,-304.086945,-58.978268,-161.768845,-205.024323,-68.762299,-230.391296,-29.478601,-70.161522,-174.880997,149.058258,-66.031342,267.316010,168.753220,-59.008926,338.132996,-3.507251,-52.059475,54.677639,10.554784,-70.593132,65.966232,834.215332,-23.951794
11,0.055000,41.691471,264.450684,-66.199631,281.399231,-191.233582,-58.790138,55.510864,-304.081512,-58.975876,-161.767609,-205.026840,-68.761948,-230.389526,-29.483536,-70.152763,-174.887329,149.053848,-66.031700,267.312378,168.757706,-58.998329,338.130646,-3.506171,-52.057003,54.682777,10.554913,-70.590340,65.964035,834.206055,-23.946779
12,0.060000,41.689003,264.450500,-66.194260,281.403656,-191.229813,-58.794506,55.505867,-304.086029,-58.984333,-161.766266,-205.021851,-68.764717,-230.393250,-29.477507,-70.157349,-174.884933,149.056351,-66.027191,267.315247,168.757095,-59.005730,338.129211,-3.496639,-52.055389,54.676590,10.561377,-70.590172,65.963341,834.214417,-23.950146
13,0.065000,41.691273,264.458191,-66.201500,281.395782,-191.234589,-58.798695,55.505692,-304.084442,-58.983482,-161.774475,-205.024841,-68.764862,-230.396591,-29.483849,-70.172073,-174.884735,149.053665,-66.041687,267.312561,168.758698,-58.996025,338.133392,-3.501853,-52.060402,54.674011,10.559344,-70.588318,65.962677,834.217957,-23.958323
14,0.070000,41.693497,264.451752,-66.202240,281.399017,-191.228485,-58.795555,55.498520,-304.088043,-58.977280,-161.775375,-205.022491,-68.768250,-230.395233,-29.479195,-70.162788,-174.884201,149.059097,-66.033936,267.313751,168.758484,-59.005520,338.129303,-3.501663,-52.064369,54.672546,10.558054,-70.591354,65.965431,834.212219,-23.950829
15,0.075000,41.694126,264.451813,-66.194969,281.403503,-191.231232,-58.792656,55.504551,-304.089783,-58.981953,-161.767975,-205.024460,-68.769493,-230.394348,-29.485865,-70.172058,-174.880219,149.058472,-66.033623,267.319031,168.759384,-58.996029,338.136169,-3.505036,-52.058800,54.678535,10.559703,-70.591286,65.963173,834.211975,-23.952686
16,0.080000,41.691757,264.456421,-66.194084,281.405426,-191.229172,-58.787510,55.501511,-304.088867,-58.978508,-161.771088,-205.026489,-68.766731,-230.388580,-29.482317,-70.152245,-174.885849,149.059235,-66.031242,267.314178,168.755508,-58.996918,338.128540,-3.502102,-52.061165,54.679714,10.557146,-70.587257,65.961823,834.216797,-23.956337
17,0.085000,41.693130,264.456543,-66.202652,281.396820,-191.237305,-58.793644,55.501987,-304.087952,-58.981598,-161.774231,-205.027542,-68.767700,-230.391647,-29.476738,-70.155617,-174.885178,149.057098,-66.035362,267.317352,168.761459,-59.001530,338.132996,-3.501853,-52.063053,54.679119,10.566579,-70.587151,65.964989,834.217102,-23.955536
18,0.090000,41.690563,264.450684,-66.199440,281.399414,-191.230576,-58.792988,55.503384,-304.089691,-58.982246,-161.775223,-205.030518,-68.762024,-230.393295,-29.485888,-70.168144,-174.881393,149.057602,-66.034973,267.311157,168.758667,-59.003242,338.128204,-3.503149,-52.061188,54.676899,10.559450,-70.590195,65.963219,834.212952,-23.953600
19,0.095000,41.692394,264.454956,-66.198296,281.404022,-191.231583,-58.783848,55.496876,-304.090485,-58.981598,-161.773270,-205.026932,-68.762352,-230.387955,-29.475286,-70.148888,-174.879135,149.058701,-66.035286,267.314117,168.756973,-58.996552,338.131317,-3.503000,-52.060257,54.677536,10.559432,-70.590652,65.966728,834.213928,-23.954649
20,0.100000,41.691853,264.456268,-66.196404,281.398468,-191.231537,-58.792953,55.502979,-304.084686,-58.983723,-161.767609,-205.029083,-68.761696,-230.390747,-29.480165,-70.158546,-174.880264,149.060760,-66.032005,267.315948,168.758636,-58.994656,338.135895,-3.504193,-52.053352,54.674725,10.562387,-70.594185,65.965065,834.214050,-23.951168
21,0.105000,41.691978,264.454163,-66.197609,281.401581,-191.232956,-58.794102,55.510452,-304.082977,-58.977581,-161.771164,-205.024384,-68.768532,-230.394058,-29.477112,-70.158836,-174.880951,149.058670,-66.040382,267.311310,168.758316,-58.988682,338.131653,-3.502515,-52.056965,54.680149,10.562833,-70.592163,65.959343,834.212891,-23.951925
22,0.110000,41.691978,264.453979,-66.200081,281.399292,-191.226929,-58.786057,55.504753,-304.083832,-58.983250,-161.774597,-205.028061,-68.765930,-230.392776,-29.479303,-70.155327,-174.881378,149.054504,-66.037086,267.313599,168.754517,-59.003197,338.129761,-3.500067,-52.061543,54.668804,10.560139,-70.590614,65.958588,834.214844,-23.959732
23,0.115000,41.693291,264.452789,-66.198830,281.397003,-191.232468,-58.796059,55.499817,-304.084351,-58.981716,-161.767502,-205.029160,-68.768562,-230.391129,-29.478355,-70.156738,-174.881821,149.056015,-66.027634,267.312103,168.759369,-59.008484,338.130768,-3.500562,-52.061413,54.676117,10.555761,-70.595459,65.961105,834.210266,-23.963326
24,0.120000,41.697998,264.453125,-66.198097,281.396240,-191.236725,-58.796196,55.505554,-304.088013,-58.983204,-161.768280,-205.024963,-68.763062,-230.387756,-29.479359,-70.154434,-174.885529,149.056976,-66.041862,267.314270,168.762985,-59.006580,338.132721,-3.504875,-52.058937,54.678925,10.562308,-70.591766,65.963936,834.214661,-23.956354
25,0.125000,41.692516,264.454285,-66.194984,281.400330,-191.231506,-58.790592,55.512314,-304.084930,-58.984486,-161.773499,-205.023346,-68.760857,-230.390945,-29.478380,-70.157852,-174.882141,149.058823,-66.030907,267.317230,168.763687,-59.006359,338.133423,-3.498490,-52.051907,54.685627,10.562643,-70.583931,65.961823,834.213440,-23.953560
26,0.130000,41.695183,264.452728,-66.191795,281.402954,-191.229187,-58.786896,55.507648,-304.085907,-58.988258,-161.769882,-205.023285,-68.759438,-230.390732,-29.477831,-70.160416,-174.883713,149.055191,-66.035660,267.314697,168.764023,-59.007690,338.128387,-3.501897,-52.058872,54.675587,10.560780,-70.590538,65.962784,834.216003,-23.953829
27,0.135000,41.692852,264.451111,-66.200867,281.397980,-191.232941,-58.795044,55.502789,-304.087219,-58.986416,-161.771088,-205.024796,-68.767235,-230.388885,-29.480396,-70.160332,-174.882675,149.056824,-66.038544,267.314972,168.756149,-59.008747,338.131439,-3.503651,-52.061268,54.670147,10.563159,-70.597130,65.959526,834.211975,-23.953541
28,0.140000,41.690121,264.451752,-66.198669,281.398895,-191.234207,-58.798916,55.497887,-304.091644,-58.982498,-161.771500,-205.024338,-68.772972,-230.389771,-29.484062,-70.160637,-174.882950,149.057098,-66.033165,267.315033,168.756287,-59.004452,338.132965,-3.501761,-52.062542,54.677353,10.560512,-70.590332,65.963036,834.208252,-23.950094
29,0.145000,41.697060,264.457184,-66.197662,281.399414,-191.232361,-58.791412,55.498631,-304.084717,-58.984768,-161.769699,-205.023926,-68.764008,-230.388397,-29.480169,-70.159546,-174.885269,149.054413,-66.035828,267.315002,168.760864,-59.002728,338.131561,-3.503434,-52.057117,54.682117,10.564431,-70.585518,65.964600,834.209045,-23.950794
30,0.150000,41.688305,264.456177,-66.198868,281.396088,-191.232880,-58.796436,55.505352,-304.083374,-58.981129,-161.771820,-205.024612,-68.761917,-230.395172,-29.475729,-70.152847,-174.884094,149.057343,-66.035583,267.310944,168.765091,-59.003975,338.135284,-3.501848,-52.064651,54.678333,10.557445,-70.589554,65.962021,834.216553,-23.956139
31,0.155000,41.695358,264.454010,-66.202797,281.393341,-191.228577,-58.796154,55.504856,-304.093567,-58.979904,-161.771347,-205.024780,-68.769455,-230.392822,-29.478205,-70.161026,-174.887131,149.058456,-66.027542,267.312805,168.760086,-59.012386,338.129913,-3.498918,-52.062386,54.671616,10.560925,-70.592354,65.963280,834.218933,-23.951939
32,0.160000,41.689449,264.451874,-66.199654,281.403687,-191.230957,-58.787266,55.505398,-304.092438,-58.981834,-161.769119,-205.029449,-68.773552,-230.391434,-29.478035,-70.159248,-174.883987,149.059311,-66.035599,267.310303,168.759369,-59.004364,338.129456,-3.507455,-52.063927,54.679432,10.560676,-70.596550,65.960747,834.212463,-23.956417
33,0.165000,41.692966,264.450623,-66.189034,281.405182,-191.228043,-58.793823,55.502960,-304.086639,-58.983196,-161.767029,-205.023834,-68.765617,-230.387054,-29.477871,-70.149315,-174.880920,149.059753,-66.032303,267.316437,168.755630,-58.995941,338.133453,-3.500875,-52.061611,54.680111,10.551599,-70.596451,65.964203,834.213440,-23.951519
34,0.170000,41.689781,264.452545,-66.198845,281.397247,-191.230865,-58.801231,55.500191,-304.084015,-58.977844,-161.769531,-205.019424,-68.764160,-230.396301,-29.473211,-70.152313,-174.887726,149.057129,-66.038605,267.314117,168.761780,-58.992023,338.134216,-3.501318,-52.057205,54.679432,10.555831,-70.588867,65.959602,834.217285,-23.955030
35,0.175000,41.690918,264.454956,-66.199387,281.398712,-191.234573,-58.795219,55.502422,-304.085602,-58.988007,-161.770111,-205.022354,-68.772026,-230.392838,-29.482267,-70.157684,-174.888290,149.056351,-66.034004,267.314056,168.762421,-59.003174,338.133301,-3.501090,-52.058151,54.674412,10.559795,-70.595367,65.962715,834.211487,-23.960239
36,0.180000,41.691608,264.454407,-66.199539,281.401093,-191.228439,-58.784245,55.498886,-304.087982,-58.979950,-161.770508,-205.024139,-68.768242,-230.385712,-29.477682,-70.151672,-174.885590,149.056427,-66.032295,267.311554,168.759094,-59.004780,338.137756,-3.502049,-52.064484,54.669647,10.554208,-70.592369,65.963783,834.213440,-23.954432
37,0.185000,41.694389,264.456757,-66.201653,281.399658,-191.231308,-58.797173,55.501278,-304.085602,-58.982002,-161.772827,-205.024353,-68.762459,-230.395004,-29.479755,-70.171532,-174.886002,149.055344,-66.028099,267.315857,168.760773,-59.005283,338.132446,-3.500491,-52.062042,54.677742,10.556809,-70.586143,65.960793,834.209473,-23.957577
38,0.190000,41.691620,264.454163,-66.196930,281.399445,-191.232422,-58.791813,55.508408,-304.084595,-58.981812,-161.771820,-205.025040,-68.765892,-230.392578,-29.486500,-70.166283,-174.884354,149.056610,-66.035751,267.315063,168.759354,-58.994267,338.134186,-3.499073,-52.059135,54.675335,10.554035,-70.586845,65.959770,834.211426,-23.952236
39,0.195000,41.689602,264.452667,-66.200394,281.394928,-191.231827,-58.793999,55.498833,-304.083679,-58.975174,-161.769150,-205.019302,-68.767860,-230.397018,-29.480106,-70.174210,-174.885468,149.053955,-66.037506,267.308746,168.760742,-59.004257,338.129639,-3.506707,-52.063725,54.674789,10.559588,-70.594627,65.958549,834.210449,-23.958168
40,0.200000,41.694832,264.456848,-66.202591,281.397583,-191.227600,-58.790382,55.494331,-304.085510,-58.980141,-161.764893,-205.023651,-68.770218,-230.393784,-29.479145,-70.155876,-174.883774,149.054901,-66.029114,267.311737,168.756805,-59.003571,338.133545,-3.502904,-52.062645,54.674122,10.558442,-70.594078,65.959488,834.214417,-23.956678
41,0.205000,41.691772,264.450836,-66.194443,281.400177,-191.232727,-58.793991,55.503952,-304.086670,-58.986237,-161.770721,-205.026871,-68.769493,-230.400253,-29.479015,-70.162773,-174.885269,149.057266,-66.027344,267.315887,168.758255,-59.006710,338.129669,-3.502924,-52.060356,54.679462,10.555042,-70.590446,65.961349,834.213013,-23.955566
42,0.210000,41.694122,264.454865,-66.198151,281.398193,-191.231094,-58.798454,55.505394,-304.082977,-58.978626,-161.769547,-205.025375,-68.765968,-230.390778,-29.483042,-70.161026,-174.883926,149.059174,-66.043457,267.311157,168.760727,-59.001743,338.136322,-3.502609,-52.060036,54.686977,10.556665,-70.592171,65.963432,834.212158,-23.948690
43,0.215000,41.685406,264.458588,-66.196297,281.397644,-191.229111,-58.805828,55.502647,-304.086914,-58.986877,-161.772034,-205.020920,-68.759880,-230.398026,-29.485445,-70.169922,-174.882706,149.058136,-66.035713,267.314209,168.761322,-59.004578,338.131927,-3.502162,-52.055454,54.682381,10.565125,-70.595291,65.955856,834.213806,-23.947058
44,0.220000,41.687496,264.451508,-66.205864,281.398376,-191.229172,-58.799034,55.495991,-304.090302,-58.980236,-161.773041,-205.023209,-68.772705,-230.393509,-29.479067,-70.158401,-174.884216,149.056885,-66.034805,267.314423,168.759445,-58.999859,338.130493,-3.501396,-52.060112,54.676132,10.558304,-70.596581,65.965820,834.216492,-23.959961
45,0.225000,41.695595,264.450806,-66.194801,281.401520,-191.232727,-58.794491,55.502377,-304.088623,-58.982956,-161.773422,-205.025757,-68.764847,-230.393738,-29.482100,-70.162331,-174.880402,149.058548,-66.032387,267.315247,168.756256,-59.000118,338.130554,-3.503259,-52.063435,54.675568,10.557447,-70.586502,65.960381,834.212585,-23.960104
46,0.230000,41.690899,264.452484,-66.200706,281.398529,-191.232864,-58.789131,55.508598,-304.084808,-58.977314,-161.771744,-205.023010,-68.771133,-230.392715,-29.481058,-70.164864,-174.886719,149.058487,-66.033554,267.310852,168.757629,-58.992447,338.128967,-3.504717,-52.057667,54.677601,10.556417,-70.589821,65.963638,834.207642,-23.949293
47,0.235000,41.690823,264.452759,-66.196777,281.394104,-191.231445,-58.795158,55.504128,-304.090942,-58.985348,-161.771439,-205.021515,-68.764450,-230.391846,-29.481747,-70.155060,-174.888733,149.050079,-66.040199,267.305786,168.762711,-58.995834,338.132843,-3.497529,-52.056244,54.682747,10.561894,-70.589409,65.958801,834.211609,-23.948534
48,0.240000,41.688133,264.456451,-66.197815,281.395721,-191.229889,-58.789276,55.494083,-304.081329,-58.979679,-161.771057,-205.024338,-68.771667,-230.393570,-29.477072,-70.154610,-174.882431,149.056778,-66.030846,267.313354,168.761353,-59.002468,338.126526,-3.500987,-52.055397,54.680393,10.558151,-70.591400,65.963478,834.217957,-23.952806
49,0.245000,41.691284,264.451691,-66.201164,281.401459,-191.233170,-58.795521,55.500473,-304.087311,-58.985153,-161.770844,-205.028503,-68.769463,-230.396088,-29.482113,-70.162025,-174.879776,149.056015,-66.038055,267.315155,168.753784,-59.000950,338.129761,-3.503725,-52.063217,54.671165,10.560493,-70.597023,65.961555,834.207458,-23.956448
50,0.250000,41.693531,264.451965,-66.194527,281.401154,-191.233887,-58.802395,55.499111,-304.091278,-58.984337,-161.769333,-205.030441,-68.770515,-230.395599,-29.483835,-70.165161,-174.883530,149.057190,-66.036339,267.316559,168.755859,-58.998009,338.134125,-3.505057,-52.060875,54.680016,10.562418,-70.583450,65.965851,834.211182,-23.957447
51,0.255000,41.694023,264.457367,-66.195747,281.403931,-191.232620,-58.792110,55.513470,-304.082520,-58.980343,-161.769073,-205.019669,-68.764359,-230.392761,-29.488461,-70.171783,-174.889206,149.057968,-66.037514,267.317352,168.757919,-59.001705,338.136444,-3.502285,-52.058506,54.685486,10.559477,-70.592613,65.956772,834.214539,-23.953884
52,0.260000,41.696690,264.456787,-66.205215,281.399597,-191.229141,-58.799683,55.500046,-304.083374,-58.988670,-161.768143,-205.023529,-68.757294,-230.393494,-29.481377,-70.165817,-174.887161,149.055161,-66.035477,267.317749,168.762802,-58.999660,338.132904,-3.502742,-52.062359,54.678585,10.566068,-70.589973,65.959389,834.215942,-23.955980
53,0.265000,41.695953,264.446991,-66.201454,281.402649,-191.231720,-58.803596,55.502022,-304.087006,-58.988632,-161.772537,-205.022781,-68.769196,-230.392578,-29.477695,-70.161652,-174.882095,149.054581,-66.041229,267.312805,168.758438,-59.002674,338.133301,-3.503898,-52.066666,54.673641,10.563087,-70.588570,65.959671,834.216064,-23.959372
54,0.270000,41.688354,264.449921,-66.192055,281.400299,-191.231506,-58.790539,55.505009,-304.091125,-58.982849,-161.769135,-205.026352,-68.773315,-230.394394,-29.482117,-70.162392,-174.881912,149.057693,-66.032089,267.320892,168.753433,-59.005787,338.135223,-3.503733,-52.052368,54.676613,10.559485,-70.592194,65.962608,834.212158,-23.954569
55,0.275000,41.691772,264.457336,-66.195969,281.395721,-191.237488,-58.793133,55.500462,-304.081848,-58.984463,-161.766495,-205.021530,-68.759392,-230.394608,-29.482595,-70.163261,-174.879929,149.053864,-66.032501,267.310211,168.762680,-58.995750,338.130524,-3.504467,-52.052971,54.676529,10.561372,-70.581673,65.962517,834.212219,-23.953287
56,0.280000,41.693748,264.458374,-66.201599,281.398346,-191.235764,-58.791306,55.501961,-304.081512,-58.977497,-161.770126,-205.023041,-68.766449,-230.393082,-29.479799,-70.159439,-174.892044,149.055420,-66.041962,267.310242,168.760284,-58.993065,338.126556,-3.502830,-52.065788,54.680435,10.561486,-70.592499,65.958885,834.210022,-23.956181
57,0.285000,41.692570,264.456726,-66.204460,281.397583,-191.234451,-58.803165,55.501675,-304.088013,-58.981075,-161.770233,-205.024063,-68.768082,-230.395477,-29.475574,-70.159592,-174.889755,149.053864,-66.042656,267.313354,168.758728,-59.004627,338.126190,-3.502837,-52.060780,54.675346,10.559587,-70.593422,65.960022,834.215454,-23.953156
58,0.290000,41.691422,264.450500,-66.203796,281.399292,-191.237991,-58.794518,55.493572,-304.084625,-58.988003,-161.772171,-205.026688,-68.773033,-230.393448,-29.485973,-70.158264,-174.888275,149.057068,-66.031029,267.313995,168.759338,-59.005840,338.134705,-3.508603,-52.061405,54.677235,10.559247,-70.591164,65.960037,834.214050,-23.960297
59,0.295000,41.690125,264.452850,-66.195503,281.405701,-191.233292,-58.794456,55.497253,-304.085205,-58.984299,-161.777405,-205.022842,-68.766609,-230.398743,-29.479950,-70.169128,-174.884506,149.053558,-66.029587,267.310577,168.754730,-58.999805,338.133362,-3.503791,-52.067284,54.681042,10.560631,-70.589851,65.961029,834.211731,-23.949568
60,0.300000,41.697514,264.457428,-66.196556,281.397369,-191.230545,-58.792835,55.506287,-304.083313,-58.980686,-161.772095,-205.020874,-68.760635,-230.388351,-29.478659,-70.149620,-174.883072,149.051437,-66.042038,267.313934,168.755295,-58.999065,338.132874,-3.495672,-52.050423,54.679111,10.560410,-70.582832,65.960876,834.213562,-23.952942
61,0.305000,41.692421,264.457275,-66.199333,281.396790,-191.235046,-58.789993,55.504211,-304.092377,-58.988842,-161.770233,-205.021866,-68.770569,-230.395325,-29.484123,-70.156944,-174.884445,149.052597,-66.041245,267.314606,168.761429,-58.999535,338.129852,-3.505806,-52.054459,54.677170,10.563846,-70.588707,65.964577,834.213013,-23.953291
62,0.310000,41.692307,264.451508,-66.204086,281.399933,-191.229309,-58.790535,55.495209,-304.081848,-58.991905,-161.771439,-205.026947,-68.766930,-230.398056,-29.484648,-70.163628,-174.887726,149.058838,-66.036278,267.316071,168.756775,-59.003300,338.130615,-3.506641,-52.064629,54.672810,10.554493,-70.590324,65.966347,834.211975,-23.957052
63,0.315000,41.697250,264.452240,-66.195786,281.397217,-191.228363,-58.795250,55.503052,-304.080048,-58.983227,-161.774628,-205.023499,-68.769615,-230.392731,-29.479570,-70.158646,-174.884567,149.056396,-66.040436,267.313354,168.758026,-58.997849,338.129944,-3.509374,-52.065292,54.673351,10.557182,-70.586708,65.955978,834.211365,-23.951889
64,0.320000,41.692913,264.456085,-66.196915,281.398895,-191.231750,-58.794777,55.503952,-304.086823,-58.980942,-161.770004,-205.024200,-68.761612,-230.397339,-29.482450,-70.165703,-174.890320,149.052704,-66.043350,267.316742,168.761780,-58.990894,338.125549,-3.504577,-52.066441,54.677853,10.557691,-70.586258,65.959991,834.212341,-23.958138
65,0.325000,41.692852,264.454742,-66.198441,281.393066,-191.232483,-58.797085,55.505756,-304.088409,-58.978191,-161.771790,-205.025116,-68.766975,-230.397598,-29.477877,-70.166756,-174.887741,149.056549,-66.037277,267.312347,168.761078,-58.997974,338.134491,-3.504344,-52.053177,54.678539,10.561479,-70.594742,65.955376,834.215820,-23.955338
66,0.330000,41.688766,264.453400,-66.205956,281.396820,-191.235077,-58.796684,55.504658,-304.085815,-58.987301,-161.770508,-205.026337,-68.769905,-230.385025,-29.483124,-70.150589,-174.885635,149.057983,-66.032280,267.312531,168.755997,-59.011448,338.132019,-3.505577,-52.060177,54.675816,10.552796,-70.594330,65.964981,834.214355,-23.954914
67,0.335000,41.695728,264.454071,-66.193741,281.404938,-191.233124,-58.795361,55.502235,-304.082916,-58.985786,-161.774658,-205.025803,-68.767578,-230.395279,-29.478271,-70.159439,-174.881683,149.059143,-66.029335,267.312225,168.752380,-59.001583,338.131622,-3.506944,-52.065613,54.676174,10.554592,-70.591454,65.963387,834.212708,-23.955360
68,0.340000,41.687508,264.455048,-66.199181,281.400360,-191.230240,-58.786549,55.509045,-304.088074,-58.984581,-161.770950,-205.024719,-68.762466,-230.389893,-29.477150,-70.159271,-174.888229,149.054855,-66.038918,267.311188,168.754471,-59.004101,338.127747,-3.504202,-52.060715,54.681999,10.553998,-70.595406,65.962944,834.209595,-23.953535
