Format Version,1.23,Take Name,Take 2023-07-17 12.01.36 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.01.37.006 PM,Capture Start Frame,1869754,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2957,Unlabeled 2957,Unlabeled 2957
,ID,"F78090A924CB11EE242E35EB6C54D898","F78090A924CB11EE242E35EB6C54D898","F78090A924CB11EE242E35EB6C54D898","F78090B124CB11EE242E35EB6C54D898","F78090B124CB11EE242E35EB6C54D898","F78090B124CB11EE242E35EB6C54D898","F78090AD24CB11EE242E35EB6C54D898","F78090AD24CB11EE242E35EB6C54D898","F78090AD24CB11EE242E35EB6C54D898","F78090AC24CB11EE242E35EB6C54D898","F78090AC24CB11EE242E35EB6C54D898","F78090AC24CB11EE242E35EB6C54D898","F78090B024CB11EE242E35EB6C54D898","F78090B024CB11EE242E35EB6C54D898","F78090B024CB11EE242E35EB6C54D898","F78090AF24CB11EE242E35EB6C54D898","F78090AF24CB11EE242E35EB6C54D898","F78090AF24CB11EE242E35EB6C54D898","F78090AE24CB11EE242E35EB6C54D898","F78090AE24CB11EE242E35EB6C54D898","F78090AE24CB11EE242E35EB6C54D898","F78090AB24CB11EE242E35EB6C54D898","F78090AB24CB11EE242E35EB6C54D898","F78090AB24CB11EE242E35EB6C54D898","F78090AA24CB11EE242E35EB6C54D898","F78090AA24CB11EE242E35EB6C54D898","F78090AA24CB11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.728920,264.457275,-66.160385,281.488281,-191.208908,-58.890678,55.556419,-304.087921,-59.105061,-161.758743,-205.048599,-68.838806,-230.366592,-29.478931,-70.144043,-174.866364,149.053360,-65.997963,267.390137,168.800293,-59.013985,338.213684,-3.466365,-52.104774,54.716076,10.555745,-70.630165,66.260254,859.583740,-23.834564
1,0.005000,41.725285,264.462189,-66.164368,281.487000,-191.214539,-58.900009,55.553787,-304.092163,-59.106510,-161.756775,-205.050323,-68.843567,-230.366928,-29.471567,-70.156990,-174.867905,149.052200,-65.998802,267.386749,168.797226,-59.014240,338.213501,-3.466864,-52.102295,54.713318,10.564043,-70.632530,66.262642,859.583862,-23.840576
2,0.010000,41.727840,264.460480,-66.157990,281.482819,-191.208359,-58.887035,55.560120,-304.095154,-59.101521,-161.761353,-205.047043,-68.835876,-230.368225,-29.474520,-70.147430,-174.866867,149.051361,-65.998787,267.386810,168.802567,-59.018551,338.214844,-3.471627,-52.107590,54.720509,10.558613,-70.631241,66.262947,859.583679,-23.846188
3,0.015000,41.727608,264.463531,-66.157692,281.482452,-191.208847,-58.891838,55.555653,-304.093475,-59.101784,-161.759781,-205.046860,-68.837639,-230.372925,-29.469927,-70.159851,-174.867981,149.053116,-65.995445,267.390411,168.793243,-59.019524,338.218719,-3.468646,-52.105198,54.718552,10.557650,-70.617195,66.264893,859.587036,-23.844751
4,0.020000,41.728184,264.467010,-66.152115,281.482727,-191.213882,-58.899422,55.565315,-304.090363,-59.107391,-161.758347,-205.051346,-68.839088,-230.370148,-29.470179,-70.147179,-174.869568,149.052383,-66.009048,267.392609,168.798843,-59.018486,338.217438,-3.464258,-52.112003,54.714092,10.557821,-70.629448,66.257385,859.586243,-23.844791
5,0.025000,41.726040,264.465179,-66.166718,281.481781,-191.210922,-58.901836,55.558319,-304.088593,-59.106670,-161.757782,-205.048370,-68.842545,-230.371658,-29.476145,-70.147408,-174.865967,149.054810,-65.995903,267.379456,168.796341,-59.020683,338.216003,-3.469677,-52.113850,54.716785,10.556604,-70.628410,66.263527,859.586548,-23.841618
6,0.030000,41.725029,264.466431,-66.160553,281.483612,-191.211853,-58.893829,55.552063,-304.086212,-59.100800,-161.752304,-205.052307,-68.836533,-230.363586,-29.477037,-70.141426,-174.864990,149.055801,-65.998055,267.387482,168.795837,-59.018604,338.216797,-3.470380,-52.115120,54.719002,10.558953,-70.619453,66.263199,859.582825,-23.848610
7,0.035000,41.725986,264.463318,-66.158638,281.485504,-191.211517,-58.904438,55.559692,-304.087067,-59.102432,-161.755463,-205.043442,-68.832047,-230.369995,-29.474991,-70.150322,-174.871109,149.053497,-65.992592,267.390198,168.793854,-59.011982,338.216522,-3.466309,-52.102402,54.722675,10.566423,-70.627197,66.263245,859.586670,-23.839197
8,0.040000,41.727585,264.463409,-66.163658,281.481903,-191.212830,-58.900772,55.559589,-304.087463,-59.106434,-161.757980,-205.046448,-68.833344,-230.367142,-29.472210,-70.144615,-174.866730,149.052078,-65.995705,267.388000,168.795120,-59.015457,338.215607,-3.468254,-52.113083,54.721912,10.562638,-70.628525,66.262138,859.582581,-23.840157
9,0.045000,41.723846,264.464325,-66.155678,281.484375,-191.211304,-58.892433,55.561138,-304.095001,-59.100182,-161.757294,-205.047882,-68.840973,-230.370056,-29.472431,-70.148666,-174.871399,149.054214,-65.997375,267.392853,168.792099,-59.015976,338.211243,-3.466806,-52.111401,54.719265,10.554968,-70.625801,66.260178,859.586975,-23.836498
10,0.050000,41.726841,264.461700,-66.166176,281.483643,-191.214035,-58.904465,55.557076,-304.093506,-59.108017,-161.757401,-205.047745,-68.832573,-230.370743,-29.467224,-70.153557,-174.874298,149.049805,-66.000008,267.386871,168.791336,-59.010246,338.216705,-3.467901,-52.107464,54.715939,10.561826,-70.626801,66.261215,859.584534,-23.843214
11,0.055000,41.723331,264.462372,-66.163284,281.478943,-191.209503,-58.900623,55.565548,-304.092590,-59.104897,-161.756012,-205.047195,-68.835732,-230.367737,-29.475571,-70.146431,-174.871536,149.052307,-65.996918,267.391327,168.799728,-59.013790,338.214844,-3.465407,-52.101456,54.714676,10.565861,-70.624214,66.256805,859.586975,-23.840351
12,0.060000,41.724030,264.464264,-66.152496,281.484680,-191.211426,-58.891754,55.555443,-304.094025,-59.103897,-161.760117,-205.043762,-68.839905,-230.365051,-29.468493,-70.148453,-174.870575,149.052826,-66.001999,267.388550,168.798462,-59.010101,338.219788,-3.469925,-52.106731,54.716862,10.562372,-70.620216,66.260460,859.588440,-23.837795
13,0.065000,41.725834,264.460663,-66.156212,281.479889,-191.209076,-58.889889,55.555038,-304.093048,-59.102638,-161.759659,-205.044785,-68.836510,-230.365433,-29.474154,-70.141632,-174.871277,149.051437,-66.002335,267.389526,168.793137,-59.012829,338.213318,-3.468486,-52.104439,54.718872,10.559232,-70.628006,66.260788,859.585999,-23.840351
14,0.070000,41.729683,264.461700,-66.161514,281.484985,-191.211182,-58.893490,55.558861,-304.089294,-59.098900,-161.758118,-205.045593,-68.840462,-230.367828,-29.476513,-70.151886,-174.869110,149.052658,-65.996513,267.385925,168.798965,-59.018730,338.213257,-3.464477,-52.111919,54.718822,10.560828,-70.627678,66.264671,859.585876,-23.843586
15,0.075000,41.722542,264.464417,-66.160133,281.484467,-191.209030,-58.900047,55.557526,-304.086243,-59.096302,-161.753601,-205.049088,-68.841927,-230.363144,-29.476862,-70.153862,-174.871323,149.054184,-66.000793,267.389648,168.796112,-59.017345,338.215424,-3.473380,-52.110371,54.714417,10.562730,-70.623856,66.261482,859.583984,-23.838739
16,0.080000,41.727631,264.460632,-66.158997,281.486847,-191.212677,-58.897591,55.560631,-304.086578,-59.098991,-161.758270,-205.043091,-68.839638,-230.369278,-29.476210,-70.150848,-174.866043,149.053131,-66.003822,267.387085,168.797485,-59.013821,338.211945,-3.472621,-52.107891,54.718403,10.559524,-70.630676,66.262558,859.589294,-23.845011
17,0.085000,41.728035,264.461853,-66.155975,281.484344,-191.208054,-58.889885,55.557358,-304.091248,-59.106712,-161.753723,-205.047913,-68.830864,-230.377899,-29.476583,-70.156685,-174.869598,149.051071,-65.999146,267.390656,168.793945,-59.017036,338.217194,-3.470806,-52.106041,54.715450,10.557296,-70.622780,66.260040,859.585815,-23.838005
18,0.090000,41.729641,264.464447,-66.156418,281.486053,-191.214203,-58.893116,55.557816,-304.093201,-59.104996,-161.759186,-205.052368,-68.834427,-230.370224,-29.476931,-70.151253,-174.868378,149.052704,-66.001801,267.384430,168.798920,-59.022785,338.217896,-3.472552,-52.108105,54.715862,10.555628,-70.627563,66.263252,859.588440,-23.842163
19,0.095000,41.725830,264.463654,-66.161118,281.482910,-191.213013,-58.896667,55.558487,-304.089661,-59.094856,-161.757141,-205.050171,-68.838867,-230.365463,-29.471039,-70.146133,-174.868469,149.049149,-66.001572,267.384979,168.796890,-59.013218,338.216248,-3.467705,-52.103958,54.712234,10.561440,-70.623047,66.260536,859.586487,-23.838566
20,0.100000,41.723423,264.459991,-66.166183,281.485016,-191.218460,-58.898819,55.557106,-304.087433,-59.110310,-161.750244,-205.049347,-68.839836,-230.372009,-29.471807,-70.149628,-174.868729,149.054794,-66.000305,267.390289,168.796036,-59.008263,338.212646,-3.470823,-52.117931,54.716969,10.559967,-70.625626,66.263680,859.584900,-23.846117
21,0.105000,41.724152,264.458344,-66.162674,281.483490,-191.205750,-58.891392,55.564400,-304.089478,-59.100101,-161.757385,-205.047348,-68.844032,-230.369171,-29.473097,-70.156456,-174.869934,149.054581,-66.003883,267.390350,168.798752,-59.018246,338.215515,-3.464198,-52.113152,54.716557,10.560470,-70.627121,66.263077,859.580872,-23.835304
22,0.110000,41.722538,264.455261,-66.161316,281.482361,-191.212250,-58.900345,55.558998,-304.095062,-59.093491,-161.754730,-205.040100,-68.834969,-230.372162,-29.470057,-70.147682,-174.866135,149.054153,-66.002617,267.385345,168.795868,-59.012840,338.214783,-3.463776,-52.102512,54.713963,10.565861,-70.617805,66.262123,859.580933,-23.838022
23,0.115000,41.726292,264.463440,-66.156067,281.485992,-191.210861,-58.902294,55.559444,-304.092743,-59.097363,-161.755249,-205.050217,-68.829796,-230.367981,-29.475166,-70.149254,-174.871780,149.054520,-66.002876,267.392944,168.797974,-59.016369,338.214935,-3.464567,-52.109978,54.719162,10.563451,-70.621506,66.260986,859.586548,-23.846930
24,0.120000,41.721985,264.462158,-66.156029,281.487488,-191.210922,-58.896835,55.556141,-304.092255,-59.102142,-161.758041,-205.048203,-68.841812,-230.370468,-29.469696,-70.146431,-174.867661,149.051407,-66.000374,267.384277,168.797058,-59.011665,338.215118,-3.469212,-52.110176,54.720650,10.563202,-70.630577,66.261108,859.587891,-23.845600
25,0.125000,41.723999,264.463043,-66.163147,281.477814,-191.215118,-58.898254,55.561378,-304.090302,-59.104084,-161.757553,-205.044601,-68.835526,-230.371231,-29.472574,-70.155067,-174.870499,149.049637,-66.009186,267.390564,168.796127,-59.019485,338.215668,-3.469863,-52.109421,54.715000,10.559410,-70.630264,66.263374,859.584595,-23.847071
26,0.130000,41.720295,264.466400,-66.156265,281.479370,-191.212830,-58.896687,55.553528,-304.086853,-59.093777,-161.753204,-205.046768,-68.840317,-230.366043,-29.475174,-70.147675,-174.867218,149.047653,-66.003632,267.383636,168.793625,-59.022770,338.216095,-3.465850,-52.107426,54.720314,10.565691,-70.622917,66.261230,859.588623,-23.843245
27,0.135000,41.728096,264.458557,-66.160431,281.487579,-191.209152,-58.890926,55.566795,-304.095306,-59.112946,-161.760040,-205.049820,-68.840652,-230.370636,-29.476309,-70.149757,-174.865341,149.053635,-65.993996,267.389221,168.800766,-59.017815,338.215912,-3.469957,-52.110855,54.715244,10.557601,-70.616974,66.263428,859.584290,-23.844629
28,0.140000,41.724613,264.461426,-66.166702,281.482300,-191.209167,-58.888367,55.554504,-304.087830,-59.103924,-161.759705,-205.046951,-68.835838,-230.369354,-29.477800,-70.149437,-174.868393,149.052643,-65.999100,267.391754,168.794876,-59.018124,338.216095,-3.467543,-52.103123,54.719948,10.559555,-70.623947,66.260773,859.583130,-23.842489
