Format Version,1.23,Take Name,Take 2023-07-17 11.55.50 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.55.51.905 AM,Capture Start Frame,1800734,Total Frames in Take,1982,Total Exported Frames,1982,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.670506,264.572418,-66.103302,281.710693,-191.150009,-59.363026,55.795391,-304.164246,-59.507992,-161.622818,-205.177109,-69.026985,-230.347046,-29.594391,-70.162933,-174.909012,149.018158,-65.869339,267.427521,168.958817,-59.175575,338.367889,-3.341929,-52.464439,54.791126,10.598476,-70.782387,66.600708,936.185852,-23.202507
7,0.035000,41.667458,264.569977,-66.105949,281.710327,-191.148422,-59.365643,55.786167,-304.163696,-59.502003,-161.621033,-205.167831,-69.005669,-230.353836,-29.597706,-70.161484,-174.906479,149.019058,-65.880211,267.426056,168.956970,-59.171833,338.361908,-3.338932,-52.462452,54.787403,10.600718,-70.785164,66.600983,936.191895,-23.202993
8,0.040000,41.674911,264.572693,-66.103996,281.709961,-191.149185,-59.367168,55.786800,-304.163239,-59.500820,-161.616394,-205.170883,-69.016174,-230.354156,-29.594082,-70.163879,-174.919220,149.013077,-65.886833,267.426697,168.963226,-59.177345,338.368103,-3.337051,-52.462017,54.788559,10.600624,-70.784012,66.599632,936.188354,-23.204029
9,0.045000,41.675434,264.572266,-66.107208,281.709473,-191.154617,-59.370697,55.786743,-304.166931,-59.506443,-161.620163,-205.176590,-69.026619,-230.355133,-29.600304,-70.170418,-174.913223,149.017731,-65.878700,267.432465,168.956467,-59.177727,338.366638,-3.335239,-52.456654,54.789795,10.600014,-70.785553,66.597511,936.197144,-23.207533
10,0.050000,41.672455,264.568970,-66.103142,281.710693,-191.149139,-59.370079,55.783825,-304.160522,-59.505363,-161.616653,-205.173401,-69.016029,-230.356339,-29.600216,-70.177399,-174.915558,149.013504,-65.878540,267.429871,168.955811,-59.171257,338.365265,-3.331941,-52.464745,54.792835,10.604355,-70.779938,66.595871,936.194824,-23.206770
11,0.055000,41.669556,264.570831,-66.102356,281.711853,-191.147049,-59.363331,55.783882,-304.155029,-59.499870,-161.613342,-205.176544,-69.025352,-230.350922,-29.602739,-70.162979,-174.916061,149.016235,-65.882233,267.425293,168.958420,-59.177906,338.361755,-3.336665,-52.465107,54.793507,10.603710,-70.781250,66.598595,936.195068,-23.209246
12,0.060000,41.672832,264.570770,-66.106125,281.710388,-191.150177,-59.366993,55.785927,-304.162750,-59.507442,-161.622620,-205.176575,-69.015465,-230.354904,-29.599438,-70.167000,-174.913025,149.015259,-65.877861,267.430145,168.958344,-59.171120,338.365234,-3.340576,-52.470840,54.792171,10.606025,-70.783997,66.598969,936.193604,-23.208273
13,0.065000,41.673714,264.565063,-66.104790,281.707916,-191.147400,-59.363281,55.791058,-304.165802,-59.510937,-161.619629,-205.177841,-69.023994,-230.354202,-29.600000,-70.158394,-174.910355,149.016251,-65.873611,267.426575,168.964630,-59.168526,338.370544,-3.338146,-52.461964,54.789715,10.600048,-70.785568,66.594978,936.188660,-23.198397
14,0.070000,41.673042,264.567566,-66.106079,281.710052,-191.144119,-59.357006,55.781670,-304.165710,-59.504562,-161.617950,-205.176483,-69.015663,-230.353943,-29.599588,-70.171272,-174.914520,149.017746,-65.879295,267.431732,168.954605,-59.172440,338.367218,-3.334845,-52.462257,54.784920,10.600308,-70.784737,66.599403,936.195190,-23.206400
15,0.075000,41.668541,264.574432,-66.098831,281.710663,-191.146729,-59.366074,55.789700,-304.164062,-59.505322,-161.621124,-205.175491,-69.021027,-230.351303,-29.599001,-70.162140,-174.917664,149.010239,-65.879402,267.427979,168.955490,-59.172871,338.366730,-3.342865,-52.468731,54.791977,10.599873,-70.783676,66.597061,936.192627,-23.209688
16,0.080000,41.675674,264.572479,-66.098999,281.708679,-191.151749,-59.363396,55.786339,-304.161530,-59.512985,-161.620819,-205.167999,-69.013748,-230.348022,-29.597879,-70.155678,-174.908051,149.017563,-65.870773,267.430664,168.956070,-59.179981,338.363739,-3.332832,-52.466957,54.790836,10.602902,-70.781464,66.599663,936.191162,-23.204662
17,0.085000,41.674702,264.566620,-66.102188,281.709656,-191.145660,-59.365623,55.781590,-304.163391,-59.497780,-161.620071,-205.173248,-69.015648,-230.349960,-29.596895,-70.166458,-174.911942,149.015854,-65.879601,267.433838,168.953690,-59.171093,338.364075,-3.342734,-52.462997,54.790760,10.603882,-70.786995,66.598419,936.192200,-23.205765
18,0.090000,41.667149,264.574585,-66.107674,281.707031,-191.150436,-59.368679,55.786411,-304.163696,-59.504951,-161.616348,-205.171524,-69.018097,-230.354156,-29.597984,-70.162483,-174.913239,149.014481,-65.882126,267.427765,168.952576,-59.173820,338.363373,-3.339640,-52.466198,54.793793,10.601015,-70.782883,66.596443,936.191650,-23.209206
19,0.095000,41.673302,264.569855,-66.097542,281.708344,-191.147980,-59.356110,55.785866,-304.162170,-59.501839,-161.616272,-205.179413,-69.021255,-230.356827,-29.597784,-70.173637,-174.914230,149.015152,-65.871346,267.426910,168.954758,-59.171543,338.362579,-3.341883,-52.466080,54.791847,10.602054,-70.780266,66.594620,936.190857,-23.203001
20,0.100000,41.673645,264.568268,-66.108986,281.706177,-191.148285,-59.368683,55.781570,-304.157227,-59.509197,-161.623016,-205.174255,-69.017929,-230.360397,-29.597368,-70.177979,-174.913696,149.015518,-65.880974,267.427429,168.954468,-59.178822,338.367584,-3.333841,-52.465134,54.792637,10.598711,-70.786140,66.600754,936.191589,-23.202751
21,0.105000,41.670704,264.569672,-66.103317,281.707642,-191.148407,-59.361542,55.787441,-304.167297,-59.510311,-161.620331,-205.175674,-69.015938,-230.354004,-29.600199,-70.164307,-174.915848,149.014008,-65.880943,267.426849,168.957977,-59.175419,338.365265,-3.333807,-52.464241,54.784882,10.600744,-70.785194,66.592445,936.190796,-23.209114
22,0.110000,41.672077,264.570587,-66.107468,281.708374,-191.148560,-59.370159,55.784737,-304.164337,-59.505260,-161.614883,-205.174622,-69.022232,-230.355133,-29.601694,-70.168304,-174.914734,149.014236,-65.878128,267.428955,168.954178,-59.175377,338.364288,-3.337543,-52.461143,54.788479,10.598550,-70.780350,66.596733,936.188782,-23.206516
23,0.115000,41.668770,264.572174,-66.102318,281.708710,-191.144012,-59.360756,55.782490,-304.162354,-59.510086,-161.620148,-205.170837,-69.019394,-230.356857,-29.600857,-70.170082,-174.917633,149.013062,-65.877769,267.430237,168.952988,-59.175758,338.361053,-3.341116,-52.467369,54.787617,10.598824,-70.784355,66.591980,936.191528,-23.206957
24,0.120000,41.672852,264.566254,-66.102676,281.707458,-191.151230,-59.369911,55.786789,-304.162262,-59.502548,-161.621384,-205.170822,-69.016914,-230.351883,-29.601492,-70.165382,-174.911667,149.018280,-65.873161,267.430450,168.953415,-59.177364,338.364105,-3.338976,-52.469242,54.790974,10.600229,-70.786972,66.595352,936.189148,-23.202097
25,0.125000,41.670383,264.571045,-66.104805,281.709320,-191.146820,-59.355770,55.788757,-304.163391,-59.505436,-161.618469,-205.175980,-69.017365,-230.350815,-29.598640,-70.168449,-174.913574,149.016098,-65.878387,267.428986,168.954620,-59.176266,338.366669,-3.344659,-52.472870,54.795319,10.602011,-70.779587,66.599396,936.191650,-23.208475
26,0.130000,41.672436,264.572510,-66.107826,281.707428,-191.151413,-59.364567,55.781010,-304.162689,-59.507099,-161.616119,-205.175659,-69.022667,-230.359375,-29.602720,-70.175056,-174.912552,149.012848,-65.887009,267.427979,168.957520,-59.182140,338.367615,-3.336968,-52.465012,54.794865,10.603278,-70.776222,66.601295,936.190125,-23.205198
27,0.135000,41.671600,264.571991,-66.102509,281.706757,-191.150375,-59.364433,55.785866,-304.168182,-59.509098,-161.619766,-205.175964,-69.019943,-230.353989,-29.599133,-70.160835,-174.914398,149.013672,-65.877464,267.426544,168.958069,-59.176235,338.368134,-3.339376,-52.467056,54.785862,10.600617,-70.784294,66.597145,936.191467,-23.206203
28,0.140000,41.668827,264.572784,-66.101814,281.707428,-191.147675,-59.375320,55.789326,-304.159241,-59.507202,-161.619659,-205.171799,-69.013779,-230.355072,-29.599632,-70.171104,-174.912048,149.017670,-65.872871,267.427734,168.958664,-59.159279,338.361908,-3.338051,-52.467255,54.793526,10.601631,-70.784515,66.597519,936.189453,-23.209042
29,0.145000,41.669453,264.568939,-66.106438,281.710419,-191.146011,-59.366722,55.782581,-304.154572,-59.500954,-161.618073,-205.176682,-69.019341,-230.352264,-29.598488,-70.165428,-174.912781,149.014511,-65.871552,267.429657,168.956146,-59.177120,338.365540,-3.333984,-52.467701,54.794281,10.598344,-70.784859,66.599846,936.195496,-23.205570
30,0.150000,41.674046,264.570038,-66.099724,281.710693,-191.153275,-59.366211,55.791328,-304.160095,-59.498791,-161.617584,-205.173508,-69.016731,-230.359146,-29.597788,-70.171631,-174.911911,149.014572,-65.873329,267.431824,168.954025,-59.172249,338.361725,-3.337775,-52.468983,54.789146,10.600919,-70.776649,66.595963,936.191101,-23.203447
31,0.155000,41.678242,264.568329,-66.109016,281.709351,-191.148804,-59.368706,55.787899,-304.165405,-59.500484,-161.616852,-205.176666,-69.021202,-230.353546,-29.597830,-70.166458,-174.916107,149.020187,-65.878403,267.427124,168.958725,-59.171089,338.368805,-3.333950,-52.461693,54.796452,10.599751,-70.784821,66.600494,936.187988,-23.203386
32,0.160000,41.677238,264.574768,-66.102852,281.707489,-191.151505,-59.369595,55.780323,-304.162292,-59.505604,-161.618683,-205.177139,-69.021324,-230.352036,-29.596987,-70.156502,-174.913513,149.017242,-65.883026,267.426361,168.957291,-59.177151,338.367432,-3.334033,-52.466564,54.790249,10.595464,-70.781601,66.591476,936.188354,-23.200827
33,0.165000,41.668060,264.568512,-66.100784,281.708496,-191.152328,-59.365223,55.784622,-304.165558,-59.510918,-161.622101,-205.173492,-69.023155,-230.350830,-29.594093,-70.167976,-174.911865,149.011780,-65.875854,267.428650,168.954376,-59.176266,338.362671,-3.335253,-52.466278,54.792915,10.601547,-70.784241,66.601654,936.191345,-23.205391
34,0.170000,41.674057,264.574921,-66.099052,281.708496,-191.149689,-59.362373,55.786201,-304.163910,-59.500004,-161.622040,-205.172272,-69.023399,-230.353073,-29.593752,-70.159286,-174.910721,149.017319,-65.876251,267.432281,168.956940,-59.180153,338.363251,-3.338148,-52.463081,54.789394,10.598261,-70.788116,66.594727,936.185120,-23.199070
35,0.175000,41.671974,264.570404,-66.108231,281.709717,-191.148727,-59.365028,55.795937,-304.170807,-59.504772,-161.615967,-205.178436,-69.028450,-230.351318,-29.598089,-70.167000,-174.912613,149.019897,-65.880875,267.427307,168.960587,-59.172840,338.363983,-3.342251,-52.462635,54.791759,10.597228,-70.779083,66.600334,936.191467,-23.207321
36,0.180000,41.669407,264.571167,-66.103256,281.710754,-191.147537,-59.365784,55.791050,-304.160126,-59.502228,-161.620148,-205.178802,-69.030823,-230.350250,-29.593237,-70.163040,-174.917618,149.013062,-65.882729,267.429413,168.954666,-59.170609,338.365662,-3.336057,-52.464333,54.792599,10.598178,-70.785339,66.599091,936.191833,-23.201855
37,0.185000,41.666924,264.572479,-66.108299,281.711731,-191.152420,-59.373878,55.786690,-304.160461,-59.499523,-161.622665,-205.184006,-69.020866,-230.353790,-29.594591,-70.169289,-174.914978,149.016678,-65.878349,267.429230,168.959473,-59.171776,338.364532,-3.338134,-52.467583,54.791374,10.597735,-70.783981,66.600525,936.189514,-23.206184
38,0.190000,41.675152,264.570984,-66.099800,281.707886,-191.149124,-59.362076,55.787098,-304.160461,-59.509159,-161.618729,-205.174576,-69.023857,-230.349442,-29.591871,-70.155434,-174.914261,149.019592,-65.876167,267.429932,168.957504,-59.166862,338.364105,-3.339263,-52.464478,54.790726,10.598306,-70.778793,66.602539,936.189148,-23.209108
39,0.195000,41.667725,264.567505,-66.105659,281.707397,-191.147797,-59.365669,55.785881,-304.165894,-59.507607,-161.619202,-205.174026,-69.013565,-230.358871,-29.598486,-70.174461,-174.912704,149.015762,-65.869843,267.431915,168.953583,-59.163609,338.365326,-3.343492,-52.472347,54.791145,10.596204,-70.782921,66.594681,936.191284,-23.198071
40,0.200000,41.667458,264.573486,-66.108231,281.710205,-191.143890,-59.357960,55.784733,-304.157043,-59.506294,-161.619659,-205.174194,-69.015427,-230.353134,-29.598015,-70.169724,-174.915405,149.017029,-65.873871,267.433075,168.959213,-59.172710,338.359772,-3.334322,-52.463417,54.787807,10.599180,-70.784424,66.596321,936.192627,-23.198366
41,0.205000,41.672306,264.572449,-66.095100,281.711639,-191.148865,-59.366135,55.788349,-304.158020,-59.497227,-161.618027,-205.172516,-69.019226,-230.353256,-29.603859,-70.168556,-174.918152,149.017731,-65.878548,267.424713,168.954727,-59.173870,338.367218,-3.338537,-52.469723,54.791683,10.603920,-70.780289,66.596649,936.192139,-23.211279
42,0.210000,41.676025,264.571259,-66.100174,281.709778,-191.152618,-59.369537,55.784443,-304.162964,-59.508621,-161.617599,-205.175705,-69.018028,-230.348618,-29.601013,-70.160881,-174.915771,149.022049,-65.878143,267.427216,168.957977,-59.173618,338.370300,-3.334120,-52.462730,54.796337,10.599538,-70.780045,66.598564,936.190857,-23.200775
43,0.215000,41.671272,264.571106,-66.106735,281.704437,-191.148941,-59.368149,55.790638,-304.160767,-59.509026,-161.618576,-205.175369,-69.021492,-230.344284,-29.599388,-70.157051,-174.911575,149.019333,-65.879005,267.426300,168.949936,-59.176018,338.361633,-3.332273,-52.460537,54.791420,10.601250,-70.785828,66.602150,936.193481,-23.205790
44,0.220000,41.675934,264.570007,-66.096657,281.708405,-191.145355,-59.360977,55.790188,-304.163269,-59.501816,-161.619507,-205.178192,-69.021660,-230.346802,-29.599764,-70.166588,-174.909485,149.014145,-65.881012,267.424011,168.963043,-59.165718,338.368530,-3.339033,-52.465054,54.786430,10.601015,-70.781364,66.594688,936.194031,-23.210115
45,0.225000,41.672871,264.572693,-66.096573,281.711121,-191.148041,-59.366680,55.790596,-304.163513,-59.505394,-161.620514,-205.171982,-69.012749,-230.360199,-29.594997,-70.167107,-174.915573,149.019775,-65.879860,267.431488,168.959335,-59.176250,338.366852,-3.338785,-52.471748,54.785309,10.603510,-70.782646,66.599487,936.194092,-23.201849
46,0.230000,41.671978,264.571869,-66.099716,281.709320,-191.143967,-59.359455,55.794636,-304.165741,-59.504089,-161.625000,-205.177414,-69.020805,-230.354538,-29.605818,-70.168243,-174.913620,149.014755,-65.878975,267.428253,168.960999,-59.176144,338.365936,-3.336485,-52.475590,54.790249,10.605245,-70.778336,66.596588,936.189941,-23.205761
47,0.235000,41.670544,264.570343,-66.103180,281.709595,-191.152863,-59.367939,55.784286,-304.162811,-59.510834,-161.620224,-205.173996,-69.021973,-230.350052,-29.595383,-70.158211,-174.914398,149.018372,-65.873108,267.428314,168.953537,-59.167587,338.367371,-3.337108,-52.469379,54.786961,10.600718,-70.785561,66.600105,936.188293,-23.205757
48,0.240000,41.667671,264.570709,-66.097870,281.708740,-191.150497,-59.361870,55.789265,-304.162964,-59.498135,-161.618256,-205.174942,-69.019348,-230.350479,-29.597702,-70.157181,-174.913132,149.018539,-65.877113,267.428864,168.960266,-59.172867,338.368134,-3.333409,-52.457893,54.783863,10.599643,-70.776337,66.596893,936.187378,-23.208370
49,0.245000,41.672119,264.569031,-66.106033,281.710541,-191.149048,-59.363155,55.789944,-304.163452,-59.500847,-161.618973,-205.178635,-69.026230,-230.348465,-29.606327,-70.162895,-174.915756,149.015091,-65.888390,267.427643,168.959976,-59.177216,338.366516,-3.339064,-52.470345,54.788647,10.596787,-70.780228,66.597237,936.187805,-23.199881
50,0.250000,41.677132,264.567780,-66.099487,281.710297,-191.148636,-59.363583,55.782681,-304.164642,-59.509430,-161.618820,-205.177338,-69.021286,-230.349442,-29.598623,-70.162720,-174.915451,149.013809,-65.870972,267.427551,168.956955,-59.168541,338.363708,-3.339554,-52.466385,54.789623,10.601611,-70.782082,66.601631,936.189880,-23.205700
51,0.255000,41.671806,264.573944,-66.102791,281.712311,-191.147125,-59.366642,55.788330,-304.166382,-59.511593,-161.615311,-205.169357,-69.022270,-230.346954,-29.597359,-70.159912,-174.908401,149.017120,-65.879463,267.426544,168.954483,-59.176689,338.365814,-3.339382,-52.461540,54.792912,10.593290,-70.788544,66.598969,936.190979,-23.206205
52,0.260000,41.670185,264.569550,-66.103363,281.705566,-191.148682,-59.368629,55.786282,-304.157562,-59.510220,-161.622177,-205.174484,-69.017929,-230.356461,-29.602234,-70.173447,-174.915192,149.015762,-65.874611,267.428284,168.962296,-59.173565,338.365112,-3.339041,-52.460316,54.790073,10.600193,-70.781807,66.595131,936.194092,-23.212936
53,0.265000,41.672035,264.566650,-66.106316,281.707062,-191.148804,-59.370544,55.792217,-304.159973,-59.503704,-161.620529,-205.176346,-69.018059,-230.350616,-29.599487,-70.164276,-174.915009,149.015976,-65.879997,267.429199,168.955872,-59.173145,338.368042,-3.338147,-52.465458,54.793308,10.599504,-70.786583,66.602196,936.185791,-23.199753
54,0.270000,41.671734,264.568878,-66.101181,281.707611,-191.149445,-59.368561,55.794376,-304.158630,-59.501209,-161.614090,-205.175064,-69.017967,-230.357010,-29.600903,-70.169914,-174.911209,149.014786,-65.881500,267.430359,168.960129,-59.173355,338.367371,-3.335168,-52.468380,54.782593,10.604506,-70.781334,66.595528,936.189209,-23.206570
55,0.275000,41.669979,264.573669,-66.107292,281.713501,-191.145706,-59.358440,55.788387,-304.156189,-59.508587,-161.619156,-205.171738,-69.021790,-230.339432,-29.597368,-70.152756,-174.917267,149.014435,-65.878593,267.430511,168.956207,-59.171062,338.366211,-3.339631,-52.461720,54.791214,10.599699,-70.781456,66.593323,936.189270,-23.202312
56,0.280000,41.671909,264.569275,-66.110878,281.703522,-191.148743,-59.364033,55.792385,-304.162201,-59.507824,-161.611191,-205.169525,-69.014496,-230.347214,-29.604181,-70.159431,-174.915115,149.016113,-65.880638,267.426636,168.957565,-59.172646,338.364471,-3.335923,-52.472473,54.783268,10.602173,-70.779228,66.594803,936.193726,-23.212204
57,0.285000,41.672821,264.568939,-66.103218,281.712250,-191.147598,-59.365322,55.788185,-304.167694,-59.512894,-161.625397,-205.177826,-69.023888,-230.350159,-29.605104,-70.175049,-174.918900,149.013474,-65.888237,267.430847,168.958023,-59.167053,338.369354,-3.337740,-52.463238,54.794464,10.598926,-70.779587,66.594681,936.193726,-23.209845
58,0.290000,41.674938,264.569824,-66.105431,281.710327,-191.149734,-59.373325,55.789207,-304.163177,-59.508965,-161.617264,-205.177063,-69.023048,-230.351303,-29.596701,-70.165680,-174.911942,149.015106,-65.877441,267.426331,168.957611,-59.175484,338.366577,-3.334263,-52.459942,54.789288,10.600945,-70.789742,66.599205,936.191772,-23.210466
59,0.295000,41.674900,264.572327,-66.109123,281.707123,-191.147980,-59.365368,55.791416,-304.165894,-59.497009,-161.614380,-205.173782,-69.026070,-230.350235,-29.596199,-70.172180,-174.910751,149.016846,-65.875168,267.426483,168.957108,-59.171944,338.362976,-3.337594,-52.467133,54.795036,10.600201,-70.780754,66.597725,936.188843,-23.200098
60,0.300000,41.670418,264.570160,-66.105278,281.707642,-191.149200,-59.363026,55.782963,-304.166748,-59.509098,-161.620483,-205.172882,-69.019920,-230.356552,-29.599197,-70.162262,-174.908508,149.015121,-65.877388,267.430176,168.957062,-59.181507,338.367920,-3.334218,-52.465416,54.788441,10.601545,-70.780220,66.595268,936.191956,-23.202105
61,0.305000,41.674305,264.573303,-66.097961,281.713257,-191.148376,-59.366165,55.787296,-304.164551,-59.505627,-161.616623,-205.172516,-69.021080,-230.351059,-29.599966,-70.158997,-174.910446,149.019669,-65.875908,267.419403,168.953644,-59.173492,338.367859,-3.336490,-52.462189,54.788391,10.604705,-70.777969,66.594177,936.189270,-23.203152
62,0.310000,41.670757,264.571472,-66.104469,281.711273,-191.148911,-59.360668,55.786552,-304.165619,-59.508900,-161.618713,-205.174118,-69.014145,-230.358292,-29.597578,-70.168564,-174.918686,149.013977,-65.885788,267.431946,168.958099,-59.184746,338.368317,-3.337082,-52.467091,54.786430,10.597986,-70.779266,66.599533,936.189026,-23.208391
63,0.315000,41.673141,264.570282,-66.104416,281.708740,-191.150589,-59.370045,55.783112,-304.162811,-59.506851,-161.613785,-205.176361,-69.017799,-230.354492,-29.596783,-70.165428,-174.909622,149.018799,-65.876915,267.429077,168.958694,-59.181305,338.365265,-3.340232,-52.462257,54.782909,10.600490,-70.781754,66.598389,936.189392,-23.203430
64,0.320000,41.673355,264.572144,-66.108940,281.711823,-191.149872,-59.366531,55.778580,-304.158112,-59.515697,-161.619720,-205.172668,-69.020821,-230.351562,-29.591963,-70.163887,-174.913712,149.013428,-65.877174,267.428802,168.956192,-59.173000,338.363922,-3.339643,-52.464443,54.788921,10.603311,-70.784477,66.597832,936.192261,-23.204449
65,0.325000,41.672291,264.572388,-66.107841,281.713379,-191.147705,-59.366478,55.788082,-304.157715,-59.502377,-161.624374,-205.175552,-69.019753,-230.348206,-29.595318,-70.159676,-174.912582,149.012665,-65.887169,267.423035,168.958511,-59.176876,338.362122,-3.334100,-52.462742,54.789494,10.601250,-70.785385,66.599052,936.187317,-23.203058
66,0.330000,41.671623,264.570160,-66.103767,281.711121,-191.150452,-59.359470,55.780533,-304.164764,-59.504601,-161.615952,-205.175812,-69.021271,-230.356339,-29.594633,-70.171234,-174.915680,149.016739,-65.879288,267.423767,168.956787,-59.171051,338.362000,-3.332550,-52.459614,54.795059,10.604020,-70.782791,66.592224,936.190125,-23.202507
67,0.335000,41.672436,264.568420,-66.101685,281.706024,-191.151382,-59.368370,55.795193,-304.166931,-59.510090,-161.619461,-205.175262,-69.020248,-230.357544,-29.603189,-70.170898,-174.915222,149.017441,-65.878563,267.426208,168.956940,-59.164238,338.367188,-3.340907,-52.468025,54.799393,10.597318,-70.789101,66.598969,936.191956,-23.205502
68,0.340000,41.666340,264.566772,-66.106102,281.710205,-191.150146,-59.359932,55.785019,-304.169708,-59.510395,-161.619019,-205.177658,-69.022675,-230.352539,-29.595766,-70.162453,-174.912552,149.014984,-65.875977,267.424347,168.955276,-59.178875,338.366547,-3.338495,-52.471321,54.786385,10.599130,-70.783127,66.599304,936.192688,-23.207354
