Format Version,1.23,Take Name,Take 2023-07-17 12.03.26 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.03.27.444 PM,Capture Start Frame,1891842,Total Frames in Take,1869,Total Exported Frames,1869,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.677757,264.438385,-66.216179,281.354584,-191.213974,-58.721607,55.430443,-304.077911,-58.907265,-161.770523,-205.033936,-68.767494,-230.378723,-29.489477,-70.222717,-174.871155,149.042892,-66.099884,267.289948,168.768768,-59.000607,338.057007,-3.492983,-52.007881,54.649235,10.551646,-70.568069,65.926483,833.756592,-24.025274
7,0.035000,41.672386,264.436584,-66.211632,281.351288,-191.213379,-58.720165,55.434540,-304.076324,-58.908657,-161.771759,-205.043472,-68.776512,-230.384567,-29.493805,-70.221855,-174.866531,149.034821,-66.099663,267.292694,168.768326,-59.006355,338.057404,-3.491247,-52.012730,54.645283,10.553782,-70.574043,65.926323,833.754944,-24.026970
8,0.040000,41.677589,264.437317,-66.220009,281.353027,-191.210678,-58.722054,55.423676,-304.079987,-58.915314,-161.771362,-205.043304,-68.776672,-230.378021,-29.488224,-70.216850,-174.862411,149.039978,-66.099014,267.293762,168.760757,-59.013397,338.060242,-3.493076,-52.016098,54.643719,10.554419,-70.584984,65.923912,833.751465,-24.030792
9,0.045000,41.678017,264.431732,-66.216812,281.350159,-191.211777,-58.720787,55.421547,-304.085480,-58.907494,-161.770416,-205.042068,-68.775574,-230.385773,-29.493906,-70.222115,-174.870361,149.037704,-66.101822,267.292542,168.761948,-59.008396,338.059357,-3.495355,-52.017773,54.644814,10.551310,-70.576645,65.927414,833.754089,-24.031223
10,0.050000,41.678257,264.434326,-66.214584,281.348053,-191.209167,-58.722469,55.437813,-304.070923,-58.905724,-161.768738,-205.038330,-68.770622,-230.383514,-29.491386,-70.227959,-174.869125,149.036636,-66.104652,267.290863,168.768005,-59.002285,338.057587,-3.494492,-52.005959,54.643883,10.552747,-70.567146,65.923653,833.758911,-24.025969
11,0.055000,41.685551,264.432465,-66.211319,281.347443,-191.216522,-58.723614,55.431488,-304.078064,-58.914253,-161.772766,-205.041977,-68.773544,-230.381943,-29.492369,-70.223648,-174.871750,149.038513,-66.101189,267.299622,168.767410,-58.995075,338.057220,-3.492635,-51.999023,54.649185,10.550875,-70.568016,65.923126,833.753296,-24.027987
12,0.060000,41.680466,264.434937,-66.221680,281.347931,-191.217072,-58.727718,55.428673,-304.086090,-58.908459,-161.772873,-205.044464,-68.777130,-230.385956,-29.490513,-70.236328,-174.870392,149.034714,-66.095894,267.291595,168.764145,-59.000092,338.059113,-3.496732,-52.010601,54.651638,10.553679,-70.581474,65.926727,833.755981,-24.040144
13,0.065000,41.681580,264.434326,-66.215500,281.351501,-191.214981,-58.724480,55.420254,-304.081390,-58.911976,-161.768738,-205.046417,-68.774849,-230.378387,-29.489223,-70.235466,-174.866348,149.037201,-66.095253,267.294006,168.763260,-59.009224,338.063324,-3.495396,-52.012074,54.643749,10.550355,-70.572426,65.928009,833.760986,-24.033573
14,0.070000,41.679516,264.435547,-66.206032,281.353699,-191.216629,-58.725132,55.428600,-304.080048,-58.908169,-161.772568,-205.042007,-68.777084,-230.376251,-29.483990,-70.220284,-174.870316,149.034271,-66.110802,267.290375,168.762711,-59.003105,338.059326,-3.493814,-52.007984,54.646347,10.546298,-70.578102,65.926392,833.759155,-24.027258
15,0.075000,41.678806,264.438995,-66.216476,281.349335,-191.212509,-58.717155,55.430435,-304.074554,-58.906296,-161.772507,-205.038269,-68.768959,-230.380859,-29.487226,-70.223877,-174.874222,149.034500,-66.102737,267.294861,168.768280,-58.997185,338.061951,-3.493573,-52.001160,54.650978,10.550918,-70.579941,65.928162,833.759644,-24.026804
16,0.080000,41.681057,264.433075,-66.223389,281.351715,-191.215439,-58.717560,55.428719,-304.083099,-58.907455,-161.771896,-205.043045,-68.778625,-230.384811,-29.491098,-70.232460,-174.872803,149.041397,-66.097771,267.292114,168.774551,-59.007221,338.057648,-3.496396,-52.007427,54.644611,10.549046,-70.582146,65.927475,833.757629,-24.032196
17,0.085000,41.684246,264.436554,-66.218849,281.353241,-191.212051,-58.715992,55.428574,-304.082153,-58.914394,-161.768448,-205.045013,-68.778221,-230.377823,-29.485651,-70.209885,-174.862854,149.035141,-66.105537,267.293060,168.759949,-59.010235,338.056213,-3.494633,-52.003792,54.651340,10.551023,-70.579437,65.926132,833.758545,-24.032080
18,0.090000,41.680241,264.434692,-66.211639,281.349823,-191.216644,-58.711258,55.430485,-304.076996,-58.910759,-161.768417,-205.045425,-68.768341,-230.374390,-29.488083,-70.215858,-174.868347,149.036118,-66.101242,267.289246,168.764267,-58.997498,338.059113,-3.494702,-52.005829,54.647038,10.553186,-70.572624,65.926773,833.756714,-24.030275
19,0.095000,41.682148,264.431488,-66.217896,281.352051,-191.215805,-58.727440,55.430740,-304.076904,-58.908020,-161.774277,-205.041351,-68.772011,-230.380783,-29.491428,-70.221809,-174.873596,149.033463,-66.100037,267.288605,168.762939,-59.001007,338.060394,-3.495476,-52.004745,54.652592,10.556355,-70.571823,65.921730,833.760986,-24.028933
20,0.100000,41.674911,264.435486,-66.215652,281.348083,-191.204987,-58.708748,55.422962,-304.081787,-58.914959,-161.768723,-205.041901,-68.770103,-230.383392,-29.488588,-70.234138,-174.865829,149.037827,-66.103058,267.288239,168.767914,-59.010639,338.063904,-3.497785,-52.010429,54.649502,10.547940,-70.574097,65.921646,833.759949,-24.029991
21,0.105000,41.678879,264.433472,-66.219360,281.351166,-191.214325,-58.720467,55.425617,-304.082031,-58.918964,-161.772385,-205.047211,-68.780304,-230.380585,-29.482756,-70.217552,-174.860199,149.038895,-66.099083,267.291901,168.763290,-59.009983,338.058197,-3.502476,-52.012230,54.644508,10.555909,-70.576424,65.929428,833.759338,-24.029593
22,0.110000,41.681225,264.429596,-66.214493,281.354156,-191.214203,-58.721981,55.428642,-304.080078,-58.905270,-161.765335,-205.041397,-68.768654,-230.382736,-29.490549,-70.221703,-174.869614,149.035629,-66.091125,267.292297,168.763504,-59.005608,338.058167,-3.496872,-52.010128,54.653496,10.549008,-70.583458,65.924805,833.753601,-24.028942
23,0.115000,41.679726,264.430176,-66.209930,281.350555,-191.208435,-58.711746,55.426357,-304.075562,-58.912514,-161.772171,-205.038574,-68.768700,-230.383118,-29.494322,-70.228844,-174.868683,149.041672,-66.097351,267.290649,168.769684,-58.999142,338.059479,-3.494236,-52.002220,54.651897,10.553571,-70.571030,65.922737,833.760498,-24.027353
24,0.120000,41.680519,264.438232,-66.210251,281.350372,-191.210403,-58.719872,55.431831,-304.075684,-58.906765,-161.765686,-205.042984,-68.778198,-230.385422,-29.492714,-70.224968,-174.867661,149.036789,-66.103195,267.291077,168.766891,-59.002480,338.057922,-3.492906,-52.007946,54.647598,10.557854,-70.578323,65.926888,833.758972,-24.027872
25,0.125000,41.679852,264.438019,-66.227921,281.352478,-191.206848,-58.718441,55.424313,-304.079041,-58.911266,-161.771759,-205.038589,-68.778275,-230.383270,-29.489672,-70.226822,-174.864777,149.035156,-66.102081,267.293182,168.768570,-59.003368,338.058563,-3.496671,-52.012810,54.644646,10.549018,-70.577194,65.928329,833.760559,-24.031982
26,0.130000,41.680058,264.436340,-66.223839,281.354462,-191.211899,-58.713779,55.425339,-304.086731,-58.908585,-161.770538,-205.046310,-68.773567,-230.371902,-29.486629,-70.221413,-174.865295,149.037735,-66.102127,267.294342,168.761688,-59.009228,338.059692,-3.498930,-52.008728,54.644821,10.546910,-70.577873,65.925247,833.759033,-24.030022
27,0.135000,41.678982,264.430359,-66.213127,281.356232,-191.217758,-58.728256,55.425476,-304.078461,-58.906681,-161.767410,-205.045746,-68.773026,-230.383499,-29.489906,-70.223053,-174.869400,149.036560,-66.098289,267.291382,168.765518,-58.997864,338.055573,-3.493942,-51.998821,54.647781,10.553142,-70.568558,65.924728,833.757202,-24.023811
28,0.140000,41.676601,264.431213,-66.215683,281.349457,-191.212204,-58.718761,55.428810,-304.077759,-58.905338,-161.766693,-205.045853,-68.768646,-230.383453,-29.491880,-70.225983,-174.869400,149.036743,-66.106987,267.288666,168.763062,-58.999985,338.054718,-3.492146,-51.994999,54.647430,10.551992,-70.571136,65.924164,833.753967,-24.013437
29,0.145000,41.679371,264.435638,-66.220154,281.353577,-191.213287,-58.715984,55.431152,-304.087677,-58.912685,-161.771790,-205.042343,-68.773361,-230.382507,-29.495430,-70.241592,-174.865128,149.045181,-66.097298,267.294006,168.766617,-59.006237,338.063202,-3.492496,-52.003040,54.646149,10.551609,-70.572990,65.922371,833.755920,-24.030609
30,0.150000,41.678516,264.427338,-66.223457,281.356018,-191.210617,-58.719482,55.429878,-304.082123,-58.908817,-161.771271,-205.044510,-68.779198,-230.377426,-29.489761,-70.225952,-174.864288,149.037415,-66.104454,267.290161,168.767792,-59.006783,338.052826,-3.497813,-52.003975,54.645515,10.551484,-70.584106,65.926659,833.759338,-24.030386
31,0.155000,41.680843,264.435822,-66.215576,281.357300,-191.210129,-58.715210,55.425228,-304.083649,-58.903931,-161.772400,-205.044556,-68.777840,-230.377975,-29.492432,-70.215973,-174.867798,149.032608,-66.100883,267.295074,168.767456,-58.998432,338.059418,-3.495055,-52.004070,54.646069,10.548024,-70.574692,65.925400,833.757751,-24.038275
32,0.160000,41.679173,264.435822,-66.209831,281.349701,-191.217819,-58.723698,55.432098,-304.077545,-58.906178,-161.767273,-205.034637,-68.766289,-230.380341,-29.498024,-70.220177,-174.869888,149.041138,-66.100288,267.289154,168.764511,-58.998535,338.059204,-3.493682,-51.998791,54.647671,10.556451,-70.575897,65.928825,833.756531,-24.021023
33,0.165000,41.682728,264.438751,-66.224045,281.348877,-191.214706,-58.720520,55.433514,-304.085815,-58.908615,-161.772736,-205.038559,-68.779701,-230.380692,-29.488285,-70.222382,-174.868164,149.036240,-66.104958,267.287842,168.765640,-59.005875,338.059052,-3.496813,-52.008522,54.647530,10.554977,-70.572670,65.926743,833.763977,-24.031321
34,0.170000,41.681091,264.432373,-66.215706,281.354828,-191.214798,-58.719582,55.420647,-304.086731,-58.909985,-161.771225,-205.046341,-68.775024,-230.378372,-29.488003,-70.225266,-174.866837,149.040909,-66.102509,267.293335,168.765182,-59.009033,338.056732,-3.493837,-52.013107,54.639427,10.554138,-70.579620,65.925385,833.756775,-24.031462
35,0.175000,41.676430,264.434662,-66.213623,281.353027,-191.210556,-58.716984,55.427345,-304.091034,-58.916702,-161.771057,-205.044052,-68.772141,-230.375809,-29.487379,-70.209282,-174.866699,149.033539,-66.107986,267.294495,168.766937,-59.006268,338.055054,-3.496897,-52.011677,54.646770,10.552879,-70.581673,65.925468,833.758850,-24.031574
36,0.180000,41.673431,264.432922,-66.214310,281.351715,-191.213394,-58.725513,55.426109,-304.081848,-58.903339,-161.770462,-205.042099,-68.773598,-230.377518,-29.492929,-70.227592,-174.868790,149.034225,-66.104027,267.294678,168.764877,-58.996677,338.058655,-3.493637,-52.010780,54.652702,10.549239,-70.572510,65.923592,833.760437,-24.027588
37,0.185000,41.679455,264.433472,-66.218529,281.349731,-191.218079,-58.725185,55.433872,-304.079163,-58.907566,-161.770859,-205.040604,-68.774490,-230.380157,-29.493320,-70.223190,-174.867554,149.036255,-66.102631,267.288849,168.765457,-59.001064,338.055847,-3.490231,-51.999969,54.644154,10.553283,-70.563347,65.925034,833.757812,-24.023996
38,0.190000,41.677162,264.434418,-66.221100,281.349823,-191.216125,-58.722759,55.422466,-304.084930,-58.909248,-161.772461,-205.044220,-68.775581,-230.381989,-29.485821,-70.221756,-174.868561,149.037140,-66.094788,267.290955,168.766785,-59.008793,338.052582,-3.490742,-52.006145,54.637711,10.554730,-70.580856,65.924202,833.759277,-24.027981
39,0.195000,41.678902,264.429596,-66.218529,281.355438,-191.216080,-58.724716,55.418152,-304.086700,-58.910084,-161.774017,-205.047928,-68.775398,-230.382370,-29.492197,-70.226036,-174.861923,149.043137,-66.097626,267.293304,168.759430,-59.009045,338.057251,-3.495274,-52.013149,54.641346,10.547874,-70.579742,65.922005,833.753784,-24.031214
40,0.200000,41.680210,264.432434,-66.220230,281.353333,-191.213364,-58.720802,55.426228,-304.083344,-58.912178,-161.771118,-205.043060,-68.767807,-230.384521,-29.496742,-70.229919,-174.863510,149.030212,-66.097168,267.292480,168.761566,-59.003307,338.057983,-3.499995,-52.006462,54.652588,10.553222,-70.574577,65.921295,833.757385,-24.030481
41,0.205000,41.678204,264.434448,-66.213448,281.352570,-191.210037,-58.726662,55.427319,-304.079193,-58.906914,-161.770523,-205.043533,-68.771156,-230.391006,-29.490602,-70.233818,-174.872116,149.036133,-66.105705,267.292053,168.768127,-59.002670,338.058868,-3.494329,-51.999321,54.647003,10.554031,-70.570465,65.929047,833.758179,-24.029768
42,0.210000,41.681774,264.433807,-66.214798,281.345459,-191.211121,-58.719608,55.433224,-304.080597,-58.905415,-161.773010,-205.037857,-68.765800,-230.377625,-29.487213,-70.218346,-174.867920,149.039719,-66.105942,267.290314,168.766968,-59.001026,338.053528,-3.493804,-52.005814,54.643074,10.555733,-70.578522,65.922127,833.760559,-24.027111
43,0.215000,41.677841,264.432251,-66.215591,281.353912,-191.212433,-58.715126,55.427216,-304.079865,-58.913078,-161.767883,-205.045074,-68.783142,-230.378677,-29.488529,-70.223152,-174.866730,149.038132,-66.099663,267.293365,168.763229,-59.006241,338.051819,-3.490647,-52.014290,54.641167,10.555929,-70.570999,65.927185,833.756531,-24.038782
44,0.220000,41.680042,264.431671,-66.221527,281.351257,-191.215881,-58.722565,55.425701,-304.086304,-58.910175,-161.769669,-205.046387,-68.772003,-230.373703,-29.488661,-70.209908,-174.862305,149.038483,-66.095215,267.292358,168.767548,-59.006351,338.055878,-3.497872,-52.008659,54.650234,10.548455,-70.572159,65.927345,833.755737,-24.023571
45,0.225000,41.679005,264.434845,-66.210670,281.349915,-191.214508,-58.718014,55.427605,-304.077423,-58.903835,-161.768219,-205.041748,-68.766754,-230.383881,-29.492151,-70.224213,-174.865204,149.039276,-66.095482,267.293976,168.768250,-58.999657,338.056519,-3.494133,-52.006874,54.653011,10.548806,-70.573944,65.927284,833.752563,-24.020378
46,0.230000,41.677811,264.439514,-66.215118,281.352875,-191.210083,-58.724033,55.426342,-304.074738,-58.899971,-161.769562,-205.042191,-68.777130,-230.380219,-29.488094,-70.220207,-174.871109,149.038651,-66.102783,267.285919,168.768494,-59.003876,338.055359,-3.493990,-52.010887,54.644306,10.553159,-70.578255,65.928345,833.754517,-24.028950
47,0.235000,41.681675,264.433319,-66.222237,281.357880,-191.210358,-58.723614,55.421368,-304.079803,-58.908566,-161.776810,-205.040863,-68.780083,-230.383682,-29.490496,-70.231354,-174.862198,149.036743,-66.101486,267.293427,168.765900,-59.004883,338.057983,-3.495821,-52.005936,54.641186,10.552513,-70.580429,65.927650,833.760803,-24.033688
48,0.240000,41.680759,264.435486,-66.220016,281.352173,-191.212784,-58.716663,55.428856,-304.082794,-58.911339,-161.771881,-205.043915,-68.770569,-230.378143,-29.488783,-70.220116,-174.869095,149.036682,-66.104752,267.294769,168.761780,-59.006355,338.057739,-3.499900,-52.011909,54.645935,10.545414,-70.574677,65.925499,833.756958,-24.031347
49,0.245000,41.680737,264.437531,-66.215027,281.353638,-191.214081,-58.714561,55.428417,-304.075195,-58.905327,-161.768997,-205.051804,-68.777893,-230.378235,-29.492353,-70.220238,-174.871277,149.036102,-66.101357,267.290100,168.767471,-59.007328,338.057800,-3.495900,-52.001980,54.652325,10.547647,-70.580803,65.926689,833.756042,-24.020428
50,0.250000,41.681515,264.433228,-66.214211,281.347565,-191.213654,-58.730164,55.423508,-304.078003,-58.900597,-161.771118,-205.036667,-68.770889,-230.385391,-29.495790,-70.222046,-174.875931,149.039398,-66.104897,267.292297,168.763840,-59.007812,338.055267,-3.489116,-52.002899,54.647537,10.553102,-70.573280,65.925583,833.757507,-24.023153
51,0.255000,41.680420,264.432373,-66.218666,281.351288,-191.214600,-58.723808,55.423149,-304.081512,-58.905933,-161.769989,-205.041611,-68.773537,-230.376877,-29.493059,-70.213806,-174.872894,149.036621,-66.109215,267.296692,168.764847,-59.009148,338.061096,-3.492153,-52.005802,54.644207,10.552180,-70.570465,65.930626,833.759216,-24.030275
52,0.260000,41.680153,264.438141,-66.210968,281.354736,-191.218338,-58.720409,55.425964,-304.083679,-58.904202,-161.774643,-205.043777,-68.775711,-230.376373,-29.494999,-70.219620,-174.864441,149.034927,-66.098862,267.291931,168.766739,-59.010235,338.053406,-3.500794,-52.009987,54.643948,10.552669,-70.577293,65.924812,833.752441,-24.031006
53,0.265000,41.680489,264.437164,-66.213890,281.352783,-191.212845,-58.719173,55.422108,-304.081360,-58.910709,-161.770355,-205.042480,-68.772202,-230.383423,-29.494764,-70.223427,-174.868668,149.034821,-66.093346,267.291534,168.756012,-59.007416,338.060211,-3.497618,-52.012386,54.639290,10.555014,-70.577477,65.925362,833.751099,-24.023020
54,0.270000,41.680111,264.436035,-66.213852,281.352753,-191.211365,-58.719479,55.420120,-304.075348,-58.906040,-161.773621,-205.040787,-68.768608,-230.380905,-29.491278,-70.217705,-174.864426,149.040634,-66.095451,267.291199,168.768890,-58.995415,338.055420,-3.495292,-52.002392,54.651939,10.552188,-70.577560,65.923073,833.755920,-24.022520
55,0.275000,41.677906,264.434265,-66.221802,281.350159,-191.211685,-58.720665,55.425880,-304.074890,-58.908932,-161.776260,-205.040665,-68.771225,-230.386414,-29.491753,-70.232971,-174.869659,149.035675,-66.101822,267.297546,168.767563,-59.006611,338.059113,-3.492126,-52.001926,54.642124,10.550366,-70.573082,65.925407,833.757080,-24.032764
56,0.280000,41.677830,264.435547,-66.221321,281.353668,-191.207123,-58.720062,55.422836,-304.085175,-58.913219,-161.771729,-205.042313,-68.777679,-230.377472,-29.488218,-70.227509,-174.862701,149.041367,-66.096252,267.289917,168.765472,-59.011936,338.056915,-3.500151,-52.013554,54.644234,10.543904,-70.578423,65.924286,833.755127,-24.032057
57,0.285000,41.683445,264.432800,-66.207527,281.355408,-191.211365,-58.713924,55.428562,-304.086273,-58.905613,-161.772980,-205.044632,-68.766922,-230.373184,-29.491249,-70.219353,-174.864868,149.040436,-66.102242,267.294220,168.760956,-58.999615,338.056427,-3.494442,-52.006699,54.636848,10.546577,-70.575874,65.932526,833.753235,-24.028757
58,0.290000,41.681507,264.438721,-66.216362,281.352173,-191.214050,-58.717140,55.425564,-304.079407,-58.907707,-161.774536,-205.040878,-68.773506,-230.380844,-29.493423,-70.224113,-174.866150,149.038223,-66.099640,267.292664,168.767288,-58.991161,338.052765,-3.494854,-51.996021,54.648289,10.556673,-70.571220,65.924965,833.752747,-24.018942
59,0.295000,41.676144,264.438019,-66.211861,281.354187,-191.210510,-58.717701,55.425812,-304.075592,-58.898022,-161.774033,-205.039200,-68.771278,-230.379456,-29.489218,-70.231056,-174.872513,149.035416,-66.107796,267.292328,168.765305,-59.006210,338.058807,-3.492274,-52.007717,54.636791,10.555506,-70.572479,65.923607,833.760071,-24.031826
60,0.300000,41.681000,264.430939,-66.214432,281.352905,-191.203537,-58.719002,55.423374,-304.083282,-58.907299,-161.774170,-205.039520,-68.776978,-230.380737,-29.487444,-70.222023,-174.864960,149.042084,-66.103729,267.291809,168.766541,-59.007866,338.055023,-3.496579,-52.001335,54.642475,10.550986,-70.580406,65.928772,833.754517,-24.034498
61,0.305000,41.683651,264.434265,-66.215050,281.355103,-191.209702,-58.713482,55.419868,-304.085297,-58.905754,-161.774033,-205.045975,-68.780609,-230.386215,-29.488274,-70.224060,-174.870209,149.039673,-66.095589,267.295319,168.759506,-59.008942,338.059937,-3.502084,-52.003719,54.645985,10.552326,-70.575203,65.930000,833.756897,-24.032089
62,0.310000,41.675774,264.428894,-66.215294,281.353180,-191.212097,-58.718494,55.422478,-304.083191,-58.909641,-161.772202,-205.039688,-68.766060,-230.377472,-29.488117,-70.218300,-174.863251,149.038910,-66.098167,267.297974,168.763153,-59.000851,338.056122,-3.492703,-52.001255,54.654850,10.548729,-70.570450,65.927605,833.756470,-24.028597
63,0.315000,41.682510,264.436707,-66.212898,281.352051,-191.212524,-58.717491,55.424004,-304.078888,-58.903530,-161.772766,-205.042694,-68.773056,-230.381302,-29.487375,-70.222992,-174.872726,149.037750,-66.105171,267.293121,168.770340,-58.993229,338.058136,-3.491921,-51.990791,54.646755,10.556035,-70.570908,65.926659,833.757019,-24.026970
64,0.320000,41.678169,264.432587,-66.220711,281.348480,-191.209244,-58.721687,55.418930,-304.079254,-58.905582,-161.770615,-205.043488,-68.774139,-230.380478,-29.484604,-70.218414,-174.870117,149.038666,-66.099327,267.292755,168.771942,-59.008224,338.054993,-3.496482,-52.005032,54.640472,10.547737,-70.582405,65.930786,833.757324,-24.035395
65,0.325000,41.683151,264.431305,-66.219101,281.348511,-191.216049,-58.725380,55.422535,-304.080292,-58.903561,-161.776199,-205.044113,-68.770874,-230.379013,-29.487846,-70.211372,-174.863907,149.038025,-66.094467,267.295624,168.759445,-59.018383,338.055939,-3.495432,-52.004345,54.644154,10.551267,-70.582565,65.934128,833.755127,-24.039600
66,0.330000,41.682747,264.429718,-66.218956,281.358307,-191.209518,-58.713417,55.417431,-304.078491,-58.905609,-161.772354,-205.043655,-68.772987,-230.376663,-29.491053,-70.217987,-174.867645,149.035995,-66.093620,267.292145,168.762436,-59.000118,338.058044,-3.497190,-52.002174,54.649525,10.553987,-70.570343,65.926735,833.752869,-24.021093
67,0.335000,41.677986,264.435272,-66.213188,281.358276,-191.208450,-58.716248,55.421715,-304.079193,-58.908676,-161.771988,-205.037384,-68.763855,-230.386581,-29.494869,-70.227715,-174.869034,149.040466,-66.107300,267.293793,168.768082,-59.001480,338.056580,-3.487065,-51.993847,54.645519,10.556714,-70.571434,65.926521,833.756470,-24.031319
68,0.340000,41.679314,264.436371,-66.213165,281.352570,-191.213470,-58.722054,55.418079,-304.074585,-58.900188,-161.772598,-205.038086,-68.765968,-230.383316,-29.489399,-70.216812,-174.873779,149.037018,-66.102020,267.294769,168.765594,-59.001774,338.055603,-3.494407,-52.002720,54.646011,10.557190,-70.562126,65.929573,833.757385,-24.028843
