Format Version,1.23,Take Name,Take 2023-07-17 11.58.22 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.58.23.285 AM,Capture Start Frame,1831010,Total Frames in Take,1878,Total Exported Frames,1878,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.696312,264.497101,-66.178558,281.606873,-191.167679,-59.187500,55.732155,-304.132172,-59.337376,-161.671585,-205.126678,-68.946899,-230.366776,-29.556629,-70.206924,-174.887527,149.018707,-65.981171,267.410126,168.872879,-59.150402,338.296478,-3.392368,-52.352562,54.761574,10.567797,-70.754089,66.566788,910.380615,-23.587160
7,0.035000,41.702721,264.498749,-66.175575,281.608917,-191.166489,-59.188751,55.729233,-304.125458,-59.333633,-161.668610,-205.124405,-68.952248,-230.363327,-29.553158,-70.208412,-174.878708,149.022171,-65.974075,267.408386,168.875061,-59.146206,338.293213,-3.393019,-52.356514,54.766525,10.570318,-70.747360,66.569771,910.383972,-23.589951
8,0.040000,41.697002,264.499237,-66.190353,281.606903,-191.168716,-59.197353,55.729431,-304.125793,-59.337593,-161.672272,-205.125427,-68.949699,-230.365372,-29.554455,-70.204704,-174.882050,149.020111,-65.978981,267.408447,168.875153,-59.143921,338.296143,-3.394993,-52.352585,54.764423,10.568893,-70.744965,66.570984,910.383911,-23.587420
9,0.045000,41.702587,264.500366,-66.178673,281.606262,-191.168671,-59.193947,55.727203,-304.126923,-59.339333,-161.670776,-205.126602,-68.949692,-230.362427,-29.548578,-70.208160,-174.879761,149.019028,-65.979263,267.411285,168.875839,-59.149723,338.299744,-3.393384,-52.352543,54.764252,10.568502,-70.751732,66.574455,910.382263,-23.581562
10,0.050000,41.696289,264.499146,-66.180710,281.603790,-191.169342,-59.185368,55.727783,-304.121216,-59.337406,-161.673981,-205.127045,-68.948097,-230.364670,-29.557064,-70.202324,-174.879028,149.019119,-65.975426,267.414368,168.874466,-59.150562,338.300751,-3.393488,-52.351475,54.765404,10.570528,-70.752350,66.570068,910.380737,-23.591682
11,0.055000,41.693726,264.497406,-66.184280,281.611481,-191.163391,-59.178162,55.738102,-304.132477,-59.339020,-161.671890,-205.124313,-68.947830,-230.356537,-29.552769,-70.202805,-174.885086,149.020218,-65.966049,267.410156,168.876419,-59.152828,338.297607,-3.389699,-52.350750,54.763149,10.570357,-70.749306,66.576965,910.385376,-23.592134
12,0.060000,41.700283,264.498138,-66.175835,281.606445,-191.168488,-59.195942,55.734673,-304.125305,-59.337856,-161.667328,-205.125397,-68.948837,-230.359833,-29.554155,-70.209961,-174.881042,149.022491,-65.975113,267.411743,168.876160,-59.136875,338.301666,-3.396016,-52.360245,54.764797,10.570578,-70.746002,66.568382,910.381165,-23.581259
13,0.065000,41.698975,264.497742,-66.182327,281.609406,-191.166199,-59.189228,55.734974,-304.130737,-59.339111,-161.671646,-205.122696,-68.944366,-230.363739,-29.553566,-70.207672,-174.881973,149.018280,-65.976578,267.410461,168.877304,-59.148262,338.297638,-3.395237,-52.350288,54.756939,10.572817,-70.744209,66.570076,910.382446,-23.589161
14,0.070000,41.694397,264.501343,-66.178421,281.604614,-191.168182,-59.192543,55.732433,-304.128418,-59.337662,-161.669983,-205.125473,-68.948929,-230.365738,-29.554205,-70.213242,-174.881332,149.015076,-65.974846,267.409698,168.877060,-59.153709,338.292175,-3.394335,-52.345070,54.761902,10.572158,-70.750473,66.571274,910.382263,-23.587923
15,0.075000,41.699718,264.499146,-66.177856,281.613678,-191.166428,-59.181656,55.728035,-304.120789,-59.328613,-161.673126,-205.126816,-68.945663,-230.354767,-29.549227,-70.202034,-174.882431,149.015976,-65.978676,267.410248,168.870209,-59.145775,338.292145,-3.395512,-52.351688,54.757919,10.571828,-70.749352,66.572350,910.382568,-23.591171
16,0.080000,41.703125,264.496490,-66.183113,281.611908,-191.168457,-59.184040,55.731018,-304.121277,-59.332466,-161.672104,-205.122620,-68.951019,-230.359970,-29.559435,-70.208107,-174.876480,149.016129,-65.979240,267.407776,168.870987,-59.153027,338.301147,-3.390511,-52.349056,54.764996,10.566341,-70.751015,66.570320,910.381348,-23.589968
17,0.085000,41.699871,264.497681,-66.183884,281.609589,-191.164261,-59.187454,55.729729,-304.124542,-59.335060,-161.668121,-205.123566,-68.948181,-230.364349,-29.556210,-70.203247,-174.885284,149.015930,-65.974182,267.411804,168.874435,-59.149548,338.290802,-3.396375,-52.350094,54.762283,10.570295,-70.740852,66.570427,910.380981,-23.585859
18,0.090000,41.699390,264.495819,-66.181274,281.609772,-191.168549,-59.184181,55.728790,-304.127502,-59.338116,-161.667999,-205.125427,-68.947441,-230.362701,-29.555542,-70.212471,-174.886490,149.017365,-65.975708,267.412750,168.872253,-59.148335,338.300049,-3.393106,-52.352959,54.759632,10.567300,-70.749176,66.569763,910.382751,-23.584967
19,0.095000,41.698071,264.496704,-66.180931,281.610443,-191.169128,-59.181561,55.733215,-304.126434,-59.336781,-161.670654,-205.126556,-68.949158,-230.354446,-29.558208,-70.201309,-174.880280,149.023895,-65.963608,267.406982,168.875259,-59.151676,338.300079,-3.396836,-52.348736,54.760735,10.568944,-70.754417,66.567871,910.384094,-23.585421
20,0.100000,41.701347,264.497223,-66.175621,281.607269,-191.166748,-59.191330,55.730808,-304.130402,-59.335449,-161.667740,-205.124512,-68.946800,-230.361237,-29.557318,-70.207733,-174.880356,149.019073,-65.972946,267.407898,168.869507,-59.141312,338.298645,-3.394916,-52.350914,54.761955,10.568635,-70.741707,66.568314,910.382935,-23.586447
21,0.105000,41.697353,264.498505,-66.177986,281.611694,-191.169037,-59.191257,55.739185,-304.128448,-59.333130,-161.669403,-205.126389,-68.949371,-230.366058,-29.555214,-70.218460,-174.885788,149.011475,-65.983589,267.413879,168.875748,-59.146442,338.294678,-3.389228,-52.356186,54.763699,10.571417,-70.746414,66.572411,910.378052,-23.586826
22,0.110000,41.701561,264.495239,-66.183334,281.608246,-191.168320,-59.189404,55.731812,-304.129730,-59.340347,-161.670410,-205.121979,-68.945053,-230.361755,-29.556892,-70.205696,-174.876953,149.014328,-65.970901,267.407104,168.876999,-59.151737,338.295013,-3.399689,-52.348579,54.759045,10.571318,-70.752563,66.573822,910.379211,-23.586990
23,0.115000,41.694717,264.502838,-66.182983,281.608398,-191.171173,-59.188152,55.731766,-304.116150,-59.335083,-161.668350,-205.124695,-68.945595,-230.355087,-29.550611,-70.198700,-174.878052,149.019485,-65.973808,267.411316,168.874176,-59.149406,338.299744,-3.396158,-52.353798,54.763985,10.569770,-70.752213,66.564316,910.385132,-23.591612
24,0.120000,41.695587,264.500153,-66.177406,281.607971,-191.172562,-59.186954,55.729969,-304.125793,-59.330967,-161.676102,-205.129028,-68.956146,-230.356461,-29.554827,-70.201744,-174.880829,149.015930,-65.972527,267.414368,168.872101,-59.150829,338.294678,-3.390904,-52.352222,54.760063,10.571280,-70.750572,66.565506,910.381775,-23.589022
25,0.125000,41.693996,264.498108,-66.179291,281.611969,-191.174210,-59.191895,55.723579,-304.128845,-59.331261,-161.671112,-205.125076,-68.945213,-230.360245,-29.549877,-70.211601,-174.880402,149.020447,-65.972145,267.414581,168.876968,-59.144554,338.297729,-3.394820,-52.351833,54.754658,10.572241,-70.748062,66.569084,910.386780,-23.591400
26,0.130000,41.701939,264.494080,-66.181252,281.609283,-191.168961,-59.181522,55.730568,-304.125916,-59.338314,-161.668396,-205.124374,-68.950447,-230.358139,-29.552361,-70.205772,-174.883026,149.019958,-65.975624,267.408661,168.878845,-59.143303,338.298706,-3.394002,-52.356178,54.761734,10.570055,-70.751656,66.567490,910.382446,-23.586281
27,0.135000,41.695000,264.498596,-66.181648,281.611542,-191.174118,-59.196194,55.727734,-304.127563,-59.330944,-161.672211,-205.126236,-68.952080,-230.364563,-29.556179,-70.209000,-174.880035,149.013931,-65.975098,267.412292,168.868973,-59.146160,338.295776,-3.391509,-52.348221,54.759914,10.569588,-70.747101,66.569199,910.385437,-23.589211
28,0.140000,41.697372,264.498016,-66.178978,281.612701,-191.171661,-59.191387,55.730015,-304.130493,-59.340240,-161.671646,-205.123337,-68.951485,-230.357254,-29.563856,-70.200836,-174.882584,149.023056,-65.976738,267.408112,168.872025,-59.154091,338.298889,-3.392543,-52.350624,54.764969,10.572902,-70.751015,66.569641,910.382019,-23.592157
29,0.145000,41.697819,264.495850,-66.188728,281.611694,-191.166580,-59.189129,55.733578,-304.127899,-59.334789,-161.675262,-205.128128,-68.943993,-230.356812,-29.557219,-70.205978,-174.882324,149.017670,-65.968277,267.411865,168.872437,-59.145691,338.303650,-3.396448,-52.353893,54.754948,10.570651,-70.751846,66.571495,910.385620,-23.590227
30,0.150000,41.695763,264.495728,-66.178429,281.605652,-191.173233,-59.189564,55.735344,-304.127075,-59.338062,-161.670410,-205.128403,-68.946205,-230.364868,-29.555733,-70.210037,-174.880890,149.016998,-65.979385,267.413635,168.876556,-59.153240,338.298645,-3.393247,-52.356266,54.763599,10.566881,-70.755058,66.566292,910.381958,-23.583300
31,0.155000,41.694260,264.496246,-66.182762,281.608704,-191.167206,-59.185207,55.734089,-304.127380,-59.332161,-161.669022,-205.130173,-68.948891,-230.361954,-29.556791,-70.211411,-174.881592,149.016800,-65.972870,267.416351,168.869629,-59.145462,338.292938,-3.398514,-52.350082,54.759129,10.567614,-70.756607,66.568077,910.379089,-23.584066
32,0.160000,41.694870,264.494812,-66.188057,281.612518,-191.165283,-59.191357,55.734264,-304.124237,-59.328373,-161.667725,-205.125259,-68.948914,-230.358658,-29.554399,-70.205338,-174.881439,149.023804,-65.972244,267.405304,168.871933,-59.150185,338.298309,-3.393730,-52.352814,54.760399,10.570706,-70.746498,66.568863,910.383850,-23.587887
33,0.165000,41.701473,264.494720,-66.185104,281.613098,-191.166077,-59.187847,55.730671,-304.128326,-59.330799,-161.671219,-205.126129,-68.948410,-230.356766,-29.557692,-70.193672,-174.881958,149.017838,-65.978790,267.406891,168.876022,-59.145096,338.296600,-3.388594,-52.354305,54.763100,10.566181,-70.753250,66.569138,910.381775,-23.585850
34,0.170000,41.695599,264.498016,-66.184486,281.610260,-191.168961,-59.189590,55.739006,-304.129089,-59.342285,-161.674484,-205.128326,-68.949440,-230.357880,-29.554014,-70.199020,-174.877686,149.022141,-65.973267,267.410858,168.877213,-59.145191,338.294952,-3.391757,-52.348610,54.760994,10.575462,-70.752716,66.568275,910.384888,-23.593149
35,0.175000,41.693871,264.500793,-66.173317,281.611206,-191.170883,-59.189602,55.733551,-304.121826,-59.332676,-161.673157,-205.123825,-68.950035,-230.361893,-29.557604,-70.216766,-174.881577,149.020035,-65.978699,267.410065,168.876419,-59.147118,338.299591,-3.395602,-52.350918,54.761406,10.570471,-70.741211,66.574181,910.377014,-23.578602
36,0.180000,41.696434,264.496155,-66.176537,281.609528,-191.168503,-59.186657,55.727982,-304.130493,-59.332344,-161.674316,-205.127274,-68.952065,-230.357788,-29.557407,-70.195702,-174.879883,149.018127,-65.981850,267.410400,168.872589,-59.145359,338.294647,-3.398715,-52.352085,54.759819,10.566419,-70.751015,66.568214,910.384094,-23.582779
37,0.185000,41.702797,264.501373,-66.175957,281.609558,-191.172287,-59.192501,55.731037,-304.126831,-59.335255,-161.670853,-205.123398,-68.949776,-230.351791,-29.552769,-70.204834,-174.882462,149.019104,-65.973595,267.413330,168.872787,-59.140491,338.297516,-3.397569,-52.347450,54.764160,10.564673,-70.746460,66.576118,910.385925,-23.590406
38,0.190000,41.695675,264.497498,-66.183121,281.610901,-191.168259,-59.182442,55.732525,-304.125336,-59.326351,-161.667953,-205.130325,-68.945984,-230.358795,-29.550171,-70.203430,-174.882309,149.017654,-65.973404,267.411865,168.870010,-59.147938,338.299011,-3.397537,-52.354408,54.759621,10.571662,-70.750473,66.575134,910.383789,-23.589108
39,0.195000,41.702160,264.499573,-66.188492,281.607025,-191.168961,-59.186794,55.738750,-304.126923,-59.338211,-161.671570,-205.123688,-68.952820,-230.365494,-29.558437,-70.217255,-174.880432,149.019241,-65.973686,267.413147,168.874527,-59.147087,338.297180,-3.391158,-52.350285,54.770466,10.570162,-70.747772,66.569267,910.380737,-23.588617
40,0.200000,41.699215,264.496490,-66.182915,281.607330,-191.170563,-59.186378,55.729248,-304.126251,-59.333241,-161.670898,-205.128830,-68.950951,-230.361801,-29.555672,-70.206184,-174.879868,149.016754,-65.974907,267.410950,168.871887,-59.150677,338.295044,-3.392498,-52.351322,54.761402,10.568470,-70.758575,66.569496,910.382935,-23.591080
41,0.205000,41.691936,264.495758,-66.180244,281.609131,-191.165176,-59.183895,55.725952,-304.129089,-59.331379,-161.674179,-205.126480,-68.943672,-230.356842,-29.557575,-70.207802,-174.873611,149.017761,-65.973282,267.411560,168.877151,-59.154408,338.294952,-3.394098,-52.357761,54.755486,10.567484,-70.749023,66.574478,910.385132,-23.587936
42,0.210000,41.694443,264.498474,-66.184113,281.605438,-191.168472,-59.179493,55.735397,-304.126678,-59.334866,-161.673660,-205.125336,-68.946899,-230.357803,-29.554203,-70.203636,-174.873840,149.022781,-65.979149,267.410889,168.870804,-59.141479,338.300720,-3.391178,-52.350857,54.766972,10.568008,-70.752502,66.571877,910.382812,-23.593376
43,0.215000,41.697987,264.501770,-66.178894,281.609222,-191.169464,-59.183475,55.727619,-304.125977,-59.330574,-161.675720,-205.126755,-68.952011,-230.362732,-29.556082,-70.202652,-174.881897,149.014725,-65.974014,267.414093,168.870575,-59.149067,338.295380,-3.393646,-52.352409,54.767132,10.568821,-70.746086,66.571388,910.383423,-23.591507
44,0.220000,41.692593,264.499725,-66.181847,281.609955,-191.168045,-59.186161,55.725990,-304.127441,-59.338303,-161.670044,-205.126465,-68.949661,-230.363922,-29.554497,-70.215294,-174.882034,149.023895,-65.975433,267.408661,168.876373,-59.144093,338.298340,-3.401134,-52.359425,54.763687,10.567542,-70.745377,66.569199,910.380127,-23.578079
45,0.225000,41.696606,264.496857,-66.184807,281.606384,-191.166107,-59.186016,55.739979,-304.127411,-59.337971,-161.675247,-205.124283,-68.949219,-230.355972,-29.550644,-70.211281,-174.875732,149.015839,-65.977371,267.413605,168.868958,-59.151005,338.297302,-3.394242,-52.349480,54.766537,10.566641,-70.751434,66.569954,910.386963,-23.590099
46,0.230000,41.696579,264.494873,-66.174561,281.614075,-191.169754,-59.178810,55.722286,-304.129578,-59.325958,-161.671432,-205.123505,-68.943748,-230.360626,-29.558746,-70.216904,-174.881485,149.015152,-65.974121,267.406982,168.872681,-59.144306,338.292297,-3.398525,-52.349857,54.763172,10.571335,-70.751381,66.572792,910.381165,-23.583525
47,0.235000,41.700848,264.499725,-66.184563,281.610535,-191.169250,-59.186810,55.729012,-304.128754,-59.336426,-161.670944,-205.122574,-68.947693,-230.361374,-29.557842,-70.214157,-174.882965,149.015915,-65.976570,267.414825,168.871948,-59.145615,338.297974,-3.392285,-52.353020,54.760426,10.571380,-70.755714,66.568291,910.382751,-23.587683
48,0.240000,41.696693,264.495239,-66.182236,281.615417,-191.167419,-59.179245,55.726112,-304.129883,-59.332741,-161.670242,-205.126160,-68.949371,-230.365356,-29.555054,-70.220901,-174.881363,149.016479,-65.984634,267.407532,168.878845,-59.143925,338.298706,-3.392155,-52.351521,54.762058,10.572109,-70.756645,66.570221,910.380493,-23.583080
49,0.245000,41.696171,264.497833,-66.178421,281.609894,-191.165237,-59.184559,55.725464,-304.127136,-59.325802,-161.676605,-205.126801,-68.952240,-230.364609,-29.553139,-70.205025,-174.880646,149.015030,-65.976089,267.406586,168.875748,-59.143013,338.296631,-3.391425,-52.353611,54.757881,10.570174,-70.750038,66.572113,910.386597,-23.589682
50,0.250000,41.702469,264.501160,-66.185287,281.613495,-191.167984,-59.182606,55.731041,-304.128235,-59.335491,-161.674835,-205.125931,-68.949966,-230.360535,-29.555475,-70.207939,-174.877945,149.019485,-65.971558,267.411713,168.874954,-59.149319,338.298828,-3.394137,-52.358227,54.762478,10.569150,-70.755478,66.566826,910.383789,-23.588570
51,0.255000,41.697128,264.498383,-66.188393,281.607300,-191.169601,-59.193142,55.734386,-304.122192,-59.332851,-161.670898,-205.123108,-68.944977,-230.360352,-29.557442,-70.205688,-174.884155,149.020157,-65.973869,267.410034,168.873703,-59.141312,338.295502,-3.394598,-52.358185,54.766773,10.568322,-70.751564,66.568214,910.384338,-23.589077
52,0.260000,41.696495,264.496918,-66.181747,281.610809,-191.168549,-59.185745,55.734638,-304.123932,-59.333069,-161.667923,-205.126953,-68.953033,-230.359711,-29.557690,-70.203125,-174.878021,149.016815,-65.971664,267.411591,168.875793,-59.145245,338.298401,-3.391801,-52.343876,54.764111,10.568028,-70.753723,66.566742,910.381165,-23.586817
53,0.265000,41.700977,264.499542,-66.186577,281.608215,-191.172531,-59.191700,55.729950,-304.125031,-59.326694,-161.670410,-205.125534,-68.943443,-230.354568,-29.549711,-70.202324,-174.878922,149.014877,-65.968979,267.412170,168.872742,-59.148727,338.294525,-3.391618,-52.351498,54.770176,10.566061,-70.750603,66.567368,910.381775,-23.589270
54,0.270000,41.695206,264.495972,-66.185539,281.610840,-191.171570,-59.188713,55.734982,-304.126923,-59.334415,-161.671844,-205.122482,-68.946030,-230.358185,-29.553247,-70.207283,-174.872253,149.022186,-65.972374,267.412048,168.872650,-59.150043,338.299622,-3.398845,-52.356926,54.763927,10.567250,-70.752357,66.573181,910.383911,-23.585644
55,0.275000,41.699722,264.493683,-66.185410,281.610657,-191.167770,-59.189732,55.733185,-304.124481,-59.332397,-161.668579,-205.125519,-68.946594,-230.358536,-29.550926,-70.204124,-174.882202,149.019257,-65.980026,267.411713,168.872147,-59.150646,338.296082,-3.392154,-52.356892,54.762806,10.570427,-70.753159,66.567009,910.376587,-23.585304
56,0.280000,41.700958,264.493896,-66.177902,281.611206,-191.169601,-59.192699,55.735237,-304.130280,-59.337742,-161.670822,-205.126556,-68.952232,-230.356415,-29.555696,-70.197235,-174.877151,149.017731,-65.978363,267.414978,168.874847,-59.153786,338.300354,-3.392763,-52.347008,54.764988,10.569283,-70.750412,66.568962,910.383789,-23.588085
57,0.285000,41.697964,264.499268,-66.181419,281.612366,-191.168167,-59.186733,55.729736,-304.126312,-59.343819,-161.676682,-205.123291,-68.949059,-230.363663,-29.551476,-70.207733,-174.879623,149.017059,-65.976257,267.413208,168.876602,-59.145916,338.298645,-3.394281,-52.353451,54.760292,10.569382,-70.749939,66.567375,910.381409,-23.586058
58,0.290000,41.700340,264.499603,-66.184273,281.608368,-191.170151,-59.193333,55.725132,-304.125000,-59.339611,-161.667068,-205.128342,-68.952591,-230.358841,-29.547859,-70.205574,-174.876007,149.019608,-65.971893,267.410004,168.875198,-59.143787,338.293243,-3.395717,-52.353374,54.764927,10.570533,-70.749359,66.569656,910.384583,-23.582537
59,0.295000,41.700500,264.493317,-66.182381,281.610992,-191.166702,-59.187401,55.721951,-304.126099,-59.334419,-161.672745,-205.125687,-68.946144,-230.359085,-29.562765,-70.209641,-174.873932,149.016495,-65.974663,267.414917,168.875839,-59.143631,338.296295,-3.395310,-52.347179,54.760517,10.570959,-70.746017,66.571632,910.383118,-23.590750
60,0.300000,41.700066,264.498901,-66.188309,281.612457,-191.166458,-59.187038,55.727608,-304.132690,-59.336739,-161.668503,-205.120880,-68.949043,-230.364822,-29.554543,-70.210060,-174.878677,149.016907,-65.983261,267.413910,168.873337,-59.140938,338.294067,-3.392828,-52.355209,54.762901,10.567759,-70.750488,66.570244,910.384583,-23.597921
61,0.305000,41.698639,264.499603,-66.181953,281.601776,-191.175369,-59.198364,55.727737,-304.129913,-59.338146,-161.669861,-205.126923,-68.955849,-230.362091,-29.552843,-70.203094,-174.877716,149.019135,-65.972687,267.416687,168.876709,-59.149597,338.295258,-3.391223,-52.354816,54.765450,10.572076,-70.754326,66.570824,910.380310,-23.586851
62,0.310000,41.695705,264.497040,-66.182770,281.615204,-191.170303,-59.187523,55.734406,-304.128784,-59.330875,-161.679520,-205.126785,-68.950630,-230.363724,-29.555449,-70.206589,-174.877060,149.019226,-65.973045,267.410828,168.876495,-59.144367,338.297546,-3.392833,-52.351017,54.760696,10.571991,-70.753143,66.574203,910.386414,-23.585098
63,0.315000,41.701138,264.502350,-66.185410,281.615479,-191.167358,-59.184795,55.726803,-304.130249,-59.340996,-161.671341,-205.126373,-68.949776,-230.361542,-29.551764,-70.205566,-174.885376,149.020493,-65.974976,267.405945,168.871918,-59.147076,338.299713,-3.393090,-52.353378,54.762371,10.570280,-70.745827,66.572441,910.383728,-23.583584
64,0.320000,41.698666,264.498749,-66.182846,281.609741,-191.169113,-59.186356,55.738342,-304.127869,-59.334145,-161.675415,-205.129669,-68.950813,-230.363876,-29.549288,-70.212708,-174.871567,149.021179,-65.976189,267.407074,168.872559,-59.140549,338.299133,-3.390192,-52.351875,54.765347,10.569221,-70.748466,66.567963,910.383850,-23.588125
65,0.325000,41.698627,264.496948,-66.182724,281.612274,-191.168457,-59.185459,55.723602,-304.127014,-59.340549,-161.669708,-205.129639,-68.953201,-230.360703,-29.556656,-70.200249,-174.879929,149.013565,-65.975266,267.415009,168.871582,-59.138653,338.294861,-3.391570,-52.350040,54.765083,10.570512,-70.751236,66.569550,910.381042,-23.586559
66,0.330000,41.697601,264.493530,-66.180382,281.606628,-191.170959,-59.193317,55.729904,-304.129883,-59.329906,-161.672134,-205.123306,-68.941681,-230.357986,-29.560316,-70.218063,-174.883331,149.017273,-65.975349,267.409119,168.878143,-59.147041,338.295441,-3.395432,-52.351227,54.760216,10.568274,-70.749245,66.570679,910.378723,-23.584440
67,0.335000,41.698048,264.500793,-66.179878,281.612244,-191.169403,-59.183746,55.729496,-304.128693,-59.334587,-161.671021,-205.128036,-68.949219,-230.359909,-29.552965,-70.205872,-174.879211,149.022644,-65.973526,267.412659,168.874664,-59.149769,338.299133,-3.391635,-52.352741,54.767395,10.567924,-70.757103,66.571541,910.384521,-23.587791
68,0.340000,41.694973,264.497131,-66.184135,281.610718,-191.170059,-59.191708,55.733887,-304.130280,-59.341202,-161.674728,-205.125595,-68.954155,-230.357941,-29.551004,-70.206970,-174.878510,149.017258,-65.977737,267.410645,168.864395,-59.151386,338.292755,-3.388853,-52.348110,54.763531,10.572652,-70.744354,66.568329,910.384338,-23.591612
