Format Version,1.23,Take Name,Take 2023-07-17 11.38.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.38.49.564 AM,Capture Start Frame,1566137,Total Frames in Take,1595,Total Exported Frames,1595,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.155000,41.494610,264.787933,-65.772110,282.035645,-190.968719,-59.701988,56.064407,-304.219696,-59.849228,-161.502899,-205.342346,-69.182205,-230.415817,-29.704239,-70.142113,-175.089432,149.016144,-65.655945,267.486786,169.311005,-59.122738,338.544312,-3.033764,-52.610195,54.817165,10.713010,-70.797356,66.887680,1063.498047,-21.901505
32,0.160000,41.495449,264.789673,-65.772766,282.041046,-190.966736,-59.705246,56.059620,-304.221375,-59.853283,-161.504395,-205.347534,-69.187996,-230.411591,-29.697237,-70.138435,-175.087128,149.020828,-65.638550,267.477814,169.306839,-59.127251,338.546692,-3.033010,-52.601021,54.827393,10.713776,-70.787575,66.889069,1063.499512,-21.901703
33,0.165000,41.496525,264.791809,-65.772728,282.039856,-190.955643,-59.702541,56.066345,-304.223114,-59.849533,-161.502640,-205.341537,-69.190163,-230.409393,-29.696423,-70.140465,-175.087296,149.018219,-65.644119,267.481079,169.312668,-59.126137,338.548340,-3.027087,-52.606113,54.825443,10.717394,-70.787933,66.887596,1063.502808,-21.895912
34,0.170000,41.491425,264.790527,-65.770210,282.040375,-190.963333,-59.695862,56.063339,-304.223663,-59.844444,-161.495392,-205.344238,-69.180595,-230.405823,-29.700472,-70.145050,-175.088577,149.020416,-65.653770,267.482605,169.305054,-59.130642,338.549286,-3.031738,-52.607105,54.820957,10.714915,-70.789703,66.889107,1063.502441,-21.909441
35,0.175000,41.494492,264.788422,-65.774223,282.037659,-190.963181,-59.702938,56.065639,-304.230042,-59.845852,-161.505081,-205.347382,-69.195290,-230.408401,-29.702789,-70.148460,-175.084457,149.015778,-65.645912,267.480133,169.306656,-59.129230,338.544525,-3.032593,-52.605881,54.820545,10.718591,-70.793465,66.888924,1063.500244,-21.902122
36,0.180000,41.493530,264.789825,-65.772224,282.039886,-190.961578,-59.695377,56.062267,-304.223633,-59.843208,-161.505371,-205.347610,-69.188858,-230.410706,-29.703657,-70.139549,-175.084564,149.021210,-65.648590,267.483337,169.304291,-59.124199,338.546021,-3.031764,-52.597420,54.822742,10.712633,-70.790466,66.889565,1063.499512,-21.902536
37,0.185000,41.495865,264.791412,-65.771622,282.043854,-190.962128,-59.697723,56.072472,-304.229248,-59.852631,-161.499496,-205.344604,-69.184326,-230.409393,-29.693874,-70.132957,-175.090897,149.022888,-65.650429,267.486237,169.306000,-59.127926,338.550720,-3.031540,-52.612274,54.825325,10.722153,-70.794365,66.888115,1063.501709,-21.900768
38,0.190000,41.498638,264.794586,-65.777901,282.036377,-190.963394,-59.695492,56.061497,-304.221497,-59.848438,-161.499954,-205.336487,-69.193817,-230.406006,-29.700235,-70.136658,-175.090958,149.024643,-65.639244,267.483704,169.306824,-59.126228,338.546661,-3.027062,-52.599255,54.822865,10.720898,-70.798134,66.884575,1063.501953,-21.904982
39,0.195000,41.495441,264.791870,-65.773193,282.041107,-190.959808,-59.696114,56.064037,-304.230377,-59.855675,-161.499649,-205.344635,-69.185532,-230.405350,-29.702141,-70.145309,-175.088974,149.020859,-65.648651,267.487732,169.306824,-59.134087,338.545227,-3.031644,-52.605721,54.817932,10.720434,-70.790939,66.884300,1063.496948,-21.901278
40,0.200000,41.494366,264.788910,-65.770630,282.042114,-190.963135,-59.702030,56.064594,-304.230164,-59.849049,-161.503357,-205.345245,-69.184921,-230.411316,-29.706366,-70.148598,-175.089584,149.020218,-65.648895,267.485504,169.308823,-59.128429,338.543823,-3.031950,-52.604691,54.817543,10.708470,-70.798927,66.887131,1063.495728,-21.903889
41,0.205000,41.495750,264.790771,-65.777206,282.040436,-190.966492,-59.702885,56.067146,-304.226196,-59.852016,-161.498032,-205.345261,-69.187637,-230.412872,-29.707165,-70.148842,-175.089096,149.016235,-65.645493,267.482727,169.309311,-59.122284,338.545654,-3.034168,-52.598850,54.816036,10.713442,-70.798569,66.886871,1063.495850,-21.897514
42,0.210000,41.495064,264.792633,-65.777458,282.042816,-190.963440,-59.694477,56.068184,-304.219940,-59.849476,-161.496750,-205.344788,-69.187828,-230.415710,-29.707724,-70.158157,-175.086746,149.018295,-65.641106,267.488464,169.307220,-59.123444,338.550354,-3.030154,-52.598854,54.817677,10.717278,-70.784348,66.884468,1063.504150,-21.903744
43,0.215000,41.493935,264.790405,-65.777878,282.036438,-190.963348,-59.702766,56.069714,-304.220215,-59.847248,-161.500061,-205.340790,-69.190849,-230.405746,-29.696444,-70.142685,-175.091660,149.019806,-65.643616,267.487946,169.308289,-59.122448,338.549927,-3.028743,-52.602436,54.821655,10.718933,-70.792801,66.890213,1063.503174,-21.903049
44,0.220000,41.501331,264.791504,-65.774017,282.040253,-190.960602,-59.697422,56.064461,-304.225800,-59.852509,-161.504471,-205.347702,-69.190735,-230.411209,-29.701157,-70.143875,-175.090790,149.020157,-65.648994,267.480347,169.306992,-59.128117,338.549652,-3.032818,-52.613510,54.825714,10.712693,-70.797714,66.879623,1063.498413,-21.905733
45,0.225000,41.492561,264.787109,-65.773010,282.040619,-190.967560,-59.700806,56.072067,-304.223816,-59.850941,-161.506119,-205.345703,-69.188309,-230.408951,-29.700733,-70.142113,-175.092377,149.019241,-65.642265,267.485840,169.310059,-59.126099,338.541260,-3.026281,-52.602005,54.823563,10.714847,-70.791656,66.884125,1063.498169,-21.901339
46,0.230000,41.491100,264.788605,-65.779335,282.043121,-190.965317,-59.696705,56.065384,-304.223633,-59.847778,-161.502365,-205.350510,-69.184868,-230.411255,-29.699640,-70.132202,-175.091843,149.018387,-65.648827,267.482880,169.309143,-59.123108,338.549316,-3.033174,-52.592014,54.823055,10.717053,-70.788437,66.882912,1063.499634,-21.903540
47,0.235000,41.497940,264.792542,-65.776825,282.044006,-190.961517,-59.696346,56.065857,-304.228516,-59.856979,-161.493484,-205.342316,-69.182098,-230.410736,-29.697662,-70.137611,-175.084457,149.022614,-65.644608,267.484985,169.305771,-59.120552,338.548920,-3.033725,-52.594753,54.823734,10.718604,-70.791931,66.890648,1063.495605,-21.900198
48,0.240000,41.496201,264.796112,-65.773552,282.042236,-190.963364,-59.696075,56.073761,-304.228546,-59.847507,-161.500916,-205.346252,-69.186920,-230.413223,-29.701248,-70.148766,-175.088852,149.023727,-65.648628,267.484802,169.305527,-59.131683,338.545776,-3.028390,-52.604206,54.825012,10.719001,-70.789467,66.886116,1063.502930,-21.905293
49,0.245000,41.496426,264.790710,-65.768486,282.039764,-190.958862,-59.697697,56.073170,-304.226501,-59.853802,-161.500198,-205.346390,-69.190620,-230.407120,-29.696276,-70.136795,-175.085739,149.019028,-65.651184,267.483337,169.318207,-59.128689,338.553894,-3.028409,-52.609722,54.826778,10.717273,-70.790199,66.882812,1063.505127,-21.905441
50,0.250000,41.491993,264.790710,-65.773735,282.038940,-190.959366,-59.700665,56.067093,-304.220490,-59.850857,-161.504501,-205.339996,-69.190918,-230.409668,-29.702995,-70.142387,-175.094528,149.020203,-65.649452,267.485748,169.307678,-59.129860,338.548309,-3.031966,-52.603775,54.821949,10.716022,-70.797508,66.885147,1063.498413,-21.897896
51,0.255000,41.495983,264.785217,-65.773415,282.041534,-190.964539,-59.697971,56.064541,-304.223297,-59.851208,-161.500015,-205.346970,-69.187798,-230.407959,-29.700682,-70.136887,-175.091187,149.018570,-65.648186,267.487457,169.304077,-59.130943,338.551117,-3.030812,-52.603706,54.818390,10.717191,-70.790459,66.890442,1063.496948,-21.899763
52,0.260000,41.494827,264.789856,-65.768707,282.044861,-190.966141,-59.705971,56.065666,-304.229492,-59.847004,-161.500885,-205.346680,-69.188370,-230.410843,-29.698097,-70.144249,-175.085815,149.021500,-65.650856,267.486664,169.303864,-59.126690,338.549866,-3.032862,-52.603588,54.823708,10.715922,-70.792854,66.889046,1063.495483,-21.900106
53,0.265000,41.496601,264.791290,-65.773499,282.039703,-190.965164,-59.705246,56.061874,-304.224152,-59.847340,-161.507095,-205.344406,-69.189171,-230.412811,-29.701946,-70.137863,-175.088287,149.022522,-65.640823,267.482269,169.306381,-59.122009,338.549896,-3.033051,-52.601299,54.828800,10.719320,-70.791908,66.887215,1063.499146,-21.905094
54,0.270000,41.497948,264.792755,-65.777687,282.044586,-190.962830,-59.697178,56.074196,-304.228210,-59.851620,-161.495895,-205.343643,-69.186348,-230.409439,-29.695930,-70.140419,-175.089813,149.014526,-65.644714,267.484253,169.312424,-59.129536,338.546356,-3.028812,-52.609730,54.815536,10.720865,-70.788940,66.886566,1063.504761,-21.903936
55,0.275000,41.495163,264.792328,-65.774559,282.039856,-190.959763,-59.702702,56.067917,-304.226562,-59.851982,-161.499847,-205.344406,-69.191010,-230.419235,-29.702045,-70.151199,-175.089645,149.018692,-65.647652,267.483734,169.311157,-59.130260,338.544708,-3.029869,-52.602711,54.819099,10.718769,-70.791794,66.881699,1063.500000,-21.908754
56,0.280000,41.495110,264.791779,-65.772438,282.040833,-190.967712,-59.703373,56.071392,-304.229187,-59.851593,-161.498795,-205.341385,-69.186592,-230.411102,-29.699125,-70.138939,-175.089401,149.018646,-65.650375,267.484406,169.306396,-59.124912,338.550842,-3.033770,-52.610973,54.821678,10.718238,-70.792076,66.888451,1063.500610,-21.903559
57,0.285000,41.492107,264.784546,-65.774010,282.040253,-190.968430,-59.704605,56.070107,-304.223083,-59.846516,-161.497971,-205.347321,-69.186737,-230.411270,-29.703863,-70.147179,-175.091492,149.019623,-65.643135,267.485809,169.303421,-59.123985,338.548462,-3.031629,-52.598328,54.819008,10.714353,-70.791542,66.888557,1063.496338,-21.905233
58,0.290000,41.498318,264.787964,-65.768539,282.043274,-190.964066,-59.705517,56.059723,-304.227020,-59.845554,-161.498917,-205.340927,-69.182091,-230.410660,-29.697611,-70.149582,-175.091141,149.016846,-65.642044,267.487122,169.307297,-59.116417,338.556641,-3.033761,-52.606510,54.826092,10.724208,-70.790833,66.888626,1063.495605,-21.903357
59,0.295000,41.495926,264.789948,-65.775223,282.041687,-190.958572,-59.701252,56.069740,-304.226440,-59.845337,-161.499924,-205.344925,-69.190918,-230.409714,-29.695881,-70.135933,-175.089157,149.020386,-65.644684,267.484406,169.311050,-59.133255,338.546997,-3.028230,-52.604244,54.827480,10.715438,-70.789719,66.884079,1063.504517,-21.906178
60,0.300000,41.493706,264.791412,-65.773964,282.044434,-190.961823,-59.703888,56.063568,-304.221588,-59.854443,-161.498596,-205.345200,-69.189735,-230.409637,-29.705059,-70.140411,-175.089111,149.023727,-65.642319,267.482819,169.312439,-59.124889,338.548889,-3.030381,-52.606297,54.819340,10.718817,-70.792984,66.889282,1063.498779,-21.905422
61,0.305000,41.489704,264.792053,-65.778740,282.037689,-190.961304,-59.708633,56.056244,-304.225311,-59.848476,-161.498505,-205.346725,-69.186928,-230.410553,-29.705547,-70.148102,-175.086700,149.023453,-65.651642,267.485962,169.309891,-59.125526,338.551117,-3.029764,-52.601379,54.831741,10.716708,-70.795105,66.886703,1063.497314,-21.898745
62,0.310000,41.494972,264.784821,-65.774696,282.042725,-190.963440,-59.696098,56.071857,-304.226288,-59.851635,-161.493912,-205.346802,-69.193192,-230.408813,-29.705252,-70.150261,-175.091476,149.021698,-65.652176,267.488708,169.307877,-59.123043,338.545929,-3.032140,-52.600216,54.820324,10.717570,-70.788063,66.882027,1063.497559,-21.900463
63,0.315000,41.499065,264.789429,-65.772903,282.037872,-190.960571,-59.700684,56.064190,-304.221863,-59.848221,-161.502716,-205.344147,-69.188599,-230.413620,-29.702782,-70.149055,-175.088348,149.016296,-65.649010,267.485168,169.306030,-59.129635,338.551910,-3.034373,-52.603359,54.820732,10.714764,-70.786209,66.884972,1063.492798,-21.896563
64,0.320000,41.496075,264.791656,-65.770309,282.042236,-190.962173,-59.696926,56.058479,-304.226776,-59.849716,-161.502686,-205.342026,-69.188553,-230.414948,-29.705635,-70.149422,-175.085709,149.019562,-65.649002,267.480286,169.312103,-59.126461,338.549591,-3.030355,-52.606655,54.818554,10.719057,-70.791321,66.881897,1063.497925,-21.902870
65,0.325000,41.496521,264.789856,-65.779358,282.044128,-190.957275,-59.699772,56.068020,-304.223480,-59.844273,-161.499069,-205.338608,-69.192276,-230.411285,-29.701952,-70.158142,-175.090027,149.022049,-65.651199,267.484222,169.313782,-59.118938,338.552063,-3.029941,-52.601582,54.820301,10.715415,-70.793198,66.888123,1063.497070,-21.904518
66,0.330000,41.493019,264.792664,-65.775772,282.048523,-190.961868,-59.697166,56.065052,-304.225464,-59.850555,-161.502747,-205.341400,-69.181046,-230.408417,-29.703356,-70.134598,-175.087723,149.021347,-65.651047,267.489349,169.315430,-59.136219,338.550446,-3.028916,-52.599815,54.824787,10.719213,-70.791679,66.885307,1063.498779,-21.902473
67,0.335000,41.498516,264.793793,-65.779442,282.042267,-190.960831,-59.691261,56.067429,-304.228760,-59.850723,-161.498428,-205.348083,-69.197006,-230.411118,-29.699337,-70.153305,-175.092453,149.015213,-65.648438,267.480194,169.306335,-59.122623,338.548370,-3.037572,-52.605984,54.827671,10.714492,-70.792877,66.886215,1063.497559,-21.903934
68,0.340000,41.500549,264.787231,-65.769051,282.042480,-190.961548,-59.699837,56.058239,-304.228180,-59.850086,-161.499542,-205.351303,-69.184105,-230.412079,-29.700571,-70.140633,-175.091354,149.015091,-65.644623,267.481628,169.309814,-59.124504,338.543976,-3.036199,-52.613064,54.822926,10.714520,-70.795410,66.881912,1063.495728,-21.897928
