Format Version,1.23,Take Name,Take 2023-07-17 11.41.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.41.15.718 AM,Capture Start Frame,1595368,Total Frames in Take,2289,Total Exported Frames,2289,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2476,Unlabeled 2476,Unlabeled 2476
,ID,"1EFB9DF324C911EE242E35EB6C54D898","1EFB9DF324C911EE242E35EB6C54D898","1EFB9DF324C911EE242E35EB6C54D898","1EFB9DF424C911EE242E35EB6C54D898","1EFB9DF424C911EE242E35EB6C54D898","1EFB9DF424C911EE242E35EB6C54D898","1EFB9DFB24C911EE242E35EB6C54D898","1EFB9DFB24C911EE242E35EB6C54D898","1EFB9DFB24C911EE242E35EB6C54D898","1EFB9DF924C911EE242E35EB6C54D898","1EFB9DF924C911EE242E35EB6C54D898","1EFB9DF924C911EE242E35EB6C54D898","1EFB9DF724C911EE242E35EB6C54D898","1EFB9DF724C911EE242E35EB6C54D898","1EFB9DF724C911EE242E35EB6C54D898","1EFB9DF624C911EE242E35EB6C54D898","1EFB9DF624C911EE242E35EB6C54D898","1EFB9DF624C911EE242E35EB6C54D898","1EFB9DF824C911EE242E35EB6C54D898","1EFB9DF824C911EE242E35EB6C54D898","1EFB9DF824C911EE242E35EB6C54D898","1EFB9DF524C911EE242E35EB6C54D898","1EFB9DF524C911EE242E35EB6C54D898","1EFB9DF524C911EE242E35EB6C54D898","1EFB9DFA24C911EE242E35EB6C54D898","1EFB9DFA24C911EE242E35EB6C54D898","1EFB9DFA24C911EE242E35EB6C54D898","7A1189D5CF8124B611EE","7A1189D5CF8124B611EE","7A1189D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.531654,264.743927,-65.770355,281.956238,-190.981537,-59.682201,55.992294,-304.231537,-59.807343,-161.479019,-205.349091,-69.147659,-230.381973,-29.726774,-70.151443,-175.035690,148.974594,-65.628876,267.448120,169.242004,-59.161552,338.465302,-3.082710,-52.611942,54.817329,10.689029,-70.767998,66.820099,1037.817261,-21.970161
1,0.005000,41.527721,264.746155,-65.769875,281.951233,-190.985672,-59.686253,55.987728,-304.235748,-59.813618,-161.478287,-205.347153,-69.151466,-230.382904,-29.725786,-70.145172,-175.037964,148.980042,-65.630539,267.448944,169.247620,-59.152699,338.462646,-3.086793,-52.610188,54.818592,10.688167,-70.766731,66.823097,1037.816650,-21.967918
2,0.010000,41.532623,264.744232,-65.777885,281.952209,-190.984970,-59.680939,55.993172,-304.233856,-59.817200,-161.479874,-205.342728,-69.150154,-230.377182,-29.728064,-70.140724,-175.037094,148.976395,-65.629486,267.447083,169.246353,-59.155563,338.462128,-3.088833,-52.606365,54.807453,10.681540,-70.775383,66.821228,1037.816162,-21.967087
3,0.015000,41.529068,264.745636,-65.766861,281.954681,-190.986740,-59.684818,55.987019,-304.239227,-59.805229,-161.479584,-205.342056,-69.148315,-230.379715,-29.724979,-70.138962,-175.037628,148.978546,-65.633278,267.451599,169.242859,-59.154968,338.465759,-3.088694,-52.616840,54.818695,10.686289,-70.766151,66.820335,1037.814087,-21.971428
4,0.020000,41.527134,264.746613,-65.777618,281.952759,-190.991714,-59.686447,55.989853,-304.232147,-59.813099,-161.479614,-205.348984,-69.141899,-230.380676,-29.728586,-70.146835,-175.042831,148.978134,-65.633102,267.444916,169.245544,-59.156124,338.464417,-3.082280,-52.607933,54.819206,10.684877,-70.768402,66.819054,1037.811523,-21.960039
5,0.025000,41.531197,264.744415,-65.768265,281.950836,-190.988007,-59.684292,55.997662,-304.238190,-59.814419,-161.477356,-205.345596,-69.149368,-230.381668,-29.730078,-70.144531,-175.033310,148.975540,-65.632141,267.452972,169.243927,-59.149105,338.461609,-3.087671,-52.614670,54.818172,10.688138,-70.768806,66.823692,1037.817261,-21.973114
