Format Version,1.23,Take Name,Take 2023-07-17 12.04.51 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.04.52.576 PM,Capture Start Frame,1908868,Total Frames in Take,1753,Total Exported Frames,1753,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,41.662670,264.405334,-66.261833,281.294495,-191.247452,-58.572174,55.417480,-304.055359,-58.816647,-161.834396,-204.990738,-68.721939,-230.424377,-29.456219,-70.202805,-174.903259,149.056473,-66.128731,267.253601,168.705109,-58.952415,338.046600,-3.543958,-51.899738,54.619892,10.541783,-70.548767,65.755508,808.442139,-24.308506
12,0.060000,41.660686,264.405426,-66.263504,281.289948,-191.248047,-58.572464,55.420620,-304.053223,-58.815948,-161.836197,-204.988525,-68.723381,-230.418747,-29.450600,-70.208435,-174.895477,149.055038,-66.127144,267.256683,168.708176,-58.949799,338.042145,-3.539054,-51.886963,54.616692,10.542641,-70.547073,65.754265,808.439819,-24.312469
13,0.065000,41.660812,264.408386,-66.263527,281.292145,-191.240295,-58.570457,55.422066,-304.049957,-58.814526,-161.830902,-204.987915,-68.728752,-230.417969,-29.452690,-70.199310,-174.895630,149.056946,-66.130928,267.259460,168.712128,-58.944302,338.043274,-3.537178,-51.895031,54.616859,10.542772,-70.545975,65.757530,808.445923,-24.313545
14,0.070000,41.658512,264.411652,-66.260780,281.294434,-191.239349,-58.567310,55.430248,-304.054901,-58.816879,-161.829269,-204.987091,-68.724716,-230.421524,-29.457216,-70.220680,-174.894547,149.054672,-66.127708,267.258820,168.705795,-58.947296,338.039307,-3.535978,-51.892200,54.623425,10.544386,-70.548424,65.758690,808.436829,-24.311474
15,0.075000,41.658432,264.407410,-66.266853,281.290436,-191.246002,-58.577610,55.413490,-304.050171,-58.818691,-161.833420,-204.988083,-68.721970,-230.420334,-29.462046,-70.211288,-174.899490,149.060577,-66.128838,267.255707,168.709167,-58.953182,338.043549,-3.542804,-51.889236,54.623959,10.540266,-70.549477,65.752365,808.441772,-24.314407
16,0.080000,41.657360,264.404877,-66.266205,281.290527,-191.243973,-58.571888,55.419266,-304.060486,-58.819008,-161.836563,-204.988235,-68.718201,-230.423157,-29.453156,-70.209824,-174.900391,149.055878,-66.132378,267.256958,168.703125,-58.952835,338.041168,-3.541213,-51.892792,54.615688,10.534116,-70.545448,65.756439,808.440430,-24.315142
17,0.085000,41.660564,264.404541,-66.264839,281.292358,-191.245148,-58.570541,55.423592,-304.052246,-58.820312,-161.834595,-204.990341,-68.728508,-230.420609,-29.453718,-70.205696,-174.897491,149.056824,-66.136093,267.257172,168.709259,-58.956852,338.040588,-3.538051,-51.888397,54.621487,10.541187,-70.546104,65.750847,808.441528,-24.315065
18,0.090000,41.663445,264.405548,-66.260605,281.289948,-191.241348,-58.566566,55.416718,-304.050446,-58.814602,-161.833969,-204.991943,-68.722595,-230.421600,-29.452318,-70.209076,-174.897934,149.058167,-66.131882,267.255798,168.712402,-58.953655,338.042450,-3.541648,-51.892731,54.620609,10.545646,-70.550385,65.750092,808.439270,-24.316429
19,0.095000,41.659882,264.412201,-66.259270,281.293182,-191.243103,-58.574158,55.423328,-304.049103,-58.814590,-161.832733,-204.988220,-68.721954,-230.418289,-29.455294,-70.213997,-174.900299,149.058365,-66.129837,267.257050,168.710785,-58.944828,338.045258,-3.544032,-51.888096,54.620487,10.544210,-70.545761,65.755936,808.441223,-24.309036
20,0.100000,41.662582,264.410004,-66.259872,281.292969,-191.240082,-58.573174,55.426575,-304.050781,-58.807793,-161.830383,-204.985107,-68.724792,-230.423569,-29.452301,-70.216026,-174.897644,149.058823,-66.126106,267.255554,168.709030,-58.951183,338.041504,-3.538276,-51.899433,54.620647,10.536925,-70.548195,65.755661,808.441162,-24.312820
21,0.105000,41.660259,264.407837,-66.263268,281.292450,-191.239151,-58.568378,55.421978,-304.051453,-58.815071,-161.827530,-204.986908,-68.724060,-230.414444,-29.455181,-70.207947,-174.900574,149.060776,-66.128601,267.252014,168.709900,-58.950344,338.039032,-3.545087,-51.895649,54.627556,10.539238,-70.540916,65.757187,808.442078,-24.313913
22,0.110000,41.661694,264.404846,-66.262177,281.291840,-191.242188,-58.583183,55.420357,-304.054596,-58.814220,-161.831161,-204.991653,-68.720886,-230.424500,-29.455376,-70.213943,-174.899109,149.054855,-66.128532,267.257477,168.709900,-58.952644,338.048920,-3.542635,-51.887474,54.623402,10.543578,-70.548721,65.757446,808.440491,-24.315649
23,0.115000,41.658279,264.409393,-66.265717,281.293060,-191.243027,-58.564144,55.423279,-304.050140,-58.816124,-161.834747,-204.990814,-68.718346,-230.415588,-29.457275,-70.213615,-174.898651,149.056656,-66.127029,267.255768,168.709000,-58.952400,338.045105,-3.543487,-51.891399,54.618969,10.540810,-70.542320,65.753479,808.441711,-24.317041
24,0.120000,41.659813,264.406891,-66.265953,281.290924,-191.242661,-58.574757,55.428013,-304.051544,-58.822819,-161.827545,-204.986435,-68.719879,-230.417618,-29.454561,-70.206116,-174.895157,149.058823,-66.128113,267.255676,168.705368,-58.952087,338.045441,-3.540295,-51.892204,54.622749,10.544591,-70.543655,65.752350,808.444641,-24.317173
25,0.125000,41.658978,264.408844,-66.266930,281.294281,-191.245209,-58.569912,55.421867,-304.054779,-58.817276,-161.833984,-204.987915,-68.721794,-230.412125,-29.455330,-70.197968,-174.894257,149.056213,-66.130348,267.258545,168.703476,-58.955692,338.039856,-3.539780,-51.892643,54.620876,10.541102,-70.547859,65.754036,808.443359,-24.317396
26,0.130000,41.659801,264.412720,-66.262794,281.291504,-191.243546,-58.577293,55.418354,-304.056458,-58.814381,-161.831741,-204.988312,-68.727898,-230.415649,-29.452589,-70.197319,-174.898605,149.056229,-66.125565,267.254364,168.709259,-58.950581,338.047791,-3.534631,-51.890278,54.623455,10.539539,-70.550034,65.758987,808.441650,-24.318460
27,0.135000,41.657104,264.409424,-66.257248,281.294098,-191.242157,-58.567966,55.429394,-304.050964,-58.812752,-161.831543,-204.991623,-68.730621,-230.425186,-29.451239,-70.212029,-174.895752,149.058823,-66.129570,267.254700,168.707352,-58.948582,338.044525,-3.541826,-51.890316,54.625614,10.546603,-70.548286,65.757736,808.439941,-24.316584
28,0.140000,41.661617,264.408020,-66.261177,281.293030,-191.239746,-58.573166,55.422386,-304.048004,-58.809574,-161.837296,-204.987595,-68.717735,-230.415024,-29.454824,-70.202385,-174.901199,149.057266,-66.127869,267.253937,168.707642,-58.953716,338.045197,-3.539781,-51.894722,54.621212,10.545870,-70.545967,65.756149,808.442017,-24.314207
29,0.145000,41.662025,264.405487,-66.262192,281.292999,-191.239853,-58.570160,55.420834,-304.049377,-58.814064,-161.833847,-204.990219,-68.723930,-230.416367,-29.459082,-70.199463,-174.896774,149.060944,-66.128059,267.256500,168.707794,-58.952389,338.044739,-3.543029,-51.887501,54.617104,10.538780,-70.548759,65.757805,808.442261,-24.315685
30,0.150000,41.662148,264.407776,-66.264282,281.294373,-191.244324,-58.570919,55.421207,-304.050751,-58.816040,-161.829971,-204.990601,-68.727242,-230.421570,-29.450901,-70.209328,-174.902908,149.051712,-66.127434,267.256714,168.709457,-58.950119,338.044556,-3.543873,-51.894070,54.620193,10.541951,-70.545746,65.756874,808.439392,-24.312819
31,0.155000,41.661766,264.409424,-66.265198,281.287079,-191.245453,-58.570599,55.421913,-304.049927,-58.813110,-161.828903,-204.989380,-68.718819,-230.415161,-29.453680,-70.195297,-174.895630,149.055573,-66.127640,267.257751,168.712814,-58.950603,338.046173,-3.537547,-51.902882,54.625771,10.541325,-70.542976,65.757767,808.446411,-24.314278
32,0.160000,41.656860,264.404419,-66.264099,281.294708,-191.242859,-58.570335,55.421669,-304.051422,-58.812668,-161.830399,-204.986267,-68.718391,-230.425064,-29.449696,-70.211540,-174.897980,149.057358,-66.133415,267.256805,168.714874,-58.949753,338.046478,-3.542717,-51.892067,54.624371,10.540008,-70.541382,65.754959,808.441528,-24.311815
33,0.165000,41.663372,264.405762,-66.258690,281.295410,-191.243393,-58.570305,55.420387,-304.056152,-58.815491,-161.833008,-204.990128,-68.720642,-230.416290,-29.451662,-70.201340,-174.900375,149.053894,-66.129410,267.255768,168.712753,-58.951485,338.046570,-3.539526,-51.890087,54.621643,10.537759,-70.550446,65.755348,808.442566,-24.316339
34,0.170000,41.658428,264.403503,-66.262825,281.291718,-191.248047,-58.571239,55.415874,-304.049591,-58.811432,-161.830048,-204.986038,-68.713997,-230.418610,-29.453966,-70.201553,-174.899490,149.060226,-66.126480,267.254120,168.703323,-58.954624,338.042786,-3.542900,-51.891472,54.623924,10.541718,-70.542702,65.752686,808.442444,-24.316330
35,0.175000,41.661800,264.410339,-66.266953,281.291107,-191.246506,-58.573292,55.415543,-304.052490,-58.815010,-161.832458,-204.992981,-68.722008,-230.417068,-29.451309,-70.209305,-174.894974,149.059952,-66.139122,267.253479,168.709732,-58.945251,338.041199,-3.543428,-51.897083,54.620003,10.536833,-70.549606,65.754311,808.445679,-24.321795
36,0.180000,41.660137,264.402557,-66.264893,281.294006,-191.244080,-58.570778,55.429024,-304.052917,-58.817520,-161.831589,-204.989655,-68.720131,-230.422302,-29.454151,-70.205215,-174.902145,149.058197,-66.128128,267.258087,168.708435,-58.951435,338.049072,-3.541590,-51.902180,54.618935,10.542016,-70.546516,65.756386,808.439148,-24.314177
37,0.185000,41.661392,264.408569,-66.261940,281.289703,-191.245789,-58.578621,55.419041,-304.053772,-58.815884,-161.830887,-204.988113,-68.725296,-230.417664,-29.453327,-70.204063,-174.896210,149.066605,-66.121178,267.257843,168.708633,-58.959209,338.044464,-3.539420,-51.896736,54.626358,10.540272,-70.547707,65.756897,808.440002,-24.306072
38,0.190000,41.661026,264.408447,-66.264099,281.292084,-191.248291,-58.569584,55.424385,-304.050964,-58.811218,-161.832916,-204.985886,-68.720161,-230.419983,-29.452536,-70.207512,-174.907394,149.061386,-66.127106,267.256134,168.713913,-58.954826,338.045105,-3.535695,-51.885925,54.618889,10.546659,-70.543777,65.753975,808.444092,-24.316723
39,0.195000,41.662697,264.408508,-66.264297,281.290039,-191.245468,-58.571152,55.424393,-304.053162,-58.807045,-161.834763,-204.990723,-68.723404,-230.418884,-29.453917,-70.204857,-174.894653,149.057877,-66.124855,267.258179,168.705170,-58.948959,338.039307,-3.540207,-51.885525,54.618950,10.541916,-70.547844,65.760468,808.440491,-24.317019
40,0.200000,41.660530,264.401733,-66.260345,281.292114,-191.246841,-58.573929,55.422203,-304.057922,-58.824532,-161.830536,-204.987030,-68.723755,-230.420761,-29.452263,-70.199295,-174.896851,149.056808,-66.125252,267.254669,168.709946,-58.942513,338.043427,-3.541815,-51.891514,54.621994,10.538218,-70.548676,65.755196,808.444519,-24.313251
41,0.205000,41.660595,264.409058,-66.261055,281.290802,-191.242081,-58.567154,55.416416,-304.051544,-58.812931,-161.830994,-204.985580,-68.721123,-230.414551,-29.454132,-70.197723,-174.897461,149.058350,-66.121346,267.252563,168.705933,-58.950760,338.044128,-3.537747,-51.889301,54.620762,10.542402,-70.547562,65.757492,808.442383,-24.321030
42,0.210000,41.660122,264.407227,-66.266060,281.292816,-191.241837,-58.566330,55.427860,-304.056824,-58.818398,-161.829254,-204.984650,-68.720657,-230.420731,-29.458921,-70.200531,-174.898956,149.057816,-66.132607,267.255798,168.711578,-58.950905,338.042236,-3.541022,-51.897858,54.626461,10.542048,-70.549904,65.755280,808.441833,-24.312334
43,0.215000,41.660366,264.409851,-66.267487,281.288849,-191.247818,-58.565815,55.425995,-304.047546,-58.816292,-161.833221,-204.989716,-68.720070,-230.419861,-29.451172,-70.203323,-174.897583,149.058945,-66.126305,267.254578,168.705566,-58.951107,338.046753,-3.539415,-51.891865,54.616035,10.539558,-70.548851,65.753738,808.441772,-24.315809
44,0.220000,41.660290,264.407318,-66.266602,281.296356,-191.245926,-58.569557,55.414291,-304.050171,-58.817398,-161.835220,-204.994965,-68.725014,-230.416580,-29.454945,-70.199860,-174.895111,149.058151,-66.128922,267.255402,168.707077,-58.945000,338.044342,-3.539662,-51.893448,54.621696,10.542378,-70.549141,65.761368,808.439819,-24.306410
45,0.225000,41.661526,264.403564,-66.260262,281.291840,-191.244324,-58.570198,55.426086,-304.054291,-58.814064,-161.829727,-204.985016,-68.718971,-230.419006,-29.457817,-70.202805,-174.898682,149.057709,-66.123550,267.257843,168.703049,-58.953068,338.043854,-3.544383,-51.895210,54.622101,10.542681,-70.546394,65.759346,808.439453,-24.317934
46,0.230000,41.662273,264.407623,-66.257668,281.291809,-191.244110,-58.557125,55.419163,-304.054230,-58.813606,-161.830704,-204.991791,-68.725777,-230.417618,-29.451654,-70.208511,-174.900375,149.057419,-66.131721,267.257263,168.702118,-58.955235,338.046722,-3.536644,-51.889450,54.623260,10.539408,-70.545570,65.759880,808.440979,-24.313511
47,0.235000,41.655712,264.407623,-66.264961,281.293304,-191.246353,-58.573566,55.424713,-304.048950,-58.819565,-161.835327,-204.989059,-68.719490,-230.414810,-29.457813,-70.202522,-174.893646,149.056061,-66.125610,267.256439,168.709930,-58.954079,338.039246,-3.540003,-51.890240,54.621452,10.540536,-70.549667,65.752823,808.440857,-24.313961
48,0.240000,41.663456,264.409454,-66.264259,281.292511,-191.244827,-58.568722,55.420567,-304.052307,-58.811008,-161.832657,-204.983566,-68.711716,-230.419449,-29.455490,-70.203415,-174.895584,149.059952,-66.126038,267.256439,168.714081,-58.945660,338.043915,-3.546954,-51.892887,54.617592,10.537743,-70.545815,65.754951,808.442078,-24.318579
49,0.245000,41.658829,264.405060,-66.265137,281.289795,-191.245514,-58.571377,55.421432,-304.050354,-58.814445,-161.834305,-204.989380,-68.718102,-230.423401,-29.456421,-70.207787,-174.898621,149.059311,-66.128052,267.257782,168.702927,-58.947258,338.044037,-3.541479,-51.891376,54.620480,10.537217,-70.544739,65.752258,808.443298,-24.316841
50,0.250000,41.658932,264.405334,-66.256981,281.292755,-191.243805,-58.573017,55.420502,-304.053711,-58.815002,-161.830383,-204.987808,-68.723206,-230.421494,-29.457289,-70.203026,-174.898468,149.055344,-66.125938,267.258423,168.706894,-58.951160,338.039124,-3.542012,-51.888725,54.620159,10.547804,-70.545944,65.755714,808.441284,-24.314148
51,0.255000,41.662910,264.408905,-66.260712,281.291229,-191.248154,-58.575760,55.427624,-304.052979,-58.820473,-161.831635,-204.993240,-68.727570,-230.420944,-29.451818,-70.205841,-174.898804,149.051285,-66.131927,267.258331,168.711807,-58.952518,338.045349,-3.539372,-51.888527,54.622841,10.544382,-70.546021,65.757233,808.445679,-24.313335
52,0.260000,41.656132,264.404816,-66.266563,281.294495,-191.242188,-58.574276,55.412731,-304.047333,-58.809593,-161.831543,-204.987289,-68.721687,-230.422150,-29.453014,-70.201431,-174.898300,149.057449,-66.128876,267.252625,168.705078,-58.949509,338.049530,-3.540838,-51.895042,54.624298,10.538528,-70.552948,65.753777,808.448059,-24.314779
53,0.265000,41.659363,264.409637,-66.264824,281.290039,-191.245544,-58.569477,55.419304,-304.048248,-58.812798,-161.832489,-204.986389,-68.719765,-230.420441,-29.453955,-70.205963,-174.896790,149.054016,-66.129776,267.262970,168.708054,-58.950825,338.044891,-3.541711,-51.888992,54.618881,10.538916,-70.545555,65.756615,808.441284,-24.321560
54,0.270000,41.656219,264.411469,-66.261139,281.292389,-191.240128,-58.567284,55.425861,-304.044098,-58.811935,-161.832367,-204.988617,-68.725426,-230.418198,-29.455400,-70.210587,-174.901443,149.052551,-66.129837,267.256378,168.709824,-58.952698,338.046509,-3.533890,-51.884823,54.620144,10.544413,-70.545372,65.760963,808.443787,-24.315653
55,0.275000,41.662624,264.411896,-66.262108,281.293762,-191.244675,-58.575409,55.421112,-304.053986,-58.820457,-161.833435,-204.992493,-68.730156,-230.419983,-29.451721,-70.200325,-174.900375,149.055801,-66.128067,267.255737,168.708038,-58.947304,338.040771,-3.540596,-51.891289,54.618404,10.540406,-70.547203,65.752823,808.442993,-24.318228
56,0.280000,41.657909,264.406128,-66.258797,281.289032,-191.243668,-58.565086,55.419987,-304.049683,-58.814434,-161.832184,-204.986618,-68.724037,-230.422974,-29.452150,-70.215652,-174.897339,149.060837,-66.121552,267.255493,168.706573,-58.951878,338.039978,-3.540541,-51.888332,54.621643,10.540185,-70.544891,65.753014,808.437378,-24.314489
57,0.285000,41.658836,264.407715,-66.267853,281.291534,-191.240463,-58.568203,55.419563,-304.053101,-58.820423,-161.831711,-204.987152,-68.718193,-230.414597,-29.455078,-70.201752,-174.901550,149.057434,-66.127876,267.256012,168.709930,-58.951935,338.043030,-3.539722,-51.890175,54.621189,10.541678,-70.546455,65.754211,808.441528,-24.312397
58,0.290000,41.657536,264.403351,-66.257362,281.289215,-191.243362,-58.571171,55.422348,-304.051666,-58.816727,-161.833710,-204.987045,-68.721420,-230.416901,-29.454140,-70.203331,-174.900497,149.058060,-66.129128,267.260010,168.707108,-58.951878,338.042084,-3.542006,-51.891716,54.627319,10.540541,-70.544838,65.756584,808.444763,-24.315918
59,0.295000,41.660496,264.410339,-66.272675,281.287476,-191.240555,-58.577202,55.425671,-304.051422,-58.814701,-161.831848,-204.987091,-68.722374,-230.424561,-29.454559,-70.204483,-174.901413,149.054077,-66.134247,267.258453,168.711212,-58.945934,338.052582,-3.540052,-51.896099,54.623146,10.544080,-70.542892,65.756599,808.440857,-24.314224
60,0.300000,41.657684,264.410034,-66.266083,281.295319,-191.240173,-58.570129,55.430412,-304.051605,-58.823856,-161.831039,-204.989395,-68.726349,-230.421967,-29.446890,-70.208405,-174.894516,149.058563,-66.128059,267.257294,168.705887,-58.953503,338.048401,-3.540573,-51.896553,54.611946,10.543052,-70.541527,65.757721,808.443115,-24.319092
61,0.305000,41.666561,264.407440,-66.263344,281.296448,-191.245483,-58.571968,55.427830,-304.051300,-58.818901,-161.833130,-204.983948,-68.720032,-230.421341,-29.448030,-70.205704,-174.898743,149.061905,-66.131508,267.253784,168.708618,-58.951096,338.045441,-3.541419,-51.898388,54.616325,10.538929,-70.542122,65.751106,808.443054,-24.321417
62,0.310000,41.661919,264.408264,-66.263748,281.290222,-191.250305,-58.568855,55.422379,-304.054626,-58.823059,-161.827789,-204.988983,-68.711685,-230.417786,-29.458235,-70.200882,-174.895538,149.057434,-66.122063,267.259491,168.709747,-58.952980,338.040894,-3.543858,-51.888935,54.618805,10.542812,-70.547798,65.756645,808.441650,-24.313866
63,0.315000,41.660545,264.407501,-66.256813,281.287842,-191.245010,-58.572929,55.422970,-304.054962,-58.819584,-161.831802,-204.989044,-68.715408,-230.424423,-29.454454,-70.204872,-174.896454,149.060486,-66.127960,267.256378,168.709015,-58.957638,338.045471,-3.538028,-51.886261,54.625057,10.538733,-70.537872,65.755783,808.442200,-24.307287
64,0.320000,41.664375,264.412415,-66.265869,281.290924,-191.246719,-58.565327,55.425636,-304.046509,-58.820148,-161.832230,-204.983856,-68.722984,-230.420654,-29.458084,-70.211479,-174.897751,149.060181,-66.128250,267.258911,168.710907,-58.948120,338.046448,-3.542707,-51.887577,54.621376,10.547655,-70.549034,65.754295,808.446289,-24.316231
65,0.325000,41.661423,264.408752,-66.258499,281.288879,-191.240479,-58.572197,55.412476,-304.048340,-58.819160,-161.826202,-204.986786,-68.725166,-230.419464,-29.451342,-70.202560,-174.898026,149.055252,-66.129097,267.256653,168.706757,-58.949421,338.046265,-3.540777,-51.898163,54.616570,10.545275,-70.539024,65.755005,808.441528,-24.314989
66,0.330000,41.658340,264.405670,-66.258018,281.291565,-191.244888,-58.572414,55.427284,-304.053345,-58.817749,-161.826965,-204.987808,-68.723251,-230.421509,-29.453714,-70.212265,-174.895981,149.055878,-66.131462,267.257050,168.710312,-58.951775,338.045288,-3.539972,-51.889336,54.620789,10.542603,-70.542381,65.758263,808.441467,-24.313684
67,0.335000,41.662476,264.408569,-66.260887,281.294312,-191.246292,-58.575653,55.419102,-304.050781,-58.810467,-161.831909,-204.987839,-68.718307,-230.423172,-29.455168,-70.211815,-174.900574,149.053436,-66.136650,267.257202,168.701614,-58.950516,338.046082,-3.540207,-51.888622,54.625256,10.541548,-70.542809,65.753670,808.440430,-24.311604
68,0.340000,41.661163,264.406799,-66.257088,281.291290,-191.244202,-58.570118,55.424107,-304.049408,-58.818504,-161.830154,-204.988647,-68.719749,-230.418518,-29.451807,-70.199608,-174.902222,149.056717,-66.131584,267.255768,168.708603,-58.950825,338.044006,-3.542919,-51.896027,54.619434,10.542059,-70.544044,65.754807,808.442261,-24.319838
