Format Version,1.23,Take Name,Take 2023-07-17 11.37.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.37.57.928 AM,Capture Start Frame,1555810,Total Frames in Take,1682,Total Exported Frames,1682,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2356,Unlabeled 2356,Unlabeled 2356
,ID,"A98BC00A24C811EE242E35EB6C54D898","A98BC00A24C811EE242E35EB6C54D898","A98BC00A24C811EE242E35EB6C54D898","A98BC00B24C811EE242E35EB6C54D898","A98BC00B24C811EE242E35EB6C54D898","A98BC00B24C811EE242E35EB6C54D898","A98BC01224C811EE242E35EB6C54D898","A98BC01224C811EE242E35EB6C54D898","A98BC01224C811EE242E35EB6C54D898","A98BC01024C811EE242E35EB6C54D898","A98BC01024C811EE242E35EB6C54D898","A98BC01024C811EE242E35EB6C54D898","A98BC00E24C811EE242E35EB6C54D898","A98BC00E24C811EE242E35EB6C54D898","A98BC00E24C811EE242E35EB6C54D898","A98BC00D24C811EE242E35EB6C54D898","A98BC00D24C811EE242E35EB6C54D898","A98BC00D24C811EE242E35EB6C54D898","A98BC00F24C811EE242E35EB6C54D898","A98BC00F24C811EE242E35EB6C54D898","A98BC00F24C811EE242E35EB6C54D898","A98BC00C24C811EE242E35EB6C54D898","A98BC00C24C811EE242E35EB6C54D898","A98BC00C24C811EE242E35EB6C54D898","A98BC01124C811EE242E35EB6C54D898","A98BC01124C811EE242E35EB6C54D898","A98BC01124C811EE242E35EB6C54D898","7A1189D5CF8124B611EE","7A1189D5CF8124B611EE","7A1189D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.585205,264.833557,-65.761131,282.041687,-190.947983,-59.734089,56.009853,-304.216766,-59.827095,-161.516708,-205.299591,-69.191605,-230.419952,-29.666056,-70.155846,-175.045883,149.024323,-65.624100,267.552887,169.307648,-59.096565,338.576416,-3.022100,-52.583668,54.857853,10.756034,-70.775192,67.196739,1088.633301,-21.702065
1,0.005000,41.583683,264.833496,-65.761002,282.042358,-190.946213,-59.729507,56.003307,-304.212555,-59.825584,-161.520157,-205.304459,-69.199471,-230.423553,-29.659855,-70.158150,-175.043747,149.028824,-65.623077,267.552368,169.310760,-59.093410,338.578461,-3.021051,-52.579102,54.857052,10.753568,-70.771858,67.198189,1088.632202,-21.707445
2,0.010000,41.589272,264.833099,-65.758919,282.041260,-190.946564,-59.735432,56.005829,-304.215149,-59.826370,-161.520920,-205.300049,-69.198997,-230.425156,-29.665310,-70.160667,-175.046005,149.020721,-65.630707,267.556580,169.310333,-59.091610,338.579102,-3.022857,-52.586845,54.859829,10.755218,-70.768341,67.193825,1088.627441,-21.698418
3,0.015000,41.585327,264.833710,-65.758110,282.041870,-190.949142,-59.732071,56.001244,-304.210022,-59.823502,-161.516541,-205.300842,-69.197365,-230.420807,-29.666924,-70.159897,-175.046280,149.025665,-65.623787,267.557220,169.310959,-59.091309,338.581512,-3.023993,-52.583145,54.861183,10.756825,-70.770317,67.197342,1088.629883,-21.708052
4,0.020000,41.587849,264.830933,-65.764503,282.037231,-190.947906,-59.728870,55.997215,-304.217072,-59.829250,-161.515411,-205.307236,-69.202774,-230.419769,-29.664392,-70.167236,-175.048965,149.026596,-65.622849,267.556000,169.308380,-59.101921,338.581879,-3.022035,-52.586380,54.856049,10.751656,-70.771980,67.194489,1088.631104,-21.702528
5,0.025000,41.586231,264.826355,-65.763634,282.040283,-190.947388,-59.731087,56.001247,-304.218719,-59.835926,-161.518539,-205.306458,-69.200905,-230.421906,-29.671978,-70.158241,-175.042160,149.025269,-65.635269,267.557373,169.312317,-59.095650,338.579590,-3.019684,-52.582649,54.865440,10.755019,-70.776421,67.193756,1088.627930,-21.708124
6,0.030000,41.586414,264.835876,-65.766525,282.041626,-190.947433,-59.732395,56.001518,-304.216156,-59.839493,-161.517548,-205.300323,-69.199684,-230.417053,-29.666273,-70.161316,-175.044083,149.028519,-65.624725,267.550293,169.312881,-59.096733,338.576874,-3.017919,-52.583553,54.859291,10.754679,-70.771538,67.202156,1088.629028,-21.704525
7,0.035000,41.582035,264.832642,-65.759117,282.040710,-190.943497,-59.727020,56.005581,-304.211060,-59.844101,-161.516357,-205.297913,-69.197693,-230.418213,-29.661526,-70.163277,-175.042328,149.027573,-65.628632,267.551086,169.315857,-59.093754,338.580475,-3.016404,-52.586685,54.860306,10.756899,-70.771439,67.195480,1088.626587,-21.701963
8,0.040000,41.586319,264.832703,-65.757072,282.043213,-190.945129,-59.734715,56.005756,-304.213654,-59.833008,-161.513580,-205.297577,-69.191231,-230.420746,-29.667648,-70.164360,-175.045837,149.025269,-65.631523,267.552704,169.307632,-59.089203,338.579620,-3.017280,-52.586918,54.859962,10.753236,-70.772064,67.195969,1088.629517,-21.702017
