Format Version,1.23,Take Name,Take 2023-07-17 11.59.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.59.50.268 AM,Capture Start Frame,1848407,Total Frames in Take,1699,Total Exported Frames,1699,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.683743,264.487915,-66.161438,281.527588,-191.192261,-59.015156,55.620899,-304.107788,-59.225956,-161.719009,-205.087372,-68.906090,-230.375061,-29.518503,-70.165451,-174.888733,149.035400,-65.966621,267.365570,168.837036,-59.067757,338.232971,-3.440761,-52.216022,54.715851,10.566478,-70.680634,66.339378,885.026611,-23.718601
7,0.035000,41.673538,264.488953,-66.169258,281.525452,-191.189835,-59.015575,55.624962,-304.099243,-59.220936,-161.721695,-205.085007,-68.899315,-230.371368,-29.521414,-70.172836,-174.890381,149.036713,-65.968674,267.369568,168.831467,-59.074207,338.232910,-3.432667,-52.217857,54.715878,10.571762,-70.677803,66.337875,885.027893,-23.723068
8,0.040000,41.682827,264.488953,-66.160255,281.530426,-191.190887,-59.024471,55.624592,-304.107025,-59.219166,-161.719879,-205.083664,-68.900635,-230.373596,-29.512365,-70.166733,-174.893509,149.038132,-65.972603,267.365997,168.832733,-59.069038,338.233185,-3.434206,-52.214062,54.719833,10.575220,-70.676964,66.338074,885.026672,-23.722672
9,0.045000,41.684399,264.490723,-66.165840,281.528168,-191.190140,-59.012966,55.620579,-304.102570,-59.225014,-161.721558,-205.083710,-68.900375,-230.374100,-29.514624,-70.166595,-174.897232,149.036285,-65.972694,267.364349,168.838989,-59.075169,338.231232,-3.435512,-52.220921,54.716660,10.565909,-70.682152,66.338058,885.023071,-23.718599
10,0.050000,41.678677,264.494202,-66.164146,281.524567,-191.189682,-59.017933,55.615501,-304.102234,-59.226067,-161.724243,-205.088943,-68.901627,-230.369354,-29.516260,-70.161926,-174.894165,149.035873,-65.970222,267.368805,168.830444,-59.065792,338.230988,-3.437352,-52.221806,54.723911,10.571416,-70.677086,66.340591,885.027649,-23.720871
11,0.055000,41.681854,264.489716,-66.162025,281.531158,-191.194962,-59.013958,55.626301,-304.106506,-59.225227,-161.722198,-205.083572,-68.903595,-230.373337,-29.511740,-70.162865,-174.891953,149.040955,-65.967361,267.367584,168.829041,-59.067608,338.228760,-3.442053,-52.211323,54.714653,10.576324,-70.673996,66.343147,885.022949,-23.719419
12,0.060000,41.683147,264.491180,-66.155045,281.528503,-191.195175,-59.020111,55.622822,-304.110565,-59.226925,-161.721588,-205.085739,-68.895958,-230.374161,-29.515087,-70.169220,-174.891556,149.038361,-65.967056,267.369446,168.835785,-59.079094,338.230377,-3.433278,-52.217010,54.720943,10.567448,-70.678322,66.342484,885.027039,-23.722916
13,0.065000,41.678513,264.487152,-66.159882,281.527130,-191.189789,-59.016361,55.620701,-304.105713,-59.222797,-161.719894,-205.085648,-68.905266,-230.378464,-29.512285,-70.175423,-174.894730,149.034317,-65.967583,267.369415,168.836960,-59.072632,338.228851,-3.438144,-52.219807,54.722115,10.568134,-70.679283,66.338135,885.029419,-23.726274
14,0.070000,41.682831,264.489716,-66.167572,281.524536,-191.189774,-59.016491,55.622204,-304.109558,-59.214516,-161.724319,-205.086563,-68.902588,-230.369171,-29.507542,-70.161568,-174.889893,149.036804,-65.960312,267.366730,168.834152,-59.071136,338.233734,-3.434276,-52.218235,54.721256,10.569248,-70.681381,66.341148,885.026489,-23.724241
15,0.075000,41.686501,264.486481,-66.166916,281.522980,-191.195694,-59.015873,55.621254,-304.108887,-59.223476,-161.723892,-205.084595,-68.899254,-230.372925,-29.509773,-70.162453,-174.891174,149.034943,-65.962029,267.362976,168.831223,-59.071484,338.230682,-3.437290,-52.215054,54.715736,10.564705,-70.673805,66.339828,885.023132,-23.719004
16,0.080000,41.681572,264.490509,-66.163361,281.524994,-191.194153,-59.017448,55.610954,-304.107452,-59.224205,-161.723175,-205.085297,-68.898125,-230.375885,-29.513077,-70.166351,-174.894852,149.040558,-65.966759,267.365143,168.827744,-59.061813,338.233032,-3.443600,-52.220669,54.716827,10.569018,-70.677094,66.344666,885.028198,-23.723211
17,0.085000,41.677330,264.492249,-66.165092,281.526459,-191.193512,-59.018024,55.619064,-304.104706,-59.227238,-161.721176,-205.085526,-68.903091,-230.370728,-29.512304,-70.162079,-174.897995,149.036469,-65.964523,267.367371,168.835648,-59.078403,338.230774,-3.442343,-52.223717,54.720459,10.570547,-70.679924,66.339638,885.027466,-23.723026
18,0.090000,41.677711,264.488037,-66.163124,281.527344,-191.190964,-59.011829,55.623104,-304.105377,-59.222389,-161.726013,-205.083054,-68.896858,-230.371628,-29.512777,-70.159416,-174.893936,149.037781,-65.970398,267.367889,168.830734,-59.065113,338.231201,-3.436045,-52.218033,54.716629,10.571285,-70.674629,66.339684,885.027649,-23.723001
19,0.095000,41.681561,264.489258,-66.163673,281.519348,-191.191727,-59.016052,55.624432,-304.108429,-59.224060,-161.720200,-205.084030,-68.903297,-230.370789,-29.507160,-70.163078,-174.894333,149.040253,-65.966919,267.366333,168.830750,-59.068974,338.234283,-3.437141,-52.213306,54.721161,10.571569,-70.681091,66.339592,885.026306,-23.722406
20,0.100000,41.681675,264.489380,-66.164581,281.527466,-191.194885,-59.015591,55.621113,-304.108521,-59.218990,-161.723679,-205.083572,-68.900726,-230.374695,-29.512676,-70.173965,-174.897827,149.036850,-65.966835,267.365662,168.832352,-59.067295,338.229340,-3.438894,-52.220749,54.721958,10.567547,-70.673424,66.340981,885.026184,-23.727259
21,0.105000,41.678890,264.489838,-66.166740,281.526855,-191.186386,-59.011524,55.622654,-304.109070,-59.218117,-161.720825,-205.080765,-68.892395,-230.374802,-29.511686,-70.166847,-174.891541,149.039948,-65.963478,267.364624,168.836182,-59.066833,338.234467,-3.437326,-52.213207,54.714645,10.571773,-70.675560,66.339363,885.026733,-23.716520
22,0.110000,41.675358,264.489075,-66.165245,281.528931,-191.191147,-59.016163,55.621468,-304.116089,-59.219543,-161.721191,-205.082886,-68.893723,-230.373993,-29.511147,-70.170341,-174.892166,149.038757,-65.960472,267.370575,168.834946,-59.074955,338.233734,-3.432030,-52.211899,54.718304,10.566693,-70.687820,66.341751,885.023682,-23.724894
23,0.115000,41.684280,264.488373,-66.157837,281.526093,-191.192703,-59.012356,55.620472,-304.105530,-59.219097,-161.719894,-205.084396,-68.900047,-230.374878,-29.512503,-70.168831,-174.889557,149.038300,-65.965485,267.366577,168.835907,-59.076637,338.230927,-3.440255,-52.215145,54.718277,10.567553,-70.673805,66.340691,885.026855,-23.724966
24,0.120000,41.675934,264.487274,-66.164719,281.527283,-191.187668,-59.013779,55.625195,-304.107025,-59.224983,-161.727295,-205.084900,-68.905548,-230.372299,-29.513319,-70.164978,-174.889435,149.043060,-65.959572,267.366211,168.830994,-59.069389,338.232697,-3.437538,-52.222179,54.719173,10.574291,-70.674500,66.336174,885.029236,-23.723940
25,0.125000,41.680202,264.486328,-66.163605,281.532257,-191.191238,-59.014725,55.621685,-304.108215,-59.225880,-161.718903,-205.085434,-68.898026,-230.374008,-29.511471,-70.165260,-174.893600,149.039124,-65.964096,267.368530,168.835358,-59.070919,338.234436,-3.435468,-52.216843,54.715595,10.567896,-70.682098,66.339172,885.025452,-23.727211
26,0.130000,41.682713,264.497406,-66.163483,281.530029,-191.187302,-59.015053,55.622303,-304.108978,-59.225143,-161.728729,-205.084152,-68.898643,-230.373383,-29.507530,-70.165977,-174.896103,149.043137,-65.966270,267.362579,168.839691,-59.066776,338.230682,-3.438776,-52.216068,54.709526,10.564550,-70.683937,66.342262,885.027405,-23.719566
27,0.135000,41.682640,264.489471,-66.165756,281.527832,-191.191788,-59.018299,55.624062,-304.105713,-59.222652,-161.726425,-205.084152,-68.898346,-230.376083,-29.510756,-70.169930,-174.888718,149.035736,-65.974350,267.365723,168.834076,-59.069340,338.231415,-3.434932,-52.214031,54.714752,10.568707,-70.683502,66.339088,885.025024,-23.721258
28,0.140000,41.682518,264.491394,-66.160309,281.528992,-191.194809,-59.016983,55.627644,-304.108765,-59.229000,-161.720734,-205.084900,-68.892944,-230.370224,-29.508966,-70.159561,-174.893539,149.041107,-65.963890,267.364288,168.833466,-59.068153,338.230988,-3.435273,-52.219360,54.720013,10.573108,-70.681328,66.339760,885.026306,-23.726988
29,0.145000,41.680969,264.493866,-66.166954,281.526642,-191.192947,-59.016659,55.619698,-304.109650,-59.228058,-161.724808,-205.087296,-68.901443,-230.367096,-29.509581,-70.163635,-174.892960,149.034775,-65.960625,267.364288,168.831207,-59.066788,338.230713,-3.435114,-52.216591,54.716000,10.564734,-70.677879,66.338531,885.026978,-23.719265
30,0.150000,41.678917,264.489563,-66.164185,281.528381,-191.192139,-59.012768,55.624557,-304.110992,-59.221909,-161.720947,-205.088745,-68.900780,-230.371338,-29.510784,-70.168419,-174.895340,149.037888,-65.962448,267.369995,168.835144,-59.073090,338.230438,-3.440845,-52.222511,54.718021,10.565768,-70.681885,66.342072,885.027161,-23.724865
31,0.155000,41.680973,264.489166,-66.158195,281.531616,-191.190643,-59.013325,55.629601,-304.107910,-59.222878,-161.723938,-205.083557,-68.893501,-230.372696,-29.509998,-70.166100,-174.895599,149.036041,-65.968132,267.367218,168.834259,-59.074078,338.228333,-3.438358,-52.221149,54.717522,10.564472,-70.683243,66.343666,885.020081,-23.718571
32,0.160000,41.677742,264.488281,-66.161324,281.526978,-191.192184,-59.014172,55.630035,-304.105865,-59.219246,-161.718124,-205.088181,-68.890236,-230.378006,-29.511057,-70.165649,-174.894333,149.039902,-65.958878,267.368103,168.833206,-59.069157,338.233673,-3.440251,-52.223774,54.718246,10.569140,-70.681564,66.339966,885.026062,-23.721308
33,0.165000,41.680016,264.488281,-66.157646,281.525238,-191.190903,-59.017487,55.620968,-304.107697,-59.214077,-161.721207,-205.088181,-68.902458,-230.372360,-29.511997,-70.159897,-174.895981,149.038605,-65.959076,267.364075,168.831741,-59.070232,338.236420,-3.432807,-52.215137,54.719883,10.565380,-70.684479,66.339874,885.027161,-23.719412
34,0.170000,41.678440,264.488678,-66.164734,281.524780,-191.191910,-59.015842,55.619316,-304.111389,-59.218132,-161.723419,-205.086060,-68.899582,-230.367859,-29.521339,-70.160133,-174.894821,149.039368,-65.968498,267.370544,168.836807,-59.068283,338.229797,-3.436191,-52.215797,54.719475,10.564801,-70.680626,66.339737,885.024658,-23.721056
35,0.175000,41.680496,264.488098,-66.167358,281.525696,-191.196091,-59.017563,55.617107,-304.105621,-59.224834,-161.726318,-205.084625,-68.894363,-230.375305,-29.513840,-70.171280,-174.896454,149.035416,-65.971878,267.363495,168.832596,-59.070694,338.230560,-3.438417,-52.223827,54.719501,10.567768,-70.679092,66.337601,885.028442,-23.728359
36,0.180000,41.673103,264.488953,-66.162781,281.528015,-191.190826,-59.013081,55.619617,-304.107330,-59.217834,-161.723984,-205.081894,-68.896225,-230.375107,-29.510954,-70.166832,-174.899094,149.037216,-65.968674,267.364746,168.835327,-59.068829,338.230896,-3.436983,-52.216896,54.709625,10.568987,-70.674255,66.340164,885.027100,-23.722530
37,0.185000,41.682415,264.490417,-66.154747,281.531189,-191.190765,-59.024563,55.619774,-304.107788,-59.217274,-161.725967,-205.088242,-68.898674,-230.374283,-29.509666,-70.169571,-174.891556,149.042740,-65.970192,267.366699,168.832794,-59.065395,338.231537,-3.434050,-52.218613,54.723572,10.570721,-70.677277,66.339600,885.027283,-23.717834
38,0.190000,41.682610,264.487030,-66.159721,281.531647,-191.187500,-59.016853,55.630646,-304.105438,-59.222301,-161.719620,-205.084427,-68.893906,-230.371689,-29.505026,-70.161591,-174.889954,149.040512,-65.964180,267.367188,168.837067,-59.071083,338.231079,-3.439878,-52.212952,54.723984,10.567528,-70.684471,66.342636,885.024353,-23.717764
39,0.195000,41.679722,264.490112,-66.159660,281.532898,-191.190155,-59.012936,55.619099,-304.117554,-59.220371,-161.718872,-205.083496,-68.901291,-230.368774,-29.511223,-70.155205,-174.896378,149.038055,-65.959770,267.365906,168.830231,-59.066010,338.233154,-3.434748,-52.216522,54.714977,10.569609,-70.683800,66.340141,885.025085,-23.718264
40,0.200000,41.674992,264.487518,-66.163658,281.526825,-191.191223,-59.014633,55.626602,-304.106293,-59.222061,-161.723007,-205.081726,-68.892288,-230.375168,-29.506268,-70.167595,-174.892456,149.041214,-65.961716,267.367859,168.832458,-59.074200,338.230286,-3.436701,-52.212963,54.717422,10.570703,-70.673256,66.341263,885.023865,-23.720352
41,0.205000,41.681061,264.491364,-66.171120,281.528229,-191.193314,-59.013630,55.620556,-304.111786,-59.221172,-161.723724,-205.090042,-68.894913,-230.374435,-29.509657,-70.165611,-174.891006,149.032791,-65.971992,267.362427,168.828949,-59.065655,338.232819,-3.436059,-52.215347,54.717781,10.569654,-70.671555,66.343239,885.027954,-23.723394
42,0.210000,41.684212,264.489105,-66.168884,281.530670,-191.187714,-59.015762,55.620193,-304.108337,-59.221901,-161.726822,-205.085449,-68.901375,-230.373489,-29.514650,-70.162537,-174.900452,149.038681,-65.965973,267.368011,168.831039,-59.072994,338.227722,-3.438130,-52.216572,54.725460,10.566370,-70.683372,66.343018,885.025696,-23.722841
43,0.215000,41.682579,264.494232,-66.162483,281.528839,-191.197678,-59.020428,55.613361,-304.105743,-59.217735,-161.717300,-205.082214,-68.898216,-230.373795,-29.512709,-70.159653,-174.892532,149.036545,-65.965385,267.370056,168.827866,-59.063675,338.225464,-3.438474,-52.222439,54.719143,10.569616,-70.677773,66.340225,885.025513,-23.717819
44,0.220000,41.681061,264.493011,-66.163452,281.527435,-191.190262,-59.015045,55.620178,-304.110382,-59.218567,-161.725571,-205.085602,-68.895378,-230.375595,-29.506723,-70.158760,-174.892685,149.038986,-65.958466,267.363953,168.831177,-59.066730,338.230774,-3.441306,-52.222725,54.724167,10.563826,-70.681450,66.341072,885.028015,-23.718260
45,0.225000,41.683575,264.490082,-66.162628,281.525146,-191.191544,-59.017048,55.625038,-304.108154,-59.219917,-161.726715,-205.088699,-68.902000,-230.378586,-29.510929,-70.161118,-174.894073,149.037857,-65.964218,267.364258,168.836197,-59.071400,338.230499,-3.437239,-52.214447,54.713547,10.566368,-70.680626,66.338142,885.022766,-23.721905
46,0.230000,41.677494,264.490814,-66.163445,281.528412,-191.189346,-59.020908,55.625114,-304.105316,-59.221325,-161.723785,-205.083405,-68.898399,-230.375427,-29.510000,-70.167938,-174.890732,149.037445,-65.964027,267.364563,168.834061,-59.067543,338.230774,-3.434968,-52.211697,54.715809,10.565660,-70.679726,66.335007,885.029541,-23.728800
47,0.235000,41.679028,264.486877,-66.157074,281.524933,-191.193253,-59.020580,55.622417,-304.106354,-59.214905,-161.721802,-205.088379,-68.901367,-230.380005,-29.514393,-70.169060,-174.891983,149.039093,-65.965866,267.363800,168.836548,-59.068699,338.229462,-3.435724,-52.214798,54.723190,10.564525,-70.677704,66.339439,885.024231,-23.724804
48,0.240000,41.681854,264.488983,-66.168709,281.531799,-191.186401,-59.010212,55.617619,-304.102936,-59.221413,-161.716827,-205.089340,-68.901268,-230.370804,-29.511263,-70.161804,-174.895447,149.036179,-65.969978,267.366455,168.835388,-59.067528,338.229919,-3.436419,-52.212250,54.720036,10.569010,-70.682304,66.341728,885.027100,-23.722767
49,0.245000,41.680466,264.490173,-66.163055,281.524078,-191.192886,-59.023876,55.618340,-304.110382,-59.218197,-161.723846,-205.089890,-68.905464,-230.374008,-29.513561,-70.153976,-174.898544,149.037598,-65.969398,267.362244,168.831726,-59.079567,338.229004,-3.435434,-52.223785,54.712593,10.568849,-70.680656,66.341751,885.024292,-23.725386
50,0.250000,41.680992,264.489410,-66.164291,281.529755,-191.187653,-59.007896,55.624512,-304.103210,-59.215065,-161.721268,-205.089294,-68.902985,-230.380035,-29.512110,-70.161171,-174.892746,149.041092,-65.964432,267.366058,168.832260,-59.068401,338.232025,-3.433123,-52.215099,54.712158,10.570054,-70.687416,66.340027,885.025452,-23.722181
51,0.255000,41.681053,264.487274,-66.161240,281.524292,-191.190613,-59.013794,55.623981,-304.116486,-59.228149,-161.722794,-205.086365,-68.896507,-230.369888,-29.512005,-70.163124,-174.893051,149.040207,-65.963051,267.369354,168.831406,-59.071915,338.229889,-3.441742,-52.219105,54.721821,10.568261,-70.682205,66.339859,885.026978,-23.723452
52,0.260000,41.679619,264.488495,-66.167786,281.528656,-191.187561,-59.009331,55.624809,-304.110260,-59.221699,-161.726166,-205.081619,-68.894165,-230.380081,-29.511431,-70.171021,-174.890610,149.038086,-65.964203,267.360870,168.836761,-59.068642,338.230408,-3.433619,-52.216167,54.725624,10.567718,-70.673325,66.343330,885.026855,-23.721249
53,0.265000,41.685284,264.489807,-66.161545,281.528564,-191.189407,-59.011669,55.622307,-304.101166,-59.217449,-161.720139,-205.086395,-68.894547,-230.375732,-29.512072,-70.171249,-174.896774,149.039871,-65.965500,267.358856,168.833374,-59.066776,338.227936,-3.440313,-52.221767,54.720642,10.570810,-70.681122,66.340607,885.027466,-23.724545
54,0.270000,41.677139,264.489868,-66.170189,281.534271,-191.188354,-59.012833,55.628464,-304.113525,-59.224110,-161.724152,-205.091812,-68.902298,-230.369049,-29.509512,-70.155609,-174.889252,149.036255,-65.968323,267.366394,168.838211,-59.073845,338.234497,-3.437377,-52.218773,54.719193,10.570357,-70.681725,66.338745,885.028198,-23.721527
55,0.275000,41.679890,264.490997,-66.155830,281.523041,-191.191727,-59.011738,55.626266,-304.107330,-59.218487,-161.727478,-205.086914,-68.901146,-230.372635,-29.508911,-70.162155,-174.893143,149.039215,-65.968292,267.368683,168.827805,-59.066872,338.229523,-3.435915,-52.219154,54.718830,10.572228,-70.678688,66.336861,885.022522,-23.718624
56,0.280000,41.681293,264.490082,-66.166817,281.527161,-191.187729,-59.012615,55.620087,-304.106873,-59.215267,-161.720490,-205.088928,-68.897720,-230.374100,-29.513563,-70.169769,-174.891144,149.035629,-65.959648,267.371399,168.837051,-59.074272,338.232758,-3.433334,-52.221943,54.713806,10.568091,-70.681641,66.339279,885.026428,-23.720743
57,0.285000,41.681850,264.487427,-66.164886,281.525970,-191.189041,-59.017590,55.628029,-304.109406,-59.223633,-161.716202,-205.086685,-68.897446,-230.373474,-29.511946,-70.175110,-174.891388,149.036758,-65.963165,267.369446,168.831741,-59.061523,338.229095,-3.434415,-52.215782,54.714020,10.567788,-70.671547,66.336647,885.026672,-23.719561
58,0.290000,41.678818,264.485931,-66.160828,281.525299,-191.188324,-59.015633,55.625732,-304.098145,-59.221115,-161.728394,-205.086868,-68.896454,-230.373932,-29.510468,-70.167702,-174.897461,149.037201,-65.964127,267.365509,168.831451,-59.073261,338.233490,-3.438471,-52.218140,54.717411,10.565594,-70.678001,66.341537,885.023071,-23.718960
59,0.295000,41.680527,264.490601,-66.161743,281.532501,-191.188385,-59.012680,55.625519,-304.110840,-59.225811,-161.723480,-205.085251,-68.896179,-230.375900,-29.520323,-70.175743,-174.897476,149.038330,-65.968971,267.365875,168.834503,-59.069809,338.231964,-3.435544,-52.215923,54.719986,10.564725,-70.673309,66.338501,885.026062,-23.722195
60,0.300000,41.683880,264.490997,-66.168205,281.529999,-191.188568,-59.020744,55.618771,-304.105133,-59.218300,-161.719498,-205.082993,-68.895607,-230.375793,-29.513372,-70.171860,-174.889374,149.039215,-65.962242,267.366730,168.829681,-59.078388,338.231293,-3.440077,-52.216362,54.718899,10.566427,-70.678856,66.343964,885.025024,-23.717796
61,0.305000,41.680168,264.491852,-66.166130,281.529755,-191.189270,-59.011044,55.614983,-304.107605,-59.217514,-161.720932,-205.088211,-68.899673,-230.375626,-29.512482,-70.165443,-174.890808,149.034241,-65.963074,267.370331,168.832336,-59.065067,338.230530,-3.434105,-52.217678,54.720398,10.568851,-70.682251,66.340416,885.028564,-23.721590
62,0.310000,41.683399,264.487274,-66.163795,281.529480,-191.190842,-59.017502,55.619541,-304.101837,-59.212967,-161.723068,-205.083450,-68.889175,-230.372559,-29.510057,-70.161491,-174.896927,149.035034,-65.959473,267.366150,168.839508,-59.062965,338.229309,-3.436409,-52.209618,54.716927,10.564722,-70.680328,66.340622,885.025818,-23.717697
63,0.315000,41.680729,264.489044,-66.169121,281.524902,-191.189590,-59.012680,55.625786,-304.107361,-59.217464,-161.724289,-205.084290,-68.899765,-230.380890,-29.514063,-70.165565,-174.902634,149.042953,-65.963089,267.367584,168.836517,-59.072258,338.230164,-3.437351,-52.220394,54.714096,10.566151,-70.680809,66.340546,885.024719,-23.723846
64,0.320000,41.677719,264.494751,-66.168610,281.528839,-191.189835,-59.009228,55.618664,-304.109375,-59.227417,-161.726822,-205.089935,-68.895576,-230.375168,-29.507071,-70.163834,-174.895370,149.040604,-65.966782,267.365875,168.834610,-59.079178,338.231323,-3.437130,-52.215729,54.712246,10.567231,-70.675804,66.340652,885.023743,-23.724350
65,0.325000,41.681744,264.485046,-66.166931,281.529877,-191.192947,-59.014435,55.620083,-304.104065,-59.228085,-161.725098,-205.089706,-68.900169,-230.376404,-29.513275,-70.169006,-174.891159,149.042511,-65.959511,267.369476,168.837006,-59.070660,338.237213,-3.436729,-52.219528,54.722664,10.567050,-70.680939,66.339851,885.027527,-23.724501
66,0.330000,41.682659,264.489532,-66.164970,281.526550,-191.188934,-59.015457,55.632763,-304.112244,-59.225773,-161.724136,-205.091690,-68.902893,-230.378311,-29.516014,-70.167633,-174.889206,149.040283,-65.960388,267.368347,168.831299,-59.071579,338.232422,-3.438639,-52.216778,54.719139,10.569362,-70.672195,66.334732,885.027588,-23.722340
67,0.335000,41.683693,264.491364,-66.157227,281.529175,-191.192902,-59.017792,55.617065,-304.106354,-59.211567,-161.727478,-205.086823,-68.894920,-230.377716,-29.516859,-70.163773,-174.895462,149.035110,-65.963417,267.365540,168.835449,-59.067177,338.228119,-3.435434,-52.217812,54.717457,10.566199,-70.686722,66.341255,885.028198,-23.716448
68,0.340000,41.683571,264.491425,-66.161255,281.523468,-191.192642,-59.022198,55.623573,-304.111328,-59.225170,-161.720688,-205.091034,-68.897690,-230.374466,-29.510735,-70.167213,-174.894852,149.043091,-65.966766,267.367584,168.835846,-59.073845,338.228668,-3.438572,-52.222729,54.719307,10.566843,-70.680161,66.338341,885.023865,-23.722034
