Format Version,1.23,Take Name,Take 2023-07-17 12.12.40 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.12.41.108 PM,Capture Start Frame,2002575,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3337,Unlabeled 3337,Unlabeled 3337
,ID,"7F68051724CD11EE242E35EB6C54D898","7F68051724CD11EE242E35EB6C54D898","7F68051724CD11EE242E35EB6C54D898","7F68051F24CD11EE242E35EB6C54D898","7F68051F24CD11EE242E35EB6C54D898","7F68051F24CD11EE242E35EB6C54D898","7F68051B24CD11EE242E35EB6C54D898","7F68051B24CD11EE242E35EB6C54D898","7F68051B24CD11EE242E35EB6C54D898","7F68051A24CD11EE242E35EB6C54D898","7F68051A24CD11EE242E35EB6C54D898","7F68051A24CD11EE242E35EB6C54D898","7F68051E24CD11EE242E35EB6C54D898","7F68051E24CD11EE242E35EB6C54D898","7F68051E24CD11EE242E35EB6C54D898","7F68051D24CD11EE242E35EB6C54D898","7F68051D24CD11EE242E35EB6C54D898","7F68051D24CD11EE242E35EB6C54D898","7F68051C24CD11EE242E35EB6C54D898","7F68051C24CD11EE242E35EB6C54D898","7F68051C24CD11EE242E35EB6C54D898","7F68051924CD11EE242E35EB6C54D898","7F68051924CD11EE242E35EB6C54D898","7F68051924CD11EE242E35EB6C54D898","7F68051824CD11EE242E35EB6C54D898","7F68051824CD11EE242E35EB6C54D898","7F68051824CD11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.710407,264.309326,-66.386703,281.082428,-191.332260,-57.909832,55.211414,-304.028564,-58.296108,-161.922958,-204.893402,-68.534882,-230.424667,-29.370996,-70.273430,-174.849609,149.094727,-66.330391,267.205566,168.558136,-58.717957,337.891296,-3.702942,-51.431759,54.559063,10.490235,-70.381134,64.938431,706.343140,-24.836136
1,0.005000,41.709087,264.311798,-66.388786,281.075958,-191.329422,-57.917835,55.203671,-304.019684,-58.296074,-161.924622,-204.891342,-68.531250,-230.421326,-29.367563,-70.263863,-174.850677,149.096466,-66.326805,267.204102,168.558441,-58.715229,337.893219,-3.693479,-51.432922,54.567505,10.484288,-70.378700,64.937706,706.341614,-24.837423
2,0.010000,41.709183,264.310211,-66.385811,281.077423,-191.333954,-57.921268,55.208950,-304.026917,-58.291817,-161.927826,-204.890564,-68.533760,-230.425598,-29.369434,-70.263504,-174.845520,149.089828,-66.330536,267.203491,168.558029,-58.721519,337.896027,-3.694038,-51.437012,54.562134,10.488264,-70.377235,64.936256,706.348389,-24.833536
3,0.015000,41.707470,264.312469,-66.384766,281.079651,-191.332199,-57.910313,55.211712,-304.022736,-58.293293,-161.927841,-204.889420,-68.532829,-230.431610,-29.367271,-70.266098,-174.845795,149.099045,-66.332321,267.206268,168.556061,-58.715843,337.892517,-3.696426,-51.431007,54.561855,10.485294,-70.381989,64.936432,706.346924,-24.835114
4,0.020000,41.709816,264.310883,-66.383324,281.079773,-191.330826,-57.915607,55.200539,-304.031342,-58.299488,-161.923645,-204.890823,-68.536659,-230.423294,-29.368134,-70.260429,-174.845474,149.098297,-66.321877,267.197266,168.562973,-58.719757,337.891266,-3.692962,-51.426651,54.568348,10.486899,-70.376961,64.937126,706.345886,-24.832653
5,0.025000,41.713863,264.313202,-66.386940,281.081909,-191.329971,-57.927719,55.208694,-304.022552,-58.302082,-161.930359,-204.888916,-68.534386,-230.425934,-29.366423,-70.252853,-174.852936,149.094452,-66.325127,267.204620,168.555130,-58.715897,337.893494,-3.691134,-51.434551,54.559937,10.493667,-70.379494,64.935234,706.348267,-24.831551
