Format Version,1.23,Take Name,Take 2023-07-17 12.19.52 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.19.53.176 PM,Capture Start Frame,2088989,Total Frames in Take,1751,Total Exported Frames,1751,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,41.613628,264.241119,-66.353996,280.714508,-191.386047,-57.150650,54.852787,-303.943604,-57.633011,-162.183517,-204.750977,-68.226738,-230.583084,-29.247097,-70.255722,-174.923019,149.155472,-66.442490,267.006989,168.420120,-58.357410,337.589905,-3.814281,-50.808010,54.355358,10.476480,-70.070419,64.443550,655.498840,-25.194784
19,0.095000,41.613937,264.239044,-66.350449,280.712311,-191.384140,-57.149185,54.843876,-303.936401,-57.639877,-162.185333,-204.753586,-68.228355,-230.586014,-29.243050,-70.259552,-174.928787,149.153732,-66.454086,267.012177,168.421219,-58.355766,337.590210,-3.815717,-50.809223,54.357162,10.480394,-70.064140,64.442703,655.496460,-25.194715
20,0.100000,41.609173,264.244049,-66.351143,280.713287,-191.381180,-57.146557,54.849182,-303.942627,-57.632320,-162.181625,-204.749222,-68.222221,-230.586807,-29.248039,-70.254097,-174.919891,149.154007,-66.455887,267.006195,168.417053,-58.351021,337.583344,-3.812591,-50.811241,54.359425,10.475145,-70.061852,64.444107,655.497742,-25.194963
21,0.105000,41.614628,264.239380,-66.347260,280.714203,-191.384109,-57.152077,54.840893,-303.940094,-57.633526,-162.183823,-204.752411,-68.226265,-230.583344,-29.241261,-70.253868,-174.931458,149.150635,-66.457550,267.010468,168.416458,-58.359169,337.582855,-3.815142,-50.811008,54.356880,10.475904,-70.062248,64.444008,655.498230,-25.198877
22,0.110000,41.612972,264.242065,-66.351189,280.714233,-191.385437,-57.144848,54.843586,-303.938293,-57.634220,-162.182922,-204.753983,-68.228951,-230.591370,-29.247890,-70.266754,-174.922073,149.149185,-66.456734,267.009888,168.418823,-58.358112,337.586578,-3.816142,-50.810810,54.358204,10.482071,-70.069000,64.443390,655.497803,-25.200485
23,0.115000,41.613655,264.236542,-66.348511,280.711365,-191.379669,-57.142490,54.845757,-303.940643,-57.642212,-162.181534,-204.748383,-68.223099,-230.590134,-29.238211,-70.255959,-174.927094,149.151993,-66.442085,267.009766,168.418457,-58.365631,337.583710,-3.813695,-50.810047,54.357758,10.483866,-70.063080,64.446175,655.496704,-25.192251
24,0.120000,41.613998,264.239410,-66.347076,280.717316,-191.381805,-57.142136,54.850201,-303.937531,-57.636284,-162.178925,-204.752106,-68.224106,-230.582977,-29.248438,-70.254181,-174.932877,149.150421,-66.450829,267.009949,168.413498,-58.360146,337.589691,-3.811305,-50.804192,54.347519,10.472135,-70.064354,64.442398,655.496948,-25.195368
25,0.125000,41.613392,264.246460,-66.348709,280.713806,-191.381226,-57.144386,54.848499,-303.942139,-57.638363,-162.182846,-204.749985,-68.227142,-230.580032,-29.241976,-70.248703,-174.928497,149.147812,-66.454132,267.004669,168.420258,-58.352081,337.585358,-3.816719,-50.810513,54.359009,10.471356,-70.068085,64.442627,655.495911,-25.199537
26,0.130000,41.615124,264.243500,-66.345543,280.718384,-191.383713,-57.143196,54.846020,-303.937317,-57.634743,-162.182892,-204.753555,-68.227676,-230.587601,-29.243055,-70.253990,-174.929993,149.156128,-66.447266,267.011078,168.420059,-58.358265,337.587891,-3.811426,-50.805500,54.355293,10.480500,-70.060425,64.440956,655.493713,-25.192942
27,0.135000,41.615086,264.240387,-66.352356,280.714691,-191.380753,-57.140003,54.844975,-303.941101,-57.646061,-162.182129,-204.752106,-68.228180,-230.583267,-29.242119,-70.259529,-174.927322,149.150055,-66.447075,267.004822,168.417221,-58.361076,337.586273,-3.819409,-50.812351,54.354504,10.476987,-70.062233,64.441559,655.497925,-25.201252
28,0.140000,41.612724,264.242279,-66.352600,280.716766,-191.386810,-57.145161,54.844311,-303.939606,-57.636292,-162.178787,-204.754074,-68.228355,-230.583603,-29.238148,-70.254280,-174.925964,149.152802,-66.450974,267.007538,168.418045,-58.369720,337.588165,-3.818874,-50.807949,54.357651,10.476789,-70.063515,64.445457,655.498413,-25.200005
29,0.145000,41.612896,264.242371,-66.356415,280.714691,-191.380493,-57.140560,54.848804,-303.943176,-57.635075,-162.186005,-204.750061,-68.221207,-230.582993,-29.247700,-70.251450,-174.933319,149.149231,-66.458473,267.006561,168.423813,-58.354507,337.587463,-3.812218,-50.803013,54.356464,10.480996,-70.067719,64.442657,655.496582,-25.194685
30,0.150000,41.607494,264.244995,-66.351151,280.714996,-191.379501,-57.141792,54.844360,-303.935944,-57.637371,-162.182755,-204.753006,-68.231277,-230.586334,-29.244379,-70.261742,-174.926300,149.147766,-66.450272,267.006531,168.418259,-58.360310,337.584534,-3.818109,-50.806580,54.353271,10.479548,-70.060570,64.444542,655.495972,-25.197851
31,0.155000,41.614876,264.241150,-66.353470,280.715942,-191.380920,-57.148281,54.849407,-303.941833,-57.639221,-162.186234,-204.755981,-68.230247,-230.586868,-29.241066,-70.257652,-174.924301,149.151459,-66.455467,267.014709,168.418518,-58.360973,337.587189,-3.817617,-50.814354,54.348820,10.473351,-70.065414,64.446121,655.498535,-25.189539
32,0.160000,41.614929,264.240662,-66.353722,280.718872,-191.386353,-57.142715,54.852413,-303.936737,-57.634930,-162.181335,-204.754105,-68.229179,-230.585968,-29.239168,-70.252525,-174.927414,149.157166,-66.448761,267.006836,168.417953,-58.360199,337.583252,-3.813118,-50.808601,54.356701,10.476652,-70.060379,64.443924,655.492310,-25.193056
33,0.165000,41.617393,264.242645,-66.352242,280.714874,-191.381485,-57.146648,54.847744,-303.942932,-57.639416,-162.180344,-204.749756,-68.229843,-230.588806,-29.247110,-70.253120,-174.929962,149.152573,-66.454842,267.008698,168.419846,-58.358730,337.584717,-3.814550,-50.809399,54.356377,10.475830,-70.068199,64.445320,655.497070,-25.202034
34,0.170000,41.610115,264.246246,-66.349945,280.713898,-191.386917,-57.147556,54.845886,-303.934753,-57.635845,-162.184235,-204.750076,-68.227867,-230.580475,-29.245609,-70.244781,-174.925354,149.154953,-66.448067,267.007812,168.417923,-58.359287,337.581238,-3.814681,-50.809799,54.361217,10.475690,-70.063049,64.440796,655.497742,-25.196856
35,0.175000,41.614124,264.242218,-66.350700,280.718506,-191.379868,-57.141479,54.846066,-303.940308,-57.636112,-162.184265,-204.751923,-68.234001,-230.581680,-29.246391,-70.258301,-174.929291,149.154236,-66.455444,267.004547,168.416260,-58.352936,337.589142,-3.817827,-50.806030,54.354755,10.484080,-70.062614,64.444221,655.497009,-25.195745
36,0.180000,41.614250,264.244415,-66.361572,280.716187,-191.380386,-57.149780,54.838810,-303.935211,-57.639965,-162.180832,-204.750778,-68.225769,-230.579956,-29.241404,-70.257988,-174.927170,149.148026,-66.445869,267.009766,168.420517,-58.361557,337.587860,-3.810644,-50.796665,54.350079,10.476116,-70.073425,64.444160,655.494385,-25.197523
37,0.185000,41.611935,264.242188,-66.348228,280.717834,-191.386765,-57.143990,54.837299,-303.937073,-57.629364,-162.177612,-204.754059,-68.226692,-230.585770,-29.247066,-70.265495,-174.924652,149.149628,-66.454880,267.004120,168.419800,-58.358406,337.588409,-3.815408,-50.812035,54.359425,10.478499,-70.065804,64.444633,655.496399,-25.193354
38,0.190000,41.611759,264.244965,-66.352516,280.711639,-191.383789,-57.151985,54.845123,-303.942993,-57.647911,-162.178787,-204.750183,-68.221779,-230.587677,-29.244541,-70.258217,-174.927704,149.153656,-66.452141,267.008026,168.415634,-58.367870,337.589630,-3.812585,-50.801277,54.358128,10.480095,-70.058334,64.440063,655.492554,-25.194855
39,0.195000,41.611137,264.242371,-66.351982,280.716614,-191.383820,-57.146133,54.846931,-303.939514,-57.633278,-162.182159,-204.751877,-68.225410,-230.585754,-29.250971,-70.256721,-174.924896,149.146317,-66.450851,267.006592,168.419052,-58.360897,337.582214,-3.811051,-50.802013,54.353863,10.477551,-70.068672,64.442307,655.497559,-25.197002
40,0.200000,41.612740,264.242126,-66.354012,280.710815,-191.379913,-57.147915,54.850243,-303.942261,-57.637772,-162.180069,-204.757782,-68.224297,-230.585495,-29.243605,-70.265930,-174.930283,149.150818,-66.451241,267.010315,168.421127,-58.363518,337.590637,-3.812701,-50.814232,54.354889,10.479306,-70.061913,64.446037,655.498474,-25.193357
41,0.205000,41.611473,264.239288,-66.359863,280.714142,-191.379669,-57.139702,54.842247,-303.941223,-57.633904,-162.186707,-204.750626,-68.226608,-230.587357,-29.241444,-70.257957,-174.924850,149.149323,-66.451591,267.007843,168.415390,-58.349934,337.580017,-3.814988,-50.804977,54.354504,10.471248,-70.069115,64.443748,655.497253,-25.198782
42,0.210000,41.613297,264.242188,-66.349167,280.715729,-191.385498,-57.151440,54.848255,-303.939148,-57.637383,-162.180878,-204.756256,-68.233582,-230.587753,-29.244413,-70.261360,-174.932846,149.149460,-66.452599,267.009216,168.416489,-58.357929,337.585144,-3.812673,-50.803459,54.353176,10.478945,-70.059334,64.439735,655.497131,-25.199802
43,0.215000,41.613007,264.244568,-66.350601,280.714539,-191.384949,-57.152065,54.839813,-303.947479,-57.632278,-162.179840,-204.748322,-68.227295,-230.587097,-29.240589,-70.254181,-174.927948,149.151642,-66.451439,267.008606,168.418579,-58.360298,337.589935,-3.812160,-50.807583,54.354519,10.477347,-70.065514,64.441925,655.493652,-25.197836
44,0.220000,41.612968,264.242371,-66.358093,280.714600,-191.379501,-57.137497,54.849888,-303.944122,-57.640305,-162.189301,-204.750931,-68.225174,-230.584869,-29.247971,-70.259735,-174.927139,149.156372,-66.450630,267.006866,168.420868,-58.357346,337.585724,-3.815174,-50.800465,54.357677,10.473638,-70.064568,64.443214,655.496643,-25.195877
45,0.225000,41.617802,264.241364,-66.356705,280.716553,-191.384705,-57.140942,54.843822,-303.940765,-57.634621,-162.179291,-204.753540,-68.224213,-230.590408,-29.242720,-70.257164,-174.926331,149.155914,-66.446243,267.005127,168.416534,-58.360523,337.586334,-3.813118,-50.804127,54.356213,10.477598,-70.059921,64.444099,655.496216,-25.198153
46,0.230000,41.616230,264.243805,-66.347282,280.715698,-191.378983,-57.136147,54.845093,-303.939148,-57.628479,-162.181778,-204.749771,-68.227364,-230.589371,-29.245018,-70.263718,-174.929611,149.148056,-66.449097,267.005615,168.421524,-58.356743,337.585663,-3.815470,-50.807407,54.363064,10.482378,-70.056175,64.444168,655.497925,-25.195532
47,0.235000,41.612095,264.244659,-66.358070,280.716309,-191.382874,-57.146870,54.845089,-303.940796,-57.635063,-162.183563,-204.752350,-68.220451,-230.587524,-29.246296,-70.262207,-174.928162,149.151291,-66.449158,267.004669,168.412613,-58.359669,337.583313,-3.815183,-50.803177,54.359917,10.475043,-70.068512,64.442757,655.499695,-25.194674
48,0.240000,41.617706,264.245056,-66.350334,280.712311,-191.379089,-57.143360,54.834667,-303.936951,-57.641819,-162.177551,-204.752380,-68.226486,-230.588516,-29.246346,-70.263527,-174.926178,149.154633,-66.453377,267.006073,168.416336,-58.360661,337.589752,-3.815942,-50.804790,54.353882,10.478406,-70.064285,64.443352,655.503906,-25.196552
49,0.245000,41.610004,264.241211,-66.346481,280.718262,-191.383667,-57.145031,54.852016,-303.941376,-57.638714,-162.181351,-204.747437,-68.226509,-230.583786,-29.243324,-70.257111,-174.925308,149.151901,-66.457733,267.008545,168.416794,-58.364918,337.586853,-3.815775,-50.809978,54.358311,10.478304,-70.065720,64.443916,655.497803,-25.194363
50,0.250000,41.617485,264.243347,-66.357048,280.718292,-191.380447,-57.144867,54.844482,-303.936371,-57.636177,-162.185349,-204.752914,-68.225517,-230.589127,-29.244818,-70.256538,-174.928329,149.150604,-66.458916,267.004944,168.417664,-58.366051,337.584320,-3.809685,-50.812168,54.355640,10.482363,-70.062126,64.441208,655.496704,-25.193956
51,0.255000,41.606598,264.237518,-66.348640,280.712921,-191.387894,-57.143433,54.839630,-303.938751,-57.626297,-162.183136,-204.753784,-68.223404,-230.585007,-29.243822,-70.265991,-174.926132,149.151215,-66.456314,267.006805,168.419205,-58.356377,337.584320,-3.813259,-50.807911,54.355873,10.481802,-70.058975,64.442871,655.496216,-25.198898
52,0.260000,41.612171,264.241028,-66.351227,280.714844,-191.382706,-57.144192,54.850220,-303.933807,-57.637817,-162.187256,-204.752899,-68.223801,-230.582748,-29.240694,-70.256950,-174.927155,149.155823,-66.459473,267.008789,168.412506,-58.354900,337.581970,-3.815758,-50.806789,54.359283,10.477020,-70.060898,64.443443,655.498352,-25.193903
53,0.265000,41.613476,264.246918,-66.358826,280.715790,-191.383514,-57.151035,54.847282,-303.940430,-57.637070,-162.183243,-204.753143,-68.226921,-230.582458,-29.248472,-70.252708,-174.928543,149.147568,-66.448067,267.012085,168.416992,-58.360180,337.586029,-3.816856,-50.809795,54.351967,10.479197,-70.066032,64.444138,655.495544,-25.196373
54,0.270000,41.613430,264.245178,-66.348755,280.719360,-191.382477,-57.145969,54.842377,-303.944641,-57.643661,-162.177612,-204.753723,-68.228149,-230.581039,-29.243446,-70.260345,-174.928513,149.152557,-66.454002,267.002747,168.414032,-58.358246,337.586700,-3.818444,-50.814789,54.357555,10.475345,-70.062965,64.442268,655.496826,-25.204628
55,0.275000,41.611301,264.243530,-66.345512,280.713837,-191.384399,-57.144344,54.844299,-303.940338,-57.632675,-162.183975,-204.751373,-68.228416,-230.589020,-29.249624,-70.262383,-174.931427,149.153946,-66.454987,267.008942,168.416550,-58.364628,337.585266,-3.816176,-50.803722,54.354698,10.482250,-70.062302,64.446289,655.492981,-25.196131
56,0.280000,41.613163,264.240509,-66.352341,280.716583,-191.385468,-57.139229,54.850536,-303.940460,-57.635914,-162.185547,-204.754318,-68.225624,-230.583572,-29.245283,-70.254417,-174.926682,149.152115,-66.449326,267.007812,168.417740,-58.351536,337.589325,-3.812310,-50.802162,54.353706,10.474010,-70.065552,64.444252,655.494751,-25.196310
57,0.285000,41.610283,264.240601,-66.354034,280.708099,-191.382217,-57.149738,54.849186,-303.945404,-57.633705,-162.177689,-204.753143,-68.223755,-230.590500,-29.245672,-70.254333,-174.929749,149.151321,-66.449936,267.002808,168.419846,-58.354851,337.585907,-3.821623,-50.810745,54.359650,10.481320,-70.065491,64.438477,655.499207,-25.199135
58,0.290000,41.609783,264.237549,-66.356194,280.715118,-191.386505,-57.146835,54.844475,-303.941437,-57.637524,-162.178970,-204.750961,-68.221886,-230.587662,-29.244225,-70.253334,-174.925171,149.152206,-66.455811,267.013062,168.417297,-58.359016,337.590729,-3.814209,-50.808563,54.353302,10.482374,-70.059196,64.445259,655.496094,-25.199371
59,0.295000,41.612972,264.241089,-66.350227,280.713654,-191.383133,-57.148483,54.852009,-303.940460,-57.641323,-162.180573,-204.756683,-68.228523,-230.584320,-29.240606,-70.257095,-174.929123,149.153290,-66.450485,267.012756,168.417297,-58.356766,337.587494,-3.814586,-50.810390,54.355820,10.479146,-70.062904,64.440781,655.498047,-25.199804
60,0.300000,41.612232,264.242737,-66.345169,280.716309,-191.380554,-57.152218,54.847736,-303.938995,-57.639179,-162.178940,-204.747589,-68.224129,-230.589554,-29.242624,-70.259781,-174.929062,149.152985,-66.455894,267.006042,168.420120,-58.355881,337.583038,-3.813048,-50.806587,54.352818,10.477392,-70.061188,64.441879,655.493652,-25.196304
61,0.305000,41.613678,264.242737,-66.350235,280.711456,-191.383316,-57.145344,54.850346,-303.945312,-57.636528,-162.182938,-204.753815,-68.230782,-230.583527,-29.242252,-70.255920,-174.929855,149.151062,-66.453201,267.005402,168.418854,-58.359550,337.588776,-3.814160,-50.810207,54.360874,10.479603,-70.064796,64.443680,655.494995,-25.191193
62,0.310000,41.609943,264.245483,-66.348831,280.718872,-191.384872,-57.141582,54.841305,-303.940216,-57.635387,-162.182632,-204.752060,-68.225098,-230.584030,-29.244844,-70.259239,-174.928436,149.154022,-66.448296,267.005127,168.420502,-58.357178,337.587158,-3.812017,-50.806984,54.358517,10.480473,-70.063232,64.446571,655.498413,-25.197657
63,0.315000,41.607506,264.243408,-66.357819,280.711334,-191.380402,-57.144783,54.849930,-303.937958,-57.639095,-162.182404,-204.753036,-68.227562,-230.590179,-29.242361,-70.261230,-174.928284,149.147614,-66.446701,267.011200,168.415482,-58.360485,337.582458,-3.818292,-50.810799,54.351486,10.475838,-70.063591,64.441269,655.495789,-25.199736
64,0.320000,41.612991,264.244263,-66.350578,280.714417,-191.383774,-57.145973,54.850506,-303.937347,-57.638290,-162.179947,-204.752289,-68.231461,-230.587692,-29.240742,-70.256172,-174.930511,149.146149,-66.456665,267.004364,168.418137,-58.356586,337.587250,-3.816315,-50.804028,54.351414,10.479762,-70.060623,64.441635,655.496887,-25.195284
65,0.325000,41.615768,264.244171,-66.355385,280.714996,-191.382965,-57.147934,54.846531,-303.939850,-57.642605,-162.184982,-204.751114,-68.224281,-230.578247,-29.242794,-70.254608,-174.927155,149.153442,-66.449959,267.013794,168.414871,-58.362156,337.581024,-3.817781,-50.808002,54.355686,10.476378,-70.063820,64.443588,655.497375,-25.199282
66,0.330000,41.610783,264.242859,-66.351898,280.717834,-191.384155,-57.148151,54.850632,-303.937805,-57.640488,-162.181763,-204.754562,-68.226425,-230.584030,-29.243202,-70.259453,-174.926117,149.150818,-66.454185,267.002563,168.419205,-58.350182,337.587463,-3.815582,-50.806297,54.356800,10.475456,-70.067863,64.443474,655.496582,-25.191990
67,0.335000,41.615444,264.238800,-66.352173,280.712982,-191.381500,-57.143803,54.854374,-303.944977,-57.636574,-162.177216,-204.752151,-68.230148,-230.583374,-29.240255,-70.260841,-174.924942,149.152100,-66.452553,267.004669,168.421799,-58.359905,337.587463,-3.817085,-50.809677,54.355900,10.473816,-70.063065,64.444374,655.496521,-25.199326
68,0.340000,41.614388,264.243927,-66.356400,280.716400,-191.384628,-57.141876,54.847038,-303.946350,-57.636726,-162.179810,-204.754822,-68.227303,-230.590805,-29.239975,-70.256889,-174.928436,149.151535,-66.453751,267.000305,168.416931,-58.354961,337.587494,-3.814451,-50.807091,54.356766,10.476723,-70.064072,64.443718,655.497192,-25.198360
