Format Version,1.23,Take Name,Take 2023-07-17 12.05.36 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.05.37.069 PM,Capture Start Frame,1917767,Total Frames in Take,1838,Total Exported Frames,1838,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.824608,264.398621,-66.276184,281.402039,-191.239197,-58.474087,55.427582,-304.047180,-58.790497,-161.727997,-204.951599,-68.711334,-230.195969,-29.364338,-70.067802,-174.716446,149.081268,-66.119415,267.415039,168.690338,-58.931904,338.147522,-3.563774,-51.848953,54.674950,10.540438,-70.545563,65.995033,808.546631,-24.371506
7,0.035000,41.820095,264.401703,-66.283470,281.404480,-191.235840,-58.473270,55.430592,-304.042694,-58.791481,-161.732849,-204.950638,-68.716965,-230.189896,-29.362103,-70.075958,-174.720383,149.084381,-66.116844,267.412079,168.693878,-58.928761,338.149109,-3.562112,-51.853634,54.665421,10.535677,-70.549194,65.990524,808.546570,-24.374485
8,0.040000,41.817341,264.400208,-66.277939,281.401611,-191.237823,-58.470093,55.427002,-304.045624,-58.788712,-161.729996,-204.949936,-68.712341,-230.194351,-29.359009,-70.066315,-174.716415,149.090042,-66.118523,267.416168,168.691269,-58.927330,338.149841,-3.565833,-51.853329,54.671181,10.537128,-70.544334,65.994217,808.546692,-24.373953
9,0.045000,41.820305,264.398407,-66.280052,281.404388,-191.237183,-58.466515,55.426113,-304.047180,-58.784447,-161.728424,-204.956009,-68.713753,-230.192825,-29.360216,-70.067825,-174.718979,149.088211,-66.116432,267.411621,168.691574,-58.931870,338.147095,-3.562158,-51.845901,54.670109,10.533731,-70.541389,65.989914,808.549561,-24.379303
10,0.050000,41.820694,264.400238,-66.274689,281.402344,-191.245651,-58.478333,55.429249,-304.040405,-58.782433,-161.727936,-204.958923,-68.720154,-230.190414,-29.367638,-70.066147,-174.716705,149.085876,-66.119003,267.412842,168.692429,-58.936695,338.148438,-3.565944,-51.848511,54.668446,10.536785,-70.545921,65.988792,808.543274,-24.377947
11,0.055000,41.821037,264.395569,-66.284073,281.403107,-191.249298,-58.483437,55.429276,-304.045959,-58.791023,-161.735901,-204.956757,-68.721596,-230.201492,-29.375473,-70.075157,-174.723953,149.082870,-66.122803,267.414337,168.680908,-58.938324,338.147217,-3.570343,-51.849064,54.671989,10.535230,-70.540512,65.984192,808.542419,-24.383286
12,0.060000,41.821301,264.396393,-66.280838,281.398376,-191.252213,-58.475300,55.427288,-304.045898,-58.788162,-161.737259,-204.959320,-68.720856,-230.207916,-29.379576,-70.091438,-174.721420,149.075928,-66.125900,267.411682,168.686218,-58.939575,338.146515,-3.576181,-51.858551,54.675499,10.537695,-70.539490,65.984230,808.537537,-24.384277
13,0.065000,41.816887,264.390503,-66.282120,281.398804,-191.252045,-58.484901,55.430786,-304.032562,-58.784084,-161.732666,-204.966324,-68.717369,-230.205750,-29.386992,-70.086029,-174.726532,149.075348,-66.134148,267.413818,168.684967,-58.940990,338.146179,-3.577496,-51.854130,54.664616,10.533216,-70.545784,65.984398,808.545105,-24.393417
14,0.070000,41.818157,264.391968,-66.282761,281.401276,-191.255219,-58.487656,55.425724,-304.038757,-58.781429,-161.728241,-204.964340,-68.713379,-230.207535,-29.386480,-70.095215,-174.727951,149.072632,-66.120979,267.415253,168.682693,-58.945190,338.145142,-3.579528,-51.856846,54.671524,10.531682,-70.542343,65.987183,808.537415,-24.385504
15,0.075000,41.817711,264.390076,-66.289299,281.401703,-191.251663,-58.473118,55.426529,-304.041351,-58.788174,-161.727188,-204.958679,-68.717827,-230.208893,-29.379068,-70.090424,-174.724121,149.078735,-66.119781,267.412170,168.681900,-58.933590,338.148651,-3.576101,-51.859619,54.670597,10.535107,-70.549904,65.985222,808.538696,-24.382622
16,0.080000,41.816277,264.393738,-66.282921,281.402344,-191.243484,-58.472862,55.424942,-304.042114,-58.791737,-161.730896,-204.955002,-68.710693,-230.200302,-29.376484,-70.086311,-174.722519,149.079834,-66.117630,267.419525,168.685501,-58.938900,338.148346,-3.571295,-51.853527,54.666519,10.532543,-70.549652,65.990280,808.540039,-24.379396
17,0.085000,41.823978,264.400665,-66.282562,281.406006,-191.240601,-58.468853,55.435883,-304.042175,-58.794174,-161.730087,-204.956833,-68.724617,-230.195267,-29.376627,-70.081657,-174.718002,149.082932,-66.113136,267.412537,168.689972,-58.933323,338.146484,-3.569275,-51.854118,54.668728,10.532727,-70.549728,65.992157,808.543396,-24.377649
18,0.090000,41.821243,264.404266,-66.277870,281.409088,-191.237457,-58.466160,55.435421,-304.042023,-58.787411,-161.731903,-204.949280,-68.710793,-230.190750,-29.364428,-70.070900,-174.718201,149.088379,-66.114197,267.414124,168.698776,-58.935257,338.147095,-3.565906,-51.852463,54.669331,10.537516,-70.550087,65.993698,808.546326,-24.375162
19,0.095000,41.820488,264.402588,-66.273773,281.405914,-191.237747,-58.469826,55.434284,-304.050964,-58.791862,-161.727844,-204.951630,-68.710739,-230.190582,-29.363789,-70.068245,-174.716278,149.090012,-66.119858,267.417328,168.697815,-58.927032,338.147461,-3.561400,-51.848003,54.672459,10.534803,-70.549057,65.992828,808.551147,-24.375399
20,0.100000,41.825459,264.406616,-66.284813,281.407227,-191.230591,-58.475891,55.423283,-304.042969,-58.792641,-161.727631,-204.951599,-68.711441,-230.189026,-29.365149,-70.064163,-174.718170,149.090561,-66.115440,267.409271,168.698257,-58.921051,338.146729,-3.561264,-51.849018,54.670094,10.534970,-70.546616,65.992233,808.551880,-24.378042
21,0.105000,41.823353,264.408051,-66.275620,281.400665,-191.237793,-58.473900,55.436295,-304.040771,-58.787987,-161.733139,-204.953415,-68.715019,-230.192596,-29.364069,-70.074730,-174.716187,149.088425,-66.115616,267.411407,168.692734,-58.929047,338.152222,-3.565134,-51.847954,54.675903,10.529731,-70.549294,65.989952,808.548340,-24.374205
22,0.110000,41.820263,264.397491,-66.284462,281.404572,-191.242966,-58.474434,55.436058,-304.042450,-58.801182,-161.733612,-204.957489,-68.715820,-230.203629,-29.367292,-70.090004,-174.719894,149.084793,-66.122208,267.412354,168.690948,-58.930164,338.147583,-3.570066,-51.854469,54.670555,10.535313,-70.550148,65.989220,808.542603,-24.375051
23,0.115000,41.818333,264.394775,-66.278664,281.404785,-191.247894,-58.481358,55.430145,-304.043030,-58.788429,-161.729889,-204.956863,-68.721138,-230.206039,-29.377411,-70.075760,-174.724426,149.083694,-66.116951,267.412628,168.686340,-58.938427,338.153137,-3.574585,-51.853340,54.669262,10.529828,-70.542198,65.988747,808.541382,-24.384621
24,0.120000,41.818604,264.393402,-66.288696,281.406677,-191.249542,-58.473778,55.435276,-304.043365,-58.790241,-161.732269,-204.958099,-68.708824,-230.205002,-29.380140,-70.085228,-174.722702,149.081482,-66.112312,267.414398,168.681335,-58.947659,338.144226,-3.572534,-51.852947,54.671555,10.539448,-70.544327,65.988701,808.540771,-24.388693
25,0.125000,41.821480,264.392670,-66.290741,281.403046,-191.255432,-58.478115,55.425426,-304.046722,-58.783901,-161.732986,-204.960327,-68.715729,-230.208359,-29.387915,-70.096008,-174.725357,149.075333,-66.118874,267.416260,168.680481,-58.936317,338.146057,-3.573955,-51.858253,54.664200,10.533540,-70.549171,65.984619,808.542114,-24.388662
26,0.130000,41.812439,264.395142,-66.287621,281.402954,-191.256134,-58.477360,55.433357,-304.041412,-58.789425,-161.736710,-204.960770,-68.723434,-230.212769,-29.390854,-70.094818,-174.727097,149.078979,-66.123894,267.413544,168.685364,-58.940552,338.146332,-3.576294,-51.857502,54.668671,10.539070,-70.541191,65.984138,808.539978,-24.386654
27,0.135000,41.816143,264.391205,-66.280602,281.399567,-191.253738,-58.477165,55.430016,-304.041687,-58.785831,-161.730194,-204.957321,-68.716530,-230.204071,-29.379488,-70.085037,-174.721329,149.072449,-66.124313,267.408752,168.678574,-58.946167,338.148102,-3.575674,-51.852745,54.670784,10.527614,-70.540909,65.989532,808.540955,-24.386637
28,0.140000,41.813187,264.393280,-66.278015,281.403503,-191.247467,-58.478981,55.428787,-304.043945,-58.778927,-161.727570,-204.956680,-68.717110,-230.206741,-29.372713,-70.093834,-174.719025,149.076782,-66.114891,267.415680,168.683960,-58.936954,338.151947,-3.572078,-51.860096,54.669556,10.530339,-70.543732,65.989502,808.540710,-24.385454
29,0.145000,41.818913,264.400116,-66.277420,281.400970,-191.241425,-58.479588,55.426582,-304.039062,-58.792492,-161.729919,-204.954895,-68.716164,-230.197769,-29.372454,-70.082611,-174.715408,149.083069,-66.112000,267.412170,168.695480,-58.943962,338.146362,-3.571917,-51.860390,54.666000,10.538356,-70.541313,65.990578,808.540466,-24.378254
30,0.150000,41.818546,264.400391,-66.283943,281.404724,-191.237518,-58.468460,55.434383,-304.045990,-58.793766,-161.732559,-204.947235,-68.713501,-230.194183,-29.363882,-70.078094,-174.716705,149.087952,-66.108757,267.412445,168.692322,-58.932461,338.146667,-3.566892,-51.854008,54.670620,10.536466,-70.549522,65.989006,808.546875,-24.377222
31,0.155000,41.817719,264.404175,-66.281410,281.400543,-191.232712,-58.470882,55.432034,-304.038879,-58.787056,-161.727982,-204.949051,-68.717308,-230.194412,-29.364040,-70.078728,-174.720688,149.089630,-66.110664,267.413696,168.692154,-58.926765,338.148682,-3.560827,-51.854961,54.670559,10.540127,-70.542587,65.989700,808.551758,-24.372538
32,0.160000,41.818714,264.406982,-66.280792,281.404327,-191.236252,-58.477291,55.425568,-304.041656,-58.786255,-161.732681,-204.946625,-68.711121,-230.191864,-29.363773,-70.071098,-174.719818,149.086075,-66.117538,267.413574,168.693832,-58.934582,338.146637,-3.564650,-51.847378,54.675133,10.540695,-70.547661,65.992165,808.549255,-24.374151
33,0.165000,41.821842,264.403381,-66.267830,281.400055,-191.241898,-58.471218,55.420750,-304.045563,-58.795925,-161.733139,-204.952148,-68.719025,-230.197418,-29.360502,-70.069687,-174.723907,149.086166,-66.113419,267.411194,168.690430,-58.936680,338.147217,-3.565909,-51.845577,54.670185,10.532969,-70.535271,65.989609,808.547546,-24.376637
34,0.170000,41.819118,264.403564,-66.285828,281.403870,-191.247513,-58.471691,55.428577,-304.044128,-58.784267,-161.732864,-204.958344,-68.716591,-230.193344,-29.369011,-70.081993,-174.720490,149.084381,-66.118065,267.414948,168.684601,-58.933197,338.145386,-3.569059,-51.856358,54.671207,10.534151,-70.540054,65.988098,808.546570,-24.381248
35,0.175000,41.818573,264.396637,-66.283234,281.402863,-191.244690,-58.471218,55.430286,-304.041046,-58.791775,-161.732330,-204.957687,-68.716858,-230.197189,-29.372555,-70.081039,-174.723999,149.082809,-66.111694,267.412384,168.686142,-58.935646,338.146118,-3.575417,-51.851414,54.672550,10.529719,-70.549805,65.988770,808.541443,-24.382870
36,0.180000,41.821346,264.398621,-66.288017,281.397461,-191.249161,-58.473202,55.432812,-304.048950,-58.791222,-161.730179,-204.956985,-68.718040,-230.205719,-29.376049,-70.085297,-174.723755,149.077560,-66.120743,267.412689,168.684128,-58.944004,338.150269,-3.577203,-51.854542,54.666691,10.532165,-70.547241,65.986275,808.539307,-24.382435
37,0.185000,41.818256,264.388367,-66.281746,281.398529,-191.248047,-58.472958,55.427361,-304.044159,-58.793949,-161.733459,-204.961899,-68.728027,-230.209564,-29.383308,-70.093750,-174.722778,149.080307,-66.124634,267.411560,168.682098,-58.938976,338.146271,-3.575819,-51.861362,54.671623,10.529114,-70.556686,65.980591,808.542664,-24.390835
38,0.190000,41.814133,264.393097,-66.286079,281.403259,-191.254532,-58.475456,55.429714,-304.041107,-58.795231,-161.731018,-204.960190,-68.720161,-230.208038,-29.381952,-70.093544,-174.718933,149.077209,-66.114372,267.416351,168.680511,-58.937500,338.151764,-3.572278,-51.855488,54.671043,10.528834,-70.553253,65.986382,808.538696,-24.384743
39,0.195000,41.817616,264.392212,-66.279488,281.403870,-191.249374,-58.481644,55.432682,-304.043762,-58.790127,-161.728058,-204.960693,-68.717094,-230.201706,-29.379313,-70.089798,-174.722061,149.074158,-66.123291,267.412048,168.681824,-58.941391,338.145264,-3.573190,-51.852749,54.675484,10.538867,-70.541855,65.986107,808.541809,-24.386452
40,0.200000,41.820854,264.396973,-66.279625,281.408203,-191.247116,-58.468487,55.427650,-304.038818,-58.788342,-161.732178,-204.957077,-68.710266,-230.203064,-29.370440,-70.078766,-174.723495,149.081741,-66.108879,267.416107,168.689056,-58.935516,338.147247,-3.575044,-51.863083,54.670834,10.538542,-70.546570,65.989441,808.543274,-24.382864
41,0.205000,41.818073,264.399139,-66.287781,281.403198,-191.246384,-58.471531,55.433239,-304.044891,-58.788273,-161.731110,-204.955307,-68.713753,-230.200958,-29.368538,-70.087013,-174.717758,149.080780,-66.116692,267.413239,168.689240,-58.937664,338.149841,-3.567418,-51.854210,54.670238,10.539074,-70.547607,65.988174,808.544861,-24.377228
42,0.210000,41.821022,264.402771,-66.277771,281.403046,-191.237442,-58.475067,55.435535,-304.047791,-58.787834,-161.732803,-204.948044,-68.713577,-230.192139,-29.368010,-70.066139,-174.723114,149.085648,-66.113899,267.414948,168.689896,-58.937241,338.144958,-3.563777,-51.853329,54.668751,10.538211,-70.549438,65.988243,808.547119,-24.380512
43,0.215000,41.816818,264.400726,-66.278931,281.407898,-191.236877,-58.475956,55.433811,-304.044342,-58.785275,-161.731796,-204.949570,-68.714081,-230.191528,-29.367840,-70.080353,-174.717850,149.085480,-66.118614,267.416870,168.700256,-58.940311,338.150024,-3.570680,-51.850071,54.668083,10.535744,-70.548630,65.988579,808.547424,-24.376152
44,0.220000,41.821339,264.397797,-66.275131,281.403168,-191.239029,-58.474846,55.427879,-304.046661,-58.792274,-161.725922,-204.951294,-68.712830,-230.189331,-29.367174,-70.073761,-174.716187,149.087769,-66.111557,267.413177,168.691025,-58.924046,338.147400,-3.562327,-51.854496,54.667049,10.534219,-70.550644,65.992584,808.548157,-24.375315
45,0.225000,41.816055,264.400879,-66.279182,281.400055,-191.237946,-58.474506,55.431404,-304.048157,-58.790241,-161.730560,-204.949127,-68.713707,-230.197495,-29.362797,-70.071655,-174.717804,149.088577,-66.109543,267.416840,168.688812,-58.934631,338.149384,-3.568170,-51.851429,54.672379,10.536433,-70.540421,65.991440,808.544983,-24.372673
46,0.230000,41.816410,264.400482,-66.284058,281.404633,-191.240387,-58.476650,55.426239,-304.039551,-58.786175,-161.734131,-204.952957,-68.711929,-230.197479,-29.364941,-70.070801,-174.720001,149.086136,-66.115425,267.415649,168.691147,-58.934841,338.148804,-3.566382,-51.855801,54.672398,10.532753,-70.551811,65.989594,808.544556,-24.375530
47,0.235000,41.818722,264.391846,-66.282112,281.401917,-191.244629,-58.475941,55.431767,-304.037109,-58.791241,-161.733948,-204.956879,-68.724686,-230.199753,-29.371952,-70.076256,-174.718536,149.084396,-66.117447,267.413513,168.684296,-58.938080,338.147644,-3.570423,-51.854145,54.672535,10.533527,-70.539246,65.987885,808.544189,-24.385406
48,0.240000,41.813786,264.395142,-66.282249,281.403320,-191.251450,-58.479301,55.429543,-304.041412,-58.791775,-161.732666,-204.958176,-68.721542,-230.210220,-29.382555,-70.097206,-174.724136,149.077820,-66.126266,267.414246,168.687500,-58.942081,338.148834,-3.568035,-51.854675,54.674042,10.538961,-70.546730,65.990074,808.537292,-24.381439
49,0.245000,41.815762,264.395020,-66.283066,281.398407,-191.250870,-58.477890,55.429764,-304.043427,-58.791206,-161.729019,-204.958282,-68.719582,-230.209839,-29.381231,-70.095993,-174.721451,149.082489,-66.124535,267.412323,168.681229,-58.935242,338.141602,-3.573699,-51.864674,54.667961,10.536604,-70.544632,65.984657,808.539734,-24.380457
50,0.250000,41.817257,264.398987,-66.289040,281.398041,-191.252563,-58.486877,55.430679,-304.044861,-58.790966,-161.731979,-204.956314,-68.722893,-230.210220,-29.382965,-70.099815,-174.722290,149.074615,-66.119438,267.416962,168.679794,-58.937477,338.147369,-3.568451,-51.865696,54.665485,10.540592,-70.549339,65.987114,808.537781,-24.386360
51,0.255000,41.813644,264.396027,-66.287491,281.401306,-191.250717,-58.484901,55.425434,-304.038605,-58.793995,-161.734772,-204.957016,-68.713516,-230.205231,-29.382814,-70.085869,-174.721878,149.076141,-66.123619,267.411102,168.687057,-58.940491,338.142120,-3.577566,-51.858311,54.666599,10.529755,-70.549400,65.987747,808.539856,-24.384989
52,0.260000,41.824703,264.397827,-66.281052,281.401581,-191.248260,-58.476162,55.425850,-304.038788,-58.784977,-161.729492,-204.956039,-68.714294,-230.204895,-29.381210,-70.094292,-174.719604,149.081299,-66.119751,267.420959,168.682190,-58.943985,338.150116,-3.574409,-51.847858,54.670444,10.536394,-70.544250,65.988266,808.541931,-24.381981
53,0.265000,41.817692,264.397461,-66.273743,281.399231,-191.245987,-58.467083,55.426056,-304.041473,-58.795086,-161.731659,-204.955551,-68.719009,-230.200958,-29.373602,-70.082985,-174.721649,149.076950,-66.124123,267.412964,168.686234,-58.938004,338.143860,-3.569536,-51.853523,54.669670,10.533886,-70.546616,65.988602,808.541199,-24.378944
54,0.270000,41.820465,264.400635,-66.279083,281.398224,-191.243851,-58.473900,55.427715,-304.042114,-58.784927,-161.730850,-204.953568,-68.721611,-230.192734,-29.374376,-70.088440,-174.715637,149.086243,-66.112350,267.412018,168.694061,-58.939651,338.145111,-3.567075,-51.855595,54.668015,10.540746,-70.541740,65.988914,808.547424,-24.374943
55,0.275000,41.819736,264.400604,-66.283997,281.402618,-191.236572,-58.470718,55.434181,-304.045563,-58.791389,-161.736435,-204.950226,-68.719986,-230.193787,-29.362484,-70.072220,-174.718536,149.086990,-66.108055,267.416718,168.691803,-58.944973,338.146790,-3.568444,-51.854424,54.671185,10.534042,-70.548981,65.989441,808.546814,-24.377533
56,0.280000,41.818855,264.397949,-66.280052,281.401062,-191.243164,-58.465580,55.427311,-304.043854,-58.795612,-161.727844,-204.947372,-68.711426,-230.187363,-29.359856,-70.054192,-174.717468,149.091019,-66.117790,267.413208,168.697205,-58.928093,338.145660,-3.562962,-51.862389,54.671135,10.539337,-70.550964,65.991608,808.547180,-24.373789
57,0.285000,41.821087,264.402405,-66.277191,281.402222,-191.239410,-58.471157,55.429585,-304.044159,-58.795170,-161.733185,-204.952774,-68.712807,-230.190643,-29.360153,-70.061699,-174.713608,149.084930,-66.116974,267.417023,168.688782,-58.938564,338.151337,-3.560791,-51.854160,54.673042,10.538565,-70.552025,65.993851,808.542603,-24.371880
58,0.290000,41.815948,264.403046,-66.276604,281.399323,-191.241165,-58.470699,55.426891,-304.044708,-58.786247,-161.733841,-204.949783,-68.714767,-230.190887,-29.370167,-70.071724,-174.713242,149.089310,-66.113281,267.408539,168.690063,-58.934776,338.148438,-3.568663,-51.860584,54.671051,10.533812,-70.547768,65.987671,808.543213,-24.374058
59,0.295000,41.813522,264.396820,-66.286461,281.403442,-191.240448,-58.478199,55.431263,-304.042969,-58.790916,-161.730377,-204.953049,-68.719536,-230.201080,-29.373337,-70.087425,-174.721237,149.082947,-66.115555,267.415375,168.689240,-58.937798,338.147736,-3.571746,-51.857632,54.672802,10.541101,-70.545944,65.989525,808.544556,-24.385206
60,0.300000,41.816269,264.391876,-66.278374,281.403168,-191.247360,-58.476143,55.426460,-304.043732,-58.795155,-161.730530,-204.959976,-68.717361,-230.199921,-29.374491,-70.085861,-174.722443,149.077103,-66.129089,267.413086,168.686249,-58.942276,338.145294,-3.572061,-51.858013,54.669502,10.535394,-70.548180,65.988266,808.544189,-24.377676
61,0.305000,41.823181,264.393372,-66.282623,281.400696,-191.250610,-58.481247,55.426090,-304.043823,-58.793678,-161.732117,-204.958130,-68.717743,-230.201080,-29.377989,-70.102272,-174.721848,149.077393,-66.124535,267.412567,168.685165,-58.934540,338.146332,-3.574773,-51.857887,54.666580,10.535305,-70.546547,65.991234,808.537659,-24.389626
62,0.310000,41.813972,264.391144,-66.285408,281.402100,-191.256546,-58.479073,55.435020,-304.044617,-58.795353,-161.734604,-204.960617,-68.718613,-230.210007,-29.383301,-70.102417,-174.718216,149.074158,-66.124550,267.413239,168.683701,-58.929199,338.146149,-3.576518,-51.856186,54.668800,10.535363,-70.547325,65.984947,808.541077,-24.389391
63,0.315000,41.818886,264.392975,-66.284309,281.401459,-191.249084,-58.483322,55.427502,-304.042999,-58.793159,-161.728333,-204.959335,-68.722473,-230.211609,-29.383038,-70.099335,-174.722137,149.080872,-66.128334,267.418671,168.681396,-58.940571,338.148315,-3.574728,-51.859184,54.668320,10.530347,-70.548309,65.985840,808.542053,-24.386045
64,0.320000,41.818138,264.394836,-66.293625,281.405731,-191.249283,-58.476051,55.426792,-304.041840,-58.795345,-161.734192,-204.957428,-68.722992,-230.207016,-29.381798,-70.098572,-174.721710,149.079056,-66.120308,267.416199,168.680801,-58.935230,338.148254,-3.570312,-51.857803,54.662601,10.540196,-70.545509,65.982681,808.547485,-24.390053
65,0.325000,41.819733,264.396088,-66.283142,281.402466,-191.244202,-58.481243,55.428761,-304.040039,-58.792839,-161.734558,-204.961578,-68.722229,-230.206619,-29.372406,-70.090775,-174.721710,149.081772,-66.122787,267.410828,168.686829,-58.943954,338.145691,-3.576986,-51.858887,54.667740,10.534471,-70.547401,65.987267,808.544067,-24.387844
66,0.330000,41.819305,264.397949,-66.288773,281.399139,-191.241547,-58.473370,55.434734,-304.049957,-58.789661,-161.729767,-204.953339,-68.720177,-230.195282,-29.363966,-70.083939,-174.717545,149.086487,-66.121101,267.413269,168.691467,-58.934696,338.150665,-3.569210,-51.852634,54.673740,10.534571,-70.549904,65.990158,808.542542,-24.375837
67,0.335000,41.825294,264.401611,-66.284813,281.400360,-191.235413,-58.468487,55.429840,-304.046021,-58.791214,-161.731934,-204.950012,-68.716499,-230.195541,-29.365866,-70.076294,-174.710419,149.085114,-66.116058,267.414642,168.692551,-58.937050,338.147430,-3.565862,-51.853447,54.668518,10.538943,-70.540306,65.989655,808.545227,-24.377769
68,0.340000,41.817993,264.401794,-66.282417,281.402252,-191.235367,-58.475407,55.436127,-304.049683,-58.800724,-161.726120,-204.954773,-68.714775,-230.197403,-29.363598,-70.075432,-174.713211,149.083908,-66.119377,267.413727,168.695221,-58.933544,338.152710,-3.565422,-51.855183,54.674667,10.537073,-70.554840,65.989532,808.549561,-24.376503
