Format Version,1.23,Take Name,Take 2023-07-17 11.57.31 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.57.32.308 AM,Capture Start Frame,1820814,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.698692,264.536255,-66.145210,281.664551,-191.165894,-59.198025,55.742016,-304.148987,-59.376068,-161.610916,-205.147476,-68.954880,-230.319748,-29.559175,-70.182655,-174.858276,149.041443,-65.910713,267.429108,168.902191,-59.172024,338.323547,-3.381694,-52.367619,54.785133,10.583864,-70.744339,66.500359,910.528931,-23.493183
7,0.035000,41.705410,264.536804,-66.145103,281.656921,-191.169571,-59.188820,55.752213,-304.144012,-59.372028,-161.608566,-205.148239,-68.954651,-230.319580,-29.561735,-70.174896,-174.864563,149.038040,-65.906433,267.432465,168.905075,-59.168903,338.324615,-3.380145,-52.370232,54.786022,10.585810,-70.743126,66.501450,910.522217,-23.490948
8,0.040000,41.698364,264.537994,-66.148788,281.661896,-191.164795,-59.202137,55.746220,-304.148804,-59.368053,-161.609970,-205.143738,-68.955727,-230.315369,-29.557302,-70.166176,-174.863220,149.033340,-65.910477,267.433167,168.904465,-59.178501,338.322144,-3.380887,-52.368797,54.782665,10.582454,-70.739326,66.502731,910.522766,-23.497877
9,0.045000,41.700153,264.537384,-66.149788,281.663086,-191.166992,-59.205166,55.748924,-304.150085,-59.369717,-161.609970,-205.144058,-68.959724,-230.318466,-29.559929,-70.168274,-174.860245,149.035477,-65.904205,267.430084,168.899750,-59.164742,338.321869,-3.380544,-52.369202,54.784733,10.580584,-70.739960,66.505608,910.517273,-23.485481
10,0.050000,41.700348,264.534180,-66.145111,281.659515,-191.168793,-59.199020,55.746445,-304.146912,-59.372478,-161.617157,-205.147629,-68.963577,-230.315414,-29.557470,-70.162926,-174.860016,149.036774,-65.905968,267.428680,168.903900,-59.169312,338.323395,-3.386994,-52.370983,54.786762,10.581427,-70.752960,66.502586,910.527344,-23.497709
11,0.055000,41.698978,264.532959,-66.149315,281.657257,-191.164597,-59.196308,55.749493,-304.148834,-59.372292,-161.609711,-205.150604,-68.959694,-230.314835,-29.553551,-70.164780,-174.856750,149.034821,-65.898750,267.427460,168.907593,-59.168129,338.319824,-3.382707,-52.372715,54.781841,10.583773,-70.750198,66.500160,910.524048,-23.496429
12,0.060000,41.701336,264.536682,-66.145882,281.665039,-191.164246,-59.196903,55.743736,-304.149445,-59.371403,-161.609894,-205.145828,-68.957832,-230.317123,-29.558990,-70.165352,-174.862396,149.036896,-65.910973,267.431000,168.907028,-59.170345,338.316986,-3.380677,-52.371666,54.786324,10.582307,-70.743896,66.503761,910.520447,-23.497913
13,0.065000,41.699085,264.532501,-66.148102,281.662811,-191.168106,-59.197716,55.747284,-304.150726,-59.365776,-161.609573,-205.147217,-68.954353,-230.317642,-29.561560,-70.175308,-174.864441,149.033752,-65.903694,267.431274,168.904312,-59.170441,338.324280,-3.382304,-52.372845,54.788979,10.580255,-70.752312,66.504967,910.526123,-23.496925
14,0.070000,41.697811,264.532867,-66.153404,281.663177,-191.171051,-59.198540,55.749020,-304.147614,-59.367149,-161.608994,-205.148270,-68.962006,-230.315430,-29.561094,-70.174263,-174.862762,149.034515,-65.907738,267.436340,168.905869,-59.167950,338.318634,-3.383635,-52.374207,54.784351,10.583385,-70.749786,66.500946,910.525085,-23.499767
15,0.075000,41.703026,264.535583,-66.152252,281.667175,-191.168839,-59.200703,55.751453,-304.147888,-59.370449,-161.610458,-205.151627,-68.959221,-230.317719,-29.559439,-70.172905,-174.861328,149.037109,-65.905525,267.434326,168.903748,-59.167980,338.324280,-3.382506,-52.378235,54.784496,10.577456,-70.740059,66.497681,910.523865,-23.487387
16,0.080000,41.702190,264.537079,-66.150795,281.664886,-191.168793,-59.198483,55.749001,-304.138428,-59.365990,-161.609055,-205.148605,-68.954536,-230.320831,-29.556181,-70.167725,-174.860840,149.038498,-65.911339,267.433105,168.902084,-59.173477,338.320007,-3.380244,-52.371086,54.785740,10.580938,-70.745323,66.500702,910.521362,-23.494314
17,0.085000,41.700405,264.534576,-66.156052,281.666321,-191.165009,-59.196030,55.753483,-304.147705,-59.371319,-161.608292,-205.150513,-68.956078,-230.322845,-29.562551,-70.180084,-174.861588,149.034821,-65.910393,267.430573,168.902802,-59.170643,338.319336,-3.381953,-52.372795,54.784405,10.576418,-70.748093,66.503410,910.528809,-23.494804
18,0.090000,41.700127,264.533813,-66.146095,281.661987,-191.171112,-59.204296,55.750053,-304.142761,-59.374222,-161.609009,-205.146408,-68.958244,-230.314117,-29.558588,-70.162613,-174.867050,149.035355,-65.905983,267.436401,168.905075,-59.166660,338.324371,-3.380881,-52.377560,54.783455,10.576227,-70.744980,66.502853,910.522156,-23.491268
19,0.095000,41.697731,264.538971,-66.153969,281.665466,-191.164902,-59.203175,55.741924,-304.135498,-59.361122,-161.613373,-205.152664,-68.957748,-230.309830,-29.554607,-70.157761,-174.859024,149.033798,-65.900764,267.433197,168.904587,-59.167213,338.319763,-3.383143,-52.376057,54.790245,10.583352,-70.753571,66.501724,910.526062,-23.495869
20,0.100000,41.702782,264.540619,-66.154152,281.660583,-191.167282,-59.202332,55.748314,-304.150421,-59.373272,-161.611191,-205.145462,-68.950066,-230.317001,-29.563017,-70.175560,-174.860184,149.030106,-65.906113,267.434753,168.907562,-59.171829,338.320496,-3.378231,-52.363670,54.789829,10.581887,-70.748360,66.500465,910.521973,-23.494864
21,0.105000,41.698769,264.534332,-66.149002,281.664276,-191.166412,-59.204166,55.750206,-304.139496,-59.373306,-161.609085,-205.148849,-68.949463,-230.324112,-29.562693,-70.178116,-174.862427,149.041122,-65.904655,267.434357,168.904861,-59.170097,338.323212,-3.379207,-52.374882,54.786499,10.585051,-70.748512,66.499985,910.522949,-23.490383
22,0.110000,41.697861,264.538483,-66.146416,281.663300,-191.163818,-59.195595,55.739109,-304.148376,-59.368526,-161.612076,-205.151688,-68.955704,-230.320877,-29.555834,-70.175156,-174.855545,149.033142,-65.910614,267.437347,168.905487,-59.166363,338.317078,-3.379133,-52.372536,54.786724,10.583702,-70.745193,66.499779,910.525146,-23.494509
23,0.115000,41.695190,264.536804,-66.154900,281.667877,-191.162872,-59.201916,55.750027,-304.142212,-59.364811,-161.611328,-205.141922,-68.957825,-230.324524,-29.556501,-70.180489,-174.860733,149.033783,-65.912117,267.430847,168.906525,-59.171410,338.319763,-3.384107,-52.378216,54.783413,10.579579,-70.745918,66.503510,910.523132,-23.491461
24,0.120000,41.703156,264.536316,-66.153748,281.663483,-191.163620,-59.200115,55.748203,-304.143066,-59.367420,-161.611725,-205.144974,-68.957176,-230.319580,-29.560873,-70.186241,-174.861267,149.037155,-65.905762,267.433197,168.901642,-59.173954,338.324646,-3.377543,-52.364487,54.787254,10.589480,-70.746590,66.503242,910.528137,-23.497240
25,0.125000,41.699966,264.533813,-66.152267,281.664001,-191.165268,-59.193512,55.741425,-304.146912,-59.366665,-161.610489,-205.147064,-68.959587,-230.316513,-29.564116,-70.168976,-174.855103,149.035934,-65.901215,267.432220,168.899734,-59.172421,338.321228,-3.383077,-52.373211,54.782677,10.582397,-70.744186,66.496048,910.521545,-23.485617
26,0.130000,41.704548,264.534332,-66.153870,281.665771,-191.162338,-59.194168,55.746201,-304.145264,-59.368340,-161.609009,-205.150360,-68.959549,-230.318420,-29.560972,-70.169624,-174.859055,149.036148,-65.909592,267.432465,168.902023,-59.170990,338.320648,-3.382445,-52.368668,54.779758,10.580103,-70.745293,66.501991,910.527832,-23.496803
27,0.135000,41.704311,264.538452,-66.154671,281.662994,-191.163467,-59.200462,55.747005,-304.145691,-59.375034,-161.611588,-205.145264,-68.954987,-230.315903,-29.563141,-70.166580,-174.862335,149.036285,-65.908104,267.431274,168.902145,-59.159988,338.324524,-3.382486,-52.376133,54.789356,10.583263,-70.741043,66.499870,910.520325,-23.494799
28,0.140000,41.699646,264.533020,-66.150635,281.664246,-191.168518,-59.203430,55.742493,-304.150269,-59.378128,-161.612564,-205.149475,-68.953316,-230.321472,-29.561222,-70.177147,-174.859192,149.033813,-65.911415,267.434631,168.904510,-59.170811,338.319580,-3.380489,-52.361889,54.789673,10.579712,-70.743790,66.505653,910.520569,-23.490786
29,0.145000,41.698326,264.538269,-66.142700,281.664459,-191.168549,-59.195885,55.748592,-304.145050,-59.373333,-161.607651,-205.143707,-68.957359,-230.319336,-29.558363,-70.172150,-174.859467,149.038849,-65.908051,267.433350,168.901291,-59.169304,338.317841,-3.384555,-52.374615,54.782425,10.581569,-70.738098,66.502518,910.522949,-23.494526
30,0.150000,41.697891,264.537506,-66.148376,281.661255,-191.162720,-59.189762,55.748859,-304.145691,-59.367802,-161.609329,-205.146255,-68.953522,-230.312164,-29.563148,-70.169319,-174.865753,149.038452,-65.913620,267.434235,168.906158,-59.165798,338.324524,-3.382015,-52.371075,54.785019,10.585766,-70.747948,66.499359,910.521240,-23.491581
31,0.155000,41.698059,264.535828,-66.145332,281.663910,-191.166534,-59.196060,55.750427,-304.146942,-59.372562,-161.610214,-205.145493,-68.954208,-230.315353,-29.557604,-70.160133,-174.864609,149.033173,-65.910316,267.434998,168.901993,-59.166687,338.316620,-3.386453,-52.376377,54.787655,10.575612,-70.746567,66.497871,910.523315,-23.497505
32,0.160000,41.703579,264.540283,-66.149750,281.656738,-191.166824,-59.197929,55.749195,-304.140411,-59.367794,-161.608795,-205.147110,-68.962212,-230.325073,-29.560961,-70.177536,-174.864182,149.036713,-65.907196,267.430725,168.907486,-59.176292,338.322144,-3.382341,-52.369545,54.781502,10.582663,-70.746033,66.495041,910.522522,-23.495985
33,0.165000,41.701183,264.535828,-66.152359,281.663391,-191.168701,-59.191280,55.751461,-304.142334,-59.370285,-161.609055,-205.144974,-68.957077,-230.320572,-29.559011,-70.179863,-174.860123,149.035461,-65.912010,267.434326,168.904953,-59.167793,338.322266,-3.376671,-52.373348,54.791851,10.582110,-70.752563,66.500854,910.522461,-23.491978
34,0.170000,41.707008,264.538635,-66.148384,281.662720,-191.165207,-59.199722,55.751507,-304.144165,-59.366810,-161.612122,-205.148102,-68.958694,-230.324234,-29.555035,-70.174011,-174.860596,149.040115,-65.912491,267.430023,168.906601,-59.167294,338.320557,-3.385268,-52.371075,54.789902,10.585973,-70.746384,66.504242,910.526184,-23.500441
35,0.175000,41.700985,264.529449,-66.149628,281.664520,-191.164169,-59.194126,55.743572,-304.142273,-59.369194,-161.610764,-205.146088,-68.956650,-230.313934,-29.563604,-70.167564,-174.859497,149.037720,-65.906578,267.433624,168.905853,-59.168869,338.321228,-3.384227,-52.373707,54.784157,10.584327,-70.740135,66.498619,910.520142,-23.494919
36,0.180000,41.699009,264.534698,-66.153343,281.666962,-191.167328,-59.193588,55.741600,-304.144775,-59.367218,-161.608810,-205.147202,-68.954155,-230.320953,-29.561357,-70.171707,-174.858322,149.030762,-65.911819,267.432251,168.903748,-59.172401,338.319275,-3.379970,-52.373196,54.791256,10.585407,-70.752998,66.501846,910.521179,-23.493090
37,0.185000,41.705029,264.543854,-66.150925,281.657104,-191.168213,-59.202774,55.750259,-304.145508,-59.378548,-161.608963,-205.147003,-68.959106,-230.318787,-29.557148,-70.160629,-174.863617,149.030899,-65.911896,267.433502,168.902969,-59.173122,338.317230,-3.383419,-52.376762,54.788132,10.584494,-70.747887,66.498398,910.523193,-23.492228
38,0.190000,41.699787,264.537323,-66.147964,281.666443,-191.165451,-59.202671,55.745678,-304.143097,-59.367329,-161.609314,-205.146500,-68.956543,-230.320526,-29.559698,-70.170998,-174.858841,149.035156,-65.909256,267.435944,168.902588,-59.167629,338.319305,-3.384349,-52.372608,54.787140,10.581945,-70.745125,66.499329,910.521790,-23.490629
39,0.195000,41.698574,264.536255,-66.150124,281.662567,-191.167648,-59.205090,55.741135,-304.144806,-59.370686,-161.610092,-205.153229,-68.962547,-230.322357,-29.553812,-70.182106,-174.859268,149.035110,-65.907562,267.432495,168.906998,-59.174583,338.320221,-3.381165,-52.374306,54.787445,10.584100,-70.749275,66.500313,910.524963,-23.492737
40,0.200000,41.701736,264.530273,-66.151291,281.663696,-191.166046,-59.198685,55.745583,-304.149994,-59.373642,-161.606445,-205.151337,-68.965141,-230.321350,-29.559238,-70.172722,-174.860291,149.039795,-65.905975,267.441406,168.904282,-59.168308,338.321716,-3.381743,-52.369694,54.786068,10.584954,-70.746056,66.500885,910.524231,-23.496468
41,0.205000,41.699028,264.531677,-66.150436,281.665192,-191.164139,-59.196293,55.747017,-304.149384,-59.369308,-161.614868,-205.144302,-68.956917,-230.319992,-29.559874,-70.181427,-174.857712,149.042419,-65.902603,267.432404,168.902924,-59.173279,338.323120,-3.384552,-52.375046,54.783501,10.578626,-70.751366,66.502319,910.527344,-23.496252
42,0.210000,41.703266,264.538910,-66.150467,281.661774,-191.164551,-59.192345,55.745205,-304.143463,-59.369881,-161.608963,-205.149002,-68.956627,-230.317825,-29.553991,-70.161728,-174.859375,149.039917,-65.907906,267.436432,168.901810,-59.168045,338.323547,-3.382195,-52.368389,54.786926,10.579165,-70.750031,66.498032,910.523987,-23.494423
43,0.215000,41.696938,264.541229,-66.150482,281.664459,-191.165970,-59.195271,55.749062,-304.151367,-59.365448,-161.604950,-205.148926,-68.956192,-230.319672,-29.557430,-70.174248,-174.863632,149.035416,-65.907814,267.434418,168.901398,-59.168789,338.323029,-3.378258,-52.376019,54.789433,10.579673,-70.745377,66.503464,910.517883,-23.491686
44,0.220000,41.698219,264.532196,-66.144279,281.667725,-191.170212,-59.192730,55.741302,-304.151031,-59.371815,-161.611435,-205.151245,-68.957497,-230.318710,-29.564903,-70.169380,-174.864899,149.036819,-65.913048,267.434296,168.900284,-59.171360,338.319489,-3.383954,-52.372841,54.786747,10.582249,-70.747223,66.500092,910.526184,-23.504417
45,0.225000,41.698616,264.535828,-66.148666,281.663971,-191.166946,-59.202911,55.752602,-304.150421,-59.367096,-161.611847,-205.150040,-68.959816,-230.320648,-29.560440,-70.172401,-174.859558,149.035049,-65.911873,267.435669,168.906067,-59.162605,338.316681,-3.383479,-52.370411,54.782375,10.581715,-70.744667,66.499466,910.526001,-23.504564
46,0.230000,41.694370,264.534576,-66.153687,281.663544,-191.170731,-59.193550,55.751297,-304.146820,-59.369373,-161.609406,-205.145493,-68.957825,-230.314789,-29.558733,-70.170013,-174.856995,149.040817,-65.912483,267.432770,168.898575,-59.169476,338.320251,-3.380453,-52.366184,54.790474,10.580901,-70.749893,66.500168,910.525818,-23.495613
47,0.235000,41.701843,264.538361,-66.143265,281.658142,-191.166718,-59.192047,55.747005,-304.144623,-59.371017,-161.610214,-205.149460,-68.955978,-230.318390,-29.557695,-70.178215,-174.861237,149.035385,-65.909729,267.435791,168.900986,-59.172703,338.325348,-3.380765,-52.374096,54.789146,10.578763,-70.744408,66.499023,910.522095,-23.493000
48,0.240000,41.697563,264.536346,-66.154045,281.664124,-191.163193,-59.190296,55.747730,-304.143799,-59.367016,-161.607727,-205.146072,-68.954300,-230.319656,-29.563324,-70.171753,-174.862366,149.035172,-65.908875,267.436035,168.900284,-59.168514,338.321808,-3.380280,-52.374279,54.784790,10.581271,-70.749039,66.497192,910.529846,-23.495996
49,0.245000,41.696796,264.535004,-66.154640,281.662506,-191.168091,-59.195450,55.743031,-304.147552,-59.371716,-161.608292,-205.146332,-68.962120,-230.321274,-29.560606,-70.174538,-174.859024,149.035141,-65.907417,267.430450,168.907913,-59.173038,338.323029,-3.380281,-52.381622,54.789829,10.581092,-70.745934,66.503212,910.521057,-23.492928
50,0.250000,41.697903,264.533447,-66.152924,281.665131,-191.166687,-59.196075,55.751308,-304.145569,-59.365917,-161.607208,-205.147369,-68.960060,-230.322708,-29.560789,-70.182808,-174.859421,149.039032,-65.917252,267.433167,168.902237,-59.172512,338.318634,-3.379184,-52.371655,54.792225,10.584361,-70.742943,66.506523,910.525452,-23.498363
51,0.255000,41.697899,264.538757,-66.150261,281.665161,-191.169998,-59.201870,55.751884,-304.146912,-59.360264,-161.611740,-205.146423,-68.954842,-230.316376,-29.560959,-70.171394,-174.855225,149.036041,-65.908585,267.428619,168.905258,-59.171112,338.325989,-3.382773,-52.373192,54.782207,10.584890,-70.746094,66.499222,910.527222,-23.493429
52,0.260000,41.696434,264.542511,-66.158470,281.662903,-191.162857,-59.200268,55.749805,-304.141296,-59.370068,-161.609772,-205.146439,-68.965927,-230.313431,-29.557562,-70.161606,-174.859558,149.034958,-65.911674,267.434479,168.904800,-59.172615,338.320679,-3.383113,-52.380337,54.789284,10.583043,-70.740959,66.498642,910.525574,-23.492094
53,0.265000,41.701340,264.538086,-66.149010,281.663361,-191.163635,-59.195114,55.743443,-304.146362,-59.363869,-161.610535,-205.154724,-68.959206,-230.318100,-29.558599,-70.164444,-174.865341,149.036667,-65.907318,267.436859,168.905182,-59.163189,338.322571,-3.384305,-52.377579,54.785202,10.583114,-70.748016,66.498810,910.522461,-23.486124
54,0.270000,41.700233,264.537689,-66.147125,281.661987,-191.166229,-59.194286,55.748371,-304.145660,-59.380043,-161.608627,-205.146591,-68.952698,-230.319778,-29.558142,-70.172501,-174.861267,149.033783,-65.906860,267.431274,168.905319,-59.165760,338.321136,-3.383201,-52.374565,54.790726,10.583250,-70.746948,66.499428,910.520752,-23.483879
55,0.275000,41.695599,264.536377,-66.145149,281.662170,-191.165436,-59.196297,55.746876,-304.145935,-59.369537,-161.611023,-205.149673,-68.960388,-230.312988,-29.560781,-70.170502,-174.857117,149.035217,-65.903450,267.432983,168.908966,-59.168484,338.317993,-3.380813,-52.372475,54.785667,10.584013,-70.748512,66.500984,910.521057,-23.489937
56,0.280000,41.702450,264.535126,-66.147911,281.661804,-191.161133,-59.194283,55.750771,-304.148956,-59.369888,-161.609558,-205.151062,-68.961929,-230.317520,-29.558937,-70.168030,-174.859177,149.037720,-65.906441,267.429474,168.901749,-59.170040,338.324036,-3.382869,-52.369156,54.789814,10.581192,-70.746307,66.501251,910.518921,-23.496552
57,0.285000,41.704948,264.536255,-66.146461,281.662628,-191.167023,-59.199894,55.747040,-304.144257,-59.369007,-161.609970,-205.149841,-68.955719,-230.325256,-29.561396,-70.177238,-174.862137,149.031738,-65.914948,267.431458,168.905029,-59.168255,338.325348,-3.379460,-52.372524,54.788956,10.577564,-70.744591,66.499840,910.522156,-23.487938
58,0.290000,41.703281,264.534882,-66.150398,281.660858,-191.165848,-59.202602,55.749393,-304.145020,-59.368576,-161.604950,-205.144485,-68.961487,-230.319870,-29.560673,-70.172424,-174.859848,149.034729,-65.906761,267.433350,168.904633,-59.173756,338.322205,-3.381839,-52.374760,54.786877,10.579221,-70.749153,66.498962,910.527466,-23.497478
59,0.295000,41.701431,264.535278,-66.149872,281.662415,-191.166550,-59.199684,55.744965,-304.145386,-59.375187,-161.611481,-205.146652,-68.955322,-230.323654,-29.555685,-70.171898,-174.862961,149.039246,-65.916679,267.432709,168.904816,-59.174618,338.320221,-3.381522,-52.373051,54.781704,10.580885,-70.743362,66.502686,910.523193,-23.493801
60,0.300000,41.693970,264.533661,-66.155022,281.664795,-191.164078,-59.187881,55.748844,-304.145264,-59.365604,-161.610199,-205.147919,-68.957733,-230.324860,-29.564444,-70.170555,-174.859253,149.032318,-65.908012,267.430542,168.905228,-59.163597,338.325348,-3.379864,-52.372417,54.791534,10.581402,-70.739861,66.501091,910.523865,-23.493984
61,0.305000,41.696350,264.534027,-66.153481,281.664795,-191.169052,-59.192200,55.746838,-304.144073,-59.365730,-161.609283,-205.148209,-68.955818,-230.319366,-29.556286,-70.163727,-174.863266,149.036301,-65.911331,267.435059,168.904251,-59.164612,338.319214,-3.380412,-52.373020,54.790440,10.581364,-70.742447,66.497810,910.524902,-23.495447
62,0.310000,41.703712,264.536743,-66.153419,281.663422,-191.162292,-59.200565,55.745556,-304.137787,-59.359360,-161.611649,-205.145554,-68.958008,-230.322769,-29.562119,-70.180603,-174.862457,149.032639,-65.903564,267.434479,168.903702,-59.167454,338.322327,-3.379525,-52.370716,54.789001,10.583144,-70.739067,66.502457,910.526550,-23.489647
63,0.315000,41.697414,264.536957,-66.151978,281.658386,-191.167847,-59.197197,55.751213,-304.142303,-59.366711,-161.606720,-205.150040,-68.962730,-230.315262,-29.560867,-70.174026,-174.863541,149.036636,-65.908501,267.436615,168.905792,-59.170258,338.322418,-3.384024,-52.372841,54.784149,10.584091,-70.742096,66.499710,910.528809,-23.489447
64,0.320000,41.700340,264.536011,-66.149918,281.658752,-191.165390,-59.204506,55.745586,-304.146210,-59.360832,-161.612305,-205.145386,-68.956154,-230.315491,-29.560543,-70.173347,-174.862854,149.033966,-65.916542,267.430481,168.902985,-59.170528,338.318787,-3.382103,-52.369354,54.790730,10.583672,-70.748161,66.501770,910.526001,-23.492182
65,0.325000,41.697571,264.539001,-66.149895,281.661804,-191.162094,-59.195312,55.748844,-304.141693,-59.370514,-161.608078,-205.148956,-68.957481,-230.315063,-29.557894,-70.166512,-174.865097,149.034363,-65.910179,267.433441,168.902542,-59.165279,338.320618,-3.379928,-52.371513,54.785553,10.582453,-70.745735,66.499138,910.522034,-23.489420
66,0.330000,41.703072,264.532593,-66.150826,281.663666,-191.167694,-59.190723,55.749981,-304.145874,-59.371269,-161.606140,-205.147141,-68.958145,-230.327133,-29.565121,-70.187759,-174.858810,149.036041,-65.911903,267.430786,168.903564,-59.168736,338.319153,-3.382247,-52.376755,54.785549,10.587733,-70.743347,66.500435,910.520630,-23.492899
67,0.335000,41.702656,264.536224,-66.156113,281.661835,-191.166489,-59.201019,55.743759,-304.140259,-59.370228,-161.608704,-205.142960,-68.957809,-230.319153,-29.557732,-70.177650,-174.861237,149.030746,-65.912361,267.428833,168.908035,-59.167439,338.319794,-3.380688,-52.375141,54.789246,10.585294,-70.742867,66.503036,910.525269,-23.488632
68,0.340000,41.699089,264.534637,-66.152786,281.659668,-191.168732,-59.202175,55.741333,-304.141113,-59.370438,-161.611542,-205.152130,-68.967331,-230.321625,-29.557043,-70.164299,-174.860535,149.038589,-65.907959,267.434265,168.904144,-59.168098,338.324829,-3.377280,-52.375095,54.786900,10.575967,-70.745880,66.503639,910.523193,-23.487499
