Format Version,1.23,Take Name,Take 2023-07-17 11.38.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.38.19.423 AM,Capture Start Frame,1560109,Total Frames in Take,1857,Total Exported Frames,1857,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.537231,264.802368,-65.755966,282.035583,-190.940430,-59.715275,56.060371,-304.211456,-59.861813,-161.513138,-205.342285,-69.203682,-230.403885,-29.682634,-70.151642,-175.060699,149.015396,-65.644470,267.517090,169.333939,-59.109341,338.565521,-3.005624,-52.609657,54.847923,10.725205,-70.795181,67.234085,1088.532837,-21.699259
7,0.035000,41.542404,264.802032,-65.755356,282.037659,-190.946838,-59.716511,56.051636,-304.217468,-59.861423,-161.508850,-205.340332,-69.200897,-230.408691,-29.690182,-70.154716,-175.068741,149.016602,-65.652435,267.522919,169.334137,-59.110359,338.563080,-3.002466,-52.609974,54.841930,10.721794,-70.789604,67.234673,1088.535156,-21.700527
8,0.040000,41.538227,264.803253,-65.756630,282.029877,-190.940079,-59.717075,56.055187,-304.208405,-59.865597,-161.507233,-205.338242,-69.195183,-230.406433,-29.694469,-70.149902,-175.067963,149.014801,-65.649124,267.517944,169.333435,-59.106213,338.566376,-3.005392,-52.603832,54.846062,10.727483,-70.782883,67.230835,1088.535156,-21.702478
9,0.045000,41.541828,264.803955,-65.763985,282.034698,-190.943741,-59.720318,56.048542,-304.211365,-59.858990,-161.509567,-205.335999,-69.192375,-230.407913,-29.689657,-70.157784,-175.064896,149.016617,-65.648911,267.520264,169.334091,-59.110443,338.563171,-3.006620,-52.600147,54.845570,10.731642,-70.790215,67.233757,1088.530029,-21.702522
10,0.050000,41.538181,264.804565,-65.759209,282.032654,-190.946411,-59.721447,56.046169,-304.210358,-59.862614,-161.508240,-205.344330,-69.201103,-230.408340,-29.689587,-70.150856,-175.067230,149.018936,-65.637672,267.517181,169.338196,-59.109352,338.564972,-3.006346,-52.608093,54.843285,10.724514,-70.793800,67.233269,1088.536743,-21.698914
11,0.055000,41.541912,264.803741,-65.758255,282.029816,-190.944687,-59.720150,56.054420,-304.204956,-59.857925,-161.508255,-205.340317,-69.201424,-230.409119,-29.695446,-70.159874,-175.066238,149.021835,-65.657059,267.522095,169.332397,-59.105259,338.561218,-3.005989,-52.598000,54.847126,10.727734,-70.781563,67.231026,1088.541870,-21.698391
12,0.060000,41.536926,264.804565,-65.751808,282.033936,-190.944733,-59.719753,56.057320,-304.204529,-59.852806,-161.509109,-205.342651,-69.201340,-230.400970,-29.693674,-70.155388,-175.067123,149.015686,-65.648987,267.519531,169.336975,-59.102242,338.567810,-3.009386,-52.604725,54.849529,10.731429,-70.783020,67.229759,1088.534668,-21.696785
13,0.065000,41.539963,264.808289,-65.751839,282.030579,-190.943695,-59.714237,56.046326,-304.213379,-59.850460,-161.513107,-205.341080,-69.195023,-230.408676,-29.693476,-70.158722,-175.069763,149.020493,-65.650871,267.521637,169.332062,-59.103790,338.567078,-3.011116,-52.603901,54.848038,10.723154,-70.789276,67.230225,1088.536621,-21.699400
14,0.070000,41.542252,264.803192,-65.755180,282.032959,-190.948349,-59.726368,56.057693,-304.211761,-59.865044,-161.509888,-205.340012,-69.192093,-230.411804,-29.693882,-70.160927,-175.064926,149.018784,-65.647888,267.517731,169.331085,-59.107471,338.560638,-3.011531,-52.610146,54.845100,10.727302,-70.786530,67.235031,1088.538940,-21.694983
15,0.075000,41.538128,264.803162,-65.758392,282.033997,-190.947968,-59.724903,56.052818,-304.214996,-59.856083,-161.512222,-205.340546,-69.199242,-230.409683,-29.688158,-70.151535,-175.068329,149.019806,-65.649445,267.520325,169.333862,-59.113754,338.565918,-3.008301,-52.607124,54.846848,10.722387,-70.794327,67.234100,1088.533936,-21.697218
16,0.080000,41.538551,264.808044,-65.755562,282.035675,-190.945557,-59.718445,56.051590,-304.207642,-59.854877,-161.515182,-205.339127,-69.189278,-230.402863,-29.688343,-70.152298,-175.062759,149.016800,-65.646759,267.521698,169.335358,-59.103310,338.563904,-3.008269,-52.605465,54.844578,10.729136,-70.791809,67.229225,1088.537109,-21.698263
17,0.085000,41.539101,264.807465,-65.757042,282.030182,-190.942444,-59.724247,56.046707,-304.207611,-59.853607,-161.512344,-205.339081,-69.203117,-230.402924,-29.692995,-70.149628,-175.065552,149.017136,-65.645706,267.519745,169.339676,-59.101578,338.565948,-3.008725,-52.601368,54.845619,10.726895,-70.790085,67.234238,1088.530273,-21.697803
18,0.090000,41.541122,264.802124,-65.755066,282.032104,-190.950272,-59.715782,56.045956,-304.213013,-59.866180,-161.513687,-205.337402,-69.205322,-230.407791,-29.691839,-70.151848,-175.065216,149.016129,-65.653885,267.521027,169.331558,-59.103722,338.566498,-3.006976,-52.602890,54.850281,10.725435,-70.791649,67.233543,1088.530273,-21.702274
19,0.095000,41.537930,264.807129,-65.761322,282.036072,-190.943695,-59.715118,56.043888,-304.209290,-59.858372,-161.512100,-205.337875,-69.200531,-230.402863,-29.692013,-70.155373,-175.067581,149.018158,-65.650024,267.514587,169.330978,-59.107483,338.566254,-3.000782,-52.596474,54.844311,10.728949,-70.794449,67.231972,1088.534302,-21.705330
20,0.100000,41.542667,264.799347,-65.755653,282.031433,-190.945648,-59.728195,56.047806,-304.210754,-59.850918,-161.507401,-205.340652,-69.197723,-230.403992,-29.691401,-70.162270,-175.066498,149.018082,-65.644043,267.516846,169.336166,-59.101917,338.568298,-3.011971,-52.605465,54.846535,10.728931,-70.792908,67.231079,1088.536743,-21.699154
21,0.105000,41.537624,264.800201,-65.751579,282.031067,-190.944107,-59.722504,56.048000,-304.208435,-59.854374,-161.504913,-205.340179,-69.198624,-230.408035,-29.690075,-70.160431,-175.067093,149.013962,-65.652405,267.522888,169.330627,-59.102005,338.560699,-3.012371,-52.604015,54.844845,10.725423,-70.793129,67.233093,1088.532959,-21.699728
22,0.110000,41.539803,264.802765,-65.755737,282.033569,-190.944519,-59.711800,56.053482,-304.206909,-59.857082,-161.513474,-205.341156,-69.198700,-230.399765,-29.688152,-70.155869,-175.068069,149.018311,-65.650993,267.519836,169.336060,-59.112423,338.565857,-3.009404,-52.595352,54.852440,10.730042,-70.794830,67.237640,1088.538574,-21.700516
23,0.115000,41.537758,264.806000,-65.756386,282.032867,-190.945328,-59.724995,56.051289,-304.209991,-59.862782,-161.512360,-205.335938,-69.196922,-230.410187,-29.689249,-70.147919,-175.066360,149.016815,-65.648346,267.519257,169.335434,-59.108768,338.564423,-3.008019,-52.615051,54.842216,10.726348,-70.790817,67.231956,1088.538940,-21.700180
24,0.120000,41.537395,264.807159,-65.752869,282.033142,-190.941986,-59.717819,56.047764,-304.204437,-59.857662,-161.508545,-205.337006,-69.198006,-230.404419,-29.691595,-70.164322,-175.063416,149.022522,-65.645691,267.520844,169.331635,-59.113209,338.569336,-3.012016,-52.607353,54.839859,10.726904,-70.793106,67.232292,1088.535889,-21.701525
25,0.125000,41.536751,264.800537,-65.757111,282.033203,-190.943832,-59.717918,56.061260,-304.207703,-59.864651,-161.509109,-205.340393,-69.192459,-230.409470,-29.693510,-70.149918,-175.061783,149.019638,-65.641853,267.516510,169.331223,-59.104324,338.564636,-3.007060,-52.601334,54.840969,10.726405,-70.787834,67.231621,1088.536377,-21.700537
26,0.130000,41.540661,264.805878,-65.754387,282.033722,-190.945633,-59.714108,56.055466,-304.210083,-59.861584,-161.508347,-205.342255,-69.193047,-230.408173,-29.695608,-70.153076,-175.066772,149.020157,-65.652336,267.518555,169.331696,-59.120232,338.569489,-3.007736,-52.602215,54.851418,10.727850,-70.794579,67.227936,1088.535889,-21.699289
27,0.135000,41.537663,264.800995,-65.754669,282.032196,-190.945663,-59.715950,56.054379,-304.205414,-59.855064,-161.507675,-205.339813,-69.194946,-230.401031,-29.690758,-70.148727,-175.061020,149.016174,-65.649506,267.518585,169.325134,-59.112019,338.563324,-3.010576,-52.603733,54.846283,10.724448,-70.785759,67.230873,1088.535278,-21.703964
28,0.140000,41.538624,264.804626,-65.759476,282.031433,-190.943558,-59.716579,56.051647,-304.205994,-59.862690,-161.508728,-205.340637,-69.196434,-230.408798,-29.694820,-70.156586,-175.062561,149.016693,-65.647202,267.521454,169.331512,-59.107533,338.564728,-3.014381,-52.608627,54.842373,10.725256,-70.789261,67.230736,1088.536865,-21.700142
29,0.145000,41.541813,264.802582,-65.759888,282.030792,-190.943878,-59.722717,56.049644,-304.207977,-59.860043,-161.509918,-205.341064,-69.189720,-230.406052,-29.693504,-70.156570,-175.064270,149.017792,-65.647003,267.517609,169.337708,-59.110973,338.570099,-3.004089,-52.594421,54.842937,10.726554,-70.792107,67.233803,1088.535645,-21.700060
30,0.150000,41.540642,264.803680,-65.755615,282.032410,-190.945786,-59.724010,56.050636,-304.209534,-59.866993,-161.509827,-205.341797,-69.200424,-230.406250,-29.693962,-70.165001,-175.066849,149.019501,-65.641350,267.520264,169.333633,-59.105949,338.561249,-3.006368,-52.599003,54.846455,10.726185,-70.789192,67.233818,1088.534546,-21.697325
31,0.155000,41.538902,264.804993,-65.757278,282.029846,-190.943039,-59.714798,56.050991,-304.208374,-59.865646,-161.513153,-205.337708,-69.196106,-230.404434,-29.688032,-70.146858,-175.067383,149.015961,-65.649681,267.521545,169.335648,-59.106758,338.565857,-3.008794,-52.603764,54.843433,10.725378,-70.787903,67.225906,1088.540161,-21.698809
32,0.160000,41.540993,264.801636,-65.752129,282.028961,-190.944382,-59.720833,56.048641,-304.211761,-59.864639,-161.511185,-205.341263,-69.200233,-230.406525,-29.691797,-70.150444,-175.065994,149.016388,-65.648956,267.520691,169.338165,-59.111366,338.565094,-3.010999,-52.601955,54.842594,10.731201,-70.788689,67.230835,1088.538574,-21.696941
33,0.165000,41.542637,264.805298,-65.760460,282.031128,-190.943176,-59.720921,56.051361,-304.210693,-59.858906,-161.511612,-205.341125,-69.201851,-230.406952,-29.694668,-70.158562,-175.063492,149.018326,-65.646896,267.518066,169.328918,-59.107006,338.569733,-3.007101,-52.602226,54.845573,10.724065,-70.794403,67.230759,1088.532593,-21.691811
34,0.170000,41.541279,264.804718,-65.757034,282.033112,-190.946899,-59.716553,56.054665,-304.205231,-59.850529,-161.514526,-205.343552,-69.201157,-230.406799,-29.693483,-70.154434,-175.064041,149.013702,-65.653633,267.520325,169.337204,-59.109962,338.561646,-3.005486,-52.597305,54.848820,10.725879,-70.792595,67.231262,1088.534668,-21.704176
35,0.175000,41.542461,264.803528,-65.754982,282.032410,-190.942230,-59.711418,56.053703,-304.205597,-59.858273,-161.512131,-205.342178,-69.195564,-230.405914,-29.687595,-70.153763,-175.061539,149.014603,-65.642220,267.517242,169.335464,-59.101669,338.571594,-3.001719,-52.598755,54.847401,10.722637,-70.789780,67.228752,1088.536133,-21.699499
36,0.180000,41.537556,264.804565,-65.765343,282.027557,-190.946564,-59.713699,56.048336,-304.206940,-59.856327,-161.512436,-205.337967,-69.197418,-230.402374,-29.690218,-70.156273,-175.070465,149.019119,-65.637550,267.518463,169.334900,-59.103268,338.566132,-3.008592,-52.605274,54.844284,10.730466,-70.788605,67.231377,1088.537720,-21.699276
37,0.185000,41.542160,264.800262,-65.754471,282.028839,-190.945328,-59.717869,56.052525,-304.214813,-59.858597,-161.514618,-205.341019,-69.201942,-230.397781,-29.694576,-70.149559,-175.071701,149.015259,-65.650475,267.519012,169.331345,-59.111309,338.561798,-3.006603,-52.602539,54.840309,10.731590,-70.784317,67.230408,1088.539062,-21.701748
38,0.190000,41.542351,264.802521,-65.753502,282.033722,-190.945068,-59.723938,56.057823,-304.210663,-59.856300,-161.513412,-205.338562,-69.192223,-230.405212,-29.688250,-70.149780,-175.062576,149.022095,-65.647285,267.518860,169.331802,-59.109909,338.562225,-3.006525,-52.605442,54.844006,10.721195,-70.794136,67.227524,1088.533447,-21.695698
39,0.195000,41.540699,264.803802,-65.760559,282.031189,-190.948639,-59.725922,56.053875,-304.212250,-59.856636,-161.507141,-205.341278,-69.206146,-230.398773,-29.690100,-70.163536,-175.064392,149.014374,-65.639931,267.520782,169.334091,-59.107944,338.568024,-3.010053,-52.594116,54.843163,10.728756,-70.787621,67.227112,1088.534424,-21.700010
40,0.200000,41.537746,264.803436,-65.753563,282.033264,-190.941574,-59.712677,56.056740,-304.208954,-59.860279,-161.509354,-205.339340,-69.196083,-230.412552,-29.698956,-70.161560,-175.068451,149.013565,-65.652733,267.519531,169.331802,-59.117367,338.563995,-3.005669,-52.600166,54.850021,10.724775,-70.792694,67.229767,1088.535156,-21.694771
41,0.205000,41.542099,264.805176,-65.760109,282.029053,-190.943253,-59.719845,56.049191,-304.210327,-59.861214,-161.508179,-205.342560,-69.196457,-230.408081,-29.698561,-70.171295,-175.063705,149.016159,-65.644730,267.515961,169.334122,-59.109829,338.562073,-3.008853,-52.600025,54.847195,10.722010,-70.796837,67.226807,1088.536987,-21.705244
42,0.210000,41.536160,264.803192,-65.750587,282.031342,-190.940048,-59.710888,56.052246,-304.212280,-59.862450,-161.511795,-205.338074,-69.195602,-230.400894,-29.690607,-70.155975,-175.067581,149.017395,-65.645660,267.515808,169.333160,-59.114098,338.564117,-3.006784,-52.603176,54.846333,10.723453,-70.788651,67.228966,1088.530273,-21.696053
43,0.215000,41.541687,264.805023,-65.750359,282.030609,-190.945328,-59.717216,56.045422,-304.214355,-59.861713,-161.512222,-205.340652,-69.191902,-230.412796,-29.693764,-70.161293,-175.062149,149.018570,-65.648926,267.516235,169.333176,-59.114628,338.563202,-3.011696,-52.603859,54.841125,10.721097,-70.788002,67.232475,1088.537598,-21.691320
44,0.220000,41.536102,264.806335,-65.756294,282.031250,-190.945389,-59.723164,56.057327,-304.215210,-59.865604,-161.511627,-205.343613,-69.199615,-230.403488,-29.689703,-70.152794,-175.060364,149.017654,-65.642456,267.519196,169.335739,-59.105576,338.561371,-3.009674,-52.601532,54.841843,10.728723,-70.783142,67.233627,1088.535034,-21.698471
45,0.225000,41.536415,264.802246,-65.755241,282.028046,-190.945602,-59.720367,56.055885,-304.210022,-59.865082,-161.513077,-205.342224,-69.196404,-230.408249,-29.693972,-70.156570,-175.066483,149.019043,-65.646416,267.513000,169.332870,-59.108963,338.564850,-3.007238,-52.604164,54.840336,10.719131,-70.791954,67.233856,1088.536377,-21.697107
46,0.230000,41.539158,264.805206,-65.759415,282.032074,-190.940643,-59.714481,56.061035,-304.203308,-59.862492,-161.513580,-205.340118,-69.197250,-230.412598,-29.694578,-70.159668,-175.061966,149.019501,-65.649078,267.517029,169.329346,-59.109924,338.565460,-3.006539,-52.605949,54.842300,10.728122,-70.787605,67.228294,1088.539917,-21.697311
47,0.235000,41.539551,264.802063,-65.753990,282.029755,-190.940887,-59.709381,56.046654,-304.211029,-59.849495,-161.510651,-205.340378,-69.202621,-230.404800,-29.692944,-70.155922,-175.068604,149.015366,-65.648605,267.520538,169.334137,-59.109234,338.563751,-3.007657,-52.603378,54.843460,10.723546,-70.788475,67.230392,1088.537720,-21.706612
48,0.240000,41.538486,264.803040,-65.757225,282.028259,-190.946106,-59.718361,56.046608,-304.210052,-59.861782,-161.507080,-205.340988,-69.193848,-230.408325,-29.690359,-70.157875,-175.068848,149.019897,-65.644165,267.515808,169.332367,-59.111206,338.568726,-3.012202,-52.608597,54.843681,10.731858,-70.792412,67.226997,1088.536743,-21.696571
49,0.245000,41.539791,264.803619,-65.754227,282.029236,-190.947449,-59.722542,56.053825,-304.214142,-59.855648,-161.510452,-205.337051,-69.196304,-230.408661,-29.690506,-70.154358,-175.066391,149.017731,-65.646889,267.522247,169.330963,-59.105179,338.560730,-3.007529,-52.607109,54.844643,10.724510,-70.795753,67.234940,1088.534058,-21.701977
50,0.250000,41.536762,264.805450,-65.754707,282.031738,-190.939331,-59.714092,56.049706,-304.206543,-59.855305,-161.509415,-205.339752,-69.189339,-230.405655,-29.687962,-70.145721,-175.068954,149.017380,-65.642715,267.518982,169.334167,-59.106457,338.562103,-3.013953,-52.603325,54.841808,10.728819,-70.792206,67.226265,1088.534912,-21.698551
51,0.255000,41.540676,264.804932,-65.751167,282.029968,-190.943390,-59.717648,56.049850,-304.203918,-59.856979,-161.508026,-205.338882,-69.190628,-230.408600,-29.690584,-70.151779,-175.061523,149.015732,-65.641571,267.521240,169.330139,-59.108349,338.558533,-3.008355,-52.613266,54.847309,10.714541,-70.790192,67.227234,1088.534790,-21.700365
52,0.260000,41.542168,264.801331,-65.755295,282.035583,-190.941849,-59.719486,56.049469,-304.210327,-59.864414,-161.506760,-205.342773,-69.194908,-230.408447,-29.697111,-70.159439,-175.068726,149.021057,-65.647354,267.519440,169.328278,-59.103550,338.561829,-3.008356,-52.602734,54.842945,10.724416,-70.795074,67.231987,1088.537720,-21.701075
53,0.265000,41.542095,264.801300,-65.751930,282.035126,-190.945847,-59.717823,56.051327,-304.202728,-59.860466,-161.510361,-205.339264,-69.190956,-230.407501,-29.688585,-70.163803,-175.069916,149.016632,-65.647400,267.520752,169.333344,-59.104267,338.558990,-3.009290,-52.603531,54.843094,10.724505,-70.790192,67.231720,1088.533203,-21.699923
54,0.270000,41.542236,264.803162,-65.750259,282.032074,-190.944107,-59.715088,56.051281,-304.207947,-59.867504,-161.505615,-205.332977,-69.198166,-230.407318,-29.692513,-70.155518,-175.062653,149.017502,-65.649925,267.520630,169.333420,-59.106880,338.559845,-3.007397,-52.599319,54.845882,10.724443,-70.791534,67.225952,1088.531616,-21.699934
55,0.275000,41.542828,264.802612,-65.757309,282.029236,-190.943588,-59.718048,56.057106,-304.204590,-59.856560,-161.509033,-205.342926,-69.199097,-230.410019,-29.692163,-70.157433,-175.065369,149.018066,-65.647865,267.515594,169.332413,-59.110516,338.563843,-3.011296,-52.600925,54.841854,10.722877,-70.795822,67.229210,1088.533569,-21.702795
56,0.280000,41.539116,264.803223,-65.758705,282.033691,-190.940887,-59.717663,56.051968,-304.209747,-59.857185,-161.507751,-205.333374,-69.195000,-230.400345,-29.690699,-70.159447,-175.067200,149.016190,-65.647888,267.521393,169.327942,-59.114143,338.563843,-3.007980,-52.604805,54.842709,10.723319,-70.787560,67.232483,1088.534180,-21.702276
57,0.285000,41.538517,264.808441,-65.749908,282.030487,-190.942520,-59.715370,56.051971,-304.205536,-59.851044,-161.509155,-205.342606,-69.200058,-230.399857,-29.690044,-70.152672,-175.063202,149.015060,-65.648994,267.517090,169.335907,-59.100330,338.562836,-3.009127,-52.596703,54.842770,10.727277,-70.789864,67.226601,1088.533691,-21.703737
58,0.290000,41.542164,264.802856,-65.754669,282.029358,-190.937714,-59.709152,56.048523,-304.211304,-59.857742,-161.510834,-205.338715,-69.197678,-230.407425,-29.693012,-70.159065,-175.070084,149.015808,-65.641426,267.518311,169.332108,-59.103519,338.566071,-3.007438,-52.607590,54.852623,10.721617,-70.793159,67.230148,1088.533936,-21.702074
59,0.295000,41.539028,264.803345,-65.755165,282.028961,-190.944992,-59.720345,56.051716,-304.210571,-59.865036,-161.510681,-205.342972,-69.201050,-230.404739,-29.691692,-70.157310,-175.068359,149.015305,-65.649849,267.518890,169.333572,-59.106220,338.562683,-3.011168,-52.600948,54.850517,10.724730,-70.795380,67.230461,1088.532471,-21.701204
60,0.300000,41.542393,264.801117,-65.754524,282.031464,-190.944138,-59.720005,56.052940,-304.208984,-59.861462,-161.505753,-205.341080,-69.200897,-230.402985,-29.695002,-70.154579,-175.066528,149.014465,-65.652702,267.520416,169.330215,-59.098927,338.564667,-3.006162,-52.598984,54.843990,10.728032,-70.789169,67.233681,1088.532715,-21.704971
61,0.305000,41.539051,264.800659,-65.752357,282.032959,-190.941788,-59.709152,56.051643,-304.206207,-59.855434,-161.512726,-205.340897,-69.200279,-230.409714,-29.695673,-70.157616,-175.065384,149.016617,-65.644958,267.520599,169.331070,-59.101715,338.563904,-3.009308,-52.597012,54.848137,10.731063,-70.785500,67.231483,1088.531616,-21.697313
62,0.310000,41.538837,264.803589,-65.754280,282.032227,-190.943527,-59.716888,56.045872,-304.208954,-59.847187,-161.509003,-205.341660,-69.197929,-230.410080,-29.692049,-70.163078,-175.062317,149.017563,-65.640991,267.520325,169.335358,-59.106667,338.566711,-3.006679,-52.601181,54.843185,10.722719,-70.786430,67.232880,1088.537109,-21.694162
63,0.315000,41.539909,264.806030,-65.749413,282.030243,-190.947449,-59.723312,56.049599,-304.209839,-59.852276,-161.515976,-205.342407,-69.196724,-230.402191,-29.695705,-70.144203,-175.068848,149.014938,-65.648323,267.521973,169.332703,-59.102055,338.562927,-3.010320,-52.605103,54.843666,10.719369,-70.800156,67.230705,1088.531738,-21.699461
64,0.320000,41.540291,264.803040,-65.755470,282.027191,-190.944748,-59.715443,56.053886,-304.204712,-59.852566,-161.511017,-205.340317,-69.197906,-230.406937,-29.693092,-70.163666,-175.070648,149.018188,-65.652298,267.519653,169.334717,-59.098495,338.564941,-3.005369,-52.602970,54.841373,10.730104,-70.794228,67.227547,1088.533569,-21.703699
65,0.325000,41.540703,264.802673,-65.758278,282.028229,-190.947845,-59.720989,56.056610,-304.212738,-59.853401,-161.511642,-205.338837,-69.197479,-230.411209,-29.695297,-70.159615,-175.062180,149.017487,-65.647133,267.523682,169.334610,-59.106953,338.567444,-3.007698,-52.598179,54.847107,10.723741,-70.790863,67.233299,1088.529053,-21.699484
66,0.330000,41.541309,264.806061,-65.758896,282.035492,-190.946060,-59.717590,56.055546,-304.203583,-59.858418,-161.509796,-205.344788,-69.203621,-230.411209,-29.692135,-70.156128,-175.064667,149.018539,-65.643387,267.519379,169.333099,-59.107475,338.559326,-3.005729,-52.597973,54.846394,10.730186,-70.792778,67.231735,1088.536499,-21.702475
67,0.335000,41.543564,264.802917,-65.750839,282.028839,-190.945465,-59.719475,56.048801,-304.208374,-59.858414,-161.509720,-205.340286,-69.195572,-230.411774,-29.691454,-70.159409,-175.067307,149.014740,-65.648239,267.519867,169.334625,-59.104080,338.559631,-3.006200,-52.600170,54.847530,10.723594,-70.793976,67.233543,1088.534912,-21.699066
68,0.340000,41.538742,264.804962,-65.752640,282.026672,-190.952179,-59.719807,56.052025,-304.212982,-59.860954,-161.514069,-205.340210,-69.191864,-230.411835,-29.691088,-70.156548,-175.066818,149.021713,-65.641335,267.518036,169.331894,-59.110443,338.560303,-3.008122,-52.604031,54.843342,10.725958,-70.786690,67.229736,1088.528931,-21.697559
