Format Version,1.23,Take Name,Take 2023-07-17 11.39.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.39.15.698 AM,Capture Start Frame,1571364,Total Frames in Take,1756,Total Exported Frames,1756,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.105000,41.502941,264.785919,-65.759674,281.998566,-190.979431,-59.699322,56.047596,-304.231842,-59.858135,-161.515259,-205.360580,-69.173523,-230.432159,-29.722193,-70.130722,-175.105591,149.000488,-65.613533,267.451660,169.291595,-59.068634,338.533783,-3.038189,-52.589851,54.816193,10.703300,-70.766991,66.919136,1063.322998,-21.874752
22,0.110000,41.503540,264.786224,-65.753128,281.995209,-190.981232,-59.694286,56.049782,-304.230591,-59.855049,-161.516251,-205.358795,-69.175064,-230.440247,-29.720131,-70.128563,-175.104446,148.994919,-65.612381,267.453156,169.293579,-59.073551,338.531189,-3.038877,-52.590332,54.816826,10.699948,-70.774384,66.916458,1063.322754,-21.875431
23,0.115000,41.504322,264.788391,-65.759453,281.997772,-190.979797,-59.697990,56.055260,-304.230377,-59.856976,-161.518311,-205.362991,-69.176544,-230.439377,-29.727909,-70.141876,-175.098663,148.998856,-65.617249,267.456665,169.294220,-59.077911,338.530884,-3.042116,-52.586021,54.815525,10.697795,-70.779137,66.915306,1063.320312,-21.872444
24,0.120000,41.503273,264.779755,-65.761009,281.997223,-190.972534,-59.695339,56.056160,-304.236664,-59.851807,-161.515686,-205.356735,-69.174522,-230.438110,-29.724833,-70.136147,-175.098541,148.992416,-65.615723,267.457031,169.291519,-59.061775,338.537048,-3.042395,-52.582733,54.816387,10.704283,-70.767609,66.919830,1063.323975,-21.879732
25,0.125000,41.503780,264.787231,-65.754608,281.999908,-190.976639,-59.698383,56.055592,-304.233032,-59.856457,-161.519455,-205.363358,-69.175133,-230.445129,-29.728451,-70.143097,-175.104706,148.998306,-65.614647,267.460693,169.299911,-59.075233,338.535889,-3.040467,-52.590008,54.816830,10.705867,-70.774818,66.918427,1063.324829,-21.875721
26,0.130000,41.503883,264.782776,-65.751198,281.997467,-190.979202,-59.694210,56.048004,-304.235779,-59.853939,-161.520065,-205.363922,-69.177002,-230.442322,-29.723837,-70.138115,-175.104477,148.996185,-65.611267,267.453552,169.297226,-59.066643,338.529602,-3.038016,-52.590214,54.813774,10.704988,-70.768257,66.919228,1063.322510,-21.876362
27,0.135000,41.503609,264.780701,-65.754410,281.998962,-190.980621,-59.702473,56.051399,-304.237183,-59.852139,-161.517105,-205.363785,-69.185013,-230.437851,-29.721750,-70.137878,-175.100479,148.997498,-65.613235,267.453949,169.292465,-59.070984,338.534882,-3.037556,-52.587372,54.811302,10.699893,-70.774628,66.912872,1063.320801,-21.882288
28,0.140000,41.504765,264.780731,-65.747459,281.999634,-190.979141,-59.699223,56.054420,-304.240326,-59.857590,-161.519623,-205.363434,-69.183189,-230.441803,-29.727201,-70.133263,-175.100998,148.995392,-65.606285,267.453613,169.287277,-59.076111,338.531647,-3.034531,-52.579556,54.812626,10.697761,-70.770584,66.920418,1063.321167,-21.872908
29,0.145000,41.507362,264.781769,-65.749069,281.996582,-190.979050,-59.701084,56.055084,-304.230621,-59.860340,-161.522858,-205.361053,-69.177544,-230.434204,-29.729130,-70.129776,-175.101410,148.994232,-65.613281,267.454498,169.293472,-59.061916,338.532257,-3.036245,-52.589016,54.806580,10.704680,-70.772530,66.919197,1063.320190,-21.877327
30,0.150000,41.505215,264.786560,-65.755432,282.000854,-190.981522,-59.695057,56.045876,-304.234894,-59.862625,-161.519806,-205.360703,-69.178581,-230.439407,-29.725193,-70.134773,-175.103394,148.994171,-65.620499,267.452637,169.295242,-59.072952,338.531250,-3.040493,-52.595310,54.812500,10.702979,-70.769630,66.921944,1063.319336,-21.875641
31,0.155000,41.504105,264.784485,-65.754875,281.995697,-190.981018,-59.697910,56.049904,-304.234680,-59.852173,-161.517670,-205.354019,-69.175140,-230.440720,-29.724705,-70.136719,-175.104889,148.998001,-65.619431,267.450989,169.296158,-59.078335,338.538483,-3.041163,-52.587902,54.810661,10.697230,-70.776833,66.917366,1063.322144,-21.878181
32,0.160000,41.508053,264.783966,-65.753250,281.998322,-190.981155,-59.697533,56.052505,-304.236603,-59.859398,-161.517715,-205.358932,-69.185608,-230.441605,-29.723051,-70.136078,-175.101196,148.991684,-65.618645,267.458008,169.291245,-59.070053,338.531403,-3.042572,-52.590927,54.819221,10.700733,-70.773384,66.919922,1063.324219,-21.874527
33,0.165000,41.509167,264.782104,-65.746956,281.997681,-190.976501,-59.699764,56.045494,-304.229828,-59.856808,-161.516251,-205.358200,-69.178543,-230.441101,-29.730473,-70.130562,-175.104111,149.001129,-65.620430,267.454956,169.298630,-59.074848,338.534668,-3.042038,-52.592503,54.816040,10.702921,-70.770111,66.916229,1063.319702,-21.869776
34,0.170000,41.501125,264.786743,-65.753494,281.998871,-190.978897,-59.697121,56.045929,-304.227264,-59.856651,-161.513641,-205.362823,-69.180626,-230.442017,-29.729168,-70.138718,-175.100601,148.997681,-65.611961,267.456635,169.292969,-59.066910,338.534607,-3.039691,-52.589985,54.817959,10.698662,-70.773834,66.917259,1063.319946,-21.874760
35,0.175000,41.499016,264.782135,-65.759270,281.993439,-190.978821,-59.695148,56.047867,-304.231415,-59.845047,-161.515152,-205.362122,-69.180359,-230.441299,-29.728737,-70.129524,-175.101868,148.997498,-65.609779,267.460541,169.294754,-59.070869,338.533844,-3.041199,-52.588871,54.818478,10.700405,-70.771423,66.919014,1063.324097,-21.878998
36,0.180000,41.508217,264.784698,-65.758461,281.999146,-190.974731,-59.694477,56.051773,-304.230988,-59.854668,-161.516373,-205.359161,-69.176262,-230.440445,-29.726219,-70.135300,-175.098953,149.002121,-65.611954,267.452545,169.292725,-59.065838,338.533783,-3.041886,-52.584858,54.816574,10.701435,-70.769501,66.917992,1063.320923,-21.875206
37,0.185000,41.507191,264.782471,-65.752632,282.001617,-190.978775,-59.692318,56.053169,-304.234009,-59.848278,-161.516953,-205.363998,-69.178993,-230.438980,-29.725273,-70.131210,-175.104691,148.994522,-65.614861,267.452026,169.301712,-59.073196,338.534546,-3.042720,-52.581734,54.815342,10.704191,-70.767952,66.920265,1063.320923,-21.872696
38,0.190000,41.507088,264.784180,-65.748489,281.996216,-190.981888,-59.695877,56.049049,-304.237396,-59.859409,-161.519028,-205.360031,-69.178391,-230.440292,-29.726725,-70.133835,-175.106369,148.987823,-65.614616,267.457642,169.292053,-59.074627,338.532623,-3.039227,-52.589470,54.818043,10.702402,-70.774872,66.918053,1063.315674,-21.874468
39,0.195000,41.502686,264.782562,-65.751678,281.997253,-190.973892,-59.690903,56.052059,-304.239288,-59.854481,-161.519669,-205.363815,-69.182640,-230.448181,-29.725737,-70.144012,-175.107681,148.996338,-65.614700,267.449646,169.290543,-59.073917,338.537506,-3.035513,-52.585056,54.814877,10.703467,-70.775322,66.919159,1063.322144,-21.876745
40,0.200000,41.502277,264.782349,-65.755211,281.996918,-190.980881,-59.687595,56.052738,-304.235199,-59.861862,-161.515320,-205.360947,-69.174767,-230.438568,-29.729753,-70.142784,-175.097260,149.000504,-65.609375,267.458649,169.295685,-59.073441,338.536987,-3.043509,-52.593048,54.820423,10.703524,-70.771286,66.920647,1063.321533,-21.872263
41,0.205000,41.505764,264.778046,-65.753998,281.999664,-190.980484,-59.698502,56.055668,-304.243317,-59.859371,-161.520889,-205.363358,-69.175117,-230.445770,-29.729298,-70.149345,-175.103378,148.996750,-65.614761,267.454224,169.295547,-59.071918,338.533081,-3.033872,-52.591957,54.810272,10.700468,-70.773048,66.913788,1063.325562,-21.875444
42,0.210000,41.503349,264.781555,-65.754005,281.997955,-190.979279,-59.693642,56.050568,-304.232788,-59.855957,-161.516205,-205.361053,-69.177597,-230.441528,-29.721300,-70.130630,-175.100235,148.996155,-65.612503,267.454651,169.295166,-59.074345,338.532776,-3.038911,-52.583183,54.813091,10.695771,-70.773140,66.919800,1063.318115,-21.870525
43,0.215000,41.504967,264.787994,-65.753044,281.998199,-190.981079,-59.697571,56.047531,-304.232208,-59.856598,-161.517502,-205.359985,-69.178932,-230.442154,-29.722231,-70.140915,-175.102905,149.000443,-65.613533,267.455017,169.297668,-59.064758,338.535553,-3.040256,-52.584969,54.817806,10.698139,-70.772522,66.917580,1063.323120,-21.875132
44,0.220000,41.503460,264.781525,-65.751198,281.998047,-190.981171,-59.693127,56.053032,-304.235901,-59.857224,-161.513855,-205.358536,-69.181679,-230.450150,-29.728922,-70.147736,-175.102158,148.997604,-65.608521,267.457031,169.299072,-59.065689,338.530701,-3.040279,-52.588348,54.810459,10.700774,-70.768745,66.917305,1063.323853,-21.873770
45,0.225000,41.500435,264.785645,-65.755768,281.999939,-190.975357,-59.688511,56.044788,-304.230072,-59.857281,-161.518417,-205.359344,-69.179817,-230.437714,-29.723457,-70.133125,-175.103271,148.996567,-65.613022,267.459839,169.297974,-59.075432,338.529053,-3.042458,-52.585228,54.814434,10.702421,-70.775482,66.920517,1063.321289,-21.869764
46,0.230000,41.507324,264.783508,-65.752007,282.001129,-190.979706,-59.697208,56.049400,-304.234131,-59.860409,-161.519424,-205.364258,-69.181976,-230.441116,-29.723604,-70.132721,-175.099136,148.994965,-65.616707,267.454987,169.292694,-59.072723,338.535736,-3.034828,-52.593723,54.817364,10.704588,-70.770660,66.918266,1063.323242,-21.876368
47,0.235000,41.506012,264.781342,-65.748253,281.999542,-190.978409,-59.698746,56.056702,-304.231628,-59.852173,-161.518417,-205.359848,-69.171051,-230.440140,-29.724081,-70.136169,-175.103699,148.999649,-65.610344,267.458282,169.292236,-59.076447,338.532227,-3.040975,-52.588371,54.814507,10.699577,-70.774361,66.913025,1063.324341,-21.872675
48,0.240000,41.503986,264.782990,-65.745667,282.002716,-190.980072,-59.693684,56.042545,-304.230316,-59.850449,-161.517700,-205.363495,-69.179695,-230.440552,-29.724115,-70.142349,-175.103027,148.998962,-65.614983,267.456512,169.294281,-59.073139,338.533142,-3.039055,-52.587803,54.817528,10.700490,-70.774933,66.916405,1063.319824,-21.876352
49,0.245000,41.508617,264.782837,-65.760384,281.992645,-190.980347,-59.702545,56.054253,-304.237030,-59.855576,-161.517792,-205.362259,-69.177437,-230.439255,-29.726458,-70.132378,-175.103302,148.998764,-65.611656,267.456543,169.297592,-59.079788,338.529358,-3.039839,-52.585743,54.815376,10.706941,-70.778160,66.916374,1063.325806,-21.879158
50,0.250000,41.506767,264.784882,-65.754921,281.999695,-190.977036,-59.696316,56.044365,-304.241241,-59.857704,-161.517197,-205.360275,-69.183113,-230.434875,-29.721842,-70.135109,-175.106262,149.000504,-65.612648,267.455566,169.292191,-59.070927,338.534576,-3.038527,-52.589066,54.814102,10.700720,-70.775658,66.919876,1063.322388,-21.873049
51,0.255000,41.505531,264.786285,-65.750938,281.997498,-190.980026,-59.693005,56.051907,-304.231689,-59.856400,-161.519806,-205.358826,-69.176247,-230.448257,-29.727598,-70.131645,-175.099136,149.002289,-65.613907,267.462067,169.294601,-59.076801,338.534058,-3.039147,-52.585106,54.818039,10.697599,-70.774643,66.920441,1063.321899,-21.870234
52,0.260000,41.506947,264.787903,-65.750107,281.996582,-190.975037,-59.690304,56.053425,-304.230164,-59.854977,-161.519867,-205.362778,-69.175316,-230.441742,-29.728937,-70.137337,-175.099442,149.003494,-65.613182,267.453766,169.292542,-59.073395,338.532990,-3.032702,-52.583767,54.811008,10.705578,-70.766663,66.915375,1063.322876,-21.871798
53,0.265000,41.505753,264.780914,-65.748375,281.997375,-190.978897,-59.691883,56.057331,-304.238708,-59.855011,-161.517532,-205.362564,-69.177353,-230.441254,-29.724382,-70.133034,-175.098526,148.997452,-65.615028,267.462616,169.296371,-59.081398,338.534271,-3.041539,-52.592190,54.811855,10.704185,-70.767471,66.916611,1063.324707,-21.876949
54,0.270000,41.504402,264.785278,-65.747734,281.997498,-190.980957,-59.690414,56.046497,-304.229462,-59.851734,-161.518936,-205.363495,-69.179276,-230.445587,-29.730482,-70.148758,-175.101120,148.992752,-65.615051,267.456329,169.293182,-59.063591,338.529419,-3.039524,-52.593399,54.817749,10.699388,-70.775345,66.915787,1063.323608,-21.879587
55,0.275000,41.502716,264.784546,-65.750717,281.997650,-190.980530,-59.697121,56.052223,-304.229187,-59.859352,-161.517792,-205.360672,-69.178612,-230.436844,-29.729132,-70.135979,-175.104996,148.994949,-65.616356,267.460632,169.297546,-59.074543,338.530884,-3.039047,-52.585636,54.815147,10.699574,-70.770622,66.917908,1063.324219,-21.879047
56,0.280000,41.504814,264.781311,-65.761581,281.996277,-190.980270,-59.694344,56.054302,-304.232758,-59.856396,-161.519165,-205.364258,-69.181656,-230.444733,-29.728838,-70.141068,-175.102493,148.997879,-65.611488,267.457520,169.294037,-59.070084,338.539520,-3.042328,-52.581898,54.817329,10.704467,-70.767776,66.921394,1063.322998,-21.876431
57,0.285000,41.503887,264.785065,-65.753227,281.996582,-190.980362,-59.690002,56.052616,-304.236786,-59.855228,-161.517593,-205.369171,-69.181282,-230.443741,-29.726549,-70.137863,-175.098816,149.000900,-65.617065,267.454773,169.295898,-59.067226,338.534515,-3.043147,-52.587738,54.816055,10.700645,-70.776428,66.919830,1063.321655,-21.875504
58,0.290000,41.506756,264.787567,-65.750824,281.997040,-190.983170,-59.697533,56.045273,-304.234314,-59.853954,-161.519684,-205.357712,-69.176064,-230.434296,-29.723984,-70.122459,-175.106277,148.995926,-65.616013,267.455719,169.298401,-59.075436,338.534698,-3.040313,-52.587097,54.811691,10.700806,-70.775330,66.918755,1063.321655,-21.873796
59,0.295000,41.501911,264.783386,-65.754425,282.000732,-190.982422,-59.699471,56.039391,-304.226807,-59.850498,-161.520966,-205.361008,-69.183517,-230.437271,-29.719217,-70.137192,-175.102951,148.998962,-65.612022,267.456696,169.293625,-59.074799,338.539368,-3.041459,-52.591343,54.807575,10.704605,-70.773262,66.921272,1063.321411,-21.876106
60,0.300000,41.507530,264.789001,-65.747780,281.992706,-190.981049,-59.695240,56.047398,-304.240997,-59.850555,-161.516159,-205.362564,-69.176468,-230.436844,-29.726673,-70.128044,-175.099838,148.994843,-65.613594,267.452789,169.297318,-59.071926,338.534058,-3.037594,-52.599342,54.814571,10.703679,-70.773346,66.915810,1063.322266,-21.876478
61,0.305000,41.504433,264.781067,-65.745888,281.999817,-190.975220,-59.693123,56.051926,-304.232758,-59.849762,-161.518753,-205.362534,-69.184700,-230.439392,-29.722378,-70.130989,-175.100647,148.996780,-65.615791,267.459412,169.297333,-59.075222,338.535797,-3.041877,-52.588951,54.814308,10.700310,-70.766319,66.917885,1063.316284,-21.877686
62,0.310000,41.504372,264.784790,-65.751045,281.993713,-190.977081,-59.696255,56.047798,-304.231720,-59.854881,-161.517059,-205.357666,-69.179710,-230.441666,-29.724321,-70.130714,-175.104065,148.996994,-65.611053,267.450928,169.295090,-59.068443,338.532959,-3.040996,-52.591568,54.816166,10.702828,-70.772049,66.920601,1063.321045,-21.872620
63,0.315000,41.504715,264.783173,-65.749870,281.995789,-190.977066,-59.699139,56.042873,-304.228760,-59.847244,-161.522522,-205.358078,-69.181427,-230.441345,-29.725201,-70.131462,-175.102524,149.001297,-65.614311,267.456757,169.293091,-59.071320,338.531830,-3.041143,-52.580780,54.818386,10.704046,-70.770531,66.916618,1063.322754,-21.869488
64,0.320000,41.501862,264.783020,-65.752670,281.995972,-190.975967,-59.688698,56.051941,-304.229218,-59.849998,-161.524231,-205.357758,-69.176872,-230.434753,-29.719797,-70.122696,-175.104355,148.994247,-65.620926,267.454376,169.298187,-59.064426,338.530762,-3.037928,-52.589069,54.817963,10.699341,-70.775490,66.915421,1063.326294,-21.879236
65,0.325000,41.501217,264.779907,-65.748482,282.002258,-190.983704,-59.692650,56.051022,-304.231384,-59.849461,-161.514725,-205.361771,-69.180801,-230.443161,-29.726482,-70.135048,-175.103210,149.000168,-65.612953,267.458496,169.296036,-59.076473,338.531219,-3.040678,-52.585373,54.810505,10.700074,-70.769829,66.914818,1063.321411,-21.876009
66,0.330000,41.502090,264.784698,-65.746750,281.997375,-190.976059,-59.695324,56.054283,-304.233246,-59.850311,-161.517120,-205.359421,-69.173584,-230.442749,-29.724260,-70.135971,-175.103119,148.995758,-65.601547,267.452698,169.293198,-59.068581,338.533051,-3.039486,-52.582348,54.813057,10.697759,-70.775574,66.914742,1063.319702,-21.875092
67,0.335000,41.505428,264.783264,-65.755272,281.999939,-190.977722,-59.702530,56.040359,-304.230286,-59.851280,-161.522324,-205.361542,-69.182625,-230.439255,-29.725393,-70.137459,-175.103043,148.998672,-65.613068,267.458435,169.294876,-59.074081,338.531494,-3.040256,-52.593857,54.816158,10.701619,-70.781609,66.917595,1063.323975,-21.876545
68,0.340000,41.501663,264.780609,-65.757889,281.999084,-190.978165,-59.700649,56.051037,-304.230469,-59.854927,-161.518890,-205.360474,-69.180984,-230.443649,-29.725420,-70.135078,-175.100891,148.998947,-65.611298,267.454895,169.295074,-59.071354,338.537170,-3.045306,-52.601364,54.814224,10.702800,-70.772003,66.920914,1063.321289,-21.873905
