Format Version,1.23,Take Name,Take 2023-07-17 12.00.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.00.16.089 PM,Capture Start Frame,1853571,Total Frames in Take,1675,Total Exported Frames,1675,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.689812,264.492157,-66.160210,281.508972,-191.207703,-58.968288,55.603394,-304.115601,-59.175442,-161.716324,-205.075943,-68.871597,-230.380630,-29.507313,-70.168259,-174.881454,149.047745,-65.955338,267.361725,168.818527,-59.058861,338.211945,-3.457541,-52.192677,54.714798,10.569567,-70.659531,66.376404,885.032715,-23.744333
7,0.035000,41.687965,264.491760,-66.163712,281.508026,-191.207260,-58.974911,55.606148,-304.112244,-59.191944,-161.720932,-205.075989,-68.881287,-230.371490,-29.502432,-70.172523,-174.875427,149.055511,-65.964149,267.360474,168.825302,-59.068581,338.208008,-3.456737,-52.200245,54.717461,10.565380,-70.667068,66.369850,885.033875,-23.752165
8,0.040000,41.688435,264.490601,-66.160103,281.506317,-191.207062,-58.968861,55.597992,-304.110321,-59.175728,-161.722244,-205.073837,-68.877113,-230.367035,-29.506966,-70.163246,-174.883438,149.046921,-65.969292,267.360901,168.821564,-59.060680,338.207031,-3.460195,-52.195679,54.715805,10.569482,-70.657684,66.374847,885.033691,-23.743738
9,0.045000,41.692829,264.487091,-66.157906,281.504974,-191.210419,-58.969673,55.611549,-304.118500,-59.177982,-161.719849,-205.075684,-68.860291,-230.371582,-29.509037,-70.169601,-174.881882,149.051025,-65.967796,267.356750,168.820343,-59.044907,338.207764,-3.453435,-52.183662,54.728054,10.560798,-70.650452,66.365219,885.027100,-23.738070
10,0.050000,41.691605,264.492340,-66.151062,281.511353,-191.207474,-58.960815,55.609142,-304.112976,-59.167725,-161.716217,-205.078568,-68.866158,-230.374664,-29.506769,-70.164085,-174.878311,149.050278,-65.965202,267.360352,168.816788,-59.050423,338.216370,-3.457916,-52.187473,54.715969,10.558766,-70.659073,66.375206,885.029541,-23.738287
11,0.055000,41.690006,264.489563,-66.158272,281.509918,-191.202011,-58.963776,55.604374,-304.115051,-59.180660,-161.718399,-205.075729,-68.876274,-230.368759,-29.502090,-70.171097,-174.879456,149.048187,-65.962944,267.365814,168.821640,-59.062286,338.207947,-3.451015,-52.193169,54.710911,10.571693,-70.659737,66.370522,885.032227,-23.751694
12,0.060000,41.687729,264.489929,-66.164711,281.509369,-191.206772,-58.971508,55.601223,-304.116089,-59.194118,-161.720779,-205.077194,-68.883560,-230.369904,-29.500679,-70.169144,-174.881836,149.052658,-65.969673,267.357971,168.820984,-59.061924,338.216553,-3.458320,-52.196045,54.717178,10.563520,-70.666031,66.366486,885.030945,-23.744591
13,0.065000,41.684967,264.488861,-66.153427,281.507446,-191.211914,-58.975697,55.604538,-304.114471,-59.180073,-161.725021,-205.079712,-68.875679,-230.373352,-29.504255,-70.168472,-174.884918,149.049103,-65.966469,267.357971,168.823196,-59.050022,338.211395,-3.459288,-52.186668,54.716618,10.567798,-70.655075,66.368271,885.029114,-23.743063
14,0.070000,41.692146,264.491333,-66.150238,281.504364,-191.207458,-58.975208,55.613804,-304.110352,-59.181767,-161.717621,-205.074860,-68.860054,-230.372177,-29.502254,-70.161377,-174.885452,149.049286,-65.963707,267.361206,168.811172,-59.054939,338.211212,-3.457203,-52.186691,54.717411,10.561189,-70.655327,66.373199,885.031067,-23.743755
15,0.075000,41.689770,264.493347,-66.160881,281.509674,-191.207413,-58.961929,55.609291,-304.109406,-59.179081,-161.716888,-205.075363,-68.866798,-230.368271,-29.507311,-70.162987,-174.881012,149.050552,-65.956383,267.360016,168.818756,-59.054993,338.219879,-3.460570,-52.196701,54.713844,10.569382,-70.658524,66.373596,885.030273,-23.746449
16,0.080000,41.689426,264.488953,-66.165604,281.504608,-191.206543,-58.968235,55.611053,-304.113892,-59.186272,-161.722290,-205.078171,-68.878792,-230.371094,-29.504250,-70.171150,-174.873474,149.052551,-65.962631,267.363251,168.820984,-59.055279,338.215454,-3.457345,-52.194359,54.711273,10.568783,-70.663147,66.371361,885.033447,-23.746208
17,0.085000,41.688049,264.491699,-66.154274,281.508484,-191.206818,-58.972912,55.605583,-304.112640,-59.190235,-161.724075,-205.071823,-68.878647,-230.373459,-29.500328,-70.169876,-174.884064,149.052399,-65.966225,267.355469,168.820282,-59.059498,338.211090,-3.459646,-52.204918,54.717567,10.566122,-70.657509,66.369583,885.029968,-23.744698
18,0.090000,41.687084,264.488068,-66.153877,281.510071,-191.209625,-58.972183,55.607243,-304.115082,-59.184700,-161.718231,-205.075867,-68.874641,-230.375961,-29.506128,-70.172249,-174.883041,149.049988,-65.968575,267.362762,168.818283,-59.050598,338.212891,-3.459190,-52.186852,54.720566,10.569107,-70.651291,66.374916,885.027405,-23.741819
19,0.095000,41.691460,264.486542,-66.152313,281.508423,-191.208069,-58.963612,55.612297,-304.116058,-59.172451,-161.717636,-205.078110,-68.875160,-230.375366,-29.505341,-70.166367,-174.880920,149.047943,-65.962112,267.360321,168.815857,-59.046288,338.213196,-3.459197,-52.178925,54.724468,10.566689,-70.652092,66.375519,885.023682,-23.743706
20,0.100000,41.687572,264.490051,-66.160820,281.505981,-191.207138,-58.961063,55.609890,-304.112793,-59.183922,-161.719315,-205.078781,-68.878960,-230.370499,-29.504229,-70.172028,-174.881241,149.054138,-65.960083,267.361389,168.815796,-59.055729,338.212952,-3.458161,-52.192898,54.721363,10.567855,-70.658760,66.373337,885.031799,-23.748989
21,0.105000,41.689323,264.489685,-66.163544,281.513336,-191.207031,-58.964672,55.607105,-304.104706,-59.184429,-161.715927,-205.077194,-68.874474,-230.366760,-29.504745,-70.168922,-174.879837,149.053009,-65.965652,267.358459,168.813477,-59.053387,338.215576,-3.451963,-52.195312,54.716244,10.567578,-70.661995,66.370354,885.029480,-23.748461
22,0.110000,41.689091,264.489441,-66.165993,281.512146,-191.205292,-58.970303,55.606701,-304.117889,-59.179768,-161.719757,-205.072189,-68.874748,-230.370987,-29.501303,-70.163658,-174.879990,149.044250,-65.958389,267.360474,168.824249,-59.063366,338.211731,-3.456717,-52.192772,54.718945,10.565568,-70.655128,66.371590,885.032166,-23.746496
23,0.115000,41.690865,264.495209,-66.155426,281.505188,-191.204163,-58.967857,55.606838,-304.119751,-59.183456,-161.725449,-205.076691,-68.878532,-230.373627,-29.503143,-70.162338,-174.882019,149.053955,-65.961662,267.360077,168.819016,-59.042542,338.212982,-3.455010,-52.190907,54.716942,10.570023,-70.649025,66.375900,885.031372,-23.743656
24,0.120000,41.689117,264.491180,-66.158737,281.505402,-191.208267,-58.964352,55.607544,-304.113373,-59.183083,-161.724518,-205.079315,-68.870941,-230.372955,-29.506006,-70.167313,-174.883881,149.047241,-65.963165,267.364929,168.819519,-59.053585,338.213989,-3.455226,-52.189156,54.714020,10.565025,-70.658203,66.371590,885.033936,-23.739538
25,0.125000,41.687778,264.487518,-66.157326,281.511200,-191.202896,-58.962101,55.599197,-304.113403,-59.184708,-161.723373,-205.081360,-68.880821,-230.369080,-29.499428,-70.169640,-174.873016,149.047394,-65.964355,267.362610,168.820114,-59.057316,338.217712,-3.452117,-52.196529,54.715919,10.561949,-70.661957,66.369919,885.027649,-23.747135
26,0.130000,41.686543,264.486359,-66.159012,281.508118,-191.205353,-58.968193,55.603271,-304.106689,-59.179272,-161.718597,-205.075729,-68.867500,-230.364227,-29.506239,-70.162590,-174.877075,149.046082,-65.957069,267.361542,168.821152,-59.053020,338.213928,-3.460447,-52.194431,54.721046,10.572269,-70.658264,66.369537,885.031128,-23.746328
27,0.135000,41.683144,264.490326,-66.157028,281.507355,-191.204559,-58.967354,55.610153,-304.112640,-59.183811,-161.720001,-205.078110,-68.870636,-230.374725,-29.506994,-70.168701,-174.881546,149.045258,-65.966904,267.362183,168.814270,-59.049072,338.212830,-3.460864,-52.191742,54.721077,10.566584,-70.654915,66.370148,885.029724,-23.744947
28,0.140000,41.687859,264.488007,-66.153709,281.507294,-191.203659,-58.963367,55.609596,-304.113586,-59.179226,-161.722000,-205.074982,-68.865326,-230.373184,-29.504484,-70.163414,-174.882050,149.051361,-65.962372,267.356262,168.821030,-59.050095,338.213287,-3.460519,-52.189137,54.719284,10.564170,-70.659523,66.371719,885.026978,-23.740128
29,0.145000,41.691135,264.491699,-66.155083,281.506866,-191.201630,-58.962292,55.614597,-304.109436,-59.174133,-161.721680,-205.076263,-68.873116,-230.372864,-29.503969,-70.160255,-174.877533,149.050400,-65.963699,267.362396,168.821365,-59.061581,338.215210,-3.452773,-52.200146,54.717407,10.562855,-70.662704,66.372856,885.026062,-23.741968
30,0.150000,41.686314,264.488525,-66.160042,281.509552,-191.206787,-58.966038,55.613152,-304.114502,-59.185680,-161.721664,-205.077148,-68.872643,-230.373993,-29.507969,-70.176941,-174.879074,149.051880,-65.964935,267.359070,168.819656,-59.062283,338.205139,-3.456877,-52.194191,54.719379,10.567237,-70.657051,66.373421,885.029297,-23.744907
31,0.155000,41.687614,264.488861,-66.156197,281.511047,-191.207306,-58.969280,55.608345,-304.107361,-59.181850,-161.723236,-205.077576,-68.876740,-230.371292,-29.502304,-70.169868,-174.880554,149.049728,-65.960014,267.361877,168.813614,-59.057964,338.213715,-3.459173,-52.192501,54.718380,10.567593,-70.656898,66.371376,885.031067,-23.748335
32,0.160000,41.685410,264.490112,-66.155144,281.505707,-191.205902,-58.971855,55.612030,-304.116394,-59.179508,-161.719894,-205.079727,-68.880486,-230.366867,-29.502054,-70.157043,-174.885513,149.052017,-65.963829,267.358398,168.820099,-59.056320,338.216339,-3.459213,-52.187504,54.717430,10.569719,-70.661736,66.368164,885.029907,-23.746355
33,0.165000,41.683735,264.490845,-66.150742,281.502930,-191.207870,-58.973400,55.611908,-304.105316,-59.177036,-161.718857,-205.079788,-68.873146,-230.371246,-29.501257,-70.169357,-174.882050,149.049255,-65.958588,267.364410,168.819977,-59.060543,338.213898,-3.457521,-52.187275,54.712952,10.565502,-70.653458,66.375084,885.029297,-23.745583
34,0.170000,41.689140,264.489349,-66.155441,281.507751,-191.204193,-58.962620,55.602943,-304.114319,-59.186737,-161.721741,-205.080582,-68.867851,-230.366150,-29.503641,-70.158867,-174.877548,149.048126,-65.961159,267.358124,168.818314,-59.055157,338.213501,-3.455895,-52.194534,54.712833,10.565351,-70.660210,66.371307,885.031616,-23.749247
35,0.175000,41.686787,264.491058,-66.162094,281.506287,-191.206436,-58.963741,55.600689,-304.115479,-59.186844,-161.727188,-205.078659,-68.875366,-230.367477,-29.506302,-70.162781,-174.879807,149.051987,-65.957397,267.357361,168.814209,-59.064495,338.212219,-3.455142,-52.199467,54.717991,10.561974,-70.663826,66.369499,885.029968,-23.742607
36,0.180000,41.689228,264.485809,-66.159599,281.506805,-191.209000,-58.976875,55.603722,-304.111206,-59.184074,-161.719025,-205.075821,-68.875153,-230.369751,-29.501858,-70.168335,-174.881729,149.048584,-65.968475,267.354492,168.819641,-59.049942,338.208954,-3.458361,-52.192059,54.719810,10.571210,-70.661400,66.372467,885.028809,-23.747185
37,0.185000,41.690689,264.490051,-66.148018,281.512543,-191.204285,-58.961510,55.606483,-304.111298,-59.184204,-161.716873,-205.077667,-68.876289,-230.373413,-29.504091,-70.168144,-174.881821,149.046829,-65.966125,267.361298,168.818390,-59.052204,338.212982,-3.455368,-52.187492,54.714947,10.566013,-70.651878,66.375992,885.030396,-23.743093
38,0.190000,41.687771,264.488708,-66.154282,281.505676,-191.208191,-58.968285,55.601498,-304.106384,-59.176098,-161.716751,-205.074448,-68.870415,-230.373993,-29.505909,-70.172607,-174.875580,149.050812,-65.963562,267.361969,168.817001,-59.061390,338.214325,-3.459580,-52.190838,54.711086,10.568871,-70.655350,66.376106,885.031616,-23.745077
39,0.195000,41.691433,264.491150,-66.157730,281.505280,-191.205505,-58.969906,55.601307,-304.110504,-59.186577,-161.719086,-205.079041,-68.875793,-230.374893,-29.505842,-70.165161,-174.880386,149.052841,-65.961876,267.357605,168.819809,-59.058357,338.211090,-3.458590,-52.200466,54.712734,10.567128,-70.659149,66.369041,885.030457,-23.751305
40,0.200000,41.689312,264.490173,-66.160522,281.511108,-191.206039,-58.965824,55.609520,-304.109833,-59.173271,-161.720428,-205.081909,-68.875359,-230.372681,-29.503778,-70.164894,-174.879227,149.050629,-65.962074,267.358704,168.819824,-59.051041,338.209900,-3.455549,-52.187733,54.715622,10.563684,-70.658813,66.371193,885.032898,-23.751728
41,0.205000,41.692291,264.485046,-66.152412,281.505371,-191.205170,-58.968662,55.604385,-304.107300,-59.184311,-161.715515,-205.075226,-68.871964,-230.366089,-29.505590,-70.165154,-174.881577,149.051819,-65.960419,267.357971,168.819107,-59.046524,338.215637,-3.455744,-52.183765,54.720730,10.569732,-70.657219,66.375053,885.026611,-23.739822
42,0.210000,41.692150,264.492157,-66.157967,281.507324,-191.205627,-58.972622,55.602798,-304.107544,-59.171486,-161.716263,-205.080109,-68.875015,-230.365707,-29.501574,-70.159004,-174.877106,149.052185,-65.963402,267.364471,168.817886,-59.048592,338.209991,-3.456200,-52.189457,54.713730,10.566985,-70.651604,66.371857,885.032227,-23.743332
43,0.215000,41.691448,264.488617,-66.156349,281.509155,-191.205063,-58.966656,55.601967,-304.115784,-59.184620,-161.724884,-205.077164,-68.871765,-230.374237,-29.504795,-70.166824,-174.877930,149.050613,-65.960480,267.362244,168.816620,-59.053932,338.214996,-3.457024,-52.194046,54.712498,10.569904,-70.656357,66.367783,885.029724,-23.749617
44,0.220000,41.687347,264.493378,-66.157417,281.506653,-191.206085,-58.963608,55.600792,-304.109863,-59.180077,-161.730194,-205.079681,-68.878296,-230.376785,-29.514059,-70.172501,-174.879410,149.051239,-65.961205,267.358429,168.815872,-59.059563,338.208374,-3.462472,-52.191597,54.715050,10.567502,-70.659294,66.372337,885.027710,-23.747643
45,0.225000,41.692177,264.487915,-66.152725,281.505249,-191.206726,-58.972607,55.606071,-304.110352,-59.176880,-161.720078,-205.082031,-68.877571,-230.368408,-29.507269,-70.174583,-174.885376,149.056534,-65.954857,267.359863,168.822586,-59.048904,338.212463,-3.458145,-52.191685,54.717735,10.569687,-70.653702,66.369156,885.033691,-23.749863
46,0.230000,41.692223,264.489899,-66.152473,281.503174,-191.210281,-58.966438,55.609180,-304.104187,-59.179207,-161.718170,-205.078995,-68.865570,-230.375946,-29.503359,-70.170143,-174.883850,149.053711,-65.969681,267.363098,168.814423,-59.053520,338.212250,-3.458662,-52.191437,54.716412,10.574603,-70.654327,66.376122,885.028503,-23.740410
47,0.235000,41.689999,264.493439,-66.158241,281.505859,-191.206757,-58.962479,55.601601,-304.113647,-59.179321,-161.718002,-205.075256,-68.867790,-230.370346,-29.504995,-70.166199,-174.881073,149.047226,-65.958809,267.360504,168.814758,-59.056282,338.216553,-3.461454,-52.194637,54.718925,10.568285,-70.651924,66.373596,885.032227,-23.751818
48,0.240000,41.688160,264.487518,-66.155655,281.506470,-191.206207,-58.966930,55.596443,-304.110443,-59.191963,-161.721527,-205.075027,-68.875839,-230.369812,-29.505230,-70.168808,-174.881363,149.050964,-65.969589,267.364288,168.816925,-59.054066,338.210938,-3.457492,-52.190582,54.718708,10.567070,-70.654160,66.369026,885.029907,-23.744001
49,0.245000,41.684059,264.488983,-66.159424,281.506927,-191.207458,-58.970257,55.600468,-304.110046,-59.190117,-161.724594,-205.076538,-68.873322,-230.373428,-29.505766,-70.168900,-174.880066,149.051147,-65.954750,267.358948,168.824356,-59.060577,338.213531,-3.455621,-52.186077,54.710464,10.567887,-70.659882,66.369820,885.030701,-23.747618
50,0.250000,41.688526,264.485718,-66.156288,281.500702,-191.206970,-58.964001,55.605076,-304.109192,-59.177139,-161.720169,-205.078644,-68.873024,-230.380524,-29.504309,-70.166557,-174.880692,149.048340,-65.976776,267.361664,168.814819,-59.054985,338.211487,-3.455639,-52.188076,54.716129,10.567549,-70.661201,66.369286,885.032532,-23.744370
51,0.255000,41.694332,264.490692,-66.146065,281.506805,-191.203079,-58.963951,55.607235,-304.113098,-59.178802,-161.719452,-205.075378,-68.869141,-230.375443,-29.502321,-70.180336,-174.880630,149.047592,-65.969162,267.360382,168.819595,-59.046917,338.215515,-3.455902,-52.181435,54.716801,10.568481,-70.654587,66.370811,885.030396,-23.744152
52,0.260000,41.689709,264.489929,-66.156662,281.504517,-191.205933,-58.961929,55.605774,-304.113861,-59.182213,-161.718597,-205.083023,-68.874176,-230.367096,-29.503056,-70.160812,-174.876007,149.051559,-65.953209,267.362854,168.817764,-59.048851,338.207123,-3.462460,-52.192902,54.716236,10.567520,-70.652817,66.372231,885.027466,-23.746201
53,0.265000,41.684139,264.490112,-66.167496,281.512299,-191.207306,-58.968182,55.602196,-304.116882,-59.188396,-161.724915,-205.074524,-68.868835,-230.372620,-29.505638,-70.161011,-174.883987,149.045227,-65.958778,267.363220,168.819107,-59.056973,338.210144,-3.457538,-52.196373,54.712818,10.566783,-70.656181,66.368080,885.026672,-23.745712
54,0.270000,41.689369,264.488007,-66.152107,281.507843,-191.211914,-58.971081,55.599930,-304.113831,-59.172348,-161.717743,-205.079727,-68.878326,-230.375290,-29.506319,-70.169739,-174.880478,149.048660,-65.973488,267.358337,168.816681,-59.057465,338.208374,-3.455739,-52.188046,54.719852,10.571352,-70.657036,66.370972,885.028137,-23.741674
55,0.275000,41.692177,264.486786,-66.150726,281.506134,-191.208984,-58.972046,55.599529,-304.110443,-59.181862,-161.719101,-205.077911,-68.876778,-230.370132,-29.504976,-70.167068,-174.876877,149.050766,-65.963684,267.360596,168.818237,-59.048878,338.211121,-3.457203,-52.185223,54.715481,10.570161,-70.657211,66.370789,885.030090,-23.746799
56,0.280000,41.688343,264.488983,-66.155960,281.507202,-191.209106,-58.968884,55.603310,-304.114960,-59.183598,-161.720032,-205.074768,-68.872643,-230.371796,-29.505245,-70.165016,-174.877945,149.046448,-65.966087,267.359802,168.815567,-59.056019,338.213379,-3.459047,-52.188236,54.724346,10.568930,-70.659988,66.372040,885.029541,-23.742083
57,0.285000,41.689983,264.491547,-66.162537,281.506866,-191.202667,-58.956608,55.595116,-304.109039,-59.184917,-161.723038,-205.083176,-68.881172,-230.370010,-29.498631,-70.163094,-174.884262,149.046661,-65.960716,267.360199,168.819183,-59.056583,338.211670,-3.458761,-52.190460,54.714951,10.568154,-70.659264,66.370346,885.031982,-23.748434
58,0.290000,41.688457,264.488342,-66.164330,281.506653,-191.203262,-58.967293,55.602379,-304.117584,-59.172031,-161.718185,-205.077362,-68.864975,-230.378067,-29.505959,-70.171478,-174.879791,149.048050,-65.961967,267.358490,168.816818,-59.060005,338.209686,-3.452883,-52.185360,54.719864,10.563652,-70.661507,66.372978,885.025757,-23.741495
59,0.295000,41.692856,264.490906,-66.152222,281.505127,-191.208649,-58.971897,55.602547,-304.115295,-59.178539,-161.719086,-205.080154,-68.874695,-230.369125,-29.501265,-70.154541,-174.879517,149.042847,-65.971794,267.363647,168.819534,-59.057411,338.211700,-3.452952,-52.187603,54.720924,10.567609,-70.657600,66.369217,885.031250,-23.741812
60,0.300000,41.691277,264.486359,-66.164200,281.502686,-191.201263,-58.970528,55.597385,-304.111420,-59.175827,-161.717194,-205.078079,-68.873375,-230.368088,-29.500454,-70.165985,-174.880539,149.051514,-65.961578,267.362152,168.820847,-59.054409,338.211700,-3.454592,-52.186291,54.717354,10.565994,-70.655693,66.376343,885.031616,-23.750174
61,0.305000,41.686775,264.487274,-66.157539,281.509857,-191.205048,-58.968227,55.605713,-304.111786,-59.180664,-161.718765,-205.075729,-68.870728,-230.367340,-29.501951,-70.162048,-174.882706,149.051193,-65.955139,267.360443,168.819229,-59.068710,338.211395,-3.458798,-52.191784,54.714863,10.566918,-70.654724,66.374565,885.029114,-23.746572
62,0.310000,41.690845,264.490387,-66.158112,281.510193,-191.205002,-58.966888,55.605721,-304.105347,-59.185566,-161.720535,-205.078278,-68.871597,-230.366898,-29.505306,-70.160133,-174.879776,149.049911,-65.960182,267.357300,168.821747,-59.057083,338.209320,-3.458446,-52.191269,54.722572,10.571499,-70.660362,66.372665,885.025269,-23.741343
63,0.315000,41.686756,264.488922,-66.155594,281.506226,-191.205368,-58.965347,55.603878,-304.109467,-59.176437,-161.722656,-205.074554,-68.877907,-230.370956,-29.505037,-70.168922,-174.879196,149.051483,-65.958008,267.364899,168.818222,-59.050869,338.212036,-3.452968,-52.190006,54.723675,10.570045,-70.657600,66.370781,885.030334,-23.749956
64,0.320000,41.687687,264.486603,-66.155212,281.509644,-191.205551,-58.972340,55.599472,-304.112305,-59.179329,-161.719498,-205.079147,-68.877510,-230.371704,-29.506514,-70.168549,-174.885422,149.047516,-65.970314,267.362579,168.820465,-59.050541,338.214233,-3.456556,-52.182858,54.718246,10.569552,-70.652809,66.372131,885.028809,-23.745190
65,0.325000,41.689754,264.486206,-66.153313,281.510498,-191.208054,-58.968060,55.608990,-304.113831,-59.179691,-161.716431,-205.078644,-68.867645,-230.365814,-29.503096,-70.153641,-174.878067,149.046326,-65.965195,267.365173,168.819290,-59.058926,338.212494,-3.458996,-52.187832,54.714115,10.567466,-70.651688,66.370415,885.026611,-23.741188
66,0.330000,41.688240,264.488586,-66.157791,281.508179,-191.206314,-58.953781,55.612110,-304.112305,-59.180698,-161.720078,-205.081696,-68.880981,-230.370514,-29.501669,-70.165398,-174.875076,149.045883,-65.960724,267.359192,168.818497,-59.061684,338.208618,-3.455330,-52.186810,54.715584,10.567551,-70.659019,66.372078,885.027405,-23.745293
67,0.335000,41.687428,264.492889,-66.154404,281.507904,-191.207016,-58.963337,55.606270,-304.110443,-59.178402,-161.720123,-205.079514,-68.876602,-230.382370,-29.507063,-70.184105,-174.883850,149.052521,-65.959930,267.360138,168.815704,-59.056084,338.211060,-3.451210,-52.185806,54.718086,10.563637,-70.655998,66.370384,885.028992,-23.745716
68,0.340000,41.688427,264.488983,-66.155228,281.505219,-191.209381,-58.972649,55.599178,-304.106384,-59.172108,-161.720505,-205.076187,-68.873558,-230.371353,-29.508175,-70.169739,-174.882523,149.047531,-65.966507,267.363129,168.818527,-59.057842,338.214020,-3.464993,-52.183552,54.725948,10.570448,-70.654922,66.373688,885.029663,-23.740559
