Format Version,1.23,Take Name,Take 2023-07-17 11.52.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.52.13.915 AM,Capture Start Frame,1757136,Total Frames in Take,1831,Total Exported Frames,1831,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2668,Unlabeled 2668,Unlabeled 2668
,ID,"A82BD48D24CA11EE242E35EB6C54D898","A82BD48D24CA11EE242E35EB6C54D898","A82BD48D24CA11EE242E35EB6C54D898","A82BD49324CA11EE242E35EB6C54D898","A82BD49324CA11EE242E35EB6C54D898","A82BD49324CA11EE242E35EB6C54D898","A82BD49524CA11EE242E35EB6C54D898","A82BD49524CA11EE242E35EB6C54D898","A82BD49524CA11EE242E35EB6C54D898","A82BD49424CA11EE242E35EB6C54D898","A82BD49424CA11EE242E35EB6C54D898","A82BD49424CA11EE242E35EB6C54D898","A82BD49024CA11EE242E35EB6C54D898","A82BD49024CA11EE242E35EB6C54D898","A82BD49024CA11EE242E35EB6C54D898","A82BD48F24CA11EE242E35EB6C54D898","A82BD48F24CA11EE242E35EB6C54D898","A82BD48F24CA11EE242E35EB6C54D898","A82BD49124CA11EE242E35EB6C54D898","A82BD49124CA11EE242E35EB6C54D898","A82BD49124CA11EE242E35EB6C54D898","A82BD48E24CA11EE242E35EB6C54D898","A82BD48E24CA11EE242E35EB6C54D898","A82BD48E24CA11EE242E35EB6C54D898","A82BD49224CA11EE242E35EB6C54D898","A82BD49224CA11EE242E35EB6C54D898","A82BD49224CA11EE242E35EB6C54D898","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.628952,264.586945,-66.057388,281.783203,-191.110306,-59.554649,55.858849,-304.195312,-59.650299,-161.577789,-205.224487,-69.094582,-230.357391,-29.639904,-70.194618,-174.947586,148.982376,-65.853966,267.434448,169.009949,-59.237476,338.403717,-3.291923,-52.607082,54.800537,10.594229,-70.843544,66.618813,960.723206,-22.926411
1,0.005000,41.636066,264.581635,-66.061180,281.786804,-191.108261,-59.549461,55.863850,-304.188721,-59.662975,-161.579239,-205.222580,-69.094505,-230.357407,-29.637836,-70.192162,-174.949066,148.982758,-65.842400,267.431580,169.007111,-59.232811,338.401215,-3.291334,-52.609497,54.802052,10.603421,-70.836662,66.625999,960.720093,-22.926695
2,0.010000,41.633396,264.582764,-66.062111,281.781616,-191.112595,-59.545677,55.859692,-304.189178,-59.655533,-161.577805,-205.226746,-69.099785,-230.358032,-29.635729,-70.195351,-174.950653,148.984802,-65.838875,267.427246,169.001724,-59.236977,338.398987,-3.290529,-52.607063,54.800697,10.598018,-70.839638,66.618462,960.724548,-22.929537
3,0.015000,41.634876,264.584625,-66.057846,281.783722,-191.108566,-59.552425,55.854050,-304.184113,-59.661903,-161.578491,-205.227127,-69.098465,-230.358261,-29.636404,-70.198181,-174.950363,148.979324,-65.845558,267.431061,169.006332,-59.231140,338.396271,-3.295139,-52.614029,54.798653,10.604762,-70.839523,66.618355,960.726501,-22.928659
4,0.020000,41.630856,264.583893,-66.058525,281.790222,-191.109573,-59.549931,55.866001,-304.188477,-59.658894,-161.578918,-205.228668,-69.090889,-230.362381,-29.637646,-70.190933,-174.949402,148.980591,-65.845398,267.428406,169.001205,-59.230286,338.395538,-3.293310,-52.604481,54.801464,10.600819,-70.832146,66.613327,960.721558,-22.923809
5,0.025000,41.633011,264.584473,-66.061119,281.785950,-191.114349,-59.553169,55.857197,-304.195831,-59.651070,-161.578949,-205.226089,-69.101318,-230.356537,-29.632828,-70.191154,-174.949219,148.985992,-65.839615,267.434418,169.005951,-59.232590,338.400665,-3.293698,-52.606586,54.802593,10.597734,-70.835754,66.615448,960.721558,-22.923107
6,0.030000,41.632702,264.585968,-66.060677,281.780914,-191.115707,-59.554966,55.858665,-304.186615,-59.658905,-161.580536,-205.223709,-69.092979,-230.363419,-29.643614,-70.197876,-174.953201,148.987732,-65.845100,267.429932,169.003113,-59.235626,338.395264,-3.288252,-52.600037,54.805798,10.599155,-70.840698,66.620667,960.726562,-22.934969
7,0.035000,41.632256,264.583466,-66.055710,281.783478,-191.112259,-59.544727,55.861870,-304.190521,-59.660213,-161.578247,-205.226089,-69.088951,-230.355835,-29.638294,-70.198509,-174.946594,148.978394,-65.845871,267.431458,169.006134,-59.229794,338.399017,-3.285748,-52.601082,54.804264,10.597011,-70.842926,66.619881,960.728271,-22.928349
8,0.040000,41.633469,264.582306,-66.061386,281.782257,-191.112671,-59.549801,55.856155,-304.189453,-59.658321,-161.576645,-205.222626,-69.093590,-230.360367,-29.634594,-70.189270,-174.948242,148.982422,-65.842697,267.432983,169.002228,-59.237064,338.393524,-3.291669,-52.598717,54.798210,10.596069,-70.842552,66.614670,960.723267,-22.927456
9,0.045000,41.632736,264.585541,-66.063019,281.781494,-191.109970,-59.547886,55.855137,-304.188232,-59.649593,-161.576767,-205.225861,-69.097450,-230.363754,-29.638885,-70.195518,-174.946167,148.982056,-65.843460,267.434113,169.012436,-59.241604,338.397278,-3.292009,-52.602608,54.798508,10.595503,-70.838699,66.621712,960.719238,-22.925428
10,0.050000,41.631580,264.581970,-66.058311,281.777252,-191.111191,-59.549023,55.861095,-304.189056,-59.651272,-161.574203,-205.228775,-69.095695,-230.357010,-29.643093,-70.192612,-174.947052,148.987183,-65.843346,267.433563,169.002762,-59.242027,338.396942,-3.289020,-52.604958,54.801537,10.599471,-70.838028,66.616051,960.722229,-22.923845
11,0.055000,41.632782,264.584808,-66.060158,281.784363,-191.114243,-59.551243,55.859306,-304.190033,-59.660015,-161.577271,-205.225479,-69.097710,-230.357361,-29.642290,-70.199059,-174.953522,148.982437,-65.846375,267.434448,169.005112,-59.235100,338.398682,-3.290106,-52.604221,54.804306,10.596244,-70.840073,66.616989,960.726135,-22.924320
12,0.060000,41.632545,264.583282,-66.061409,281.783020,-191.109955,-59.550079,55.858082,-304.192169,-59.656094,-161.573746,-205.224777,-69.090973,-230.355698,-29.637997,-70.186913,-174.950470,148.984909,-65.848366,267.429962,169.002197,-59.230728,338.400360,-3.285737,-52.611359,54.806641,10.597326,-70.844963,66.617798,960.726074,-22.919067
13,0.065000,41.632854,264.581421,-66.056412,281.784760,-191.111877,-59.557804,55.862770,-304.187439,-59.651413,-161.576004,-205.225861,-69.090805,-230.359634,-29.639450,-70.196213,-174.947250,148.982666,-65.850288,267.431976,169.006210,-59.237553,338.401581,-3.294944,-52.607601,54.800011,10.605136,-70.833771,66.621445,960.723694,-22.925787
14,0.070000,41.635078,264.581055,-66.054420,281.784485,-191.108658,-59.554104,55.857765,-304.187408,-59.650967,-161.576263,-205.228653,-69.102402,-230.361359,-29.637819,-70.203133,-174.953369,148.986786,-65.842049,267.430908,169.007416,-59.235596,338.397827,-3.292907,-52.611118,54.803524,10.603684,-70.838326,66.618752,960.726562,-22.928394
15,0.075000,41.633835,264.580200,-66.063759,281.780823,-191.114105,-59.546829,55.858898,-304.188751,-59.656540,-161.576202,-205.224411,-69.095184,-230.353577,-29.642918,-70.185287,-174.950012,148.982239,-65.845238,267.430054,169.003632,-59.237770,338.400787,-3.289892,-52.603481,54.801846,10.601158,-70.836243,66.617043,960.723083,-22.919844
16,0.080000,41.632114,264.584106,-66.053596,281.782166,-191.113052,-59.555756,55.858730,-304.195129,-59.655903,-161.577271,-205.224411,-69.096062,-230.362030,-29.636881,-70.196648,-174.946777,148.983307,-65.843590,267.432953,169.004623,-59.224152,338.398285,-3.287700,-52.602806,54.809540,10.596106,-70.837570,66.621712,960.725220,-22.935944
17,0.085000,41.634907,264.584351,-66.062332,281.785004,-191.108749,-59.537632,55.858078,-304.188934,-59.651772,-161.572769,-205.222244,-69.095322,-230.361694,-29.637943,-70.191689,-174.946335,148.978485,-65.840477,267.435547,169.006210,-59.228821,338.398468,-3.291489,-52.602577,54.804501,10.596843,-70.837395,66.620361,960.725403,-22.927156
18,0.090000,41.633915,264.578979,-66.054237,281.781036,-191.112259,-59.554600,55.854095,-304.194122,-59.652409,-161.579330,-205.227386,-69.096619,-230.359268,-29.637924,-70.186966,-174.943604,148.986221,-65.840576,267.435059,169.007584,-59.231766,338.397614,-3.296158,-52.602135,54.795540,10.601241,-70.840805,66.620720,960.718506,-22.915129
19,0.095000,41.632591,264.584503,-66.056679,281.786346,-191.109055,-59.551800,55.857746,-304.188080,-59.656773,-161.572937,-205.223343,-69.092964,-230.352432,-29.634159,-70.172768,-174.947006,148.981323,-65.845284,267.435028,169.007828,-59.235111,338.398926,-3.288110,-52.607559,54.802380,10.601324,-70.836327,66.617569,960.722595,-22.924261
20,0.100000,41.633541,264.581635,-66.062561,281.777924,-191.110321,-59.548405,55.858334,-304.187958,-59.656979,-161.574936,-205.224335,-69.100739,-230.349716,-29.637058,-70.190834,-174.944489,148.984589,-65.846680,267.428619,169.008408,-59.223980,338.400208,-3.292941,-52.605438,54.801472,10.601807,-70.839310,66.618225,960.724426,-22.925755
21,0.105000,41.630482,264.576141,-66.059380,281.786896,-191.111526,-59.546455,55.854683,-304.185211,-59.652992,-161.576889,-205.224060,-69.091446,-230.357468,-29.637371,-70.192871,-174.951828,148.984024,-65.839027,267.427368,169.006851,-59.230289,338.397003,-3.287843,-52.600784,54.805149,10.601208,-70.836914,66.618584,960.727905,-22.927109
22,0.110000,41.633282,264.581329,-66.058472,281.780731,-191.114975,-59.554501,55.863422,-304.184479,-59.645870,-161.580750,-205.225998,-69.094765,-230.358963,-29.643518,-70.188873,-174.952805,148.982742,-65.839188,267.431580,169.009384,-59.235405,338.396454,-3.294075,-52.599842,54.803265,10.599198,-70.838699,66.616089,960.720520,-22.931114
23,0.115000,41.632416,264.584961,-66.059761,281.783081,-191.108139,-59.544582,55.857510,-304.181732,-59.657799,-161.581848,-205.222305,-69.097198,-230.354340,-29.639112,-70.184822,-174.949463,148.986511,-65.845146,267.429840,169.008148,-59.229542,338.398956,-3.289759,-52.605656,54.808964,10.599427,-70.842987,66.620903,960.725586,-22.933405
24,0.120000,41.631626,264.585571,-66.059555,281.785950,-191.110672,-59.556339,55.861553,-304.189270,-59.658173,-161.575989,-205.226578,-69.095772,-230.352325,-29.636192,-70.177193,-174.947556,148.979660,-65.842094,267.433868,169.005875,-59.224895,338.399170,-3.289345,-52.607124,54.798157,10.595579,-70.834229,66.618324,960.723572,-22.928392
25,0.125000,41.629379,264.581299,-66.056068,281.784027,-191.111206,-59.547340,55.854332,-304.187286,-59.658482,-161.578644,-205.228165,-69.097343,-230.355484,-29.640837,-70.187607,-174.951981,148.981888,-65.843964,267.433380,169.005524,-59.229946,338.396637,-3.295071,-52.601978,54.804726,10.596734,-70.836327,66.615585,960.726013,-22.926847
26,0.130000,41.631737,264.582581,-66.056160,281.784668,-191.110992,-59.546093,55.861580,-304.191711,-59.649864,-161.574951,-205.222229,-69.090958,-230.361099,-29.638510,-70.193169,-174.948761,148.980743,-65.845604,267.435150,169.008545,-59.234749,338.398468,-3.288278,-52.610111,54.802498,10.597578,-70.836662,66.615845,960.724670,-22.921062
27,0.135000,41.633453,264.586334,-66.059174,281.781891,-191.114105,-59.557190,55.862118,-304.194641,-59.657074,-161.575302,-205.219589,-69.094597,-230.356125,-29.640667,-70.194824,-174.949051,148.984314,-65.841217,267.429413,169.004547,-59.230228,338.401093,-3.292373,-52.610279,54.803570,10.598936,-70.835480,66.614632,960.725708,-22.923328
28,0.140000,41.628700,264.583099,-66.061874,281.784943,-191.111847,-59.554386,55.851940,-304.192444,-59.657833,-161.572830,-205.224487,-69.093613,-230.354645,-29.636576,-70.186478,-174.944748,148.982742,-65.835800,267.435211,169.008652,-59.232979,338.393402,-3.292203,-52.609653,54.805477,10.597616,-70.842606,66.617981,960.729553,-22.928183
29,0.145000,41.633690,264.580292,-66.061226,281.788086,-191.114700,-59.557224,55.862026,-304.195190,-59.653740,-161.577316,-205.229324,-69.103142,-230.361176,-29.643110,-70.198128,-174.950729,148.984634,-65.838737,267.430664,169.007370,-59.232498,338.402588,-3.290761,-52.611084,54.805363,10.600991,-70.832603,66.613945,960.722778,-22.925991
30,0.150000,41.629070,264.581329,-66.056084,281.780396,-191.111588,-59.553749,55.863205,-304.185333,-59.653316,-161.573364,-205.225449,-69.097450,-230.364075,-29.637300,-70.196648,-174.952927,148.979462,-65.840042,267.430206,169.004395,-59.225956,338.404907,-3.289378,-52.606289,54.808018,10.597994,-70.834373,66.616257,960.723206,-22.927219
31,0.155000,41.630638,264.578186,-66.064156,281.784363,-191.112671,-59.555569,55.865154,-304.188873,-59.644619,-161.580917,-205.222015,-69.099319,-230.360138,-29.637541,-70.185669,-174.938110,148.984161,-65.838852,267.431610,169.006165,-59.234711,338.399048,-3.288635,-52.609962,54.805851,10.597577,-70.841515,66.612808,960.725586,-22.925352
32,0.160000,41.632511,264.581390,-66.059227,281.782990,-191.102524,-59.540459,55.855953,-304.190674,-59.650330,-161.576340,-205.225708,-69.094269,-230.358719,-29.633892,-70.185852,-174.945755,148.988785,-65.839249,267.430206,169.008163,-59.232727,338.396027,-3.290727,-52.608639,54.804920,10.596847,-70.841728,66.621918,960.723511,-22.929607
33,0.165000,41.631111,264.578217,-66.056549,281.788513,-191.108643,-59.549072,55.858036,-304.194092,-59.652397,-161.577255,-205.223129,-69.096931,-230.354309,-29.638212,-70.192711,-174.948730,148.984207,-65.845879,267.429413,169.008286,-59.235790,338.398254,-3.292273,-52.609253,54.799767,10.597071,-70.842484,66.619843,960.724854,-22.926598
34,0.170000,41.632767,264.583221,-66.058945,281.784058,-191.112839,-59.554958,55.857670,-304.190887,-59.657284,-161.577835,-205.224442,-69.099815,-230.363724,-29.639553,-70.196754,-174.951431,148.987381,-65.844200,267.431702,169.007721,-59.218964,338.394989,-3.295858,-52.612232,54.805157,10.603145,-70.834404,66.615715,960.724487,-22.925421
35,0.175000,41.631081,264.582428,-66.061592,281.781189,-191.109665,-59.555866,55.861614,-304.185577,-59.646530,-161.578995,-205.225082,-69.099251,-230.362839,-29.640373,-70.204590,-174.949387,148.981689,-65.845802,267.435120,169.000839,-59.224995,338.399994,-3.291658,-52.605251,54.804173,10.602242,-70.844963,66.618843,960.724792,-22.929487
36,0.180000,41.634525,264.584534,-66.059242,281.784576,-191.109833,-59.547928,55.857098,-304.191925,-59.651443,-161.574936,-205.222931,-69.095680,-230.351379,-29.635645,-70.185913,-174.949127,148.983292,-65.845734,267.434937,169.005829,-59.230152,338.397430,-3.289720,-52.596764,54.802692,10.597176,-70.837013,66.618935,960.721924,-22.926565
37,0.185000,41.635521,264.582703,-66.064949,281.783051,-191.110458,-59.545948,55.864792,-304.188507,-59.655991,-161.570953,-205.220963,-69.093414,-230.350845,-29.636484,-70.180801,-174.947495,148.985779,-65.843948,267.431580,169.004761,-59.237038,338.397034,-3.293624,-52.605434,54.808491,10.599172,-70.838554,66.619400,960.721375,-22.929258
38,0.190000,41.632996,264.587921,-66.058441,281.781006,-191.112091,-59.547333,55.863857,-304.193359,-59.657600,-161.579346,-205.227417,-69.104050,-230.354919,-29.639000,-70.192390,-174.950012,148.988022,-65.839142,267.432037,169.001953,-59.228321,338.394226,-3.294580,-52.606731,54.809784,10.601435,-70.834389,66.622375,960.720703,-22.926731
39,0.195000,41.628979,264.580444,-66.058731,281.784821,-191.110336,-59.552109,55.866268,-304.193207,-59.652138,-161.574615,-205.226822,-69.098946,-230.355820,-29.640226,-70.183899,-174.948563,148.984909,-65.843704,267.433289,169.000168,-59.239773,338.401581,-3.294902,-52.607937,54.800537,10.600167,-70.837280,66.618828,960.722961,-22.924463
40,0.200000,41.632484,264.579773,-66.065758,281.781830,-191.113235,-59.546860,55.862240,-304.189026,-59.650181,-161.573868,-205.221619,-69.090454,-230.356277,-29.637871,-70.190010,-174.951553,148.986038,-65.847427,267.433746,169.006241,-59.227890,338.401276,-3.285514,-52.603794,54.803394,10.603518,-70.841797,66.618195,960.722473,-22.929466
41,0.205000,41.633858,264.577118,-66.059586,281.779022,-191.112015,-59.554680,55.856445,-304.188690,-59.659126,-161.576660,-205.224274,-69.090462,-230.359848,-29.642305,-70.192230,-174.949890,148.979462,-65.847176,267.434967,169.009918,-59.233429,338.398987,-3.293300,-52.609787,54.801865,10.599696,-70.839745,66.613243,960.718384,-22.921976
42,0.210000,41.636833,264.583221,-66.051178,281.782745,-191.107864,-59.550282,55.866974,-304.192078,-59.654678,-161.576263,-205.225800,-69.103889,-230.355774,-29.635183,-70.189117,-174.949554,148.982941,-65.848053,267.432892,169.007385,-59.235180,338.400024,-3.289216,-52.607025,54.803169,10.601909,-70.832680,66.619194,960.723328,-22.924976
43,0.215000,41.636921,264.583923,-66.065620,281.784485,-191.109161,-59.539452,55.859299,-304.196991,-59.656132,-161.575485,-205.226517,-69.094475,-230.354843,-29.642700,-70.184006,-174.956131,148.984741,-65.838142,267.432739,169.001862,-59.236313,338.399109,-3.289591,-52.604359,54.805443,10.599962,-70.837982,66.616974,960.721802,-22.920406
44,0.220000,41.636269,264.583649,-66.055153,281.784515,-191.112320,-59.547569,55.857941,-304.200623,-59.655487,-161.584518,-205.230652,-69.093964,-230.361420,-29.638813,-70.195099,-174.950119,148.982513,-65.841125,267.426819,169.006027,-59.233280,338.394958,-3.291985,-52.606792,54.799431,10.602231,-70.841217,66.620735,960.724365,-22.927517
45,0.225000,41.631046,264.584564,-66.054741,281.777527,-191.114212,-59.556473,55.855930,-304.191437,-59.664284,-161.574707,-205.228790,-69.095749,-230.357254,-29.638916,-70.191559,-174.951416,148.986511,-65.843582,267.429718,169.006912,-59.230541,338.397125,-3.291993,-52.601509,54.798504,10.600128,-70.839470,66.619110,960.722839,-22.925478
46,0.230000,41.630043,264.584442,-66.060478,281.782867,-191.110886,-59.557011,55.863377,-304.189117,-59.662643,-161.578537,-205.225327,-69.093239,-230.364502,-29.640696,-70.198219,-174.955582,148.982513,-65.844879,267.431000,169.007599,-59.232246,338.396057,-3.289040,-52.606209,54.799313,10.598795,-70.839088,66.621178,960.725037,-22.925467
47,0.235000,41.630230,264.583038,-66.064774,281.786743,-191.106812,-59.558178,55.860439,-304.184784,-59.649464,-161.577789,-205.228516,-69.097092,-230.350967,-29.640438,-70.184479,-174.949966,148.985947,-65.842400,267.429138,169.006775,-59.222137,338.405701,-3.290874,-52.602287,54.800140,10.595731,-70.836639,66.622444,960.726990,-22.927847
48,0.240000,41.631386,264.581055,-66.061821,281.783081,-191.114059,-59.557400,55.856720,-304.191742,-59.655098,-161.583633,-205.227264,-69.094833,-230.356583,-29.635628,-70.189713,-174.952164,148.985611,-65.849983,267.428101,169.002228,-59.230885,338.397614,-3.297199,-52.605274,54.806339,10.596750,-70.837219,66.617851,960.721069,-22.919710
49,0.245000,41.632587,264.577911,-66.056221,281.784637,-191.110687,-59.540539,55.868374,-304.195160,-59.650654,-161.574921,-205.222000,-69.090118,-230.359787,-29.642933,-70.192932,-174.945496,148.980591,-65.840355,267.431732,169.003220,-59.231354,338.402466,-3.294472,-52.605797,54.805241,10.597425,-70.836937,66.617126,960.718689,-22.920887
50,0.250000,41.635529,264.583466,-66.059273,281.783600,-191.111710,-59.547306,55.859138,-304.188446,-59.653351,-161.572601,-205.221542,-69.093643,-230.357025,-29.642729,-70.200859,-174.952560,148.985962,-65.840614,267.430969,169.007812,-59.236126,338.398315,-3.290415,-52.606533,54.804455,10.600968,-70.838478,66.616058,960.725464,-22.926943
51,0.255000,41.629177,264.582367,-66.064156,281.784332,-191.111328,-59.544708,55.857208,-304.183472,-59.656456,-161.574036,-205.222153,-69.093185,-230.351593,-29.636597,-70.188927,-174.951447,148.983353,-65.844688,267.432343,168.998123,-59.239487,338.403290,-3.290133,-52.602535,54.799927,10.602260,-70.840637,66.616219,960.719727,-22.927307
52,0.260000,41.633125,264.583069,-66.053116,281.783417,-191.111206,-59.555080,55.860485,-304.193542,-59.654495,-161.573074,-205.231384,-69.096756,-230.356094,-29.638847,-70.200546,-174.943420,148.985138,-65.833351,267.435791,169.008621,-59.230377,338.401917,-3.289496,-52.605900,54.804939,10.597168,-70.842697,66.620079,960.721741,-22.923487
53,0.265000,41.630108,264.580109,-66.062355,281.783752,-191.111511,-59.549461,55.853573,-304.193970,-59.655144,-161.575943,-205.224808,-69.097610,-230.362732,-29.647646,-70.201469,-174.943329,148.985489,-65.840851,267.429016,169.001465,-59.233524,338.394318,-3.292846,-52.602173,54.804398,10.598888,-70.837486,66.616066,960.718994,-22.915005
54,0.270000,41.634590,264.581970,-66.060982,281.782928,-191.110291,-59.551983,55.852139,-304.191040,-59.654694,-161.575668,-205.226074,-69.102470,-230.359665,-29.642941,-70.206856,-174.952972,148.982147,-65.846802,267.429626,169.005951,-59.237511,338.392334,-3.291599,-52.612480,54.800419,10.598349,-70.838455,66.618988,960.720398,-22.921553
55,0.275000,41.633125,264.581665,-66.061546,281.781769,-191.113892,-59.557407,55.859173,-304.195618,-59.656952,-161.580658,-205.224075,-69.101120,-230.363708,-29.639521,-70.199326,-174.947617,148.981796,-65.838852,267.436218,169.016113,-59.238228,338.396698,-3.290309,-52.604485,54.810444,10.599199,-70.835205,66.618332,960.723328,-22.932308
56,0.280000,41.633293,264.583466,-66.062607,281.785736,-191.113541,-59.554554,55.856499,-304.195160,-59.657391,-161.568863,-205.225082,-69.095100,-230.354645,-29.638083,-70.188683,-174.948166,148.986359,-65.852791,267.430908,169.004669,-59.238037,338.394775,-3.290408,-52.606747,54.799141,10.597471,-70.838120,66.617859,960.723389,-22.927761
