,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2735,Unlabeled 2735,Unlabeled 2735,Unlabeled 2736,Unlabeled 2736,Unlabeled 2736
,ID,"63D7C624CB11EE242E35EB6C54D898","63D7C624CB11EE242E35EB6C54D898","63D7C624CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0.265000,41.633347,264.576477,-66.078880,281.754974,-191.126282,-59.451939,55.819099,-304.180267,-59.576000,-161.607849,-205.200745,-69.073647,-230.367752,-29.614983,-70.196869,-174.950211,148.998917,-65.875084,267.424469,168.978470,-59.195492,338.394745,-3.316468,-52.513767,54.793217,10.603387,-70.807091,66.672562,960.515564,-23.033911,,,
54,0.270000,41.637882,264.569672,-66.079369,281.750275,-191.125092,-59.448521,55.826031,-304.181000,-59.577614,-161.608490,-205.198685,-69.068840,-230.371750,-29.616842,-70.193245,-174.951828,149.010223,-65.879044,267.432831,168.985535,-59.186913,338.393402,-3.312894,-52.520672,54.793278,10.599908,-70.803749,66.674171,960.513977,-23.035492,,,
55,0.275000,41.641647,264.574799,-66.078583,281.755524,-191.126816,-59.447117,55.822289,-304.175598,-59.576706,-161.606201,-205.196701,-69.067856,-230.367584,-29.617119,-70.192329,-174.949905,149.001740,-65.878075,267.424286,168.979385,-59.188644,338.392822,-3.315286,-52.510502,54.791943,10.610066,-70.796463,66.671967,960.515991,-23.034855,,,
56,0.280000,41.632511,264.571686,-66.079391,281.760284,-191.125122,-59.444935,55.823708,-304.182922,-59.578041,-161.614166,-205.198608,-69.069427,-230.370956,-29.616663,-70.192596,-174.953049,149.002075,-65.874588,267.425903,168.979385,-59.188881,338.395233,-3.316774,-52.522247,54.792042,10.601760,-70.807602,66.675690,960.517822,-23.027067,,,
57,0.285000,41.630802,264.571625,-66.081528,281.751556,-191.132019,-59.444199,55.820133,-304.176605,-59.582912,-161.606598,-205.195663,-69.065117,-230.373383,-29.612190,-70.189568,-174.945999,149.002701,-65.871849,267.425903,168.978546,-59.189198,338.392517,-3.318461,-52.519218,54.796230,10.600308,-70.806870,66.673172,960.515564,-23.036936,,,
58,0.290000,41.636482,264.574188,-66.075531,281.755890,-191.127914,-59.440197,55.820610,-304.177338,-59.578064,-161.608109,-205.197800,-69.068649,-230.362656,-29.618578,-70.193634,-174.952148,149.001663,-65.882874,267.425629,168.979904,-59.187965,338.395111,-3.314742,-52.525311,54.794178,10.598048,-70.804794,66.680801,960.514771,-23.037380,,,
59,0.295000,41.642918,264.573853,-66.069107,281.760529,-191.128723,-59.445812,55.822903,-304.177368,-59.584229,-161.610901,-205.199005,-69.073738,-230.371796,-29.612551,-70.188538,-174.949921,148.999115,-65.866180,267.428925,168.984009,-59.188393,338.395844,-3.311984,-52.509022,54.791969,10.600464,-70.805557,66.674728,960.517822,-23.035091,,,
60,0.300000,41.639626,264.571533,-66.073746,281.753754,-191.126862,-59.447628,55.820885,-304.174286,-59.590130,-161.606781,-205.196930,-69.073586,-230.372696,-29.611801,-70.194450,-174.953232,148.997665,-65.880043,267.423798,168.983490,-59.178646,338.391541,-3.311742,-52.523102,54.793621,10.596675,-70.808090,66.675224,960.514282,-23.032722,,,
61,0.305000,41.637661,264.575836,-66.072235,281.756134,-191.131836,-59.444950,55.833855,-304.178223,-59.583504,-161.607300,-205.198303,-69.071526,-230.364395,-29.611382,-70.193420,-174.958557,149.002258,-65.882576,267.426392,168.977402,-59.185577,338.393616,-3.312630,-52.517731,54.789257,10.604410,-70.806221,66.675713,960.512146,-23.034807,,,
62,0.310000,41.636089,264.577057,-66.079643,281.754181,-191.128113,-59.447449,55.821457,-304.173828,-59.576885,-161.602585,-205.196503,-69.070137,-230.370728,-29.616436,-70.189728,-174.957138,148.998947,-65.874489,267.428955,168.985260,-59.186752,338.390991,-3.313344,-52.513832,54.791237,10.603955,-70.805092,66.671516,960.516602,-23.035444,,,
63,0.315000,41.639740,264.574554,-66.077019,281.758759,-191.126907,-59.449547,55.821407,-304.184479,-59.578045,-161.609985,-205.194717,-69.061661,-230.370499,-29.609741,-70.189545,-174.952744,148.999710,-65.877434,267.428192,168.982895,-59.184792,338.392120,-3.310630,-52.515965,54.794151,10.605882,-70.813652,66.679718,960.513367,-23.034672,,,
64,0.320000,41.638771,264.572937,-66.072426,281.757111,-191.130554,-59.448330,55.823162,-304.175873,-59.581642,-161.608841,-205.193909,-69.067268,-230.368118,-29.617184,-70.187859,-174.955826,149.001175,-65.885689,267.432281,168.983719,-59.196869,338.398010,-3.314522,-52.525093,54.796959,10.599831,-70.813438,66.672226,960.515015,-23.029629,,,
65,0.325000,41.638000,264.573700,-66.085243,281.753998,-191.126602,-59.446491,55.821457,-304.178894,-59.580116,-161.605331,-205.194580,-69.070396,-230.366272,-29.606878,-70.184944,-174.953064,148.998825,-65.877319,267.424072,168.984344,-59.187572,338.397797,-3.316461,-52.513531,54.792156,10.604773,-70.809334,66.675995,960.520447,-23.029638,,,
66,0.330000,41.641773,264.572235,-66.078629,281.758698,-191.124527,-59.438812,55.825058,-304.183960,-59.579308,-161.609314,-205.199188,-69.072380,-230.374481,-29.616299,-70.204514,-174.952026,149.002838,-65.871277,267.432678,168.982468,-59.186699,338.395447,-3.313794,-52.522877,54.791553,10.599176,-70.802017,66.675316,960.521057,-23.035576,,,
67,0.335000,41.638016,264.574432,-66.074928,281.753113,-191.133301,-59.447697,55.825714,-304.172913,-59.578701,-161.608307,-205.195999,-69.062859,-230.360352,-29.616089,-70.189575,-174.952148,148.996460,-65.872162,267.426453,168.983215,-59.186283,338.392029,-3.311532,-52.516376,54.794521,10.598166,-70.800476,66.676720,960.518372,-23.036966,,,
68,0.340000,41.636806,264.570618,-66.073120,281.752167,-191.125397,-59.453918,55.823006,-304.176056,-59.579388,-161.608429,-205.197296,-69.074684,-230.366714,-29.615103,-70.197845,-174.948914,148.997986,-65.872284,267.426697,168.981323,-59.188354,338.393433,-3.312969,-52.518303,54.797585,10.603333,-70.807236,66.676659,960.515869,-23.029972,,,
69,0.345000,41.637608,264.572357,-66.073540,281.756989,-191.126999,-59.444267,55.823769,-304.173706,-59.580517,-161.607590,-205.196060,-69.063530,-230.370407,-29.617386,-70.189049,-174.955429,148.997467,-65.870827,267.428070,168.978439,-59.185780,338.395569,-3.312881,-52.515610,54.796291,10.599217,-70.807320,66.677017,960.512878,-23.027472,,,
70,0.350000,41.639179,264.572968,-66.073441,281.756653,-191.127975,-59.449997,55.830696,-304.181885,-59.583549,-161.610611,-205.195755,-69.061180,-230.364487,-29.608110,-70.182022,-174.946976,149.000244,-65.874062,267.426483,168.977631,-59.185677,338.394073,-3.317107,-52.515743,54.793324,10.599180,-70.808289,66.675308,960.509705,-23.021912,,,
71,0.355000,41.640511,264.572266,-66.075592,281.755127,-191.130051,-59.454395,55.820671,-304.174591,-59.580486,-161.609161,-205.193405,-69.068779,-230.371140,-29.613369,-70.184731,-174.951370,149.000473,-65.865242,267.425232,168.985916,-59.184429,338.395477,-3.314134,-52.519199,54.795021,10.602525,-70.803558,66.675957,960.514954,-23.034521,,,
72,0.360000,41.638294,264.573883,-66.079262,281.756897,-191.128250,-59.449654,55.822639,-304.178223,-59.575409,-161.611786,-205.191132,-69.063553,-230.369995,-29.616165,-70.197235,-174.953903,149.001175,-65.876862,267.430420,168.977951,-59.190346,338.393768,-3.318482,-52.520515,54.790630,10.599628,-70.811028,66.674759,960.513550,-23.034439,,,
73,0.365000,41.639503,264.573181,-66.082222,281.754883,-191.128510,-59.450188,55.827885,-304.177368,-59.581139,-161.609482,-205.198990,-69.061783,-230.375351,-29.613581,-70.206337,-174.954300,148.996674,-65.880585,267.427155,168.976089,-59.194946,338.390991,-3.309800,-52.520962,54.792084,10.599777,-70.808075,66.673309,960.517151,-23.037846,,,
74,0.370000,41.642502,264.576660,-66.079048,281.758179,-191.127014,-59.450085,55.821156,-304.178802,-59.581371,-161.608337,-205.197845,-69.071838,-230.368317,-29.614330,-70.193375,-174.954330,148.998016,-65.881157,267.425293,168.982513,-59.185493,338.392120,-3.318703,-52.518063,54.793980,10.597514,-70.808105,66.678810,960.517761,-23.031998,,,
75,0.375000,41.642132,264.578827,-66.076454,281.753143,-191.127792,-59.443649,55.821999,-304.176422,-59.586384,-161.610718,-205.198669,-69.066780,-230.375671,-29.618879,-70.203400,-174.952621,149.001678,-65.874008,267.425446,168.981873,-59.183865,338.387726,-3.314506,-52.521282,54.789005,10.598730,-70.803375,66.671883,960.515259,-23.038366,,,
76,0.380000,41.636837,264.574219,-66.075424,281.755524,-191.126892,-59.449203,55.823143,-304.177612,-59.575504,-161.604416,-205.197556,-69.067963,-230.368835,-29.612587,-70.190651,-174.951431,148.995117,-65.874634,267.426666,168.981537,-59.179939,338.392212,-3.314214,-52.521328,54.788532,10.595982,-70.809120,66.673332,960.516602,-23.033678,,,
77,0.385000,41.639568,264.574646,-66.079353,281.752167,-191.124115,-59.441853,55.825668,-304.177979,-59.582634,-161.605301,-205.197617,-69.062317,-230.372894,-29.620764,-70.197746,-174.953461,148.998596,-65.873001,267.425751,168.980759,-59.186356,338.392303,-3.312945,-52.515705,54.795753,10.597637,-70.805649,66.680168,960.517822,-23.036476,,,
78,0.390000,41.636623,264.573151,-66.079147,281.755829,-191.127899,-59.439274,55.824638,-304.177582,-59.576691,-161.605026,-205.195694,-69.066353,-230.371979,-29.611671,-70.189323,-174.953171,149.001999,-65.871704,267.422913,168.979889,-59.187344,338.392120,-3.313155,-52.521809,54.789928,10.599245,-70.804337,66.674629,960.521118,-23.033268,,,
79,0.395000,41.635124,264.577911,-66.081337,281.755493,-191.126099,-59.444454,55.816399,-304.171143,-59.572216,-161.608902,-205.195740,-69.070343,-230.366272,-29.616219,-70.182205,-174.951889,149.003662,-65.873405,267.425781,168.980942,-59.178406,338.389740,-3.312013,-52.524849,54.789539,10.600204,-70.804634,66.676346,960.517639,-23.030800,,,
80,0.400000,41.637386,264.575623,-66.077469,281.753387,-191.124954,-59.442196,55.826794,-304.179016,-59.584126,-161.611191,-205.196121,-69.067688,-230.368851,-29.612606,-70.192413,-174.956268,148.998764,-65.872688,267.426025,168.978516,-59.188568,338.394226,-3.311191,-52.520050,54.799812,10.597813,-70.812828,66.675560,960.518555,-23.044552,,,
81,0.405000,41.638752,264.575165,-66.075264,281.758881,-191.128616,-59.445087,55.821140,-304.180786,-59.584381,-161.603226,-205.188812,-69.060516,-230.363800,-29.619644,-70.190201,-174.957016,148.996780,-65.871521,267.426453,168.982254,-59.191498,338.392365,-3.316256,-52.523403,54.792370,10.606070,-70.802902,66.668869,960.516113,-23.033882,,,
82,0.410000,41.637733,264.575928,-66.080032,281.754822,-191.128891,-59.444519,55.817219,-304.174652,-59.584076,-161.606934,-205.194229,-69.062431,-230.369919,-29.612711,-70.197075,-174.953629,149.002014,-65.875488,267.426697,168.981308,-59.185833,338.400055,-3.310603,-52.514187,54.789211,10.601959,-70.809410,66.674217,960.519897,-23.037895,,,
83,0.415000,41.641468,264.572418,-66.075111,281.754517,-191.132477,-59.445747,55.818470,-304.173706,-59.581612,-161.603653,-205.194992,-69.076797,-230.371979,-29.615309,-70.194717,-174.954956,148.997864,-65.878098,267.422577,168.979675,-59.193478,338.392548,-3.316651,-52.520832,54.798828,10.598107,-70.806831,66.670967,960.513062,-23.033447,,,
84,0.420000,41.642017,264.575439,-66.077393,281.755615,-191.128265,-59.446400,55.824726,-304.174866,-59.575268,-161.606079,-205.195892,-69.064705,-230.370087,-29.616375,-70.192551,-174.952805,149.000107,-65.877411,267.424835,168.978882,-59.189163,338.390778,-3.315104,-52.514629,54.795162,10.600759,-70.802383,66.674492,960.516968,-23.041632,,,
85,0.425000,41.638241,264.576996,-66.083054,281.755096,-191.129028,-59.444248,55.822147,-304.178986,-59.578884,-161.607834,-205.199265,-69.063026,-230.370102,-29.618670,-70.195847,-174.949524,149.002625,-65.875504,267.430328,168.978699,-59.190895,338.394501,-3.317728,-52.528900,54.797260,10.600331,-70.806496,66.675980,960.519104,-23.032936,,,
86,0.430000,41.640461,264.572052,-66.074867,281.753448,-191.131775,-59.455238,55.828953,-304.179596,-59.581963,-161.604538,-205.195724,-69.067314,-230.367294,-29.616497,-70.197517,-174.944763,149.000870,-65.876198,267.431213,168.976944,-59.185539,338.393280,-3.310027,-52.516308,54.790173,10.602141,-70.807686,66.678162,960.519897,-23.035067,,,
87,0.435000,41.638229,264.569702,-66.073517,281.762543,-191.133820,-59.449066,55.826450,-304.179108,-59.569675,-161.605774,-205.195419,-69.064224,-230.366943,-29.612278,-70.194733,-174.951233,148.996719,-65.876549,267.425812,168.983307,-59.185249,338.389801,-3.314771,-52.524971,54.793953,10.600839,-70.807564,66.674393,960.513367,-23.038803,,,
88,0.440000,41.644588,264.575348,-66.079597,281.758820,-191.129333,-59.438824,55.811623,-304.175690,-59.574703,-161.607864,-205.197021,-69.061226,-230.362030,-29.622347,-70.193924,-174.949661,149.002045,-65.870537,267.425751,168.983749,-59.185345,338.393433,-3.316916,-52.523209,54.790222,10.601635,-70.801743,66.677650,960.513611,-23.033930,,,
89,0.445000,41.638401,264.573151,-66.075600,281.754181,-191.126663,-59.443012,55.821865,-304.182373,-59.583286,-161.600677,-205.199417,-69.074570,-230.371033,-29.617519,-70.198479,-174.950317,148.998901,-65.873993,267.423920,168.982300,-59.191422,338.396606,-3.312885,-52.524776,54.792961,10.592474,-70.810608,66.677040,960.519043,-23.033482,,,
90,0.450000,41.635296,264.577118,-66.075203,281.758667,-191.128250,-59.438015,55.821045,-304.174530,-59.577824,-161.613144,-205.195404,-69.066948,-230.374878,-29.620502,-70.203094,-174.948792,148.997314,-65.873230,267.430054,168.981552,-59.183250,338.395355,-3.315673,-52.518703,54.789463,10.602942,-70.806648,66.675682,960.520935,-23.035084,,,
91,0.455000,41.641933,264.571259,-66.077789,281.757599,-191.128189,-59.439495,55.827240,-304.184570,-59.589714,-161.607315,-205.196182,-69.071251,-230.374374,-29.618340,-70.199875,-174.952789,149.001923,-65.879303,267.423309,168.979294,-59.185150,338.393555,-3.320853,-52.517311,54.793011,10.602069,-70.804291,66.675026,960.523804,-23.037201,,,
92,0.460000,41.639252,264.577423,-66.079750,281.756195,-191.123993,-59.444862,55.826405,-304.177216,-59.581741,-161.607178,-205.200012,-69.066505,-230.367859,-29.610216,-70.194878,-174.953049,148.998474,-65.877228,267.427368,168.982010,-59.190792,338.392670,-3.309888,-52.524731,54.795399,10.600652,-70.808105,66.672211,960.521667,-23.032127,,,
93,0.465000,41.636105,264.574646,-66.079453,281.754913,-191.126541,-59.452763,55.828152,-304.175812,-59.580395,-161.605362,-205.197968,-69.070496,-230.368332,-29.614283,-70.189651,-174.953568,148.999054,-65.870506,267.424835,168.985764,-59.178238,338.395386,-3.315068,-52.513786,54.795750,10.596938,-70.805962,66.672211,960.516479,-23.036669,,,
94,0.470000,41.640911,264.573456,-66.075218,281.750946,-191.122894,-59.452518,55.823521,-304.177948,-59.586853,-161.606491,-205.198517,-69.068909,-230.375412,-29.611856,-70.207581,-174.952423,149.001801,-65.867737,267.428314,168.979507,-59.184082,338.394623,-3.318215,-52.530254,54.795460,10.597337,-70.811928,66.674278,960.519897,-23.041996,,,
95,0.475000,41.639526,264.576721,-66.075783,281.755066,-191.129929,-59.454514,55.822868,-304.171326,-59.576393,-161.607742,-205.197952,-69.069809,-230.370331,-29.621471,-70.201569,-174.952072,149.000885,-65.868538,267.427368,168.978851,-59.184483,338.398102,-3.317509,-52.519615,54.793659,10.607041,-70.806023,66.677368,960.516846,-23.034573,,,
96,0.480000,41.640724,264.577332,-66.074570,281.753937,-191.130066,-59.451210,55.825680,-304.175232,-59.581650,-161.606125,-205.198853,-69.065536,-230.371033,-29.619036,-70.202774,-174.950516,148.998047,-65.872406,267.430450,168.984619,-59.189964,338.392242,-3.311004,-52.518578,54.796364,10.598350,-70.808495,66.677361,960.517212,-23.035728,,,
97,0.485000,41.640663,264.574677,-66.069611,281.757385,-191.128540,-59.448471,55.826736,-304.185272,-59.581799,-161.608490,-205.197327,-69.071930,-230.367004,-29.612768,-70.187202,-174.952667,148.998093,-65.879372,267.427368,168.982361,-59.184010,338.394867,-3.315171,-52.524197,54.792580,10.600329,-70.806595,66.672234,960.520996,-23.034891,,,
98,0.490000,41.640392,264.570770,-66.079163,281.755432,-191.129440,-59.447926,55.822605,-304.173523,-59.581142,-161.609634,-205.197174,-69.066597,-230.374847,-29.614634,-70.206940,-174.954010,149.002243,-65.875580,267.428925,168.986755,-59.192577,338.392761,-3.316072,-52.529102,54.796360,10.602552,-70.806351,66.671516,960.516418,-23.037378,,,
99,0.495000,41.638165,264.572968,-66.074898,281.756958,-191.125870,-59.454586,55.819149,-304.178223,-59.589436,-161.608246,-205.198975,-69.074112,-230.370056,-29.614981,-70.192139,-174.953217,148.999741,-65.873482,267.427094,168.979477,-59.192783,338.390839,-3.312040,-52.520077,54.791996,10.596975,-70.799034,66.675491,960.515625,-23.033472,,,
100,0.500000,41.639919,264.573242,-66.074524,281.756500,-191.132782,-59.450344,55.815914,-304.175934,-59.569050,-161.607941,-205.201721,-69.065140,-230.369370,-29.615187,-70.189270,-174.951462,149.001511,-65.867874,267.424622,168.983215,-59.178902,338.390808,-3.310596,-52.513084,54.791035,10.595018,-70.807945,66.676392,960.511963,-23.035200,,,
101,0.505000,41.640812,264.575653,-66.077538,281.757477,-191.131439,-59.444946,55.822849,-304.180695,-59.572781,-161.605743,-205.198792,-69.062317,-230.371918,-29.619404,-70.194664,-174.947418,149.000549,-65.868385,267.425049,168.979462,-59.185165,338.391846,-3.316368,-52.514637,54.790409,10.593545,-70.805588,66.678276,960.516602,-23.038679,,,
102,0.510000,41.641144,264.575989,-66.077141,281.758118,-191.128983,-59.445271,55.830112,-304.174377,-59.583046,-161.605591,-205.197525,-69.072792,-230.373688,-29.615925,-70.194969,-174.949905,149.003174,-65.873032,267.427368,168.981232,-59.186882,338.395905,-3.316796,-52.514420,54.797894,10.605525,-70.807625,66.676773,960.513245,-23.031586,,,
103,0.515000,41.643543,264.574554,-66.078514,281.760620,-191.127640,-59.452976,55.821659,-304.174164,-59.579857,-161.608337,-205.196884,-69.075851,-230.374451,-29.615543,-70.193680,-174.954407,148.997345,-65.878426,267.425598,168.984665,-59.191479,338.391266,-3.319221,-52.522793,54.794064,10.594391,-70.809654,66.675476,960.519104,-23.036688,,,
104,0.520000,41.640312,264.573303,-66.076958,281.753693,-191.130219,-59.444080,55.815636,-304.176880,-59.582642,-161.603973,-205.196381,-69.068794,-230.372375,-29.614281,-70.189987,-174.950333,149.001236,-65.873192,267.429413,168.978973,-59.181377,338.392212,-3.317208,-52.519970,54.790279,10.596201,-70.804375,66.678528,960.518616,-23.034466,,,
105,0.525000,41.637215,264.571625,-66.068352,281.752350,-191.127029,-59.455460,55.827377,-304.180908,-59.577919,-161.609329,-205.197159,-69.068298,-230.367828,-29.613976,-70.196121,-174.946854,149.005066,-65.864052,267.427429,168.982468,-59.189808,338.396637,-3.313407,-52.515606,54.799656,10.594709,-70.811684,66.675179,960.516602,-23.030466,,,
106,0.530000,41.641548,264.576874,-66.080589,281.757111,-191.126984,-59.451271,55.828957,-304.182709,-59.579693,-161.607483,-205.197601,-69.070694,-230.366287,-29.610483,-70.188187,-174.947922,148.996384,-65.873047,267.429962,168.983826,-59.189281,338.391296,-3.315100,-52.512779,54.796036,10.601076,-70.800430,66.673065,960.515930,-23.036852,,,
107,0.535000,41.638161,264.575195,-66.072960,281.752533,-191.126328,-59.449703,55.821457,-304.171875,-59.583954,-161.609100,-205.195908,-69.079887,-230.375427,-29.613699,-70.196274,-174.950745,149.004517,-65.870186,267.426575,168.979324,-59.191292,338.396057,-3.317785,-52.533924,54.794964,10.600885,-70.802933,66.677002,960.515869,-23.038958,,,
108,0.540000,41.640076,264.575348,-66.077690,281.753540,-191.127121,-59.447678,55.820881,-304.176025,-59.580166,-161.604721,-205.199921,-69.070770,-230.376358,-29.613039,-70.200462,-174.948380,149.003723,-65.869156,267.424561,168.985580,-59.183929,338.390839,-3.316654,-52.524117,54.794880,10.594815,-70.813164,66.674957,960.514526,-23.027397,,,
109,0.545000,41.638767,264.578033,-66.081978,281.755676,-191.129532,-59.453541,55.829052,-304.175659,-59.579445,-161.609787,-205.198944,-69.070457,-230.369583,-29.616047,-70.206139,-174.951401,148.999435,-65.871468,267.424408,168.983719,-59.188145,338.388885,-3.315032,-52.520584,54.795830,10.600019,-70.808784,66.675041,960.515015,-23.029531,,,
110,0.550000,41.644653,264.572357,-66.077507,281.758728,-191.127701,-59.445980,55.823372,-304.173920,-59.578636,-161.604156,-205.196869,-69.067268,-230.365875,-29.621651,-70.190910,-174.952621,148.999512,-65.875595,267.428802,168.984772,-59.175568,338.393188,-3.315908,-52.512875,54.798985,10.597954,-70.806168,66.674789,960.519104,-23.044430,,,
111,0.555000,41.643074,264.575775,-66.078667,281.754517,-191.128784,-59.444706,55.826801,-304.172546,-59.583698,-161.606857,-205.198761,-69.068802,-230.374664,-29.614893,-70.207306,-174.952789,148.999481,-65.875122,267.425659,168.979401,-59.185925,338.390076,-3.314007,-52.515194,54.794998,10.595088,-70.809731,66.673920,960.518188,-23.041014,,,
112,0.560000,41.638897,264.575714,-66.072342,281.755096,-191.130325,-59.445862,55.828449,-304.178833,-59.583843,-161.607407,-205.196640,-69.068382,-230.373489,-29.609518,-70.198120,-174.948288,149.000061,-65.877373,267.423676,168.983444,-59.178677,338.390869,-3.313396,-52.513363,54.798164,10.605028,-70.801910,66.673920,960.515686,-23.039696,,,
113,0.565000,41.640171,264.577179,-66.075401,281.761597,-191.123077,-59.443569,55.825897,-304.178497,-59.584084,-161.612656,-205.196487,-69.062302,-230.365967,-29.608967,-70.192406,-174.948898,148.998047,-65.871582,267.424133,168.977448,-59.191708,338.396423,-3.317223,-52.522564,54.791687,10.597212,-70.811623,66.675339,960.514587,-23.037117,,,
114,0.570000,41.644852,264.575806,-66.077034,281.759216,-191.123734,-59.447124,55.820202,-304.175232,-59.574608,-161.607086,-205.195984,-69.063148,-230.369568,-29.606449,-70.187912,-174.952316,149.002609,-65.866936,267.425354,168.984177,-59.177402,338.388489,-3.315530,-52.520206,54.796627,10.599747,-70.803055,66.675804,960.515320,-23.032707,,,
115,0.575000,41.634556,264.575562,-66.075256,281.757874,-191.129059,-59.447941,55.822456,-304.181030,-59.579884,-161.605179,-205.199936,-69.072456,-230.367905,-29.615936,-70.201729,-174.946014,149.001740,-65.861855,267.423431,168.981354,-59.187714,338.392578,-3.312927,-52.514267,54.796665,10.595081,-70.808121,66.678261,960.515320,-23.033022,,,
116,0.580000,41.640682,264.576904,-66.078529,281.754944,-191.134460,-59.447803,55.819244,-304.175293,-59.578785,-161.608780,-205.200073,-69.073181,-230.373245,-29.616554,-70.197983,-174.949585,148.998779,-65.876534,267.426788,168.977417,-59.190208,338.393494,-3.317465,-52.513565,54.794365,10.601722,-70.806267,66.674858,960.519531,-23.037214,,,
117,0.585000,41.637772,264.572784,-66.085472,281.752777,-191.128387,-59.448288,55.817646,-304.177246,-59.576233,-161.614182,-205.201294,-69.071564,-230.368866,-29.616568,-70.191437,-174.947968,148.999084,-65.873589,267.426117,168.982452,-59.181358,338.390198,-3.313583,-52.513645,54.794136,10.598543,-70.811684,66.672539,960.514832,-23.032640,,,
118,0.590000,41.638435,264.571228,-66.078003,281.759705,-191.131104,-59.445770,55.818447,-304.175598,-59.581142,-161.602905,-205.199875,-69.074211,-230.370163,-29.620726,-70.186638,-174.951157,149.002655,-65.870865,267.428040,168.984756,-59.190639,338.389099,-3.315784,-52.518681,54.797428,10.596943,-70.811501,66.675026,960.517456,-23.037840,,,
119,0.595000,41.643448,264.578857,-66.078270,281.757782,-191.134109,-59.447918,55.826115,-304.172638,-59.585865,-161.607422,-205.197952,-69.069435,-230.370865,-29.615049,-70.201378,-174.954178,148.999207,-65.879189,267.423004,168.982529,-59.182125,338.392761,-3.313163,-52.517475,54.799686,10.593337,-70.808830,66.676376,960.514832,-23.031939,,,
120,0.600000,41.635651,264.573395,-66.083511,281.759735,-191.131119,-59.450245,55.825127,-304.176636,-59.576038,-161.609222,-205.197083,-69.068115,-230.365067,-29.616341,-70.191803,-174.948303,148.997940,-65.874054,267.422241,168.978073,-59.185898,338.395905,-3.313466,-52.528645,54.795013,10.600853,-70.812630,66.676826,960.518555,-23.034561,,,
121,0.605000,41.640640,264.572723,-66.082375,281.755005,-191.129013,-59.453156,55.827175,-304.172333,-59.579357,-161.605865,-205.197479,-69.072365,-230.371155,-29.613003,-70.201836,-174.954926,148.998856,-65.877846,267.431641,168.978943,-59.189774,338.391357,-3.309094,-52.523926,54.797707,10.600904,-70.805016,66.673233,960.522278,-23.040483,,,
122,0.610000,41.644852,264.576447,-66.076553,281.757202,-191.131668,-59.442516,55.825768,-304.177826,-59.578083,-161.605606,-205.200531,-69.069595,-230.371658,-29.614748,-70.192070,-174.953583,149.005890,-65.870270,267.427032,168.979324,-59.190647,338.394806,-3.316086,-52.517849,54.792305,10.602335,-70.809174,66.672729,960.515198,-23.027102,,,
