Format Version,1.23,Take Name,Take 2023-07-17 12.06.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.06.22.133 PM,Capture Start Frame,1926780,Total Frames in Take,1653,Total Exported Frames,1653,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.740475,264.385864,-66.292923,281.315674,-191.288315,-58.441063,55.410698,-304.072754,-58.755692,-161.818451,-204.978271,-68.730080,-230.380478,-29.427830,-70.253059,-174.827454,149.080368,-66.187668,267.327301,168.667068,-58.910919,338.086731,-3.610102,-51.810688,54.674107,10.521183,-70.534531,65.643135,782.965576,-24.438580
7,0.035000,41.740372,264.388031,-66.301331,281.318573,-191.288361,-58.445721,55.417080,-304.069458,-58.761192,-161.815948,-204.978882,-68.727715,-230.382370,-29.424368,-70.262184,-174.830093,149.079086,-66.189407,267.329407,168.670349,-58.904636,338.087158,-3.602001,-51.811420,54.668655,10.515635,-70.539680,65.646652,782.966858,-24.442308
8,0.040000,41.744045,264.384003,-66.294167,281.319061,-191.291061,-58.444588,55.412922,-304.078125,-58.755165,-161.817795,-204.973969,-68.726715,-230.388840,-29.426085,-70.254684,-174.829803,149.077316,-66.182823,267.333313,168.666031,-58.904083,338.088867,-3.598149,-51.810768,54.669930,10.518339,-70.536690,65.642113,782.962280,-24.444666
9,0.045000,41.746361,264.384918,-66.288826,281.320007,-191.286621,-58.434990,55.406105,-304.069702,-58.752842,-161.819305,-204.973633,-68.724968,-230.392105,-29.423595,-70.256531,-174.827789,149.081543,-66.189880,267.331146,168.670563,-58.900959,338.085327,-3.601157,-51.818096,54.672382,10.512976,-70.543106,65.640411,782.965332,-24.438457
10,0.050000,41.743778,264.385925,-66.295975,281.316681,-191.289963,-58.442562,55.411766,-304.070221,-58.757645,-161.816574,-204.976166,-68.729378,-230.384048,-29.421019,-70.256744,-174.824097,149.081848,-66.187263,267.327942,168.669601,-58.905682,338.085693,-3.599969,-51.813244,54.667637,10.519104,-70.536057,65.644676,782.966309,-24.441004
11,0.055000,41.746693,264.389069,-66.296066,281.318909,-191.289749,-58.439507,55.411091,-304.073120,-58.758163,-161.817673,-204.975311,-68.735130,-230.388245,-29.425934,-70.260590,-174.825424,149.077896,-66.183731,267.329895,168.664383,-58.907990,338.089172,-3.599035,-51.821663,54.664944,10.518562,-70.536507,65.645699,782.964417,-24.439529
12,0.060000,41.743340,264.387177,-66.292534,281.319153,-191.289108,-58.440296,55.408173,-304.071716,-58.760857,-161.819611,-204.971771,-68.727707,-230.387924,-29.421566,-70.267143,-174.829330,149.080490,-66.185829,267.332916,168.669220,-58.903984,338.085541,-3.608178,-51.816116,54.672222,10.515671,-70.537331,65.644951,782.966797,-24.435028
13,0.065000,41.743874,264.383057,-66.294708,281.321472,-191.286224,-58.441895,55.413803,-304.067078,-58.756729,-161.819763,-204.977051,-68.727448,-230.385803,-29.424915,-70.257523,-174.828094,149.077209,-66.188972,267.330322,168.669968,-58.911983,338.092804,-3.604151,-51.810093,54.671967,10.516582,-70.535599,65.641991,782.962769,-24.442352
14,0.070000,41.742588,264.384979,-66.297974,281.318024,-191.288559,-58.447891,55.413879,-304.075775,-58.761604,-161.812836,-204.978836,-68.730255,-230.382523,-29.421703,-70.258583,-174.832687,149.075806,-66.185081,267.334564,168.672318,-58.906128,338.087646,-3.600429,-51.801846,54.671513,10.518889,-70.540932,65.644768,782.967285,-24.442568
15,0.075000,41.739471,264.386414,-66.298279,281.319336,-191.292404,-58.442329,55.413887,-304.067719,-58.752010,-161.818848,-204.977188,-68.733055,-230.380966,-29.419250,-70.250824,-174.825821,149.071243,-66.186737,267.330383,168.672409,-58.906487,338.084991,-3.604120,-51.812901,54.672764,10.519085,-70.536613,65.643227,782.965942,-24.439457
16,0.080000,41.741722,264.384491,-66.299614,281.316406,-191.290482,-58.434662,55.412266,-304.072723,-58.758587,-161.819000,-204.977203,-68.730247,-230.389755,-29.426466,-70.255875,-174.828049,149.075165,-66.186508,267.328766,168.667908,-58.899353,338.087799,-3.602231,-51.816601,54.673328,10.517909,-70.536957,65.642326,782.963806,-24.442696
17,0.085000,41.743858,264.385620,-66.295372,281.325073,-191.288925,-58.437531,55.419106,-304.070557,-58.751911,-161.815002,-204.980652,-68.734344,-230.383682,-29.421595,-70.253662,-174.828720,149.077530,-66.180977,267.327454,168.670044,-58.896362,338.093109,-3.600349,-51.812977,54.663616,10.514383,-70.539513,65.648209,782.961548,-24.434841
18,0.090000,41.747456,264.388550,-66.293594,281.325348,-191.284393,-58.433350,55.412540,-304.073547,-58.754539,-161.813690,-204.977142,-68.724785,-230.384232,-29.429928,-70.259560,-174.828339,149.076843,-66.185555,267.331451,168.671982,-58.896992,338.085754,-3.600932,-51.812176,54.671265,10.517011,-70.539558,65.643471,782.967529,-24.442539
19,0.095000,41.742874,264.386261,-66.300476,281.320404,-191.282867,-58.444256,55.410339,-304.074646,-58.762875,-161.816269,-204.977600,-68.733101,-230.382706,-29.425274,-70.255241,-174.829712,149.081253,-66.191071,267.332397,168.671234,-58.910248,338.090424,-3.602663,-51.805035,54.670517,10.519343,-70.547272,65.642014,782.966003,-24.440681
20,0.100000,41.740875,264.383942,-66.297646,281.323303,-191.287109,-58.446205,55.417278,-304.069550,-58.758419,-161.817047,-204.979324,-68.727997,-230.388809,-29.418322,-70.262871,-174.827026,149.078308,-66.183151,267.337006,168.670517,-58.903118,338.084381,-3.603023,-51.809189,54.671379,10.520293,-70.539528,65.645645,782.964600,-24.438749
21,0.105000,41.748222,264.385529,-66.295654,281.317810,-191.289902,-58.446178,55.409630,-304.078827,-58.762882,-161.815155,-204.978256,-68.730453,-230.385818,-29.429672,-70.261055,-174.825470,149.079086,-66.180191,267.334076,168.666687,-58.908806,338.087372,-3.607663,-51.813046,54.675724,10.511934,-70.537857,65.642921,782.963623,-24.441343
22,0.110000,41.745968,264.385010,-66.297882,281.316406,-191.290695,-58.445210,55.412434,-304.072174,-58.753181,-161.821365,-204.978653,-68.731468,-230.385910,-29.424236,-70.253532,-174.823807,149.079865,-66.187019,267.333160,168.668427,-58.903530,338.088806,-3.601703,-51.810097,54.672241,10.512061,-70.543999,65.644867,782.967285,-24.442043
23,0.115000,41.744244,264.382812,-66.296013,281.317413,-191.293396,-58.450623,55.408669,-304.070068,-58.750637,-161.817276,-204.979767,-68.736885,-230.388763,-29.428406,-70.263252,-174.830170,149.074463,-66.187408,267.331329,168.673996,-58.914299,338.088440,-3.606367,-51.811378,54.668999,10.520942,-70.533432,65.644943,782.968689,-24.440748
24,0.120000,41.747818,264.389923,-66.295555,281.316101,-191.292358,-58.450718,55.406212,-304.079712,-58.758900,-161.820526,-204.973633,-68.732292,-230.391296,-29.421185,-70.262665,-174.818283,149.079239,-66.185036,267.333466,168.670486,-58.904011,338.087463,-3.603501,-51.817524,54.668026,10.518147,-70.541687,65.641098,782.963806,-24.439344
25,0.125000,41.745129,264.379425,-66.296181,281.321503,-191.288528,-58.444283,55.420582,-304.073486,-58.758671,-161.821259,-204.978470,-68.733757,-230.382309,-29.424194,-70.254654,-174.824661,149.079178,-66.182549,267.332581,168.670441,-58.901379,338.084045,-3.600900,-51.808792,54.667824,10.514023,-70.535492,65.641220,782.964050,-24.439465
26,0.130000,41.746811,264.382416,-66.293373,281.320862,-191.293640,-58.447124,55.412880,-304.079437,-58.754608,-161.822479,-204.978897,-68.732635,-230.385178,-29.423407,-70.251495,-174.830673,149.078232,-66.187294,267.333710,168.675919,-58.895237,338.090332,-3.603889,-51.813595,54.674461,10.519183,-70.534546,65.643517,782.968384,-24.440174
27,0.135000,41.750072,264.385651,-66.286682,281.323059,-191.285614,-58.440025,55.409809,-304.066223,-58.757736,-161.816406,-204.980469,-68.733276,-230.384338,-29.429564,-70.259888,-174.826797,149.073807,-66.185593,267.332458,168.669113,-58.906982,338.083954,-3.603969,-51.813339,54.671543,10.522101,-70.531937,65.642136,782.961426,-24.439537
28,0.140000,41.749630,264.385834,-66.292923,281.317200,-191.290955,-58.439545,55.406445,-304.073853,-58.761620,-161.819092,-204.975891,-68.735016,-230.388275,-29.423641,-70.265594,-174.824081,149.080566,-66.184204,267.337067,168.668396,-58.913700,338.085175,-3.604395,-51.812664,54.666245,10.510146,-70.538902,65.642410,782.963562,-24.445333
29,0.145000,41.747459,264.389282,-66.295433,281.318085,-191.289032,-58.451408,55.416050,-304.071259,-58.755108,-161.815811,-204.974808,-68.730354,-230.385910,-29.421555,-70.263405,-174.829483,149.077454,-66.189499,267.333282,168.667480,-58.910599,338.084351,-3.598740,-51.808601,54.669182,10.517260,-70.544258,65.645943,782.962769,-24.447378
30,0.150000,41.745296,264.386383,-66.300957,281.315063,-191.290665,-58.443169,55.412655,-304.074738,-58.756073,-161.811157,-204.976166,-68.731148,-230.383011,-29.420454,-70.261620,-174.820694,149.076523,-66.181068,267.336487,168.670868,-58.903255,338.086273,-3.602699,-51.808731,54.667625,10.510364,-70.542542,65.641899,782.966492,-24.437876
31,0.155000,41.745747,264.387299,-66.291473,281.316681,-191.292542,-58.440582,55.415894,-304.077637,-58.758511,-161.821686,-204.974899,-68.725456,-230.391495,-29.424793,-70.269714,-174.825546,149.079086,-66.188889,267.337311,168.664856,-58.907192,338.087036,-3.603831,-51.811371,54.666351,10.520971,-70.538971,65.642181,782.964355,-24.443232
32,0.160000,41.742767,264.386230,-66.296371,281.322601,-191.287048,-58.449642,55.417583,-304.077179,-58.757755,-161.816391,-204.980804,-68.735390,-230.386292,-29.421986,-70.263573,-174.828796,149.074997,-66.186150,267.328766,168.674011,-58.900452,338.089020,-3.598790,-51.812145,54.666622,10.517605,-70.535507,65.640633,782.966492,-24.441111
33,0.165000,41.743832,264.382843,-66.290047,281.315247,-191.290009,-58.441795,55.412102,-304.073975,-58.758118,-161.817719,-204.980576,-68.735794,-230.389023,-29.427231,-70.253944,-174.825439,149.077255,-66.189026,267.332031,168.673401,-58.904621,338.088226,-3.600717,-51.816967,54.674610,10.520247,-70.537094,65.641022,782.967773,-24.444456
34,0.170000,41.745968,264.385437,-66.292770,281.324890,-191.289291,-58.445854,55.415237,-304.075623,-58.758156,-161.823029,-204.979263,-68.730904,-230.388626,-29.427919,-70.263489,-174.819489,149.071487,-66.190208,267.329834,168.662704,-58.910534,338.083679,-3.605377,-51.820038,54.674641,10.514256,-70.538651,65.642258,782.965332,-24.442495
35,0.175000,41.745392,264.388062,-66.290062,281.318024,-191.292313,-58.439640,55.407135,-304.075256,-58.759327,-161.813370,-204.979721,-68.730797,-230.381577,-29.422007,-70.259041,-174.824524,149.078873,-66.184540,267.328369,168.671494,-58.903507,338.084869,-3.604859,-51.819717,54.664368,10.512858,-70.539543,65.640900,782.962280,-24.447390
36,0.180000,41.745270,264.388184,-66.286163,281.318115,-191.288254,-58.443424,55.406494,-304.078339,-58.766472,-161.815689,-204.976944,-68.728630,-230.385910,-29.424664,-70.264908,-174.828430,149.081406,-66.193939,267.331635,168.670441,-58.909950,338.082794,-3.603650,-51.809444,54.665348,10.515256,-70.536674,65.641457,782.967834,-24.447403
37,0.185000,41.744282,264.386475,-66.291328,281.323700,-191.288757,-58.433575,55.408932,-304.073303,-58.762661,-161.819351,-204.975525,-68.730965,-230.386551,-29.422403,-70.248978,-174.822968,149.077942,-66.187759,267.330933,168.674377,-58.901798,338.085907,-3.599178,-51.814476,54.669239,10.515249,-70.530624,65.642265,782.962158,-24.443752
38,0.190000,41.744888,264.383636,-66.293182,281.316833,-191.291336,-58.442806,55.420673,-304.070160,-58.752163,-161.816895,-204.977921,-68.730232,-230.386169,-29.418785,-70.259048,-174.822296,149.079605,-66.187019,267.333435,168.667709,-58.901958,338.088348,-3.603735,-51.813251,54.669849,10.517800,-70.539948,65.647514,782.967590,-24.438959
39,0.195000,41.747871,264.385040,-66.301712,281.318573,-191.293793,-58.444935,55.402882,-304.071655,-58.759449,-161.817764,-204.973480,-68.728874,-230.390060,-29.421391,-70.254784,-174.827286,149.078140,-66.186729,267.329865,168.667618,-58.907417,338.085999,-3.600993,-51.819405,54.673244,10.520678,-70.538383,65.644104,782.965515,-24.437489
40,0.200000,41.743160,264.383087,-66.293648,281.323334,-191.286667,-58.435886,55.411907,-304.075989,-58.761032,-161.815918,-204.976517,-68.733963,-230.385574,-29.422310,-70.260269,-174.833221,149.075882,-66.186432,267.333221,168.677231,-58.898430,338.089813,-3.602192,-51.811008,54.677032,10.514259,-70.534988,65.642937,782.964722,-24.445353
41,0.205000,41.748344,264.390533,-66.295395,281.318085,-191.290909,-58.441025,55.407108,-304.078186,-58.759457,-161.819473,-204.978622,-68.733063,-230.386765,-29.424902,-70.255386,-174.827148,149.073242,-66.197617,267.336639,168.665512,-58.903725,338.087494,-3.604542,-51.809155,54.675175,10.515157,-70.539536,65.643166,782.965942,-24.438953
42,0.210000,41.746861,264.378754,-66.303520,281.313873,-191.288940,-58.445969,55.421242,-304.077271,-58.753082,-161.817657,-204.975906,-68.729919,-230.379471,-29.426905,-70.255463,-174.822662,149.075790,-66.192360,267.333832,168.663620,-58.908527,338.084961,-3.604817,-51.816887,54.668064,10.518918,-70.531181,65.641800,782.963806,-24.438223
43,0.215000,41.741512,264.384216,-66.288368,281.324493,-191.288956,-58.439098,55.416016,-304.073334,-58.760784,-161.818573,-204.978287,-68.732635,-230.387375,-29.425865,-70.254974,-174.823257,149.077530,-66.189201,267.335876,168.672531,-58.906158,338.082764,-3.604136,-51.808125,54.671894,10.517994,-70.534203,65.643326,782.966980,-24.440634
44,0.220000,41.742851,264.385986,-66.297165,281.318359,-191.289246,-58.436279,55.416798,-304.072754,-58.747551,-161.813141,-204.977493,-68.728615,-230.387726,-29.421688,-70.256958,-174.830399,149.074387,-66.185806,267.329529,168.670990,-58.901970,338.086121,-3.598466,-51.806610,54.671066,10.516702,-70.534271,65.645020,782.964355,-24.440874
45,0.225000,41.747128,264.380035,-66.296570,281.318054,-191.290222,-58.442486,55.408344,-304.073547,-58.760323,-161.820923,-204.977585,-68.734398,-230.387451,-29.428646,-70.260094,-174.821381,149.077850,-66.189537,267.329651,168.667435,-58.907681,338.085571,-3.606733,-51.813381,54.666992,10.509636,-70.535507,65.639275,782.963013,-24.439623
46,0.230000,41.745689,264.390167,-66.287697,281.322113,-191.289856,-58.441868,55.417976,-304.072083,-58.759350,-161.817337,-204.973160,-68.733818,-230.385956,-29.428879,-70.262833,-174.825195,149.077423,-66.192757,267.332245,168.670670,-58.905060,338.088989,-3.598836,-51.811512,54.674465,10.519626,-70.537010,65.639168,782.968445,-24.444300
47,0.235000,41.744694,264.382599,-66.304451,281.320648,-191.285400,-58.447124,55.410172,-304.072388,-58.761723,-161.819138,-204.976913,-68.738144,-230.386459,-29.419706,-70.259789,-174.827560,149.076477,-66.192947,267.330994,168.673889,-58.910320,338.087769,-3.596311,-51.814510,54.672413,10.521089,-70.540100,65.641869,782.967896,-24.441759
48,0.240000,41.743385,264.384338,-66.292038,281.318665,-191.288712,-58.443031,55.415695,-304.077423,-58.759438,-161.818451,-204.982452,-68.734604,-230.391739,-29.424444,-70.265190,-174.825348,149.075012,-66.195450,267.338104,168.669388,-58.898422,338.089050,-3.608239,-51.811733,54.671387,10.511468,-70.538124,65.645744,782.960632,-24.440084
49,0.245000,41.749432,264.381256,-66.295387,281.322266,-191.288834,-58.445473,55.419556,-304.071045,-58.756447,-161.816605,-204.975418,-68.732079,-230.389359,-29.421385,-70.259621,-174.826965,149.080032,-66.186623,267.336639,168.671951,-58.904846,338.086884,-3.598753,-51.804050,54.667076,10.518354,-70.537903,65.640419,782.964539,-24.439632
50,0.250000,41.740643,264.390137,-66.300789,281.319946,-191.284988,-58.445461,55.411102,-304.066528,-58.753460,-161.819016,-204.977417,-68.729790,-230.388107,-29.423471,-70.265007,-174.819733,149.077164,-66.185349,267.330048,168.672745,-58.907494,338.088287,-3.597371,-51.810944,54.675240,10.520791,-70.538086,65.643501,782.967407,-24.436481
51,0.255000,41.743549,264.390656,-66.295479,281.316589,-191.288467,-58.447163,55.408585,-304.067932,-58.757988,-161.814987,-204.974869,-68.734146,-230.387360,-29.419355,-70.249428,-174.827789,149.075073,-66.194771,267.338440,168.667679,-58.901649,338.082367,-3.602135,-51.807056,54.669888,10.514591,-70.545891,65.639832,782.965942,-24.446445
52,0.260000,41.745640,264.388977,-66.293198,281.317474,-191.289307,-58.443283,55.408642,-304.072083,-58.759758,-161.817093,-204.977478,-68.734261,-230.387421,-29.423502,-70.257561,-174.819809,149.080536,-66.188171,267.330444,168.674301,-58.904205,338.083893,-3.607070,-51.820324,54.668961,10.521529,-70.536339,65.641411,782.964478,-24.441277
53,0.265000,41.748638,264.383698,-66.295692,281.318848,-191.284927,-58.440071,55.409782,-304.073364,-58.752300,-161.811539,-204.979599,-68.726250,-230.387436,-29.421778,-70.255997,-174.827957,149.074295,-66.188828,267.330811,168.668091,-58.903252,338.087189,-3.607306,-51.811111,54.673851,10.518986,-70.538879,65.644447,782.962891,-24.437271
54,0.270000,41.743740,264.383301,-66.295181,281.317780,-191.289642,-58.442833,55.419224,-304.073486,-58.758259,-161.819809,-204.979340,-68.732582,-230.384964,-29.421007,-70.254044,-174.828995,149.071671,-66.189575,267.334045,168.672775,-58.896915,338.087158,-3.603840,-51.807262,54.673885,10.518388,-70.533356,65.641685,782.963745,-24.442089
55,0.275000,41.745419,264.389526,-66.296112,281.320160,-191.285141,-58.440849,55.411758,-304.069946,-58.760315,-161.816818,-204.975403,-68.730995,-230.387695,-29.417534,-70.264290,-174.825729,149.077957,-66.182571,267.331238,168.676300,-58.899597,338.088470,-3.602556,-51.819675,54.671021,10.517773,-70.544128,65.641724,782.966614,-24.447050
56,0.280000,41.750275,264.386322,-66.302071,281.320862,-191.289841,-58.448494,55.410912,-304.076752,-58.754036,-161.816650,-204.980484,-68.732933,-230.384064,-29.422192,-70.249420,-174.822800,149.079376,-66.189774,267.329163,168.672653,-58.903900,338.086151,-3.600261,-51.814884,54.670082,10.511495,-70.538765,65.647011,782.962402,-24.438585
57,0.285000,41.746971,264.384644,-66.296349,281.320862,-191.292084,-58.443588,55.414234,-304.074585,-58.757198,-161.817902,-204.979034,-68.730621,-230.385284,-29.430304,-70.267578,-174.824966,149.076523,-66.189354,267.327667,168.671295,-58.902195,338.086823,-3.603807,-51.821186,54.667652,10.512274,-70.541756,65.639420,782.963501,-24.438044
58,0.290000,41.742756,264.389709,-66.299583,281.315979,-191.287918,-58.438595,55.416691,-304.071960,-58.755661,-161.819443,-204.976364,-68.726883,-230.389313,-29.423874,-70.262856,-174.824234,149.081375,-66.190109,267.331757,168.672348,-58.906681,338.085419,-3.599398,-51.811741,54.667858,10.515991,-70.542686,65.641289,782.962524,-24.435757
59,0.295000,41.741924,264.386505,-66.294106,281.321808,-191.292770,-58.446625,55.413166,-304.079010,-58.758499,-161.817383,-204.976746,-68.737160,-230.386108,-29.416849,-70.254967,-174.820679,149.077637,-66.190880,267.329224,168.670853,-58.900597,338.088196,-3.605495,-51.809288,54.668629,10.517397,-70.536972,65.644432,782.964172,-24.433678
60,0.300000,41.745800,264.387970,-66.299179,281.316101,-191.287231,-58.439564,55.416088,-304.074799,-58.762318,-161.820740,-204.982819,-68.735695,-230.386200,-29.419489,-70.268188,-174.822327,149.074875,-66.179642,267.329132,168.664856,-58.907078,338.083740,-3.601211,-51.808662,54.669792,10.519039,-70.535599,65.643608,782.963867,-24.442816
61,0.305000,41.750278,264.385071,-66.297058,281.315002,-191.291199,-58.445885,55.410866,-304.075378,-58.760563,-161.819214,-204.977875,-68.733406,-230.384445,-29.423889,-70.250290,-174.827209,149.075119,-66.191841,267.334290,168.667465,-58.908424,338.088074,-3.598715,-51.807266,54.667110,10.518784,-70.541862,65.642868,782.964539,-24.446232
62,0.310000,41.745518,264.386353,-66.286301,281.320831,-191.287521,-58.442162,55.405933,-304.078644,-58.755318,-161.816803,-204.979599,-68.736137,-230.389008,-29.421835,-70.258644,-174.825760,149.078339,-66.188362,267.328339,168.673477,-58.899654,338.086212,-3.605801,-51.814503,54.671883,10.510816,-70.547577,65.643997,782.961792,-24.435966
63,0.315000,41.744293,264.389069,-66.288437,281.320892,-191.289200,-58.443344,55.420574,-304.074585,-58.760216,-161.817841,-204.973816,-68.732857,-230.385345,-29.428741,-70.264862,-174.819626,149.079239,-66.188255,267.332092,168.665512,-58.898262,338.089844,-3.602081,-51.808056,54.670948,10.518827,-70.545227,65.640991,782.963135,-24.441469
64,0.320000,41.748165,264.388306,-66.292122,281.317993,-191.288788,-58.442352,55.412575,-304.072113,-58.762516,-161.816147,-204.977829,-68.730057,-230.390137,-29.418962,-70.263504,-174.826385,149.072266,-66.195885,267.333191,168.672943,-58.901127,338.088379,-3.595177,-51.802834,54.670963,10.517237,-70.538795,65.644104,782.966309,-24.440636
65,0.325000,41.743027,264.386597,-66.298561,281.317719,-191.285477,-58.446640,55.408188,-304.075958,-58.751404,-161.816086,-204.974579,-68.728607,-230.387299,-29.430862,-70.269821,-174.819183,149.073715,-66.185287,267.330139,168.668289,-58.901447,338.083801,-3.599059,-51.807312,54.671474,10.517034,-70.535881,65.642677,782.960999,-24.442938
66,0.330000,41.742237,264.385620,-66.292076,281.317657,-191.284973,-58.438934,55.417618,-304.073669,-58.755131,-161.815948,-204.975739,-68.732796,-230.380356,-29.424969,-70.260742,-174.820801,149.073257,-66.187378,267.327576,168.672089,-58.903267,338.089050,-3.600500,-51.803898,54.675144,10.512620,-70.538536,65.639061,782.969177,-24.447025
67,0.335000,41.742561,264.386139,-66.293297,281.320740,-191.286896,-58.442059,55.414085,-304.071930,-58.756756,-161.811600,-204.974686,-68.731148,-230.385834,-29.421131,-70.259529,-174.831329,149.076263,-66.194725,267.334991,168.665649,-58.898685,338.089355,-3.600410,-51.812294,54.667706,10.515949,-70.543190,65.641495,782.963562,-24.439190
68,0.340000,41.750637,264.389130,-66.293892,281.322205,-191.291916,-58.443928,55.415668,-304.066864,-58.756516,-161.819016,-204.976974,-68.727379,-230.389404,-29.419891,-70.257729,-174.822617,149.072571,-66.193428,267.327423,168.668701,-58.907654,338.088226,-3.603585,-51.807873,54.673740,10.519266,-70.534653,65.647240,782.965454,-24.435888
