Format Version,1.23,Take Name,Take 2023-07-17 11.36.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.37.00.053 AM,Capture Start Frame,1544235,Total Frames in Take,1712,Total Exported Frames,1712,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.677002,264.869019,-65.769493,282.064453,-190.968735,-59.702137,56.003437,-304.198944,-59.805984,-161.525391,-205.249481,-69.187248,-230.406540,-29.596962,-70.168167,-174.980392,149.097717,-65.638878,267.629181,169.305740,-59.069042,338.641510,-3.042651,-52.558105,54.908730,10.778986,-70.766167,67.186249,1088.597656,-21.668779
7,0.035000,41.672058,264.871521,-65.773323,282.062622,-190.972443,-59.704849,55.992435,-304.202393,-59.812962,-161.529633,-205.254166,-69.188171,-230.412247,-29.599049,-70.170967,-174.987671,149.096603,-65.634911,267.622009,169.311203,-59.067902,338.635590,-3.043795,-52.560688,54.904842,10.775348,-70.771019,67.183464,1088.600830,-21.668623
8,0.040000,41.673889,264.871124,-65.777107,282.064117,-190.969162,-59.705864,55.997562,-304.208618,-59.808414,-161.528366,-205.253159,-69.181198,-230.410355,-29.594521,-70.163567,-174.982849,149.103836,-65.647408,267.627106,169.309433,-59.061813,338.630554,-3.044189,-52.552448,54.903912,10.770190,-70.771004,67.176674,1088.600830,-21.674576
9,0.045000,41.673599,264.871307,-65.768021,282.060608,-190.969452,-59.709244,55.999302,-304.201935,-59.810062,-161.526978,-205.256424,-69.184128,-230.406555,-29.602169,-70.178116,-174.986557,149.096466,-65.640709,267.630859,169.305573,-59.063976,338.636047,-3.048140,-52.558819,54.901035,10.769762,-70.765312,67.187515,1088.601440,-21.672588
10,0.050000,41.672207,264.869019,-65.764397,282.063385,-190.966721,-59.703571,55.999550,-304.204926,-59.809868,-161.527954,-205.255081,-69.186913,-230.408554,-29.599562,-70.164856,-174.985214,149.097977,-65.637283,267.626038,169.305176,-59.063755,338.635254,-3.042383,-52.563171,54.905876,10.770415,-70.775536,67.184166,1088.600098,-21.667416
11,0.055000,41.671017,264.867126,-65.771896,282.062378,-190.969147,-59.707706,55.996773,-304.200287,-59.803295,-161.523865,-205.253693,-69.181900,-230.407700,-29.598185,-70.170181,-174.984573,149.105713,-65.647293,267.627136,169.308533,-59.073139,338.639343,-3.043536,-52.559689,54.903252,10.778461,-70.771667,67.182884,1088.598999,-21.667850
12,0.060000,41.669975,264.871429,-65.773384,282.065430,-190.970581,-59.715553,56.005447,-304.207886,-59.807140,-161.523819,-205.253738,-69.185547,-230.406143,-29.595266,-70.165024,-174.986679,149.101273,-65.640030,267.624390,169.309555,-59.068272,338.634125,-3.042577,-52.561501,54.907352,10.776745,-70.770836,67.184906,1088.597534,-21.671869
13,0.065000,41.670563,264.869354,-65.777023,282.065369,-190.971710,-59.706490,56.002964,-304.201477,-59.800232,-161.523651,-205.254440,-69.187637,-230.410706,-29.594955,-70.175392,-174.980408,149.097641,-65.637062,267.629883,169.307281,-59.068928,338.635468,-3.044428,-52.562580,54.906799,10.778285,-70.767937,67.182747,1088.597656,-21.674065
14,0.070000,41.673435,264.869995,-65.773857,282.065704,-190.971359,-59.706753,56.000408,-304.204285,-59.803490,-161.527679,-205.251389,-69.180435,-230.412994,-29.596586,-70.169662,-174.983795,149.095383,-65.641014,267.630737,169.312836,-59.069088,338.635254,-3.045097,-52.558899,54.904865,10.775680,-70.765236,67.184959,1088.601562,-21.668123
15,0.075000,41.673035,264.874512,-65.768227,282.062958,-190.970474,-59.710037,56.002766,-304.207855,-59.804840,-161.525208,-205.258698,-69.187149,-230.412491,-29.603191,-70.174301,-174.979767,149.097763,-65.642525,267.629456,169.310364,-59.068272,338.640564,-3.043833,-52.551910,54.905136,10.770355,-70.780571,67.180962,1088.598267,-21.669758
16,0.080000,41.672356,264.872467,-65.774155,282.058167,-190.971405,-59.701672,55.999847,-304.205872,-59.807022,-161.525909,-205.257004,-69.188606,-230.407654,-29.602789,-70.177803,-174.983810,149.097305,-65.643578,267.629639,169.305038,-59.057213,338.635620,-3.042530,-52.559113,54.901035,10.774011,-70.770660,67.185463,1088.599365,-21.673965
17,0.085000,41.667988,264.872772,-65.771278,282.060638,-190.971741,-59.703133,56.005081,-304.204163,-59.803143,-161.527802,-205.253036,-69.184082,-230.408279,-29.598501,-70.177704,-174.984421,149.101578,-65.637695,267.626251,169.308899,-59.076302,338.636536,-3.042272,-52.558678,54.901169,10.774418,-70.769623,67.186714,1088.601318,-21.671143
18,0.090000,41.675339,264.872131,-65.772385,282.060303,-190.973038,-59.699757,55.998566,-304.206238,-59.801411,-161.524078,-205.254868,-69.182747,-230.407867,-29.600565,-70.169464,-174.988495,149.100204,-65.646965,267.625732,169.307297,-59.069244,338.631439,-3.041747,-52.556324,54.904797,10.770021,-70.774086,67.180641,1088.595093,-21.671869
19,0.095000,41.668522,264.871735,-65.776131,282.059662,-190.973434,-59.713127,55.995350,-304.197815,-59.799114,-161.527313,-205.254715,-69.181366,-230.410950,-29.594280,-70.161659,-174.982697,149.098175,-65.638847,267.627197,169.306915,-59.072624,338.640503,-3.046576,-52.555202,54.903179,10.766870,-70.771378,67.184052,1088.600220,-21.676279
20,0.100000,41.669262,264.867432,-65.772964,282.064301,-190.973602,-59.708218,55.997700,-304.198761,-59.802486,-161.532028,-205.255371,-69.182625,-230.405014,-29.599720,-70.169998,-174.986694,149.098785,-65.646233,267.630371,169.305542,-59.065956,338.635345,-3.041430,-52.559162,54.907688,10.774095,-70.771805,67.184509,1088.600098,-21.673155
21,0.105000,41.667423,264.866821,-65.769669,282.059540,-190.973114,-59.710087,55.998241,-304.202393,-59.813148,-161.533707,-205.255783,-69.179237,-230.407593,-29.600397,-70.172295,-174.985794,149.099075,-65.641640,267.629791,169.311844,-59.062462,338.637085,-3.045497,-52.565163,54.907570,10.773264,-70.776627,67.178566,1088.597656,-21.668671
22,0.110000,41.680454,264.868500,-65.772011,282.064941,-190.969345,-59.715641,55.999794,-304.204590,-59.806206,-161.522461,-205.260437,-69.191444,-230.403793,-29.595211,-70.161156,-174.986969,149.096268,-65.644157,267.626801,169.307251,-59.064926,338.635040,-3.046412,-52.558403,54.900124,10.773902,-70.771683,67.183891,1088.598022,-21.666111
23,0.115000,41.675266,264.870117,-65.767159,282.057587,-190.975449,-59.715057,56.001854,-304.207153,-59.800430,-161.524734,-205.254303,-69.184174,-230.410721,-29.592295,-70.162338,-174.981720,149.103745,-65.640030,267.627899,169.308167,-59.062954,338.636993,-3.042487,-52.562050,54.905991,10.773313,-70.766487,67.182121,1088.598999,-21.665855
24,0.120000,41.664688,264.872498,-65.767632,282.061859,-190.977249,-59.711414,55.998497,-304.201263,-59.799648,-161.526321,-205.255447,-69.183624,-230.411270,-29.604816,-70.174576,-174.985596,149.100189,-65.644539,267.623535,169.305283,-59.064758,338.634705,-3.039983,-52.563610,54.905548,10.772598,-70.771080,67.180107,1088.602173,-21.672026
25,0.125000,41.670734,264.869476,-65.771858,282.060364,-190.971344,-59.710087,55.999783,-304.199860,-59.803970,-161.525070,-205.257538,-69.183929,-230.413620,-29.595621,-70.163109,-174.986908,149.095963,-65.649193,267.626190,169.312988,-59.063389,338.636658,-3.041739,-52.562450,54.904602,10.775218,-70.776237,67.183281,1088.602051,-21.672356
26,0.130000,41.667301,264.868713,-65.772720,282.061584,-190.974411,-59.711830,55.994263,-304.196136,-59.797848,-161.529709,-205.254562,-69.186172,-230.409256,-29.595547,-70.173973,-174.979660,149.098724,-65.644905,267.627350,169.307297,-59.062466,338.637665,-3.037679,-52.557213,54.903473,10.775983,-70.767326,67.184814,1088.599243,-21.662579
27,0.135000,41.673382,264.874146,-65.773987,282.065125,-190.967575,-59.708450,56.001793,-304.198151,-59.799244,-161.523453,-205.254898,-69.193489,-230.407394,-29.599674,-70.165237,-174.984894,149.097534,-65.651489,267.621857,169.308304,-59.057076,338.636383,-3.040537,-52.570133,54.908829,10.775812,-70.766731,67.187088,1088.596558,-21.666187
28,0.140000,41.670795,264.873688,-65.776848,282.063568,-190.971375,-59.703583,55.987652,-304.199066,-59.809689,-161.524506,-205.251953,-69.190887,-230.404846,-29.597679,-70.167297,-174.982574,149.100922,-65.638184,267.628418,169.307724,-59.067619,338.640564,-3.043107,-52.559677,54.903942,10.771969,-70.774429,67.181702,1088.598145,-21.670090
29,0.145000,41.674515,264.871246,-65.773727,282.064331,-190.973328,-59.710907,55.990376,-304.201447,-59.803127,-161.522797,-205.258682,-69.184608,-230.406525,-29.596220,-70.170845,-174.988556,149.098907,-65.638405,267.628357,169.310120,-59.066746,338.642609,-3.044393,-52.563454,54.904221,10.771118,-70.769051,67.181442,1088.596802,-21.671246
30,0.150000,41.673889,264.868530,-65.769020,282.063538,-190.971909,-59.709938,55.995289,-304.201050,-59.805313,-161.524796,-205.254883,-69.185005,-230.410248,-29.590630,-70.173126,-174.989182,149.096802,-65.642265,267.628906,169.306931,-59.066364,338.637634,-3.043185,-52.558857,54.904541,10.772121,-70.771172,67.181030,1088.599731,-21.673904
31,0.155000,41.671036,264.873352,-65.765266,282.063873,-190.973129,-59.705547,56.002869,-304.199310,-59.806438,-161.527283,-205.256653,-69.189972,-230.411621,-29.600151,-70.174324,-174.981186,149.096588,-65.643005,267.626740,169.306412,-59.069084,338.640625,-3.045942,-52.554901,54.907238,10.771274,-70.763062,67.184128,1088.600830,-21.667385
32,0.160000,41.670746,264.870361,-65.767273,282.061249,-190.973145,-59.711346,56.005650,-304.207886,-59.808796,-161.526337,-205.255829,-69.192612,-230.408310,-29.597542,-70.169403,-174.981216,149.100861,-65.632706,267.628967,169.307571,-59.065174,338.642059,-3.041258,-52.556252,54.908833,10.771591,-70.772690,67.189453,1088.597290,-21.674217
33,0.165000,41.672050,264.873901,-65.771454,282.065247,-190.970871,-59.697727,56.004021,-304.198730,-59.801235,-161.531021,-205.251907,-69.184380,-230.416061,-29.597206,-70.184975,-174.984421,149.091995,-65.645195,267.629730,169.307251,-59.065426,338.635315,-3.047142,-52.557514,54.903076,10.772944,-70.770714,67.176727,1088.601196,-21.675068
34,0.170000,41.671307,264.867401,-65.769531,282.063507,-190.975906,-59.708954,55.996490,-304.200104,-59.803986,-161.524475,-205.252609,-69.188255,-230.412079,-29.600243,-70.176132,-174.984467,149.096359,-65.640800,267.626221,169.305984,-59.074146,338.637207,-3.044566,-52.563904,54.907978,10.775505,-70.776741,67.182930,1088.595459,-21.665598
35,0.175000,41.673439,264.872772,-65.771210,282.065338,-190.971832,-59.708096,55.998940,-304.201538,-59.809147,-161.524628,-205.254883,-69.190498,-230.408661,-29.601408,-70.167076,-174.984406,149.099213,-65.646049,267.629700,169.307053,-59.064068,338.640350,-3.042814,-52.561729,54.905033,10.774370,-70.768082,67.181946,1088.600952,-21.670738
36,0.180000,41.675598,264.871368,-65.772568,282.062927,-190.973251,-59.713612,56.003742,-304.205811,-59.801991,-161.530807,-205.252777,-69.189735,-230.411163,-29.604309,-70.174881,-174.983261,149.100525,-65.636528,267.629700,169.306915,-59.068008,338.640533,-3.044120,-52.564426,54.902695,10.773237,-70.774628,67.182076,1088.600098,-21.671511
37,0.185000,41.668179,264.867920,-65.767151,282.063019,-190.975586,-59.709831,55.998055,-304.205414,-59.803787,-161.526199,-205.255692,-69.191963,-230.413086,-29.599461,-70.180023,-174.986954,149.097839,-65.651024,267.629852,169.311783,-59.077751,338.645111,-3.039319,-52.563560,54.907604,10.774712,-70.766090,67.181190,1088.598022,-21.661388
38,0.190000,41.671062,264.870209,-65.767448,282.062103,-190.974915,-59.713356,55.994343,-304.205170,-59.797089,-161.530304,-205.251541,-69.187317,-230.414215,-29.601448,-70.168655,-174.984467,149.098389,-65.642555,267.629364,169.308212,-59.064209,338.637451,-3.047261,-52.559044,54.901230,10.774190,-70.769096,67.184303,1088.596436,-21.676336
39,0.195000,41.677464,264.866669,-65.771919,282.067383,-190.974030,-59.711700,55.996449,-304.203125,-59.807137,-161.524353,-205.255188,-69.188171,-230.413040,-29.598513,-70.166039,-174.987167,149.104355,-65.646118,267.626465,169.314163,-59.068966,338.634125,-3.043207,-52.563004,54.899544,10.769114,-70.771469,67.184258,1088.604736,-21.677010
40,0.200000,41.673252,264.865021,-65.770683,282.063477,-190.971252,-59.704357,55.992489,-304.203217,-59.803555,-161.526184,-205.254303,-69.183632,-230.414948,-29.598753,-70.169479,-174.988586,149.103165,-65.641815,267.627472,169.304062,-59.068207,338.637634,-3.040394,-52.558876,54.907791,10.773891,-70.762268,67.178749,1088.599976,-21.671144
41,0.205000,41.673107,264.867371,-65.767014,282.062561,-190.973618,-59.715454,55.998241,-304.201294,-59.807178,-161.528076,-205.255569,-69.186348,-230.410477,-29.594738,-70.166023,-174.984543,149.097443,-65.639862,267.627258,169.308731,-59.061333,338.639465,-3.043146,-52.556629,54.909420,10.774453,-70.766869,67.180794,1088.597900,-21.670944
42,0.210000,41.671944,264.868408,-65.771530,282.062256,-190.968674,-59.707882,55.996288,-304.203247,-59.797985,-161.525772,-205.256744,-69.184509,-230.407928,-29.599150,-70.168068,-174.981583,149.095078,-65.639755,267.623474,169.310394,-59.067352,338.636475,-3.045913,-52.558323,54.904037,10.776476,-70.769363,67.182716,1088.594604,-21.667143
43,0.215000,41.672695,264.870880,-65.763855,282.062012,-190.971542,-59.710823,56.008774,-304.205994,-59.801651,-161.533401,-205.253525,-69.188606,-230.409988,-29.597929,-70.163322,-174.984924,149.097549,-65.642426,267.630035,169.311462,-59.072578,338.640106,-3.040614,-52.558407,54.905266,10.775534,-70.767181,67.183212,1088.598511,-21.667530
44,0.220000,41.662983,264.872284,-65.771576,282.061005,-190.969345,-59.703403,55.999020,-304.202087,-59.808838,-161.526688,-205.253494,-69.183800,-230.408264,-29.601648,-70.165810,-174.985306,149.098297,-65.643028,267.631592,169.310532,-59.071487,338.639679,-3.043499,-52.565655,54.903576,10.771742,-70.762344,67.180511,1088.598389,-21.672392
45,0.225000,41.671009,264.868774,-65.770836,282.059662,-190.968979,-59.702690,55.996189,-304.208801,-59.803631,-161.526932,-205.253876,-69.183693,-230.410675,-29.598145,-70.169189,-174.984421,149.100037,-65.645973,267.626495,169.310303,-59.068539,338.633972,-3.041348,-52.563271,54.901844,10.769697,-70.765480,67.181122,1088.597412,-21.676847
46,0.230000,41.672581,264.871094,-65.769226,282.061249,-190.975311,-59.711151,55.997360,-304.207458,-59.796795,-161.527206,-205.255981,-69.190453,-230.409576,-29.598902,-70.167686,-174.985703,149.099930,-65.643417,267.626587,169.306549,-59.078274,338.637299,-3.042007,-52.556831,54.901276,10.770365,-70.773331,67.182419,1088.593994,-21.665535
47,0.235000,41.671120,264.868835,-65.764267,282.062683,-190.973145,-59.707649,55.997093,-304.205841,-59.800766,-161.521545,-205.254578,-69.187080,-230.413071,-29.596392,-70.160278,-174.985519,149.098328,-65.643822,267.628754,169.306870,-59.072762,338.635956,-3.042083,-52.553001,54.904293,10.774094,-70.767891,67.180489,1088.595825,-21.668112
48,0.240000,41.673119,264.870209,-65.767960,282.062988,-190.965759,-59.710354,55.995762,-304.201538,-59.805088,-161.527496,-205.255417,-69.189186,-230.415649,-29.596947,-70.176956,-174.984787,149.100494,-65.644531,267.632446,169.310806,-59.060459,338.642059,-3.042812,-52.558582,54.903030,10.775619,-70.770149,67.183434,1088.601196,-21.673233
49,0.245000,41.673134,264.871460,-65.769402,282.061096,-190.970505,-59.709095,55.988720,-304.198578,-59.801685,-161.525085,-205.256302,-69.184418,-230.413040,-29.598108,-70.177299,-174.985931,149.101410,-65.641815,267.628418,169.307175,-59.065617,338.640259,-3.046391,-52.564198,54.904427,10.777660,-70.774734,67.184898,1088.595825,-21.667276
50,0.250000,41.675621,264.867798,-65.762512,282.066010,-190.976151,-59.704842,55.994396,-304.201416,-59.804966,-161.525543,-205.249985,-69.184669,-230.405243,-29.596172,-70.169464,-174.984070,149.098862,-65.640907,267.629120,169.311111,-59.068890,338.640656,-3.042090,-52.560436,54.902271,10.773077,-70.767685,67.187569,1088.600342,-21.671337
51,0.255000,41.675014,264.872437,-65.770515,282.064362,-190.974823,-59.710812,56.006054,-304.202393,-59.799015,-161.530136,-205.255142,-69.189217,-230.415665,-29.596445,-70.179024,-174.987808,149.098785,-65.634933,267.628906,169.313644,-59.066299,338.637909,-3.042355,-52.558826,54.905491,10.771014,-70.771599,67.181755,1088.596313,-21.673811
52,0.260000,41.675911,264.871185,-65.779716,282.060791,-190.968918,-59.707905,56.001682,-304.203094,-59.808403,-161.528107,-205.256317,-69.190392,-230.417267,-29.605471,-70.176399,-174.987671,149.099487,-65.634743,267.630463,169.309708,-59.059029,338.637848,-3.040484,-52.559643,54.904274,10.778527,-70.775558,67.181305,1088.595947,-21.670118
53,0.265000,41.670822,264.868408,-65.773552,282.062988,-190.972321,-59.709965,55.997219,-304.204102,-59.803249,-161.531952,-205.255798,-69.188278,-230.404907,-29.592838,-70.157211,-174.988571,149.097595,-65.639755,267.629364,169.304993,-59.071808,338.636566,-3.042723,-52.559177,54.903503,10.768373,-70.777687,67.178833,1088.595947,-21.669184
54,0.270000,41.669090,264.872711,-65.769577,282.058929,-190.972565,-59.710373,55.996670,-304.205627,-59.805176,-161.529144,-205.249893,-69.173744,-230.406769,-29.594553,-70.165535,-174.988632,149.098587,-65.639030,267.630157,169.307236,-59.070000,338.636292,-3.045663,-52.561333,54.904476,10.773909,-70.773895,67.182648,1088.601685,-21.671270
55,0.275000,41.674366,264.870636,-65.765854,282.060883,-190.976425,-59.720459,55.991646,-304.200928,-59.803860,-161.521637,-205.247833,-69.185532,-230.409546,-29.601227,-70.171700,-174.984695,149.099533,-65.646095,267.629089,169.312531,-59.069038,338.635834,-3.048388,-52.558643,54.906017,10.776176,-70.768967,67.183014,1088.597656,-21.664238
56,0.280000,41.673519,264.869232,-65.768471,282.061462,-190.972580,-59.711025,55.998180,-304.201904,-59.805157,-161.524918,-205.253677,-69.185722,-230.411697,-29.602446,-70.180656,-174.987701,149.096741,-65.642372,267.628906,169.308975,-59.066002,338.631653,-3.044539,-52.565483,54.901844,10.777881,-70.769638,67.183884,1088.602173,-21.673077
57,0.285000,41.671638,264.874329,-65.762299,282.060516,-190.971558,-59.704021,56.000679,-304.206757,-59.804710,-161.531128,-205.253128,-69.188316,-230.410553,-29.600264,-70.171959,-174.982941,149.098724,-65.637726,267.632111,169.308136,-59.070141,338.635223,-3.045255,-52.556267,54.898499,10.777629,-70.769432,67.181877,1088.596313,-21.666880
58,0.290000,41.671757,264.870697,-65.770653,282.064087,-190.972992,-59.708141,56.004311,-304.204712,-59.802933,-161.525177,-205.254227,-69.188873,-230.412415,-29.601721,-70.183853,-174.978516,149.101105,-65.646904,267.628326,169.306519,-59.080360,338.639435,-3.040832,-52.555798,54.899986,10.768968,-70.774094,67.176262,1088.599854,-21.662773
59,0.295000,41.676079,264.875244,-65.767960,282.064392,-190.974380,-59.714527,55.991848,-304.203430,-59.806767,-161.529816,-205.256622,-69.186584,-230.407516,-29.596344,-70.161194,-174.986053,149.096756,-65.643349,267.631378,169.310837,-59.064735,338.637665,-3.040140,-52.564407,54.907764,10.767241,-70.771698,67.177773,1088.595093,-21.673105
60,0.300000,41.672150,264.873383,-65.761749,282.057220,-190.975281,-59.709042,55.998032,-304.202301,-59.807816,-161.526215,-205.256042,-69.180740,-230.412338,-29.602076,-70.167656,-174.983414,149.094818,-65.645340,267.626007,169.305389,-59.064381,338.636383,-3.040601,-52.560154,54.903248,10.780358,-70.768173,67.177887,1088.601562,-21.675257
61,0.305000,41.672630,264.869751,-65.770561,282.061310,-190.971848,-59.707920,55.995892,-304.202728,-59.802429,-161.523743,-205.257935,-69.185303,-230.407532,-29.597378,-70.172501,-174.985168,149.096954,-65.642212,267.626007,169.305801,-59.073620,338.634949,-3.045060,-52.557472,54.908180,10.776139,-70.768219,67.183914,1088.598389,-21.677509
62,0.310000,41.673004,264.868805,-65.766655,282.064453,-190.975296,-59.712879,56.001427,-304.200287,-59.799591,-161.527679,-205.256058,-69.184395,-230.410721,-29.596487,-70.170944,-174.982376,149.097794,-65.643463,267.632385,169.307373,-59.067524,338.638947,-3.047877,-52.552113,54.913094,10.771735,-70.766602,67.185196,1088.595215,-21.664904
63,0.315000,41.672626,264.865570,-65.770599,282.061707,-190.974106,-59.716225,55.996166,-304.203583,-59.808655,-161.529022,-205.254303,-69.187019,-230.415665,-29.601807,-70.183273,-174.986526,149.100830,-65.636093,267.628021,169.308029,-59.070354,338.640411,-3.042881,-52.560215,54.901348,10.766426,-70.774956,67.180435,1088.593872,-21.668539
64,0.320000,41.668354,264.870331,-65.763260,282.059906,-190.972961,-59.707092,55.998051,-304.204407,-59.810242,-161.524506,-205.254562,-69.180710,-230.414642,-29.595989,-70.171188,-174.980484,149.103119,-65.635841,267.633942,169.308777,-59.067043,338.633606,-3.037494,-52.561230,54.902317,10.776599,-70.768143,67.179764,1088.597168,-21.668245
65,0.325000,41.670498,264.874176,-65.772713,282.063202,-190.969620,-59.706062,55.994926,-304.199799,-59.812439,-161.530487,-205.253174,-69.181160,-230.408859,-29.600466,-70.173790,-174.977966,149.102249,-65.643753,267.624634,169.310013,-59.065701,338.631592,-3.045668,-52.564903,54.904881,10.771279,-70.767654,67.180031,1088.599854,-21.678005
66,0.330000,41.670158,264.870941,-65.768967,282.061005,-190.969376,-59.704571,55.997776,-304.201904,-59.803589,-161.525482,-205.253876,-69.183731,-230.411118,-29.600069,-70.170746,-174.979843,149.098175,-65.633453,267.630890,169.309402,-59.063393,338.633331,-3.043833,-52.549515,54.902176,10.771411,-70.772049,67.185814,1088.600708,-21.668938
67,0.335000,41.673496,264.867798,-65.768623,282.064514,-190.973373,-59.710747,55.997181,-304.206360,-59.806866,-161.526489,-205.253616,-69.189499,-230.406921,-29.600254,-70.165962,-174.986694,149.099625,-65.642227,267.633301,169.311264,-59.070999,338.639435,-3.038478,-52.549973,54.911022,10.768691,-70.767365,67.182610,1088.600342,-21.667812
68,0.340000,41.671833,264.871552,-65.766495,282.063507,-190.975357,-59.709438,55.992855,-304.198517,-59.798214,-161.525040,-205.254715,-69.182335,-230.410187,-29.597900,-70.171524,-174.986633,149.096191,-65.643265,267.630737,169.306671,-59.070232,338.640747,-3.038880,-52.556450,54.908840,10.772228,-70.776222,67.184723,1088.603882,-21.666380
