Format Version,1.23,Take Name,Take 2023-07-17 12.21.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.21.25.063 PM,Capture Start Frame,2107366,Total Frames in Take,1730,Total Exported Frames,1730,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3527,Unlabeled 3527,Unlabeled 3527
,ID,"BC84C10724CE11EE242E35EB6C54D898","BC84C10724CE11EE242E35EB6C54D898","BC84C10724CE11EE242E35EB6C54D898","BC84C10F24CE11EE242E35EB6C54D898","BC84C10F24CE11EE242E35EB6C54D898","BC84C10F24CE11EE242E35EB6C54D898","BC84C10B24CE11EE242E35EB6C54D898","BC84C10B24CE11EE242E35EB6C54D898","BC84C10B24CE11EE242E35EB6C54D898","BC84C10A24CE11EE242E35EB6C54D898","BC84C10A24CE11EE242E35EB6C54D898","BC84C10A24CE11EE242E35EB6C54D898","BC84C10E24CE11EE242E35EB6C54D898","BC84C10E24CE11EE242E35EB6C54D898","BC84C10E24CE11EE242E35EB6C54D898","BC84C10D24CE11EE242E35EB6C54D898","BC84C10D24CE11EE242E35EB6C54D898","BC84C10D24CE11EE242E35EB6C54D898","BC84C10C24CE11EE242E35EB6C54D898","BC84C10C24CE11EE242E35EB6C54D898","BC84C10C24CE11EE242E35EB6C54D898","BC84C10924CE11EE242E35EB6C54D898","BC84C10924CE11EE242E35EB6C54D898","BC84C10924CE11EE242E35EB6C54D898","BC84C10824CE11EE242E35EB6C54D898","BC84C10824CE11EE242E35EB6C54D898","BC84C10824CE11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.593491,264.223877,-66.375572,280.639923,-191.383224,-56.989731,54.760643,-303.923431,-57.503616,-162.240234,-204.736252,-68.180000,-230.619751,-29.234241,-70.265076,-174.960083,149.151245,-66.506050,266.966675,168.401260,-58.302071,337.526123,-3.822637,-50.685570,54.307552,10.476473,-70.016823,64.111565,630.289856,-25.222786
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,41.596657,264.226532,-66.378639,280.640228,-191.383377,-56.988251,54.763935,-303.922638,-57.503269,-162.242676,-204.735184,-68.177589,-230.620972,-29.234529,-70.271317,-174.952362,149.156219,-66.503311,266.971588,168.403168,-58.298401,337.524963,-3.819904,-50.675499,54.309921,10.472284,-70.024330,64.110558,630.293884,-25.223642
3,0.015000,41.594635,264.223206,-66.377861,280.639038,-191.386566,-56.988323,54.754787,-303.931824,-57.505680,-162.236847,-204.736603,-68.172737,-230.618607,-29.239922,-70.272484,-174.955139,149.155869,-66.503136,266.968231,168.403687,-58.300018,337.522461,-3.821815,-50.679604,54.312885,10.474391,-70.015320,64.109962,630.286987,-25.223322
4,0.020000,41.596363,264.223114,-66.369850,280.642914,-191.378403,-56.987400,54.758526,-303.929199,-57.510685,-162.239639,-204.736694,-68.177864,-230.621994,-29.232605,-70.273132,-174.950470,149.151917,-66.506821,266.960785,168.402054,-58.308609,337.522003,-3.824406,-50.682438,54.315533,10.474112,-70.018456,64.106117,630.288818,-25.223387
5,0.025000,41.591496,264.222687,-66.374969,280.643219,-191.379272,-56.986214,54.768436,-303.927795,-57.508461,-162.239746,-204.734573,-68.180298,-230.623810,-29.237085,-70.280762,-174.953751,149.152359,-66.513344,266.962555,168.406448,-58.298882,337.523956,-3.825262,-50.678921,54.309700,10.473664,-70.017471,64.108391,630.292175,-25.219387
6,0.030000,41.592705,264.226074,-66.374802,280.640381,-191.381927,-56.982903,54.764656,-303.924286,-57.509369,-162.239212,-204.735626,-68.173569,-230.619202,-29.239285,-70.263809,-174.954773,149.159378,-66.505539,266.966064,168.406219,-58.304253,337.518951,-3.819295,-50.681934,54.308018,10.471889,-70.022041,64.108009,630.291748,-25.224913
7,0.035000,41.594284,264.222900,-66.375015,280.637360,-191.380417,-56.985516,54.766304,-303.927338,-57.507675,-162.245438,-204.738480,-68.178535,-230.619720,-29.238409,-70.282234,-174.960983,149.154266,-66.508835,266.972137,168.401627,-58.292927,337.521912,-3.817041,-50.686455,54.312885,10.465927,-70.016869,64.110809,630.290894,-25.226671
8,0.040000,41.591560,264.224823,-66.375740,280.643402,-191.382980,-56.977829,54.766300,-303.924072,-57.505276,-162.242172,-204.736450,-68.173363,-230.623886,-29.235968,-70.272568,-174.958420,149.154663,-66.512367,266.963776,168.404907,-58.299091,337.525330,-3.822620,-50.680073,54.309090,10.482457,-70.014694,64.108612,630.289734,-25.222260
9,0.045000,41.597786,264.223480,-66.382874,280.638428,-191.385376,-56.985317,54.763348,-303.924072,-57.492413,-162.238617,-204.736572,-68.178429,-230.626297,-29.238173,-70.276810,-174.950134,149.151352,-66.510574,266.963593,168.403702,-58.300907,337.524078,-3.825284,-50.686764,54.312050,10.476922,-70.017876,64.110664,630.294617,-25.223448
10,0.050000,41.593243,264.226501,-66.375847,280.638428,-191.380356,-56.985249,54.763348,-303.925476,-57.505203,-162.239059,-204.736298,-68.180740,-230.620422,-29.239609,-70.276711,-174.955795,149.150955,-66.510574,266.960876,168.405472,-58.294273,337.522247,-3.818338,-50.680431,54.312931,10.476785,-70.020851,64.105659,630.288757,-25.218912
11,0.055000,41.597942,264.229828,-66.377090,280.640381,-191.379379,-56.972252,54.763958,-303.932678,-57.507198,-162.242493,-204.738571,-68.174927,-230.619751,-29.235033,-70.269386,-174.960709,149.153198,-66.508812,266.964111,168.403946,-58.303173,337.528076,-3.822783,-50.688740,54.310780,10.475435,-70.018509,64.106331,630.291504,-25.223198
12,0.060000,41.598442,264.224121,-66.374069,280.636475,-191.387039,-56.986164,54.764721,-303.924835,-57.501438,-162.243271,-204.739594,-68.179367,-230.622284,-29.240736,-70.276176,-174.958725,149.152786,-66.507767,266.960052,168.408554,-58.287491,337.523224,-3.819096,-50.678322,54.306137,10.475048,-70.019424,64.111618,630.291809,-25.223547
13,0.065000,41.587982,264.223877,-66.379608,280.641663,-191.376770,-56.981155,54.771023,-303.927673,-57.508514,-162.236847,-204.736526,-68.175018,-230.621475,-29.234190,-70.262749,-174.958878,149.150742,-66.515877,266.962433,168.400940,-58.296516,337.522461,-3.818803,-50.682140,54.311203,10.470033,-70.022339,64.108040,630.291565,-25.223337
14,0.070000,41.591282,264.222260,-66.381897,280.635712,-191.378387,-56.980671,54.760647,-303.929932,-57.507389,-162.240067,-204.738068,-68.170517,-230.617584,-29.234653,-70.273399,-174.951508,149.154465,-66.500435,266.964661,168.402573,-58.299046,337.520264,-3.822502,-50.680153,54.311928,10.471864,-70.018158,64.108482,630.291138,-25.221249
15,0.075000,41.590950,264.227142,-66.375061,280.635468,-191.377884,-56.987637,54.760464,-303.924011,-57.511200,-162.238174,-204.737625,-68.174248,-230.622757,-29.240353,-70.277359,-174.954681,149.147202,-66.514122,266.966064,168.405212,-58.300522,337.525238,-3.820259,-50.675972,54.308868,10.471021,-70.022087,64.108589,630.293579,-25.220295
16,0.080000,41.592690,264.220245,-66.371071,280.634918,-191.380829,-56.983212,54.765244,-303.922058,-57.504723,-162.241699,-204.738617,-68.179207,-230.623032,-29.238871,-70.267685,-174.952530,149.153214,-66.506767,266.966949,168.405579,-58.302193,337.520050,-3.824233,-50.684513,54.307236,10.479102,-70.017227,64.109207,630.288513,-25.223478
17,0.085000,41.593758,264.226898,-66.379150,280.639069,-191.380020,-56.988106,54.772053,-303.923248,-57.506126,-162.243225,-204.731491,-68.177612,-230.622330,-29.243507,-70.280502,-174.953171,149.149872,-66.509865,266.965820,168.404419,-58.301651,337.527252,-3.820189,-50.681778,54.316360,10.471752,-70.019844,64.107826,630.291199,-25.218250
18,0.090000,41.599602,264.225006,-66.380058,280.635834,-191.379791,-56.981464,54.756931,-303.921082,-57.498997,-162.243988,-204.740112,-68.181740,-230.620346,-29.234623,-70.265480,-174.955627,149.151413,-66.504791,266.966797,168.401810,-58.302895,337.533478,-3.818233,-50.681034,54.311222,10.472957,-70.010651,64.113068,630.293213,-25.226551
19,0.095000,41.595657,264.225281,-66.381332,280.639008,-191.378342,-56.975368,54.771488,-303.922058,-57.504642,-162.235901,-204.736801,-68.175285,-230.621658,-29.236477,-70.271286,-174.950165,149.158310,-66.501503,266.964386,168.400665,-58.303246,337.519531,-3.819912,-50.682270,54.312923,10.474360,-70.020248,64.109360,630.291443,-25.220060
20,0.100000,41.599800,264.222168,-66.374519,280.635193,-191.382294,-56.978127,54.760914,-303.928436,-57.513432,-162.238174,-204.737579,-68.171600,-230.620712,-29.236973,-70.270103,-174.955688,149.148041,-66.504608,266.969940,168.407349,-58.298065,337.522400,-3.822352,-50.682564,54.311310,10.478268,-70.015808,64.110855,630.290955,-25.222696
