Format Version,1.23,Take Name,Take 2023-07-17 12.20.20 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.20.21.883 PM,Capture Start Frame,2094730,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3507,Unlabeled 3507,Unlabeled 3507
,ID,"931D363D24CE11EE242E35EB6C54D898","931D363D24CE11EE242E35EB6C54D898","931D363D24CE11EE242E35EB6C54D898","931D364524CE11EE242E35EB6C54D898","931D364524CE11EE242E35EB6C54D898","931D364524CE11EE242E35EB6C54D898","931D364124CE11EE242E35EB6C54D898","931D364124CE11EE242E35EB6C54D898","931D364124CE11EE242E35EB6C54D898","931D364024CE11EE242E35EB6C54D898","931D364024CE11EE242E35EB6C54D898","931D364024CE11EE242E35EB6C54D898","931D364424CE11EE242E35EB6C54D898","931D364424CE11EE242E35EB6C54D898","931D364424CE11EE242E35EB6C54D898","931D364324CE11EE242E35EB6C54D898","931D364324CE11EE242E35EB6C54D898","931D364324CE11EE242E35EB6C54D898","931D364224CE11EE242E35EB6C54D898","931D364224CE11EE242E35EB6C54D898","931D364224CE11EE242E35EB6C54D898","931D363F24CE11EE242E35EB6C54D898","931D363F24CE11EE242E35EB6C54D898","931D363F24CE11EE242E35EB6C54D898","931D363E24CE11EE242E35EB6C54D898","931D363E24CE11EE242E35EB6C54D898","931D363E24CE11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.619030,264.236694,-66.356583,280.703400,-191.384521,-57.084015,54.830032,-303.942810,-57.585537,-162.183167,-204.744659,-68.210251,-230.582321,-29.246231,-70.264694,-174.917740,149.159164,-66.460724,267.001862,168.404190,-58.328682,337.564941,-3.826949,-50.777313,54.358379,10.475229,-70.043343,64.466164,655.480713,-25.240305
1,0.005000,41.621449,264.239258,-66.354568,280.698822,-191.383911,-57.083969,54.833874,-303.934998,-57.586365,-162.189117,-204.743378,-68.211296,-230.578110,-29.233725,-70.252182,-174.916656,149.157608,-66.462967,267.005066,168.410553,-58.332508,337.568420,-3.822647,-50.774677,54.354774,10.480639,-70.041618,64.466309,655.473083,-25.233515
2,0.010000,41.619568,264.235718,-66.359993,280.695648,-191.385452,-57.091938,54.823845,-303.937927,-57.589947,-162.186920,-204.742889,-68.204933,-230.582901,-29.236345,-70.260994,-174.919891,149.152969,-66.464722,266.999695,168.408920,-58.340168,337.562988,-3.823562,-50.779362,54.359997,10.480251,-70.039513,64.465752,655.476624,-25.230179
3,0.015000,41.619278,264.235382,-66.359009,280.699951,-191.383545,-57.085567,54.833199,-303.939697,-57.588024,-162.185471,-204.740997,-68.202492,-230.585953,-29.235941,-70.267105,-174.920654,149.156219,-66.471115,267.007080,168.405090,-58.334126,337.566376,-3.818638,-50.776234,54.358631,10.478709,-70.042351,64.464577,655.477234,-25.236300
4,0.020000,41.620010,264.235809,-66.353325,280.701263,-191.385803,-57.090851,54.829010,-303.941223,-57.592525,-162.187256,-204.743515,-68.210739,-230.583664,-29.233227,-70.259445,-174.913147,149.149078,-66.458282,267.004089,168.406204,-58.327396,337.569824,-3.824381,-50.777176,54.354076,10.477869,-70.047005,64.465446,655.476318,-25.235634
5,0.025000,41.617558,264.237305,-66.359970,280.700012,-191.390274,-57.084232,54.828892,-303.938965,-57.580418,-162.189148,-204.743988,-68.210976,-230.579483,-29.234707,-70.258087,-174.915924,149.159546,-66.467819,267.005554,168.406357,-58.334152,337.566681,-3.828273,-50.774963,54.348797,10.482101,-70.049408,64.466759,655.474915,-25.233089
