Format Version,1.23,Take Name,Take 2023-07-17 11.42.28 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.42.29.367 AM,Capture Start Frame,1610097,Total Frames in Take,1779,Total Exported Frames,1779,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,41.541279,264.713013,-65.764297,281.933014,-191.006180,-59.662567,55.984253,-304.222046,-59.804157,-161.498535,-205.331009,-69.152023,-230.389465,-29.719339,-70.128227,-175.030487,148.965515,-65.626762,267.440033,169.198944,-59.099483,338.466309,-3.111020,-52.585777,54.811115,10.668449,-70.763779,66.665222,1012.664185,-21.999529
11,0.055000,41.543949,264.707031,-65.764572,281.930817,-191.003876,-59.663631,55.981552,-304.219910,-59.808941,-161.505753,-205.333481,-69.146599,-230.384079,-29.719536,-70.129478,-175.036316,148.966614,-65.619820,267.441467,169.203262,-59.098831,338.464600,-3.113007,-52.583858,54.815334,10.667502,-70.754478,66.664062,1012.660278,-21.996075
12,0.060000,41.537586,264.710938,-65.763458,281.927277,-191.006653,-59.666306,55.979538,-304.225830,-59.813095,-161.505661,-205.330215,-69.150978,-230.383682,-29.717096,-70.118492,-175.036942,148.968552,-65.615646,267.445923,169.204086,-59.096447,338.464783,-3.112993,-52.585915,54.809887,10.671502,-70.749290,66.664093,1012.658691,-21.992348
13,0.065000,41.540787,264.708130,-65.761497,281.930969,-191.008789,-59.670910,55.976803,-304.223236,-59.817715,-161.507767,-205.328598,-69.151939,-230.384094,-29.719772,-70.127312,-175.036087,148.969788,-65.625420,267.443726,169.203278,-59.109634,338.458832,-3.111432,-52.585350,54.805271,10.665818,-70.762970,66.665749,1012.662048,-21.998255
14,0.070000,41.542637,264.710114,-65.762001,281.924988,-191.003922,-59.672806,55.983894,-304.229797,-59.811420,-161.502426,-205.333511,-69.157906,-230.385483,-29.716291,-70.124367,-175.032761,148.968521,-65.614319,267.447510,169.204208,-59.099426,338.459351,-3.113367,-52.576916,54.814209,10.664991,-70.752861,66.658661,1012.659790,-22.002544
15,0.075000,41.541172,264.705658,-65.769768,281.929749,-191.000854,-59.667809,55.979359,-304.226471,-59.815754,-161.504333,-205.330338,-69.148277,-230.388535,-29.721861,-70.135681,-175.036270,148.964752,-65.628967,267.441772,169.203903,-59.103477,338.460419,-3.114934,-52.586224,54.806660,10.667768,-70.759613,66.661858,1012.661804,-21.993731
16,0.080000,41.539299,264.709473,-65.763885,281.926849,-191.004089,-59.670486,55.979511,-304.230957,-59.807011,-161.502274,-205.328995,-69.150757,-230.383179,-29.716112,-70.119438,-175.029785,148.967850,-65.619324,267.442413,169.203339,-59.105049,338.463440,-3.114412,-52.590435,54.810310,10.670882,-70.758560,66.667046,1012.664185,-21.996386
17,0.085000,41.540684,264.710602,-65.764160,281.929077,-191.003922,-59.662582,55.977741,-304.222076,-59.806553,-161.503342,-205.324677,-69.152580,-230.379105,-29.717052,-70.120216,-175.029602,148.969894,-65.619362,267.439819,169.203369,-59.100521,338.460999,-3.116281,-52.582298,54.810539,10.664602,-70.754509,66.666512,1012.661011,-21.998726
18,0.090000,41.547199,264.710999,-65.766121,281.927124,-191.000305,-59.670395,55.977413,-304.230347,-59.811352,-161.502777,-205.330154,-69.147026,-230.386490,-29.712906,-70.117470,-175.030106,148.970215,-65.627686,267.443146,169.205444,-59.099094,338.459442,-3.113902,-52.585888,54.809811,10.665326,-70.757042,66.663437,1012.663147,-22.001850
19,0.095000,41.545845,264.707886,-65.762222,281.930023,-191.004425,-59.669216,55.978310,-304.225769,-59.814392,-161.504425,-205.332153,-69.147926,-230.382797,-29.717793,-70.117790,-175.029739,148.964966,-65.617805,267.450195,169.204636,-59.100002,338.463470,-3.112452,-52.582230,54.814606,10.666063,-70.754265,66.664124,1012.661804,-21.998732
20,0.100000,41.544334,264.710297,-65.758904,281.924438,-191.005173,-59.667965,55.980095,-304.220215,-59.804153,-161.500763,-205.331451,-69.140366,-230.383087,-29.715141,-70.120491,-175.034409,148.961060,-65.630020,267.444183,169.202530,-59.101089,338.462952,-3.108156,-52.584881,54.805725,10.671149,-70.761147,66.665970,1012.664917,-21.995842
21,0.105000,41.542328,264.710449,-65.757797,281.929077,-191.001282,-59.665257,55.983658,-304.222748,-59.801651,-161.502625,-205.333511,-69.152061,-230.380463,-29.717524,-70.117241,-175.040649,148.969193,-65.623459,267.441711,169.203293,-59.108353,338.461273,-3.112527,-52.584686,54.812569,10.673381,-70.759041,66.665764,1012.660034,-21.998257
22,0.110000,41.541336,264.708191,-65.763947,281.925873,-190.998703,-59.673309,55.973465,-304.224915,-59.817459,-161.503647,-205.327713,-69.152489,-230.384811,-29.715708,-70.120125,-175.033264,148.965332,-65.626839,267.438690,169.201187,-59.108078,338.463348,-3.115991,-52.587093,54.810600,10.670175,-70.754143,66.663261,1012.663940,-21.999386
23,0.115000,41.540653,264.710388,-65.760284,281.928345,-191.005234,-59.671097,55.977051,-304.220001,-59.808723,-161.500504,-205.329590,-69.148621,-230.389603,-29.718782,-70.121414,-175.035110,148.966248,-65.627792,267.440216,169.199722,-59.100014,338.461060,-3.113891,-52.589493,54.807667,10.669386,-70.751442,66.667397,1012.663696,-21.998484
24,0.120000,41.547935,264.711578,-65.763634,281.927948,-191.002090,-59.665413,55.973133,-304.227539,-59.813419,-161.497070,-205.328903,-69.150459,-230.377960,-29.717033,-70.121590,-175.029129,148.968964,-65.621262,267.443817,169.202515,-59.101444,338.462067,-3.114335,-52.586975,54.812420,10.667589,-70.758621,66.664749,1012.661072,-21.999670
25,0.125000,41.543434,264.710205,-65.759743,281.930817,-191.003845,-59.674122,55.979988,-304.229095,-59.808613,-161.503265,-205.330505,-69.149590,-230.389221,-29.716511,-70.126579,-175.035110,148.966904,-65.623268,267.442474,169.204514,-59.096191,338.461182,-3.111469,-52.579506,54.820393,10.665441,-70.757523,66.664360,1012.665405,-21.997185
26,0.130000,41.537876,264.708893,-65.769615,281.925751,-191.002319,-59.667450,55.974358,-304.225830,-59.801113,-161.504562,-205.331161,-69.143929,-230.386978,-29.723934,-70.138901,-175.036774,148.965759,-65.621597,267.444275,169.204483,-59.103416,338.460907,-3.118887,-52.581936,54.806477,10.673858,-70.758209,66.664360,1012.664185,-22.001673
27,0.135000,41.543289,264.703857,-65.756920,281.924988,-191.000427,-59.667984,55.980076,-304.227173,-59.812675,-161.500290,-205.330109,-69.149933,-230.386444,-29.717466,-70.121735,-175.031433,148.966919,-65.626053,267.436951,169.202911,-59.110085,338.456512,-3.113265,-52.583786,54.811584,10.671518,-70.756676,66.665077,1012.663574,-21.996538
28,0.140000,41.539379,264.709625,-65.764580,281.925751,-191.005249,-59.667175,55.973824,-304.231110,-59.811409,-161.501877,-205.327347,-69.147476,-230.392975,-29.719097,-70.135315,-175.032516,148.964600,-65.627220,267.450378,169.200790,-59.101524,338.463562,-3.111606,-52.586258,54.805981,10.664953,-70.759079,66.663628,1012.661011,-21.995232
29,0.145000,41.546753,264.709686,-65.760353,281.927612,-191.005646,-59.671932,55.981300,-304.223999,-59.809711,-161.502701,-205.330368,-69.156425,-230.385880,-29.719706,-70.123222,-175.035736,148.967911,-65.623177,267.442871,169.204987,-59.101955,338.463135,-3.107020,-52.586716,54.814167,10.669554,-70.757851,66.666725,1012.659546,-21.995684
30,0.150000,41.543606,264.707672,-65.758224,281.929871,-191.005386,-59.666981,55.976551,-304.227264,-59.808754,-161.507812,-205.327377,-69.156738,-230.391479,-29.720037,-70.134506,-175.040512,148.969223,-65.619965,267.441223,169.202240,-59.104248,338.457733,-3.117952,-52.586117,54.816452,10.667528,-70.754845,66.666252,1012.660767,-21.999037
31,0.155000,41.548271,264.709686,-65.763573,281.924225,-191.007660,-59.672771,55.973812,-304.224304,-59.812386,-161.500717,-205.333694,-69.151764,-230.384689,-29.719551,-70.127617,-175.032990,148.967087,-65.625633,267.445618,169.204346,-59.103596,338.464844,-3.109233,-52.577377,54.810883,10.664772,-70.756187,66.662193,1012.660034,-21.997698
32,0.160000,41.547031,264.714203,-65.763870,281.929474,-191.003220,-59.664547,55.977818,-304.221497,-59.814529,-161.500748,-205.329315,-69.143196,-230.388153,-29.717789,-70.133904,-175.035553,148.966507,-65.618477,267.440674,169.205032,-59.104221,338.462708,-3.106219,-52.590675,54.808811,10.663133,-70.760254,66.660149,1012.658813,-21.994656
33,0.165000,41.541706,264.713806,-65.762627,281.929260,-191.004120,-59.670063,55.971542,-304.233856,-59.807533,-161.498779,-205.327408,-69.150574,-230.388489,-29.717278,-70.134399,-175.030350,148.966873,-65.621857,267.445709,169.211731,-59.099827,338.462982,-3.110173,-52.583927,54.814701,10.665973,-70.753487,66.663345,1012.664673,-21.996740
34,0.170000,41.541183,264.715668,-65.761757,281.927948,-191.003510,-59.672886,55.976673,-304.226044,-59.813236,-161.499237,-205.334076,-69.154854,-230.391006,-29.718157,-70.134796,-175.035355,148.959183,-65.626114,267.442688,169.202362,-59.097218,338.463715,-3.112972,-52.582321,54.809402,10.666610,-70.752296,66.660774,1012.664429,-21.996111
35,0.175000,41.541424,264.716187,-65.771248,281.923859,-191.004120,-59.665337,55.978466,-304.224884,-59.814205,-161.501694,-205.332611,-69.154381,-230.381500,-29.720959,-70.123909,-175.036819,148.969131,-65.617775,267.442383,169.198486,-59.102501,338.458405,-3.111529,-52.586666,54.818878,10.668435,-70.756104,66.664810,1012.661682,-22.002338
36,0.180000,41.541149,264.712036,-65.757042,281.926025,-190.996124,-59.669933,55.979557,-304.228027,-59.812092,-161.499420,-205.329788,-69.147919,-230.384109,-29.715584,-70.126320,-175.037720,148.964294,-65.625618,267.447845,169.203323,-59.106239,338.455109,-3.111732,-52.584095,54.816830,10.663217,-70.762405,66.664772,1012.657410,-21.993458
37,0.185000,41.538303,264.711365,-65.763519,281.924896,-191.002213,-59.671692,55.981533,-304.223511,-59.811668,-161.499573,-205.331070,-69.145813,-230.387451,-29.718029,-70.130692,-175.037582,148.967148,-65.627892,267.441010,169.202652,-59.099319,338.460693,-3.113118,-52.584785,54.813637,10.670480,-70.756721,66.663681,1012.663391,-21.991287
38,0.190000,41.545509,264.712799,-65.765617,281.924988,-191.004318,-59.670067,55.975052,-304.221466,-59.811382,-161.501175,-205.333649,-69.154427,-230.386810,-29.719389,-70.132965,-175.029938,148.966751,-65.627434,267.444000,169.203217,-59.106152,338.462769,-3.118680,-52.588161,54.814590,10.669507,-70.754868,66.663841,1012.661072,-21.993610
39,0.195000,41.539509,264.706787,-65.765755,281.930725,-191.001572,-59.670319,55.982552,-304.235565,-59.814793,-161.500717,-205.333542,-69.158104,-230.387329,-29.722033,-70.133179,-175.027603,148.968613,-65.623962,267.445343,169.202591,-59.102608,338.461609,-3.114526,-52.581390,54.809490,10.668061,-70.758163,66.662788,1012.665771,-21.998219
40,0.200000,41.542374,264.712555,-65.758362,281.925781,-191.005188,-59.666428,55.974594,-304.217224,-59.809395,-161.501007,-205.330093,-69.147133,-230.381653,-29.720547,-70.124352,-175.040039,148.965485,-65.633087,267.442749,169.201004,-59.095409,338.459595,-3.114607,-52.586243,54.812679,10.671429,-70.755501,66.660522,1012.661560,-22.003017
41,0.205000,41.537121,264.712769,-65.766380,281.925171,-191.008652,-59.674290,55.978600,-304.228699,-59.816113,-161.506241,-205.331345,-69.152100,-230.385101,-29.720198,-70.125710,-175.034775,148.964783,-65.625465,267.441162,169.207428,-59.100937,338.462280,-3.109932,-52.581425,54.804779,10.668613,-70.745796,66.661858,1012.660034,-21.999027
42,0.210000,41.542908,264.704285,-65.756889,281.925079,-191.003723,-59.666580,55.978008,-304.229523,-59.812859,-161.502625,-205.329819,-69.153687,-230.386520,-29.723263,-70.124916,-175.029114,148.965164,-65.626442,267.441467,169.204010,-59.104755,338.462891,-3.110091,-52.580029,54.813999,10.668583,-70.751450,66.660019,1012.666077,-22.004385
43,0.215000,41.540901,264.712006,-65.765266,281.927216,-191.002487,-59.667362,55.977478,-304.228760,-59.811802,-161.502045,-205.328720,-69.146492,-230.387405,-29.717680,-70.126251,-175.030624,148.967743,-65.623970,267.445251,169.200409,-59.108311,338.458710,-3.109532,-52.579994,54.809811,10.668569,-70.765411,66.661217,1012.662537,-21.993839
44,0.220000,41.539646,264.709564,-65.763657,281.929352,-190.999939,-59.670261,55.973373,-304.225220,-59.807972,-161.500870,-205.328903,-69.146477,-230.384567,-29.721367,-70.118439,-175.035507,148.963516,-65.621651,267.443176,169.201614,-59.101696,338.461365,-3.113096,-52.588192,54.810593,10.666946,-70.751572,66.663696,1012.663147,-21.995262
45,0.225000,41.542603,264.712158,-65.760620,281.926514,-191.000015,-59.673649,55.975922,-304.218018,-59.806908,-161.501984,-205.332565,-69.151077,-230.386658,-29.723082,-70.131882,-175.031616,148.962570,-65.628578,267.440338,169.206848,-59.108833,338.460449,-3.115116,-52.595982,54.809940,10.662704,-70.753990,66.664833,1012.656677,-21.992554
46,0.230000,41.540081,264.711884,-65.758102,281.929657,-190.998901,-59.662956,55.977772,-304.224915,-59.813110,-161.504272,-205.327454,-69.148460,-230.384705,-29.719311,-70.131744,-175.035126,148.966034,-65.618462,267.442505,169.204834,-59.107155,338.458984,-3.110115,-52.584480,54.814358,10.666289,-70.758072,66.659279,1012.662048,-21.998632
47,0.235000,41.540611,264.710114,-65.768982,281.927887,-191.004807,-59.664963,55.983128,-304.224518,-59.812538,-161.504211,-205.330490,-69.151947,-230.384766,-29.715197,-70.124992,-175.031723,148.968948,-65.624695,267.443359,169.202133,-59.110172,338.464905,-3.114983,-52.584911,54.809326,10.673096,-70.752991,66.663002,1012.662537,-21.998276
48,0.240000,41.541672,264.708099,-65.766853,281.929565,-191.000061,-59.667667,55.974052,-304.229706,-59.816723,-161.502609,-205.330444,-69.149345,-230.378906,-29.718708,-70.121330,-175.034439,148.967316,-65.619949,267.440613,169.207581,-59.102615,338.459778,-3.113922,-52.584740,54.814995,10.671062,-70.756859,66.661667,1012.666565,-21.998507
49,0.245000,41.540882,264.706818,-65.758713,281.929810,-191.003708,-59.664009,55.970657,-304.220673,-59.808846,-161.504105,-205.328171,-69.146965,-230.382339,-29.726803,-70.135574,-175.035263,148.965637,-65.626350,267.439117,169.204514,-59.105515,338.460236,-3.112633,-52.579765,54.813683,10.670847,-70.758209,66.660217,1012.664673,-22.000889
50,0.250000,41.540974,264.714325,-65.761681,281.925079,-191.004852,-59.665218,55.979599,-304.225037,-59.812893,-161.509201,-205.329788,-69.146904,-230.387650,-29.718332,-70.130638,-175.036926,148.964920,-65.617935,267.445251,169.205475,-59.101849,338.456604,-3.115474,-52.587688,54.810566,10.667709,-70.751404,66.656975,1012.665039,-21.998327
51,0.255000,41.539825,264.710846,-65.763008,281.926941,-191.004013,-59.666977,55.976223,-304.216827,-59.801868,-161.506302,-205.329788,-69.155930,-230.385239,-29.718426,-70.125816,-175.031204,148.967331,-65.620453,267.444641,169.207153,-59.107525,338.460754,-3.113179,-52.576008,54.809494,10.663700,-70.754463,66.662781,1012.660400,-21.992325
52,0.260000,41.540787,264.711700,-65.761108,281.928925,-191.004974,-59.668156,55.971062,-304.225708,-59.806149,-161.505157,-205.333710,-69.151581,-230.384033,-29.720337,-70.125305,-175.030075,148.967529,-65.624641,267.443939,169.204407,-59.109299,338.462006,-3.113027,-52.589188,54.813519,10.670152,-70.756477,66.663902,1012.662781,-21.999941
53,0.265000,41.540924,264.708588,-65.760956,281.925354,-191.002960,-59.670475,55.965900,-304.221527,-59.808968,-161.506042,-205.333023,-69.149002,-230.390320,-29.716719,-70.133141,-175.033661,148.968994,-65.620926,267.445679,169.201218,-59.106041,338.464447,-3.109698,-52.592255,54.814819,10.668391,-70.762466,66.664680,1012.662537,-21.994942
54,0.270000,41.545567,264.712189,-65.766083,281.928284,-191.003525,-59.668964,55.974186,-304.227051,-59.805313,-161.500092,-205.328537,-69.142914,-230.381439,-29.720652,-70.123116,-175.033768,148.963608,-65.627525,267.446869,169.203766,-59.104668,338.460876,-3.113734,-52.596409,54.815044,10.668047,-70.756538,66.659889,1012.660522,-21.997602
55,0.275000,41.541908,264.710999,-65.762619,281.931824,-191.002319,-59.664692,55.973503,-304.229828,-59.807434,-161.505524,-205.333054,-69.146523,-230.389801,-29.716309,-70.128052,-175.032669,148.965942,-65.625732,267.441376,169.205582,-59.101070,338.461639,-3.119251,-52.580101,54.808941,10.666072,-70.751007,66.657967,1012.659180,-21.997488
56,0.280000,41.538998,264.707550,-65.762543,281.923309,-191.003479,-59.668140,55.976246,-304.219604,-59.807873,-161.500137,-205.331573,-69.152771,-230.385056,-29.724503,-70.134552,-175.032028,148.966843,-65.624069,267.445618,169.204224,-59.099026,338.461182,-3.111161,-52.580723,54.818054,10.672062,-70.753159,66.662727,1012.662048,-22.000858
57,0.285000,41.540920,264.709991,-65.761086,281.927063,-191.003098,-59.674206,55.974083,-304.226105,-59.800350,-161.501617,-205.329575,-69.153679,-230.380905,-29.719339,-70.120880,-175.035568,148.965759,-65.620918,267.442200,169.207458,-59.103062,338.458160,-3.112836,-52.589245,54.809090,10.666140,-70.760139,66.662567,1012.657776,-22.001202
58,0.290000,41.538975,264.707520,-65.762802,281.929291,-191.002289,-59.661121,55.976631,-304.228790,-59.813145,-161.503632,-205.328857,-69.154556,-230.382309,-29.719046,-70.131271,-175.035904,148.966934,-65.623550,267.440552,169.201050,-59.105225,338.463562,-3.115529,-52.588017,54.811600,10.672178,-70.758400,66.662025,1012.663513,-21.998617
59,0.295000,41.541870,264.707184,-65.759544,281.926758,-191.004990,-59.665592,55.980755,-304.229492,-59.806477,-161.500244,-205.325516,-69.141640,-230.388428,-29.716408,-70.134239,-175.030273,148.965836,-65.626526,267.444580,169.208511,-59.095390,338.463745,-3.113980,-52.584404,54.812378,10.668124,-70.758942,66.660751,1012.660645,-21.993404
60,0.300000,41.539970,264.708282,-65.764282,281.929199,-191.002930,-59.662094,55.977047,-304.226593,-59.803909,-161.499084,-205.327148,-69.153610,-230.388626,-29.720427,-70.129616,-175.036377,148.967346,-65.626923,267.442688,169.202469,-59.103554,338.460938,-3.113438,-52.582005,54.812428,10.666776,-70.753387,66.664383,1012.664673,-21.997520
61,0.305000,41.545753,264.710815,-65.766487,281.931976,-191.003220,-59.663376,55.979401,-304.234283,-59.810909,-161.500671,-205.328476,-69.152527,-230.380127,-29.719725,-70.125206,-175.030090,148.966660,-65.619698,267.442871,169.207397,-59.102386,338.457306,-3.112079,-52.589100,54.810101,10.669688,-70.757324,66.665482,1012.662903,-22.002222
62,0.310000,41.544643,264.711060,-65.756714,281.928131,-191.006577,-59.666264,55.977528,-304.224030,-59.810543,-161.501877,-205.329956,-69.150452,-230.381989,-29.720900,-70.128014,-175.035187,148.966110,-65.624153,267.444489,169.202438,-59.101887,338.457184,-3.113271,-52.583973,54.811817,10.668175,-70.755493,66.664627,1012.661804,-21.996788
63,0.315000,41.544155,264.712311,-65.768913,281.925995,-191.001038,-59.666122,55.983952,-304.222229,-59.807606,-161.504028,-205.334808,-69.151894,-230.384872,-29.717436,-70.129921,-175.035843,148.967590,-65.624870,267.446381,169.201065,-59.101341,338.465424,-3.112568,-52.583702,54.810696,10.670892,-70.747894,66.661514,1012.662903,-21.996576
64,0.320000,41.541897,264.709137,-65.759293,281.929108,-191.003128,-59.667095,55.983566,-304.224487,-59.807598,-161.496017,-205.331390,-69.151131,-230.381302,-29.717525,-70.118752,-175.037369,148.962830,-65.628403,267.438690,169.207916,-59.102676,338.461517,-3.115022,-52.588234,54.819298,10.667765,-70.758408,66.660828,1012.662170,-21.996353
65,0.325000,41.541164,264.704559,-65.764061,281.927765,-191.005569,-59.665131,55.976730,-304.223114,-59.814774,-161.497665,-205.332596,-69.148087,-230.380661,-29.712955,-70.113174,-175.032806,148.966263,-65.625130,267.441711,169.204666,-59.095760,338.463959,-3.113636,-52.587006,54.811592,10.670111,-70.755562,66.661278,1012.661072,-21.996702
66,0.330000,41.545097,264.710175,-65.757881,281.927460,-191.003235,-59.673157,55.979637,-304.227203,-59.809265,-161.502747,-205.331589,-69.151230,-230.378815,-29.715370,-70.120552,-175.034042,148.962341,-65.622330,267.441620,169.202438,-59.109135,338.460327,-3.112828,-52.578041,54.813141,10.667317,-70.756905,66.662735,1012.661011,-21.999638
67,0.335000,41.540257,264.706360,-65.763962,281.928375,-191.001221,-59.661667,55.972046,-304.225067,-59.812027,-161.502686,-205.330917,-69.154701,-230.383240,-29.718046,-70.116821,-175.033981,148.966660,-65.627586,267.446686,169.202286,-59.108089,338.458862,-3.112218,-52.589664,54.814575,10.666277,-70.758293,66.660934,1012.664307,-21.997019
68,0.340000,41.539112,264.707703,-65.760590,281.927521,-191.006409,-59.657894,55.979908,-304.224518,-59.808456,-161.504913,-205.333511,-69.155220,-230.385117,-29.721605,-70.132957,-175.034485,148.961899,-65.627075,267.446503,169.208755,-59.103798,338.458008,-3.110542,-52.586285,54.809227,10.665010,-70.758614,66.662071,1012.661682,-21.997414
