,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2596,Unlabeled 2596,Unlabeled 2596
,ID,"DC6E274424C911EE242E35EB6C54D898","DC6E274424C911EE242E35EB6C54D898","DC6E274424C911EE242E35EB6C54D898","DC6E274524C911EE242E35EB6C54D898","DC6E274524C911EE242E35EB6C54D898","DC6E274524C911EE242E35EB6C54D898","DC6E274C24C911EE242E35EB6C54D898","DC6E274C24C911EE242E35EB6C54D898","DC6E274C24C911EE242E35EB6C54D898","DC6E274A24C911EE242E35EB6C54D898","DC6E274A24C911EE242E35EB6C54D898","DC6E274A24C911EE242E35EB6C54D898","DC6E274824C911EE242E35EB6C54D898","DC6E274824C911EE242E35EB6C54D898","DC6E274824C911EE242E35EB6C54D898","DC6E274724C911EE242E35EB6C54D898","DC6E274724C911EE242E35EB6C54D898","DC6E274724C911EE242E35EB6C54D898","DC6E274924C911EE242E35EB6C54D898","DC6E274924C911EE242E35EB6C54D898","DC6E274924C911EE242E35EB6C54D898","DC6E274624C911EE242E35EB6C54D898","DC6E274624C911EE242E35EB6C54D898","DC6E274624C911EE242E35EB6C54D898","DC6E274B24C911EE242E35EB6C54D898","DC6E274B24C911EE242E35EB6C54D898","DC6E274B24C911EE242E35EB6C54D898","7A2089D5CF8124B611EE","7A2089D5CF8124B611EE","7A2089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
528,2.640000,41.583549,264.629608,-65.911545,281.811584,-191.078888,-59.520267,55.894684,-304.196625,-59.667210,-161.546799,-205.255890,-69.092270,-230.354553,-29.669285,-70.159851,-174.986252,148.973633,-65.766403,267.413879,169.077896,-59.119270,338.399933,-3.216623,-52.507156,54.792088,10.633901,-70.759392,66.653137,987.043030,-22.514399
529,2.645000,41.582741,264.628784,-65.911858,281.807922,-191.073456,-59.519550,55.892418,-304.192108,-59.667671,-161.547424,-205.258377,-69.102844,-230.362503,-29.683018,-70.165810,-174.987762,148.969894,-65.761086,267.411102,169.086777,-59.113754,338.399994,-3.224684,-52.515278,54.798988,10.631838,-70.766037,66.654083,987.042114,-22.503317
530,2.650000,41.582203,264.629028,-65.917778,281.808990,-191.076370,-59.523071,55.893272,-304.193329,-59.668362,-161.544266,-205.255066,-69.103874,-230.359039,-29.673050,-70.157280,-174.984833,148.973145,-65.768852,267.408386,169.078262,-59.119183,338.400299,-3.217803,-52.510204,54.798309,10.630029,-70.764542,66.654976,987.038086,-22.509995
531,2.655000,41.581772,264.625824,-65.910461,281.815216,-191.077530,-59.512306,55.891651,-304.193695,-59.669006,-161.548096,-205.262070,-69.100662,-230.352524,-29.675785,-70.152390,-174.982849,148.972076,-65.759171,267.413940,169.082718,-59.113426,338.403870,-3.221508,-52.517025,54.797958,10.633305,-70.765129,66.658569,987.043335,-22.512445
532,2.660000,41.582928,264.625244,-65.919563,281.809143,-191.080475,-59.517673,55.889496,-304.196228,-59.668674,-161.542923,-205.261520,-69.099556,-230.360550,-29.674967,-70.168800,-174.986771,148.971832,-65.764450,267.410675,169.081055,-59.123714,338.399780,-3.220246,-52.515099,54.796684,10.634238,-70.762619,66.653160,987.039307,-22.507111
533,2.665000,41.581497,264.625610,-65.914314,281.808960,-191.078125,-59.518505,55.899876,-304.193268,-59.664257,-161.545853,-205.261490,-69.098358,-230.353790,-29.672554,-70.163803,-174.984741,148.967438,-65.765244,267.412292,169.084442,-59.119827,338.395477,-3.220740,-52.518997,54.802582,10.634204,-70.763199,66.649879,987.043274,-22.514563
534,2.670000,41.587803,264.626068,-65.914322,281.806671,-191.077682,-59.514462,55.893848,-304.197968,-59.671848,-161.548859,-205.253571,-69.096756,-230.355927,-29.671116,-70.154228,-174.984421,148.972855,-65.764839,267.407440,169.088470,-59.118534,338.399872,-3.219719,-52.516411,54.797016,10.625487,-70.761963,66.660255,987.046570,-22.514130
535,2.675000,41.584454,264.628479,-65.915199,281.806671,-191.078125,-59.520355,55.894382,-304.196564,-59.677204,-161.549194,-205.257187,-69.091125,-230.361603,-29.681084,-70.163925,-174.983124,148.968414,-65.765350,267.412659,169.087830,-59.116379,338.400879,-3.224602,-52.508129,54.798073,10.627081,-70.763596,66.658882,987.041443,-22.514420
536,2.680000,41.585320,264.626282,-65.913681,281.810913,-191.078094,-59.517998,55.884644,-304.193359,-59.665436,-161.547256,-205.262253,-69.092812,-230.354721,-29.678623,-70.161865,-174.986740,148.967499,-65.771683,267.412598,169.083542,-59.118259,338.395050,-3.224073,-52.517479,54.801712,10.638351,-70.760254,66.655815,987.044312,-22.510693
537,2.685000,41.584469,264.624390,-65.912178,281.815918,-191.073120,-59.518814,55.896412,-304.189209,-59.675133,-161.546753,-205.261475,-69.096817,-230.359070,-29.681105,-70.173958,-174.985168,148.970291,-65.767883,267.411011,169.079361,-59.114872,338.398499,-3.224684,-52.509640,54.799740,10.630812,-70.760269,66.656425,987.042664,-22.507042
538,2.690000,41.583118,264.624939,-65.911194,281.811401,-191.074051,-59.511665,55.896648,-304.200653,-59.668945,-161.548492,-205.259933,-69.091461,-230.351990,-29.677166,-70.157669,-174.986496,148.969238,-65.757576,267.413177,169.088577,-59.119007,338.401001,-3.226470,-52.513840,54.800377,10.627257,-70.756889,66.657234,987.044495,-22.519253
539,2.695000,41.586605,264.626099,-65.914085,281.804810,-191.075195,-59.518803,55.898460,-304.192841,-59.666134,-161.549698,-205.262833,-69.099777,-230.359650,-29.678734,-70.163200,-174.984665,148.963455,-65.769768,267.411224,169.085266,-59.121925,338.399170,-3.218505,-52.518513,54.801228,10.625242,-70.771408,66.652420,987.041687,-22.510969
540,2.700000,41.580647,264.625122,-65.906082,281.809570,-191.078262,-59.524376,55.897263,-304.195770,-59.664459,-161.546600,-205.257141,-69.092506,-230.354126,-29.675335,-70.152939,-174.986221,148.970612,-65.768402,267.415405,169.082642,-59.118156,338.402191,-3.218404,-52.515682,54.803997,10.630430,-70.758575,66.653435,987.041992,-22.512341
541,2.705000,41.585266,264.629639,-65.905975,281.808716,-191.073929,-59.519367,55.890648,-304.196259,-59.666866,-161.547028,-205.261703,-69.101341,-230.357040,-29.669849,-70.161285,-174.985275,148.974152,-65.764854,267.414276,169.085129,-59.118740,338.395996,-3.223811,-52.514683,54.810612,10.631068,-70.758224,66.655273,987.037720,-22.506371
542,2.710000,41.585423,264.627258,-65.910507,281.811798,-191.076538,-59.520962,55.895180,-304.192413,-59.667843,-161.545807,-205.260925,-69.095802,-230.349396,-29.672861,-70.146576,-174.986603,148.967560,-65.760689,267.414032,169.082428,-59.112534,338.403076,-3.219535,-52.513138,54.800159,10.629085,-70.763939,66.651123,987.038635,-22.511553
543,2.715000,41.583099,264.625702,-65.914200,281.810028,-191.075516,-59.509846,55.900051,-304.198761,-59.670197,-161.550232,-205.262039,-69.089287,-230.355835,-29.675274,-70.155434,-174.984818,148.972702,-65.762688,267.409668,169.081177,-59.113293,338.400360,-3.219550,-52.522408,54.805828,10.633044,-70.757523,66.657936,987.038574,-22.508627
544,2.720000,41.583763,264.626740,-65.914474,281.813843,-191.078217,-59.514835,55.895893,-304.192139,-59.660419,-161.541611,-205.259491,-69.101540,-230.354675,-29.675915,-70.159920,-174.986801,148.968155,-65.761719,267.417755,169.086670,-59.120621,338.401123,-3.222341,-52.515644,54.804874,10.631212,-70.766335,66.652969,987.039978,-22.509373
545,2.725000,41.587646,264.626282,-65.915016,281.809143,-191.076935,-59.521313,55.887386,-304.194183,-59.662037,-161.549484,-205.261459,-69.093864,-230.360870,-29.677691,-70.160042,-174.988495,148.969421,-65.773651,267.415649,169.086533,-59.119469,338.398132,-3.219410,-52.509682,54.809814,10.621451,-70.763176,66.650986,987.040222,-22.509762
546,2.730000,41.584007,264.628479,-65.909920,281.809998,-191.076736,-59.517765,55.891296,-304.193481,-59.663017,-161.543152,-205.260895,-69.100815,-230.353806,-29.681391,-70.156578,-174.981384,148.970764,-65.762817,267.416595,169.080658,-59.107883,338.399017,-3.224313,-52.511353,54.800003,10.624063,-70.763687,66.656166,987.041870,-22.518286
547,2.735000,41.581997,264.630859,-65.917137,281.811493,-191.075729,-59.514534,55.893925,-304.190918,-59.662189,-161.544785,-205.254913,-69.098839,-230.350555,-29.676609,-70.153076,-174.986008,148.972504,-65.763039,267.414734,169.085648,-59.115448,338.402222,-3.228355,-52.518314,54.800529,10.628205,-70.757362,66.652855,987.040771,-22.509537
548,2.740000,41.583920,264.631287,-65.908485,281.809723,-191.073471,-59.518467,55.891731,-304.197662,-59.671131,-161.545151,-205.256454,-69.097977,-230.363037,-29.676735,-70.163322,-174.987579,148.967575,-65.769958,267.410614,169.083450,-59.113094,338.397614,-3.224215,-52.515877,54.795181,10.626884,-70.763214,66.649918,987.038879,-22.510944
549,2.745000,41.586670,264.627228,-65.916695,281.808197,-191.076553,-59.516434,55.884369,-304.195618,-59.672031,-161.546173,-205.259827,-69.092941,-230.351685,-29.675951,-70.149742,-174.983643,148.967163,-65.769577,267.411621,169.084396,-59.120663,338.398926,-3.218025,-52.515606,54.799770,10.632851,-70.764229,66.651596,987.041016,-22.516651
550,2.750000,41.586788,264.631653,-65.913643,281.814148,-191.073013,-59.518368,55.887825,-304.190582,-59.668697,-161.549820,-205.262085,-69.092079,-230.354858,-29.673840,-70.157639,-174.985260,148.969238,-65.762451,267.415833,169.086243,-59.118492,338.397736,-3.218810,-52.519211,54.806614,10.626369,-70.760567,66.653435,987.040894,-22.511988
551,2.755000,41.588272,264.628052,-65.915131,281.811981,-191.073761,-59.520554,55.889511,-304.197968,-59.668152,-161.552048,-205.261322,-69.098618,-230.354019,-29.671825,-70.150810,-174.986679,148.972565,-65.762886,267.413422,169.086472,-59.114887,338.395935,-3.220718,-52.511150,54.797855,10.629776,-70.764381,66.658463,987.043152,-22.516867
552,2.760000,41.585976,264.624725,-65.910477,281.810760,-191.075012,-59.517639,55.899662,-304.198059,-59.670010,-161.545685,-205.257843,-69.096237,-230.351624,-29.678373,-70.156158,-174.982758,148.964539,-65.767281,267.413025,169.084229,-59.120270,338.397369,-3.226540,-52.519302,54.803341,10.629270,-70.767242,66.655479,987.040222,-22.512665
553,2.765000,41.585064,264.628052,-65.909981,281.805145,-191.076111,-59.522514,55.894905,-304.199768,-59.667858,-161.546234,-205.260468,-69.092667,-230.356186,-29.677090,-70.154083,-174.984894,148.972717,-65.772095,267.418549,169.084488,-59.121113,338.398956,-3.222572,-52.511803,54.795399,10.631153,-70.762421,66.650429,987.039429,-22.512356
554,2.770000,41.584728,264.625946,-65.915688,281.811401,-191.072845,-59.516071,55.899170,-304.194763,-59.678112,-161.546219,-205.262527,-69.104454,-230.354050,-29.681826,-70.156212,-174.989166,148.966263,-65.766335,267.412506,169.090683,-59.114979,338.401581,-3.218400,-52.507992,54.802666,10.634726,-70.765846,66.653404,987.040405,-22.506258
555,2.775000,41.587315,264.629028,-65.923103,281.809509,-191.078247,-59.528690,55.895397,-304.192902,-59.665314,-161.549332,-205.261230,-69.090263,-230.361023,-29.678059,-70.157516,-174.985245,148.969757,-65.766106,267.409393,169.079849,-59.110821,338.399719,-3.217722,-52.511711,54.802715,10.634162,-70.761337,66.653656,987.040466,-22.511648
556,2.780000,41.587208,264.624207,-65.910454,281.809845,-191.075867,-59.520329,55.893024,-304.194763,-59.671402,-161.545105,-205.259735,-69.097984,-230.350128,-29.671881,-70.145027,-174.987442,148.969223,-65.768120,267.413361,169.083328,-59.110413,338.401276,-3.220951,-52.511890,54.805714,10.627827,-70.760628,66.651878,987.046814,-22.515417
557,2.785000,41.587234,264.628815,-65.920090,281.810089,-191.073135,-59.511456,55.895081,-304.199829,-59.667198,-161.545700,-205.257278,-69.089478,-230.350052,-29.677065,-70.153671,-174.990677,148.966858,-65.770172,267.412964,169.077621,-59.116631,338.400360,-3.221781,-52.513256,54.805569,10.632366,-70.760124,66.652763,987.039856,-22.512074
558,2.790000,41.584927,264.627045,-65.908546,281.810822,-191.080490,-59.519344,55.894230,-304.199493,-59.665161,-161.551468,-205.261551,-69.091080,-230.353775,-29.676796,-70.154236,-174.981949,148.972137,-65.768044,267.413879,169.082275,-59.113129,338.398285,-3.222015,-52.515903,54.800011,10.634635,-70.756058,66.655060,987.041077,-22.511564
559,2.795000,41.586491,264.631775,-65.916687,281.813171,-191.074173,-59.515625,55.889645,-304.195496,-59.664330,-161.549667,-205.260559,-69.097473,-230.353714,-29.675821,-70.157005,-174.984100,148.972900,-65.768799,267.412415,169.082916,-59.115562,338.401154,-3.220234,-52.508759,54.804565,10.627485,-70.764694,66.651703,987.040405,-22.510500
560,2.800000,41.587681,264.629486,-65.914917,281.811462,-191.076004,-59.513332,55.893703,-304.196442,-59.668938,-161.546188,-205.256073,-69.098068,-230.352615,-29.675549,-70.154327,-174.982147,148.967438,-65.762680,267.413269,169.084274,-59.114906,338.401123,-3.221587,-52.514706,54.805668,10.628314,-70.762726,66.655388,987.042114,-22.510902
561,2.805000,41.589157,264.628052,-65.914658,281.811768,-191.072968,-59.519459,55.898594,-304.187653,-59.666473,-161.546677,-205.253433,-69.099167,-230.349884,-29.679256,-70.149742,-174.987991,148.969193,-65.763458,267.414734,169.083679,-59.115456,338.402496,-3.226395,-52.516838,54.797180,10.631275,-70.766541,66.652634,987.037903,-22.509117
562,2.810000,41.584038,264.628723,-65.916687,281.812500,-191.073318,-59.514893,55.887234,-304.194000,-59.674583,-161.548096,-205.259705,-69.093781,-230.354218,-29.677975,-70.154373,-174.988327,148.968018,-65.767441,267.415649,169.087311,-59.116241,338.395142,-3.221973,-52.512821,54.804375,10.631404,-70.758278,66.651535,987.039856,-22.507877
563,2.815000,41.589039,264.626160,-65.910835,281.811401,-191.075790,-59.522186,55.899261,-304.199646,-59.667774,-161.550842,-205.259293,-69.092056,-230.354477,-29.680410,-70.160225,-174.986206,148.966476,-65.770859,267.407349,169.082550,-59.121571,338.399689,-3.224017,-52.518005,54.801723,10.623884,-70.767036,66.650566,987.040833,-22.508175
564,2.820000,41.587967,264.631226,-65.914391,281.812439,-191.074158,-59.520115,55.888977,-304.196289,-59.666180,-161.542221,-205.255188,-69.090096,-230.347107,-29.677084,-70.150406,-174.981995,148.969406,-65.771362,267.415588,169.082565,-59.120537,338.398499,-3.221001,-52.515209,54.809124,10.629093,-70.757339,66.653770,987.040710,-22.509689
565,2.825000,41.588078,264.629852,-65.908363,281.811432,-191.071701,-59.510174,55.891045,-304.196259,-59.668262,-161.544434,-205.260376,-69.093231,-230.360687,-29.676373,-70.166626,-174.976761,148.966675,-65.768181,267.416260,169.085449,-59.118721,338.396759,-3.216705,-52.508545,54.800110,10.632936,-70.762184,66.653252,987.040833,-22.506252
566,2.830000,41.585266,264.624207,-65.916595,281.808044,-191.077805,-59.513626,55.893036,-304.195770,-59.667168,-161.549240,-205.258545,-69.084213,-230.355164,-29.681297,-70.149406,-174.988266,148.972214,-65.766815,267.417267,169.079208,-59.120819,338.397552,-3.224263,-52.511356,54.801117,10.630863,-70.766342,66.654503,987.044067,-22.518208
567,2.835000,41.590118,264.629089,-65.907524,281.808838,-191.080978,-59.522972,55.889858,-304.191803,-59.665031,-161.547226,-205.259094,-69.089409,-230.354172,-29.674980,-70.153572,-174.988174,148.967316,-65.773186,267.415527,169.082687,-59.117767,338.402832,-3.221009,-52.508160,54.800594,10.626467,-70.766029,66.655533,987.039734,-22.508951
568,2.840000,41.587048,264.629303,-65.914429,281.814606,-191.075089,-59.523350,55.895710,-304.198792,-59.665577,-161.548477,-205.256210,-69.087906,-230.351532,-29.680077,-70.159180,-174.989334,148.964035,-65.773262,267.414307,169.078949,-59.118221,338.399200,-3.217999,-52.507599,54.801167,10.629855,-70.759369,66.658394,987.038269,-22.510328
569,2.845000,41.586735,264.624390,-65.917320,281.813812,-191.077667,-59.514992,55.898609,-304.197113,-59.664139,-161.547562,-205.258789,-69.089760,-230.356979,-29.679070,-70.155655,-174.981216,148.970413,-65.766144,267.409882,169.082932,-59.108337,338.397858,-3.221012,-52.514339,54.798576,10.626466,-70.766693,66.656837,987.039917,-22.513451
570,2.850000,41.582409,264.628113,-65.918320,281.808563,-191.076477,-59.520058,55.893208,-304.193848,-59.662380,-161.547165,-205.260193,-69.093597,-230.352890,-29.679245,-70.145515,-174.983490,148.965363,-65.759575,267.417297,169.080688,-59.123039,338.399811,-3.219955,-52.513039,54.799587,10.629827,-70.767120,66.654114,987.044006,-22.517254
571,2.855000,41.581936,264.628967,-65.920769,281.810455,-191.076981,-59.519218,55.892296,-304.197205,-59.671997,-161.544037,-205.255157,-69.093529,-230.354004,-29.677807,-70.158234,-174.981079,148.967575,-65.762413,267.417725,169.088730,-59.119690,338.401520,-3.221465,-52.517632,54.803844,10.627721,-70.767532,66.656380,987.042725,-22.513069
572,2.860000,41.583961,264.626251,-65.916191,281.812225,-191.074539,-59.520569,55.888103,-304.198212,-59.665176,-161.546982,-205.264114,-69.091377,-230.349457,-29.680464,-70.154022,-174.986374,148.971069,-65.762344,267.412994,169.088135,-59.118126,338.401672,-3.222242,-52.510010,54.800735,10.634879,-70.763275,66.650078,987.039551,-22.510683
573,2.865000,41.589100,264.628052,-65.919724,281.807495,-191.080200,-59.513935,55.899734,-304.193481,-59.665962,-161.546066,-205.262268,-69.097008,-230.349335,-29.682716,-70.147148,-174.985291,148.967300,-65.770073,267.410645,169.085648,-59.115196,338.402740,-3.217513,-52.520397,54.798843,10.627780,-70.761971,66.654205,987.042419,-22.519777
574,2.870000,41.591335,264.628723,-65.909668,281.810242,-191.072220,-59.513996,55.895500,-304.194794,-59.665985,-161.550232,-205.259796,-69.096565,-230.359207,-29.683079,-70.167229,-174.986771,148.969360,-65.768883,267.415161,169.084244,-59.121319,338.403656,-3.218665,-52.516689,54.804672,10.629175,-70.759499,66.651367,987.039551,-22.509245
575,2.875000,41.587696,264.629181,-65.913361,281.807831,-191.072876,-59.518551,55.899162,-304.203339,-59.672405,-161.548630,-205.262772,-69.091354,-230.357697,-29.676826,-70.157532,-174.981094,148.973053,-65.767502,267.414459,169.086304,-59.128731,338.399841,-3.219498,-52.513725,54.797283,10.631809,-70.763306,66.652840,987.039551,-22.514568
576,2.880000,41.584782,264.630798,-65.914810,281.812683,-191.078964,-59.518921,55.893661,-304.194153,-59.660618,-161.552368,-205.257538,-69.092903,-230.358444,-29.678110,-70.163750,-174.985657,148.971100,-65.762596,267.410858,169.085480,-59.107197,338.399536,-3.221863,-52.512123,54.798386,10.630935,-70.752258,66.652290,987.043823,-22.505213
577,2.885000,41.585312,264.626404,-65.917747,281.810516,-191.072678,-59.516064,55.892872,-304.195465,-59.660885,-161.545181,-205.255020,-69.090607,-230.355759,-29.683455,-70.159668,-174.980301,148.969406,-65.763824,267.409241,169.083542,-59.115238,338.402161,-3.227568,-52.520660,54.799355,10.627431,-70.758797,66.655418,987.043701,-22.518188
578,2.890000,41.585640,264.626678,-65.908234,281.808380,-191.081161,-59.515976,55.899620,-304.198944,-59.664646,-161.541122,-205.260345,-69.091911,-230.353165,-29.675282,-70.147560,-174.985733,148.967682,-65.766663,267.414856,169.087311,-59.117172,338.400024,-3.218200,-52.516598,54.800816,10.629595,-70.759918,66.652298,987.042725,-22.515085
579,2.895000,41.588348,264.625031,-65.916061,281.811737,-191.074585,-59.512684,55.893906,-304.193359,-59.663986,-161.553070,-205.262573,-69.093651,-230.355087,-29.677164,-70.156624,-174.981247,148.964325,-65.764580,267.411316,169.083618,-59.114883,338.401489,-3.217350,-52.520103,54.801300,10.630058,-70.760628,66.657860,987.039673,-22.513176
580,2.900000,41.585979,264.629303,-65.913994,281.811127,-191.076355,-59.523792,55.889992,-304.193939,-59.658920,-161.552307,-205.262360,-69.086693,-230.352188,-29.671452,-70.149361,-174.985031,148.965347,-65.766022,267.415009,169.085861,-59.115875,338.401459,-3.220997,-52.513580,54.796143,10.627447,-70.764549,66.651688,987.037231,-22.499678
581,2.905000,41.585442,264.631836,-65.916351,281.811493,-191.079910,-59.517918,55.894722,-304.190826,-59.668255,-161.542007,-205.259918,-69.087151,-230.353897,-29.677799,-70.153900,-174.987228,148.969269,-65.766991,267.413513,169.084167,-59.124714,338.404022,-3.221583,-52.511013,54.802460,10.630171,-70.761444,66.654068,987.043945,-22.508202
582,2.910000,41.583675,264.630280,-65.917961,281.810852,-191.075455,-59.509174,55.889896,-304.198212,-59.665443,-161.548889,-205.263351,-69.101585,-230.355881,-29.678293,-70.158112,-174.986053,148.972321,-65.768784,267.413116,169.083008,-59.116184,338.405304,-3.222181,-52.514843,54.797321,10.625704,-70.762848,66.658463,987.038574,-22.502802
583,2.915000,41.587044,264.624939,-65.904984,281.812958,-191.075745,-59.513481,55.897476,-304.199158,-59.673676,-161.547821,-205.259018,-69.094933,-230.350510,-29.683533,-70.155296,-174.985138,148.970047,-65.757919,267.411926,169.081772,-59.126743,338.397461,-3.221275,-52.508537,54.799793,10.626509,-70.762985,66.659058,987.038757,-22.510303
584,2.920000,41.582676,264.626495,-65.914467,281.809631,-191.072952,-59.515991,55.897511,-304.195343,-59.667446,-161.549347,-205.260101,-69.098633,-230.353363,-29.681740,-70.155876,-174.982697,148.968643,-65.760284,267.413635,169.079590,-59.120399,338.398193,-3.221355,-52.510841,54.799576,10.630643,-70.760376,66.656212,987.044189,-22.504993
585,2.925000,41.586071,264.626678,-65.921745,281.811432,-191.075531,-59.510994,55.893635,-304.197388,-59.653885,-161.545654,-205.259674,-69.094452,-230.350647,-29.671913,-70.144157,-174.982986,148.964828,-65.762016,267.411713,169.083588,-59.117252,338.404724,-3.222339,-52.514019,54.793919,10.631773,-70.757515,66.653389,987.041931,-22.512800
586,2.930000,41.580902,264.628906,-65.918167,281.809814,-191.078384,-59.517788,55.891338,-304.190643,-59.661537,-161.548737,-205.256989,-69.085564,-230.356750,-29.677221,-70.153801,-174.983231,148.964096,-65.766647,267.411591,169.082397,-59.120564,338.400177,-3.222779,-52.515926,54.798622,10.631142,-70.761971,66.651421,987.041870,-22.510946
587,2.935000,41.584305,264.625488,-65.914429,281.809235,-191.078308,-59.523724,55.890114,-304.193390,-59.666599,-161.549545,-205.258255,-69.096275,-230.352859,-29.678318,-70.154068,-174.979218,148.971939,-65.762108,267.411957,169.081757,-59.118130,338.401489,-3.224815,-52.519051,54.797543,10.635460,-70.757996,66.651917,987.041687,-22.506615
588,2.940000,41.587696,264.630005,-65.912437,281.813324,-191.075729,-59.517349,55.899055,-304.193298,-59.664490,-161.543655,-205.256775,-69.096024,-230.353409,-29.673038,-70.150276,-174.983566,148.968002,-65.764107,267.412689,169.087097,-59.116165,338.403229,-3.226680,-52.516811,54.799099,10.630472,-70.755821,66.651596,987.043030,-22.511503
589,2.945000,41.585651,264.625885,-65.917519,281.809479,-191.077469,-59.516285,55.892601,-304.196503,-59.667011,-161.544952,-205.262024,-69.096603,-230.345703,-29.676435,-70.144783,-174.983780,148.975342,-65.765945,267.414337,169.083893,-59.109917,338.401733,-3.221504,-52.519623,54.799603,10.629128,-70.760620,66.650925,987.042175,-22.513142
590,2.950000,41.587212,264.625122,-65.913940,281.808838,-191.078461,-59.523991,55.895111,-304.198273,-59.659767,-161.546524,-205.258072,-69.090370,-230.349869,-29.674849,-70.153923,-174.988312,148.968063,-65.766891,267.413361,169.090088,-59.110847,338.399658,-3.223615,-52.517036,54.803928,10.634259,-70.759377,66.655174,987.038147,-22.509754
591,2.955000,41.584408,264.626953,-65.910484,281.811615,-191.076111,-59.513542,55.895744,-304.200165,-59.671040,-161.547165,-205.260056,-69.099754,-230.359543,-29.672663,-70.153076,-174.986572,148.969711,-65.757439,267.407135,169.086182,-59.119385,338.399811,-3.220846,-52.512524,54.797028,10.630002,-70.759705,66.652618,987.044006,-22.509525
592,2.960000,41.586040,264.627014,-65.916679,281.809662,-191.077606,-59.510342,55.890518,-304.190399,-59.669365,-161.547867,-205.267227,-69.092743,-230.350677,-29.677290,-70.151779,-174.982880,148.970779,-65.762726,267.423401,169.085281,-59.109375,338.402039,-3.217609,-52.510841,54.794907,10.634157,-70.757652,66.650658,987.040527,-22.510286
593,2.965000,41.584850,264.628662,-65.910103,281.810669,-191.074951,-59.518967,55.886673,-304.192535,-59.666897,-161.549149,-205.257492,-69.097267,-230.351685,-29.679577,-70.152779,-174.987442,148.973572,-65.760551,267.415894,169.084854,-59.124634,338.404907,-3.221829,-52.511395,54.801998,10.635120,-70.756721,66.652672,987.038391,-22.509808
594,2.970000,41.588505,264.629669,-65.917839,281.809753,-191.076187,-59.520836,55.896805,-304.195984,-59.667896,-161.546127,-205.260208,-69.099693,-230.357986,-29.674194,-70.155090,-174.985611,148.972153,-65.760658,267.411987,169.086838,-59.122829,338.402161,-3.218736,-52.508896,54.796829,10.632568,-70.755760,66.656792,987.043030,-22.511580
595,2.975000,41.587006,264.627472,-65.911415,281.808411,-191.080292,-59.511475,55.892120,-304.194763,-59.671219,-161.543762,-205.257172,-69.086067,-230.350357,-29.677324,-70.154808,-174.979477,148.968307,-65.767769,267.406799,169.085419,-59.117706,338.402008,-3.220888,-52.520458,54.796844,10.628838,-70.759804,66.655579,987.040100,-22.512999
596,2.980000,41.589615,264.624237,-65.913628,281.810730,-191.075150,-59.508678,55.894936,-304.192474,-59.667839,-161.546127,-205.259842,-69.091957,-230.352661,-29.676298,-70.161644,-174.979721,148.970093,-65.762199,267.414062,169.082748,-59.119225,338.401489,-3.224959,-52.522064,54.796192,10.622960,-70.774551,66.655632,987.040833,-22.514179
597,2.985000,41.588821,264.631256,-65.909935,281.812347,-191.074600,-59.514248,55.891659,-304.197571,-59.662434,-161.545273,-205.264069,-69.094414,-230.353271,-29.674767,-70.164696,-174.990753,148.967331,-65.765938,267.412354,169.081573,-59.116310,338.398132,-3.222460,-52.518291,54.800827,10.629419,-70.762512,66.654358,987.042297,-22.509920
598,2.990000,41.588108,264.628387,-65.916946,281.811920,-191.077209,-59.519821,55.887978,-304.198456,-59.670090,-161.545944,-205.260040,-69.097107,-230.355820,-29.680380,-70.162956,-174.982925,148.970779,-65.757851,267.413239,169.087036,-59.120956,338.398651,-3.216413,-52.515667,54.795856,10.631184,-70.756210,66.652962,987.041260,-22.512770
599,2.995000,41.590153,264.626648,-65.919189,281.814148,-191.078140,-59.516941,55.896793,-304.196533,-59.663773,-161.544632,-205.259598,-69.096840,-230.360046,-29.677160,-70.165451,-174.984726,148.966568,-65.759636,267.415070,169.086487,-59.117844,338.402283,-3.221704,-52.514320,54.799839,10.629245,-70.758972,66.653999,987.037842,-22.517313
