Format Version,1.23,Take Name,Take 2023-07-17 12.03.52 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.03.53.815 PM,Capture Start Frame,1897116,Total Frames in Take,1664,Total Exported Frames,1664,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.677921,264.429016,-66.255409,281.331085,-191.232407,-58.671135,55.449905,-304.071777,-58.891151,-161.787384,-205.004684,-68.754829,-230.400253,-29.473957,-70.229912,-174.874039,149.059830,-66.119987,267.270142,168.725098,-58.978191,338.069122,-3.527036,-51.982464,54.649731,10.552157,-70.583260,65.939369,833.586243,-24.157602
7,0.035000,41.677765,264.432098,-66.263283,281.329224,-191.236053,-58.671104,55.436337,-304.067596,-58.891762,-161.791061,-205.007431,-68.764839,-230.402634,-29.470474,-70.230438,-174.881195,149.055801,-66.130096,267.268524,168.731033,-58.980278,338.064026,-3.524225,-51.981964,54.640888,10.549577,-70.583183,65.939636,833.583679,-24.157127
8,0.040000,41.678349,264.425629,-66.256607,281.332916,-191.236160,-58.675816,55.447628,-304.067657,-58.891006,-161.793274,-205.003052,-68.765480,-230.400848,-29.467491,-70.228951,-174.883469,149.054993,-66.118652,267.271973,168.731995,-58.986431,338.064209,-3.526110,-51.979122,54.647881,10.553414,-70.585358,65.933167,833.581848,-24.165594
9,0.045000,41.680748,264.431671,-66.266212,281.328644,-191.236191,-58.666950,55.445923,-304.069397,-58.886398,-161.789688,-205.006973,-68.763481,-230.402313,-29.470547,-70.230667,-174.876572,149.054153,-66.127335,267.270599,168.728226,-58.986267,338.066772,-3.520752,-51.980934,54.646591,10.549758,-70.582001,65.936745,833.583862,-24.152494
10,0.050000,41.682919,264.430084,-66.260742,281.334259,-191.231689,-58.671112,55.448708,-304.067902,-58.888927,-161.793991,-205.002304,-68.763580,-230.396744,-29.471300,-70.223625,-174.881012,149.049942,-66.130272,267.263000,168.726639,-58.982136,338.071075,-3.523192,-51.974304,54.649971,10.548982,-70.588211,65.938591,833.586853,-24.160261
11,0.055000,41.681911,264.427856,-66.264839,281.334473,-191.234924,-58.670364,55.437069,-304.068634,-58.892323,-161.790665,-205.010498,-68.765228,-230.400009,-29.468332,-70.229851,-174.877853,149.052353,-66.117416,267.267914,168.724838,-58.989159,338.067291,-3.520854,-51.975296,54.647827,10.550621,-70.580902,65.931870,833.584778,-24.154398
12,0.060000,41.680561,264.427734,-66.262123,281.330963,-191.234741,-58.667400,55.450821,-304.070557,-58.883385,-161.788803,-205.008728,-68.760971,-230.402542,-29.469168,-70.229691,-174.875412,149.055893,-66.112671,267.268585,168.734146,-58.979111,338.067657,-3.522618,-51.982101,54.646915,10.548677,-70.582405,65.938362,833.583862,-24.151798
13,0.065000,41.678905,264.425140,-66.261406,281.334015,-191.240433,-58.671879,55.447971,-304.071930,-58.891876,-161.789948,-205.007263,-68.763451,-230.399536,-29.465014,-70.223091,-174.883255,149.056656,-66.128990,267.264618,168.729645,-58.979115,338.066315,-3.526354,-51.979847,54.649254,10.556965,-70.585136,65.935135,833.582031,-24.162558
14,0.070000,41.678997,264.424805,-66.265930,281.331451,-191.236710,-58.668846,55.445393,-304.073578,-58.887844,-161.787842,-205.008759,-68.763000,-230.398026,-29.467106,-70.228226,-174.879379,149.052826,-66.120903,267.270935,168.728897,-58.983276,338.075500,-3.523776,-51.983719,54.654175,10.552445,-70.582924,65.939667,833.580383,-24.156506
15,0.075000,41.683823,264.429718,-66.266754,281.328339,-191.238083,-58.680618,55.445473,-304.069885,-58.892475,-161.788834,-205.004791,-68.757805,-230.401001,-29.470011,-70.226089,-174.881073,149.048615,-66.118118,267.271118,168.728928,-58.994621,338.064636,-3.521783,-51.980560,54.646061,10.552222,-70.585983,65.939224,833.580811,-24.153767
16,0.080000,41.680050,264.432098,-66.257675,281.333527,-191.232391,-58.666634,55.444946,-304.070923,-58.889206,-161.790649,-205.005630,-68.761375,-230.396866,-29.465603,-70.218773,-174.879837,149.057571,-66.122154,267.271790,168.730667,-58.982716,338.068390,-3.525120,-51.977249,54.647369,10.545981,-70.582481,65.935196,833.581299,-24.159018
17,0.085000,41.684048,264.427002,-66.262115,281.329834,-191.235260,-58.672031,55.446930,-304.066864,-58.884834,-161.787262,-205.004837,-68.761894,-230.401062,-29.468374,-70.225288,-174.875885,149.057404,-66.115135,267.268860,168.731781,-58.979851,338.063446,-3.522615,-51.978745,54.642216,10.549667,-70.581627,65.936005,833.583801,-24.160637
18,0.090000,41.684082,264.430786,-66.257561,281.334015,-191.235764,-58.668049,55.439873,-304.065948,-58.888237,-161.787216,-205.009033,-68.765488,-230.406174,-29.475039,-70.241829,-174.878937,149.053223,-66.124504,267.267242,168.724609,-58.986717,338.069580,-3.519435,-51.976192,54.644482,10.554455,-70.582375,65.934975,833.587036,-24.162777
19,0.095000,41.675819,264.429901,-66.263924,281.334778,-191.238174,-58.675667,55.443527,-304.066315,-58.883091,-161.787170,-205.004715,-68.759171,-230.401352,-29.473291,-70.234344,-174.878922,149.055435,-66.123779,267.271790,168.730484,-58.986946,338.069885,-3.524379,-51.979759,54.643970,10.551161,-70.588463,65.936340,833.581299,-24.158072
20,0.100000,41.681217,264.428955,-66.263489,281.329956,-191.239578,-58.675209,55.446415,-304.071930,-58.885185,-161.790115,-205.008102,-68.765877,-230.398254,-29.468256,-70.227890,-174.877487,149.060577,-66.117973,267.266815,168.729095,-58.982819,338.072815,-3.524399,-51.981075,54.648678,10.554811,-70.592545,65.940132,833.584473,-24.161560
21,0.105000,41.678852,264.423981,-66.254013,281.335815,-191.235550,-58.671192,55.440628,-304.072662,-58.892262,-161.788544,-205.007141,-68.767502,-230.400940,-29.470812,-70.227150,-174.878204,149.059601,-66.117722,267.267029,168.728302,-58.977676,338.066254,-3.523583,-51.976299,54.648216,10.557534,-70.582764,65.932907,833.585022,-24.167688
22,0.110000,41.679031,264.428467,-66.258904,281.335815,-191.233643,-58.668484,55.439709,-304.077087,-58.891525,-161.791473,-205.005707,-68.757637,-230.399475,-29.465134,-70.228203,-174.874313,149.053497,-66.115601,267.268768,168.726196,-58.972599,338.070190,-3.526468,-51.973446,54.650127,10.552786,-70.580467,65.936035,833.580750,-24.154881
23,0.115000,41.677284,264.429382,-66.263542,281.330414,-191.240463,-58.670883,55.440540,-304.067322,-58.890179,-161.789932,-205.013947,-68.768471,-230.401230,-29.468128,-70.226181,-174.874039,149.055740,-66.124519,267.270203,168.732071,-58.978867,338.072174,-3.522815,-51.979839,54.649288,10.552501,-70.580322,65.936279,833.581726,-24.159664
24,0.120000,41.682270,264.433228,-66.259735,281.333557,-191.235764,-58.674057,55.442413,-304.072357,-58.886929,-161.789505,-205.011765,-68.760216,-230.400604,-29.473326,-70.225800,-174.878586,149.055740,-66.124260,267.266968,168.728897,-58.981987,338.068604,-3.531165,-51.980743,54.648567,10.552240,-70.594231,65.931091,833.583862,-24.164513
25,0.125000,41.678822,264.428375,-66.265656,281.333038,-191.237503,-58.676594,55.436909,-304.076965,-58.889095,-161.789841,-205.004990,-68.755943,-230.404755,-29.475168,-70.240623,-174.880325,149.058090,-66.124542,267.268463,168.724533,-58.980331,338.071411,-3.524433,-51.978577,54.643936,10.554899,-70.585823,65.938576,833.583984,-24.158157
26,0.130000,41.684002,264.429199,-66.262215,281.332642,-191.234802,-58.678257,55.447784,-304.071350,-58.892170,-161.790527,-205.002106,-68.756470,-230.400421,-29.471586,-70.233353,-174.874619,149.056076,-66.121094,267.268768,168.728836,-58.973629,338.065887,-3.523740,-51.973183,54.643211,10.551377,-70.584442,65.943481,833.582336,-24.160997
27,0.135000,41.680988,264.430817,-66.265663,281.329742,-191.239136,-58.677837,55.450043,-304.074341,-58.890858,-161.794601,-205.009567,-68.762657,-230.403152,-29.470610,-70.231537,-174.878494,149.056198,-66.129013,267.272552,168.734161,-58.977131,338.075195,-3.528754,-51.980606,54.642796,10.552511,-70.580055,65.934944,833.586121,-24.163507
28,0.140000,41.683437,264.434021,-66.265884,281.332825,-191.235641,-58.670704,55.447090,-304.069214,-58.883911,-161.791061,-205.004623,-68.756264,-230.397247,-29.474161,-70.219559,-174.876953,149.054337,-66.122108,267.265320,168.729874,-58.976818,338.073425,-3.521770,-51.972679,54.648682,10.546797,-70.584633,65.942162,833.583984,-24.157349
29,0.145000,41.683243,264.430573,-66.260796,281.329224,-191.236252,-58.677849,55.443493,-304.065704,-58.887531,-161.788376,-205.008575,-68.758934,-230.400955,-29.472172,-70.234604,-174.878265,149.053070,-66.122986,267.269318,168.727341,-58.983814,338.067657,-3.524107,-51.980015,54.650665,10.549867,-70.586525,65.933647,833.581421,-24.161558
30,0.150000,41.676643,264.427917,-66.266083,281.334961,-191.241257,-58.675014,55.446831,-304.072632,-58.891724,-161.793320,-205.008698,-68.761742,-230.404785,-29.470800,-70.231812,-174.875168,149.054169,-66.122749,267.270508,168.728821,-58.985371,338.068878,-3.521762,-51.973534,54.640293,10.555492,-70.580498,65.935211,833.586853,-24.164747
31,0.155000,41.682747,264.432251,-66.262970,281.334106,-191.235931,-58.675892,55.448540,-304.077026,-58.878223,-161.788910,-205.005920,-68.764282,-230.400436,-29.469971,-70.224838,-174.877960,149.057846,-66.121262,267.272797,168.728119,-58.983719,338.074066,-3.524714,-51.976372,54.643353,10.551970,-70.588104,65.932808,833.585999,-24.159369
32,0.160000,41.685856,264.429443,-66.268730,281.333954,-191.232635,-58.667789,55.447811,-304.067871,-58.886353,-161.790359,-205.010788,-68.763847,-230.403854,-29.472431,-70.232880,-174.875168,149.062622,-66.116684,267.270294,168.732513,-58.980900,338.074799,-3.523380,-51.972103,54.649082,10.552956,-70.588310,65.932770,833.593018,-24.159313
33,0.165000,41.680176,264.425690,-66.262100,281.336029,-191.238922,-58.671024,55.440666,-304.071533,-58.889893,-161.790909,-205.010239,-68.760147,-230.400452,-29.469339,-70.224495,-174.881836,149.055832,-66.120399,267.267670,168.728165,-58.982311,338.073425,-3.523084,-51.984474,54.649906,10.550181,-70.587807,65.937561,833.584167,-24.162876
34,0.170000,41.680103,264.429596,-66.271606,281.332062,-191.235535,-58.673523,55.446213,-304.067566,-58.882805,-161.786072,-205.009323,-68.767097,-230.402008,-29.472664,-70.229195,-174.880478,149.055176,-66.119652,267.269257,168.728867,-58.978222,338.068207,-3.524203,-51.983788,54.643353,10.543610,-70.580086,65.938065,833.584229,-24.161428
35,0.175000,41.678585,264.427521,-66.264946,281.333984,-191.235779,-58.670074,55.444584,-304.065704,-58.883945,-161.790848,-205.009689,-68.763977,-230.400146,-29.472588,-70.229355,-174.877335,149.057907,-66.120979,267.268768,168.725647,-58.986000,338.069092,-3.523988,-51.974941,54.649353,10.551136,-70.585052,65.930412,833.582153,-24.161011
36,0.180000,41.686157,264.426575,-66.261024,281.333282,-191.242218,-58.667259,55.438622,-304.068054,-58.891590,-161.793076,-205.008301,-68.758926,-230.395172,-29.473282,-70.226562,-174.879395,149.051361,-66.127640,267.268738,168.727493,-58.984230,338.068298,-3.522707,-51.976669,54.648956,10.548590,-70.586914,65.936150,833.583435,-24.156946
37,0.185000,41.680576,264.428741,-66.267975,281.327087,-191.239609,-58.680141,55.445854,-304.064423,-58.882404,-161.791428,-205.011475,-68.759132,-230.403854,-29.470917,-70.226105,-174.878296,149.053162,-66.118523,267.271851,168.727966,-58.981220,338.070312,-3.528069,-51.981354,54.644642,10.548832,-70.584480,65.936043,833.584839,-24.159996
38,0.190000,41.677479,264.427460,-66.262779,281.335083,-191.237198,-58.671768,55.442116,-304.070374,-58.890755,-161.793396,-205.009888,-68.759163,-230.401749,-29.468809,-70.228386,-174.877274,149.056412,-66.125549,267.267029,168.729416,-58.984165,338.072754,-3.520066,-51.972870,54.650166,10.550365,-70.580681,65.935364,833.582764,-24.162113
39,0.195000,41.680267,264.429596,-66.262711,281.330719,-191.235657,-58.673779,55.451069,-304.071777,-58.886555,-161.793228,-205.005737,-68.756844,-230.401917,-29.474119,-70.225235,-174.881363,149.052261,-66.120300,267.268524,168.728790,-58.983749,338.069366,-3.523815,-51.974854,54.644730,10.552704,-70.586678,65.935898,833.583923,-24.158886
40,0.200000,41.682976,264.429321,-66.264572,281.335205,-191.237701,-58.671715,55.444519,-304.073273,-58.887642,-161.791092,-205.008057,-68.758423,-230.399307,-29.471169,-70.232094,-174.880646,149.050201,-66.122849,267.265289,168.726730,-58.973579,338.068909,-3.523323,-51.972626,54.643028,10.548074,-70.588829,65.938599,833.583069,-24.162134
41,0.205000,41.680122,264.425720,-66.263359,281.332458,-191.235092,-58.671944,55.444008,-304.069977,-58.887672,-161.790665,-205.007233,-68.759453,-230.404068,-29.466619,-70.231918,-174.875519,149.053223,-66.121284,267.266113,168.724503,-58.990223,338.063354,-3.527024,-51.964951,54.654312,10.551795,-70.579834,65.941872,833.580017,-24.154585
42,0.210000,41.679214,264.429352,-66.257492,281.336243,-191.238052,-58.676601,55.443325,-304.070160,-58.884205,-161.791107,-205.002319,-68.755272,-230.405807,-29.471012,-70.231339,-174.880661,149.053497,-66.124931,267.266754,168.724152,-58.981243,338.070679,-3.524942,-51.971462,54.647461,10.552188,-70.580872,65.936089,833.588257,-24.161552
43,0.215000,41.682587,264.427948,-66.262169,281.332062,-191.237289,-58.671097,55.446041,-304.077393,-58.886967,-161.787048,-205.008194,-68.757881,-230.405411,-29.470522,-70.235260,-174.877945,149.052948,-66.114204,267.268158,168.730164,-58.976276,338.068726,-3.525069,-51.973560,54.641804,10.550611,-70.582504,65.928574,833.588989,-24.163551
44,0.220000,41.681961,264.429077,-66.260048,281.331451,-191.237000,-58.673477,55.437210,-304.073303,-58.888577,-161.792572,-205.008713,-68.759735,-230.401733,-29.470570,-70.238853,-174.879776,149.060425,-66.120384,267.267517,168.724670,-58.977974,338.072968,-3.529062,-51.980209,54.649372,10.553457,-70.579079,65.942375,833.587280,-24.158752
45,0.225000,41.680378,264.427521,-66.264305,281.331421,-191.233643,-58.670597,55.450718,-304.069275,-58.888401,-161.787903,-205.005859,-68.754944,-230.403656,-29.473503,-70.235741,-174.879898,149.055893,-66.127373,267.265381,168.729187,-58.972595,338.069061,-3.523987,-51.981716,54.646458,10.559791,-70.583702,65.936630,833.586243,-24.163176
46,0.230000,41.680981,264.430725,-66.268196,281.328156,-191.241989,-58.674412,55.440594,-304.066833,-58.893456,-161.787537,-205.010315,-68.762756,-230.401459,-29.473810,-70.226555,-174.878571,149.054398,-66.120483,267.271210,168.724060,-58.984318,338.068634,-3.525309,-51.969658,54.641987,10.554233,-70.577377,65.931976,833.584900,-24.162390
47,0.235000,41.682056,264.427307,-66.257584,281.329590,-191.238586,-58.669102,55.438202,-304.064423,-58.884556,-161.789825,-205.010178,-68.759880,-230.403152,-29.467949,-70.224884,-174.873840,149.052246,-66.123428,267.269928,168.729462,-58.980698,338.071655,-3.522792,-51.973930,54.645889,10.546804,-70.579811,65.931732,833.586792,-24.165487
48,0.240000,41.679462,264.428986,-66.262520,281.323639,-191.236191,-58.677101,55.447174,-304.067719,-58.885880,-161.794189,-205.010574,-68.765396,-230.403458,-29.474087,-70.238930,-174.883270,149.053619,-66.120476,267.269562,168.726135,-58.987820,338.071716,-3.526293,-51.975281,54.649841,10.546721,-70.580215,65.932480,833.585938,-24.162535
49,0.245000,41.682079,264.430023,-66.263626,281.332214,-191.236023,-58.667915,55.442707,-304.067719,-58.887276,-161.791077,-205.004395,-68.757286,-230.402908,-29.471277,-70.226158,-174.878403,149.054291,-66.121414,267.270477,168.729218,-58.981430,338.069366,-3.524523,-51.981926,54.643070,10.547798,-70.581070,65.928749,833.589050,-24.164961
50,0.250000,41.680069,264.424591,-66.261185,281.332336,-191.239639,-58.674671,55.448612,-304.074219,-58.888084,-161.788925,-205.008408,-68.754929,-230.400101,-29.475782,-70.231613,-174.879868,149.053574,-66.121223,267.265625,168.722137,-58.986061,338.073151,-3.526529,-51.975838,54.648121,10.554588,-70.579933,65.932106,833.585876,-24.160749
51,0.255000,41.678905,264.425446,-66.267868,281.334015,-191.240936,-58.673580,55.440536,-304.070129,-58.888489,-161.790390,-205.006058,-68.760612,-230.397247,-29.466473,-70.227570,-174.878250,149.054001,-66.127533,267.267181,168.723572,-58.978786,338.074738,-3.522499,-51.977039,54.643944,10.557955,-70.583382,65.930229,833.591919,-24.172955
52,0.260000,41.682297,264.423584,-66.261765,281.330536,-191.240768,-58.672512,55.446362,-304.068207,-58.889854,-161.794144,-205.009155,-68.763855,-230.399872,-29.470461,-70.221764,-174.880310,149.055695,-66.117943,267.261688,168.727203,-58.980488,338.068848,-3.528460,-51.966145,54.647900,10.548108,-70.581345,65.934746,833.589294,-24.166653
53,0.265000,41.682213,264.429321,-66.268120,281.329803,-191.232681,-58.673134,55.442768,-304.075043,-58.886536,-161.789764,-205.007446,-68.761856,-230.403870,-29.475262,-70.229439,-174.879868,149.048218,-66.125854,267.267792,168.728729,-58.979759,338.067902,-3.522373,-51.973869,54.646637,10.551147,-70.585617,65.940193,833.585754,-24.161379
54,0.270000,41.672478,264.428467,-66.263168,281.330048,-191.243027,-58.676437,55.442116,-304.067047,-58.887947,-161.794266,-205.010880,-68.761070,-230.400131,-29.472263,-70.226265,-174.877319,149.053833,-66.120407,267.273254,168.725815,-58.981464,338.068237,-3.528803,-51.976357,54.648628,10.545831,-70.584152,65.940506,833.583679,-24.156660
55,0.275000,41.685478,264.429565,-66.261742,281.330231,-191.239487,-58.672974,55.437080,-304.067352,-58.887611,-161.792648,-205.007935,-68.763847,-230.405670,-29.473583,-70.227112,-174.881058,149.053497,-66.125984,267.267609,168.727936,-58.983646,338.065704,-3.525211,-51.972515,54.644741,10.545884,-70.588112,65.937126,833.586304,-24.160524
56,0.280000,41.685135,264.431213,-66.263603,281.329010,-191.242615,-58.680511,55.442802,-304.065155,-58.888283,-161.788513,-205.007736,-68.763634,-230.396133,-29.471218,-70.227959,-174.883484,149.056458,-66.122795,267.268585,168.727051,-58.980007,338.067291,-3.522111,-51.974342,54.650185,10.548927,-70.581032,65.932114,833.585754,-24.168589
57,0.285000,41.680656,264.424561,-66.266296,281.330780,-191.240021,-58.674583,55.450050,-304.070160,-58.892170,-161.790115,-205.011032,-68.763641,-230.403259,-29.470970,-70.235565,-174.882812,149.052704,-66.121208,267.265350,168.733704,-58.976936,338.067169,-3.522396,-51.979496,54.652004,10.550795,-70.585297,65.933540,833.591675,-24.166046
58,0.290000,41.674675,264.424011,-66.262901,281.331665,-191.241440,-58.678909,55.458786,-304.072693,-58.886955,-161.789886,-205.009979,-68.759300,-230.405930,-29.471565,-70.244102,-174.876892,149.052063,-66.123390,267.265686,168.729706,-58.978134,338.071045,-3.523240,-51.970367,54.645229,10.552385,-70.581863,65.936165,833.583130,-24.155832
59,0.295000,41.685837,264.425720,-66.263596,281.334259,-191.236633,-58.673824,55.437626,-304.064392,-58.883671,-161.791077,-205.013870,-68.765274,-230.396988,-29.474298,-70.226692,-174.881454,149.056534,-66.115700,267.267395,168.729462,-58.982212,338.073151,-3.528267,-51.976864,54.648361,10.545438,-70.587173,65.935928,833.581482,-24.158539
60,0.300000,41.680130,264.429626,-66.259056,281.334076,-191.241943,-58.673351,55.449726,-304.069122,-58.884132,-161.787491,-205.004913,-68.760117,-230.403625,-29.467079,-70.230865,-174.876801,149.054352,-66.125961,267.266907,168.724487,-58.977200,338.071167,-3.529060,-51.983238,54.646259,10.554358,-70.575653,65.937218,833.586487,-24.161165
61,0.305000,41.682735,264.429169,-66.264389,281.333862,-191.238892,-58.665779,55.453739,-304.066040,-58.897713,-161.795319,-205.011032,-68.771805,-230.401611,-29.477718,-70.238747,-174.878784,149.053818,-66.121521,267.268219,168.730453,-58.977268,338.065552,-3.530144,-51.977139,54.648312,10.549768,-70.580681,65.935471,833.585449,-24.153990
62,0.310000,41.685097,264.432068,-66.263588,281.330566,-191.236526,-58.672047,55.450283,-304.068359,-58.885349,-161.794144,-205.007431,-68.763184,-230.399582,-29.473661,-70.226746,-174.875900,149.055237,-66.124763,267.268066,168.727402,-58.982956,338.068237,-3.521036,-51.975853,54.648949,10.548474,-70.583656,65.933014,833.583313,-24.153158
63,0.315000,41.682728,264.426666,-66.267654,281.334045,-191.233658,-58.676044,55.447285,-304.072540,-58.883648,-161.792862,-205.007019,-68.763916,-230.399521,-29.470926,-70.223671,-174.877884,149.054840,-66.124794,267.268494,168.728745,-58.979546,338.071259,-3.526171,-51.979622,54.648136,10.552874,-70.578636,65.937881,833.586914,-24.165936
64,0.320000,41.683903,264.429504,-66.262787,281.336578,-191.237106,-58.675846,55.449406,-304.074860,-58.891113,-161.789307,-205.008362,-68.759712,-230.397186,-29.465189,-70.219353,-174.876358,149.057938,-66.122078,267.270752,168.730576,-58.976910,338.068512,-3.523822,-51.976395,54.645359,10.546747,-70.585892,65.934509,833.584351,-24.152559
65,0.325000,41.679855,264.431519,-66.258156,281.333466,-191.240723,-58.668934,55.446480,-304.070801,-58.884598,-161.794281,-205.004242,-68.759895,-230.397736,-29.471478,-70.227951,-174.883057,149.058167,-66.116951,267.266327,168.724808,-58.975060,338.069031,-3.525620,-51.977291,54.650192,10.551441,-70.579582,65.931175,833.584229,-24.159548
66,0.330000,41.681339,264.432373,-66.265312,281.328003,-191.236588,-58.670929,55.449394,-304.076233,-58.889820,-161.791656,-205.008636,-68.764786,-230.398392,-29.473166,-70.233505,-174.878296,149.050674,-66.123528,267.270447,168.730835,-58.979988,338.068939,-3.524542,-51.977329,54.643764,10.548057,-70.588211,65.933006,833.587891,-24.158659
67,0.335000,41.679935,264.429108,-66.264259,281.333282,-191.239395,-58.668133,55.445671,-304.072021,-58.896252,-161.791824,-205.010559,-68.765800,-230.408264,-29.476284,-70.235519,-174.882507,149.050797,-66.124313,267.272827,168.724960,-58.987034,338.063965,-3.524825,-51.978256,54.651184,10.551719,-70.588608,65.933388,833.583313,-24.158688
68,0.340000,41.681553,264.429382,-66.268028,281.333466,-191.237869,-58.667301,55.445698,-304.069885,-58.894569,-161.789490,-205.010239,-68.765175,-230.403885,-29.476147,-70.233963,-174.875870,149.055130,-66.121490,267.269470,168.729538,-58.979862,338.073334,-3.521875,-51.970673,54.655602,10.552983,-70.580193,65.934219,833.578918,-24.158932
69,0.345000,41.682476,264.429443,-66.267036,281.332153,-191.241928,-58.679138,55.446232,-304.076233,-58.890839,-161.788696,-205.010223,-68.767410,-230.404755,-29.476643,-70.240295,-174.878677,149.055496,-66.114685,267.268707,168.729752,-58.979034,338.069519,-3.522865,-51.972488,54.645973,10.544233,-70.584679,65.934151,833.583679,-24.156364
