Format Version,1.23,Take Name,Take 2023-07-17 12.08.58 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.08.59.281 PM,Capture Start Frame,1958210,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3217,Unlabeled 3217,Unlabeled 3217
,ID,"FEEC562724CC11EE242E35EB6C54D898","FEEC562724CC11EE242E35EB6C54D898","FEEC562724CC11EE242E35EB6C54D898","FEEC562F24CC11EE242E35EB6C54D898","FEEC562F24CC11EE242E35EB6C54D898","FEEC562F24CC11EE242E35EB6C54D898","FEEC562B24CC11EE242E35EB6C54D898","FEEC562B24CC11EE242E35EB6C54D898","FEEC562B24CC11EE242E35EB6C54D898","FEEC562A24CC11EE242E35EB6C54D898","FEEC562A24CC11EE242E35EB6C54D898","FEEC562A24CC11EE242E35EB6C54D898","FEEC562E24CC11EE242E35EB6C54D898","FEEC562E24CC11EE242E35EB6C54D898","FEEC562E24CC11EE242E35EB6C54D898","FEEC562D24CC11EE242E35EB6C54D898","FEEC562D24CC11EE242E35EB6C54D898","FEEC562D24CC11EE242E35EB6C54D898","FEEC562C24CC11EE242E35EB6C54D898","FEEC562C24CC11EE242E35EB6C54D898","FEEC562C24CC11EE242E35EB6C54D898","FEEC562924CC11EE242E35EB6C54D898","FEEC562924CC11EE242E35EB6C54D898","FEEC562924CC11EE242E35EB6C54D898","FEEC562824CC11EE242E35EB6C54D898","FEEC562824CC11EE242E35EB6C54D898","FEEC562824CC11EE242E35EB6C54D898","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE","7A3089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.727737,264.340759,-66.332993,281.198578,-191.307037,-58.232544,55.304558,-304.049530,-58.557274,-161.885376,-204.943069,-68.648193,-230.418243,-29.412271,-70.277504,-174.852127,149.067337,-66.281471,267.269592,168.629364,-58.800976,338.004578,-3.637972,-51.648479,54.622044,10.499310,-70.468880,65.401733,757.412598,-24.640848
1,0.005000,41.728561,264.340637,-66.331261,281.199982,-191.308487,-58.237949,55.309486,-304.050385,-58.560070,-161.883514,-204.941986,-68.649681,-230.419907,-29.411827,-70.271248,-174.853394,149.067505,-66.293999,267.271027,168.625519,-58.815334,338.001129,-3.638427,-51.656834,54.617256,10.499774,-70.460915,65.403511,757.410522,-24.644499
2,0.010000,41.727081,264.340759,-66.340172,281.198334,-191.305740,-58.243652,55.308517,-304.050812,-58.559147,-161.883926,-204.940842,-68.646774,-230.421509,-29.411932,-70.287666,-174.851547,149.064117,-66.283836,267.267059,168.628784,-58.814709,337.997925,-3.634754,-51.650265,54.620895,10.499272,-70.473442,65.401993,757.412720,-24.639799
3,0.015000,41.722893,264.340057,-66.327789,281.201294,-191.314026,-58.230556,55.311455,-304.050964,-58.552460,-161.888260,-204.939850,-68.648613,-230.419617,-29.410606,-70.275459,-174.849564,149.067337,-66.283073,267.270386,168.620819,-58.810215,337.998993,-3.638594,-51.651466,54.616264,10.505495,-70.467690,65.394608,757.411194,-24.643461
4,0.020000,41.724266,264.335419,-66.330933,281.193298,-191.315231,-58.243217,55.303795,-304.052124,-58.559727,-161.886139,-204.942825,-68.646683,-230.420822,-29.420300,-70.281952,-174.858215,149.062958,-66.278366,267.271423,168.623856,-58.809612,337.999176,-3.640313,-51.650642,54.619034,10.498415,-70.474037,65.398872,757.413635,-24.645004
5,0.025000,41.725193,264.334045,-66.335487,281.203796,-191.312180,-58.237621,55.300404,-304.048553,-58.561089,-161.885056,-204.945236,-68.647926,-230.422363,-29.414562,-70.282318,-174.852310,149.065964,-66.282906,267.269043,168.629807,-58.806103,338.007721,-3.632248,-51.649776,54.616653,10.497757,-70.476418,65.398766,757.409058,-24.640083
