Format Version,1.23,Take Name,Take 2023-07-17 12.10.05 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.10.06.378 PM,Capture Start Frame,1971629,Total Frames in Take,1861,Total Exported Frames,1861,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.719818,264.339172,-66.344460,281.151154,-191.321899,-58.085888,55.274994,-304.042450,-58.456947,-161.884659,-204.924957,-68.595123,-230.425598,-29.387573,-70.287407,-174.841003,149.087250,-66.300980,267.234772,168.600250,-58.774208,337.948608,-3.665785,-51.559578,54.600353,10.497312,-70.431961,65.195900,731.895996,-24.716105
7,0.035000,41.721901,264.340851,-66.352829,281.151917,-191.318558,-58.097324,55.277824,-304.043030,-58.446877,-161.895615,-204.925232,-68.590584,-230.420959,-29.389845,-70.284485,-174.832581,149.091354,-66.298355,267.235474,168.597961,-58.779430,337.947052,-3.662521,-51.561646,54.593048,10.502103,-70.431618,65.191818,731.892090,-24.702700
8,0.040000,41.717136,264.337769,-66.348854,281.153900,-191.319199,-58.093994,55.275494,-304.042358,-58.445900,-161.891739,-204.921066,-68.592636,-230.422363,-29.386589,-70.286224,-174.834976,149.089188,-66.294815,267.231323,168.596542,-58.787781,337.948273,-3.663390,-51.563366,54.596134,10.495816,-70.427917,65.192390,731.892944,-24.714878
9,0.045000,41.714390,264.344177,-66.353333,281.146454,-191.319916,-58.096336,55.283913,-304.042999,-58.443298,-161.890427,-204.924637,-68.591881,-230.419434,-29.387278,-70.283478,-174.836655,149.091446,-66.297913,267.234497,168.603546,-58.788826,337.947632,-3.667215,-51.561050,54.594925,10.498686,-70.431435,65.189781,731.896667,-24.716015
10,0.050000,41.716019,264.338715,-66.349396,281.149719,-191.321106,-58.089565,55.282871,-304.037140,-58.451317,-161.892212,-204.922348,-68.594337,-230.425034,-29.384989,-70.282936,-174.840286,149.086426,-66.300583,267.238617,168.602112,-58.786316,337.945862,-3.656841,-51.559723,54.592678,10.499063,-70.432289,65.189766,731.894348,-24.708006
11,0.055000,41.716476,264.344574,-66.349770,281.154663,-191.321747,-58.092392,55.283691,-304.043335,-58.454044,-161.892776,-204.922409,-68.592430,-230.427856,-29.388077,-70.278442,-174.842117,149.087769,-66.294029,267.235443,168.601135,-58.783855,337.945892,-3.662795,-51.563396,54.594189,10.500803,-70.426941,65.190132,731.890320,-24.705811
12,0.060000,41.721745,264.340302,-66.355621,281.148041,-191.316116,-58.093758,55.276627,-304.045502,-58.451942,-161.888046,-204.918228,-68.595665,-230.421249,-29.383066,-70.284149,-174.839172,149.087524,-66.294434,267.238556,168.596527,-58.781162,337.942352,-3.662634,-51.550968,54.592461,10.502162,-70.422119,65.193039,731.897095,-24.709570
13,0.065000,41.717171,264.342682,-66.343071,281.153870,-191.318909,-58.087532,55.280045,-304.050354,-58.463051,-161.890930,-204.921280,-68.592476,-230.422348,-29.385416,-70.284279,-174.837448,149.086670,-66.296997,267.238464,168.598495,-58.783981,337.945770,-3.660921,-51.560863,54.597858,10.501962,-70.433380,65.191246,731.894653,-24.708376
14,0.070000,41.718422,264.341980,-66.346413,281.154938,-191.320999,-58.094234,55.282127,-304.041748,-58.450150,-161.893021,-204.925522,-68.594559,-230.421127,-29.386473,-70.282944,-174.835999,149.085434,-66.295456,267.236725,168.597336,-58.780098,337.944366,-3.663796,-51.557438,54.596611,10.497997,-70.427223,65.189453,731.896729,-24.708822
15,0.075000,41.718735,264.343109,-66.349731,281.152924,-191.318298,-58.087490,55.271885,-304.048615,-58.449913,-161.891968,-204.927124,-68.595093,-230.424835,-29.396530,-70.298500,-174.830765,149.091919,-66.296593,267.240356,168.595093,-58.786510,337.943756,-3.661283,-51.561134,54.596680,10.498212,-70.431717,65.190773,731.894836,-24.707142
16,0.080000,41.719822,264.344330,-66.344276,281.156525,-191.316696,-58.091473,55.275612,-304.053070,-58.457073,-161.894379,-204.924591,-68.592079,-230.422577,-29.391857,-70.293861,-174.838394,149.090454,-66.298676,267.233337,168.597748,-58.773830,337.947266,-3.662148,-51.553490,54.598774,10.496238,-70.432503,65.186325,731.892578,-24.709450
17,0.085000,41.718472,264.342529,-66.344856,281.153259,-191.318466,-58.089867,55.278965,-304.038666,-58.445530,-161.892517,-204.921219,-68.592598,-230.424759,-29.390659,-70.281769,-174.839447,149.088638,-66.300537,267.235291,168.601196,-58.780910,337.945160,-3.662610,-51.569149,54.597485,10.505197,-70.429276,65.191978,731.894958,-24.716190
18,0.090000,41.720737,264.343689,-66.352959,281.153320,-191.314514,-58.084877,55.276917,-304.043182,-58.450432,-161.896439,-204.918961,-68.594261,-230.421509,-29.385717,-70.281815,-174.839066,149.090500,-66.298370,267.238770,168.602631,-58.774559,337.943298,-3.670444,-51.557381,54.592659,10.499410,-70.423805,65.195656,731.894897,-24.709103
19,0.095000,41.718559,264.341064,-66.349968,281.153198,-191.313461,-58.084831,55.276436,-304.045715,-58.458271,-161.890717,-204.920837,-68.595940,-230.423721,-29.393551,-70.289223,-174.839111,149.090256,-66.300980,267.236542,168.597458,-58.786446,337.944092,-3.662544,-51.563095,54.592911,10.500721,-70.428055,65.189018,731.897217,-24.712238
20,0.100000,41.716183,264.342621,-66.353706,281.154907,-191.319595,-58.093533,55.278088,-304.050507,-58.456760,-161.893951,-204.922256,-68.592239,-230.423904,-29.388506,-70.289574,-174.842255,149.085449,-66.298561,267.235870,168.599503,-58.788841,337.942078,-3.659442,-51.558784,54.595875,10.497608,-70.433304,65.189384,731.899048,-24.710011
21,0.105000,41.717571,264.340637,-66.349754,281.153564,-191.317215,-58.091740,55.272461,-304.044250,-58.451828,-161.894119,-204.924271,-68.600533,-230.422623,-29.386887,-70.293610,-174.835419,149.087662,-66.298141,267.238068,168.601700,-58.773926,337.943420,-3.661608,-51.567036,54.596722,10.491810,-70.432648,65.189690,731.894104,-24.707338
22,0.110000,41.721321,264.343903,-66.349190,281.152344,-191.318100,-58.083981,55.276543,-304.042023,-58.453049,-161.893539,-204.921616,-68.596092,-230.423065,-29.385683,-70.285568,-174.837479,149.087921,-66.290474,267.238007,168.601562,-58.787979,337.945343,-3.665879,-51.559662,54.599842,10.499017,-70.433250,65.189720,731.895203,-24.707909
23,0.115000,41.715347,264.341461,-66.345848,281.156555,-191.314926,-58.083817,55.275757,-304.041168,-58.455868,-161.896362,-204.917862,-68.594345,-230.420624,-29.386612,-70.281830,-174.840317,149.087662,-66.303635,267.233856,168.598724,-58.777069,337.940674,-3.661644,-51.559788,54.599934,10.502880,-70.421555,65.188087,731.894836,-24.710270
24,0.120000,41.711384,264.343048,-66.348427,281.153076,-191.316086,-58.084442,55.274277,-304.047913,-58.452324,-161.896164,-204.920090,-68.595215,-230.419571,-29.385239,-70.290039,-174.838852,149.086151,-66.295174,267.239777,168.599472,-58.780853,337.951782,-3.666386,-51.562576,54.599258,10.499082,-70.429710,65.192764,731.894897,-24.710447
25,0.125000,41.714474,264.342316,-66.352051,281.153870,-191.317230,-58.089363,55.281452,-304.037170,-58.450363,-161.892517,-204.918747,-68.593590,-230.422592,-29.387125,-70.285324,-174.838394,149.089493,-66.298935,267.239197,168.593582,-58.788155,337.947662,-3.664363,-51.557110,54.598167,10.496346,-70.426033,65.191322,731.895691,-24.709381
26,0.130000,41.718189,264.345184,-66.349228,281.148956,-191.317520,-58.089577,55.272171,-304.045044,-58.448151,-161.887909,-204.926025,-68.588936,-230.425766,-29.391685,-70.284393,-174.845398,149.090347,-66.302780,267.240387,168.595306,-58.790642,337.946716,-3.661112,-51.565041,54.599136,10.497719,-70.438576,65.190582,731.897705,-24.710619
27,0.135000,41.713448,264.344666,-66.354088,281.151550,-191.311966,-58.087421,55.270126,-304.042603,-58.448555,-161.895889,-204.926834,-68.591827,-230.417786,-29.388460,-70.289917,-174.843002,149.092010,-66.299393,267.236511,168.599014,-58.781551,337.945465,-3.659014,-51.560429,54.596786,10.500525,-70.434395,65.187912,731.896912,-24.715321
28,0.140000,41.718124,264.344818,-66.351730,281.155273,-191.317230,-58.089901,55.278748,-304.046204,-58.453785,-161.888626,-204.923157,-68.588165,-230.427216,-29.386480,-70.281540,-174.837601,149.088104,-66.303558,267.238129,168.595642,-58.780369,337.944275,-3.665725,-51.558975,54.592850,10.504005,-70.430099,65.189690,731.893738,-24.706768
29,0.145000,41.719944,264.341705,-66.345932,281.152435,-191.318146,-58.086876,55.276039,-304.045197,-58.455643,-161.894623,-204.924225,-68.590050,-230.420044,-29.393822,-70.283676,-174.845078,149.078644,-66.298218,267.235382,168.600082,-58.782330,337.939941,-3.658619,-51.557777,54.598927,10.495385,-70.433151,65.189285,731.899048,-24.712034
30,0.150000,41.716156,264.337891,-66.344627,281.156189,-191.310776,-58.080597,55.274281,-304.045563,-58.455986,-161.884720,-204.923584,-68.600128,-230.423660,-29.387978,-70.286186,-174.839676,149.091324,-66.289742,267.236572,168.599609,-58.777596,337.944611,-3.661764,-51.563923,54.591759,10.501425,-70.424744,65.190170,731.896179,-24.708303
31,0.155000,41.715160,264.340546,-66.346382,281.153595,-191.317703,-58.090019,55.274567,-304.049103,-58.453938,-161.889755,-204.925537,-68.594032,-230.421341,-29.389212,-70.291809,-174.842957,149.087509,-66.301964,267.237701,168.598083,-58.783028,337.945404,-3.664119,-51.555607,54.595276,10.496536,-70.428116,65.191292,731.892944,-24.707796
32,0.160000,41.714298,264.342804,-66.354370,281.151093,-191.319702,-58.084167,55.277023,-304.044647,-58.454453,-161.891357,-204.927887,-68.589790,-230.429092,-29.388094,-70.299561,-174.839066,149.086411,-66.294952,267.240417,168.592163,-58.777214,337.942780,-3.661802,-51.556877,54.591740,10.498794,-70.432114,65.188103,731.896851,-24.709501
33,0.165000,41.715252,264.344757,-66.353920,281.153717,-191.317505,-58.082260,55.273552,-304.046387,-58.453949,-161.889008,-204.927765,-68.594643,-230.425995,-29.389769,-70.297348,-174.839020,149.089127,-66.286484,267.234772,168.597046,-58.782627,337.944733,-3.661747,-51.561462,54.589130,10.499674,-70.432541,65.192932,731.895630,-24.709579
34,0.170000,41.714588,264.345917,-66.352242,281.154022,-191.318863,-58.082088,55.278397,-304.040863,-58.449593,-161.894485,-204.923981,-68.600266,-230.430176,-29.385603,-70.287231,-174.835236,149.085922,-66.291016,267.233551,168.598022,-58.781067,337.942139,-3.661926,-51.562321,54.593483,10.495692,-70.430580,65.191559,731.899475,-24.707130
35,0.175000,41.713764,264.342255,-66.347511,281.151123,-191.316895,-58.088234,55.273804,-304.039795,-58.447918,-161.890671,-204.921143,-68.586983,-230.419586,-29.389027,-70.282906,-174.840195,149.089417,-66.303192,267.236938,168.597656,-58.784882,337.941711,-3.660849,-51.556984,54.595596,10.503837,-70.425217,65.193039,731.895691,-24.708185
36,0.180000,41.711906,264.337799,-66.349243,281.153778,-191.321762,-58.086803,55.277550,-304.044342,-58.455395,-161.892334,-204.925919,-68.606728,-230.423126,-29.390427,-70.294037,-174.835434,149.087845,-66.300552,267.239044,168.598557,-58.781010,337.943512,-3.661671,-51.564735,54.595573,10.497455,-70.428215,65.189049,731.894348,-24.711794
37,0.185000,41.719521,264.345947,-66.352592,281.152618,-191.319336,-58.090027,55.279598,-304.046814,-58.454971,-161.890747,-204.924667,-68.603317,-230.420380,-29.390526,-70.284187,-174.837387,149.088699,-66.293541,267.242523,168.601715,-58.776772,337.942139,-3.661400,-51.560677,54.592102,10.496618,-70.422897,65.189613,731.890015,-24.707842
38,0.190000,41.714821,264.340057,-66.346268,281.149139,-191.319580,-58.088348,55.282040,-304.047913,-58.452328,-161.890945,-204.925186,-68.596283,-230.419388,-29.388346,-70.285355,-174.839005,149.086319,-66.299644,267.242615,168.596039,-58.785515,337.947327,-3.657526,-51.557030,54.597031,10.503848,-70.430450,65.187157,731.895203,-24.712437
39,0.195000,41.713787,264.341705,-66.356689,281.151764,-191.317184,-58.095856,55.270802,-304.043427,-58.451344,-161.886948,-204.919922,-68.594620,-230.418228,-29.387766,-70.282707,-174.833328,149.087265,-66.297409,267.239899,168.593765,-58.780933,337.947479,-3.665218,-51.563828,54.597301,10.501005,-70.432022,65.194885,731.895569,-24.705238
40,0.200000,41.713840,264.344788,-66.349052,281.151184,-191.318604,-58.088978,55.282570,-304.048218,-58.459408,-161.893112,-204.926743,-68.596504,-230.422440,-29.389584,-70.297310,-174.840347,149.085999,-66.291885,267.238708,168.595139,-58.781342,337.942841,-3.662833,-51.563381,54.595413,10.498285,-70.431801,65.189720,731.893738,-24.707376
41,0.205000,41.713360,264.337952,-66.350174,281.153168,-191.319260,-58.090332,55.279675,-304.047668,-58.452255,-161.889954,-204.921036,-68.593285,-230.425797,-29.388399,-70.292160,-174.842438,149.086395,-66.297806,267.238373,168.601242,-58.773235,337.947266,-3.661325,-51.553646,54.591854,10.503273,-70.422768,65.184593,731.893982,-24.710129
42,0.210000,41.714500,264.342010,-66.346519,281.154266,-191.322601,-58.092617,55.288326,-304.046967,-58.451275,-161.890488,-204.925781,-68.592987,-230.420197,-29.389915,-70.287048,-174.838730,149.086899,-66.304062,267.233429,168.599869,-58.775928,337.942566,-3.661945,-51.555424,54.596870,10.494422,-70.430878,65.188110,731.896118,-24.713564
43,0.215000,41.717392,264.343201,-66.341965,281.146240,-191.321381,-58.095486,55.282249,-304.044891,-58.453335,-161.889420,-204.921249,-68.600082,-230.419937,-29.391876,-70.284927,-174.843369,149.085373,-66.295036,267.237488,168.598221,-58.778767,337.947113,-3.663477,-51.556843,54.591282,10.497141,-70.433510,65.191864,731.893127,-24.709984
44,0.220000,41.713634,264.343018,-66.350090,281.151276,-191.324783,-58.099155,55.284420,-304.043793,-58.452572,-161.889282,-204.925247,-68.598732,-230.423279,-29.386457,-70.289467,-174.835358,149.086273,-66.295959,267.233398,168.596893,-58.777065,337.943726,-3.665456,-51.560234,54.597416,10.496480,-70.432655,65.191551,731.893982,-24.711988
45,0.225000,41.717594,264.341980,-66.353317,281.147003,-191.319992,-58.092815,55.272934,-304.049164,-58.450180,-161.893051,-204.924362,-68.593010,-230.425446,-29.390987,-70.302628,-174.837708,149.089523,-66.298157,267.236694,168.599380,-58.776505,337.940857,-3.659537,-51.554214,54.596210,10.499182,-70.430298,65.190613,731.894775,-24.711348
46,0.230000,41.717442,264.343658,-66.348221,281.152130,-191.316971,-58.090065,55.291229,-304.046753,-58.446350,-161.889206,-204.924774,-68.592972,-230.422867,-29.389477,-70.285179,-174.839905,149.084503,-66.298927,267.242065,168.598816,-58.783295,337.944336,-3.661738,-51.554935,54.598473,10.503213,-70.431259,65.192673,731.895142,-24.712067
47,0.235000,41.720470,264.344940,-66.352913,281.150726,-191.321579,-58.103382,55.284660,-304.043762,-58.454781,-161.889709,-204.925171,-68.595116,-230.428802,-29.393673,-70.297737,-174.839172,149.086365,-66.299469,267.234467,168.595245,-58.776928,337.947906,-3.661284,-51.560280,54.599010,10.496690,-70.424995,65.189568,731.895630,-24.714958
48,0.240000,41.715050,264.336212,-66.347275,281.149139,-191.322311,-58.094940,55.270550,-304.045990,-58.446552,-161.893188,-204.923782,-68.598381,-230.426300,-29.390280,-70.299522,-174.834351,149.086716,-66.291435,267.232819,168.595810,-58.783035,337.940277,-3.658190,-51.555435,54.594025,10.499422,-70.426048,65.192207,731.894104,-24.709696
49,0.245000,41.718002,264.341339,-66.358040,281.148590,-191.324524,-58.094814,55.287258,-304.042603,-58.453793,-161.888351,-204.922180,-68.598511,-230.425247,-29.394068,-70.289391,-174.844849,149.086243,-66.297600,267.240448,168.594681,-58.780098,337.942261,-3.661366,-51.561722,54.597134,10.498498,-70.434509,65.187370,731.894470,-24.711508
50,0.250000,41.717945,264.342407,-66.349350,281.149048,-191.322357,-58.094803,55.282146,-304.045135,-58.456749,-161.892426,-204.924332,-68.595993,-230.421463,-29.393393,-70.289314,-174.835129,149.090027,-66.298836,267.236664,168.598328,-58.778172,337.943390,-3.663438,-51.561512,54.594219,10.499030,-70.436462,65.191513,731.898010,-24.714983
51,0.255000,41.715824,264.345001,-66.348434,281.147491,-191.320236,-58.096256,55.277870,-304.045380,-58.454391,-161.888199,-204.924774,-68.593857,-230.425522,-29.390913,-70.285194,-174.835159,149.086060,-66.295303,267.238281,168.602493,-58.778152,337.942444,-3.661279,-51.566196,54.601273,10.498282,-70.423790,65.192474,731.893433,-24.702734
52,0.260000,41.719181,264.342896,-66.356316,281.153656,-191.320847,-58.092289,55.280239,-304.044983,-58.451191,-161.895355,-204.923981,-68.596344,-230.428482,-29.391062,-70.292435,-174.837112,149.088028,-66.298088,267.233856,168.602173,-58.783600,337.945709,-3.661370,-51.564873,54.593422,10.502807,-70.430878,65.187981,731.892456,-24.708660
53,0.265000,41.718193,264.339233,-66.345566,281.148956,-191.317596,-58.092373,55.281822,-304.040283,-58.450867,-161.890518,-204.930344,-68.599060,-230.422318,-29.386877,-70.286987,-174.842010,149.087280,-66.295410,267.238983,168.594009,-58.789883,337.943970,-3.660205,-51.561924,54.589962,10.496871,-70.432915,65.190094,731.893921,-24.711662
54,0.270000,41.715683,264.340637,-66.347359,281.148193,-191.323792,-58.095066,55.280685,-304.043182,-58.455605,-161.895889,-204.921875,-68.592690,-230.424271,-29.392225,-70.291771,-174.837280,149.084030,-66.302071,267.235626,168.604156,-58.776669,337.943420,-3.664728,-51.555241,54.596012,10.497477,-70.432930,65.189362,731.892883,-24.707491
55,0.275000,41.717491,264.339294,-66.345360,281.151855,-191.326233,-58.093685,55.273178,-304.045013,-58.448242,-161.893433,-204.926056,-68.599754,-230.426697,-29.389051,-70.288841,-174.832169,149.090378,-66.295471,267.236420,168.595139,-58.779095,337.939056,-3.661885,-51.562756,54.598843,10.499635,-70.426773,65.191437,731.896240,-24.707863
56,0.280000,41.713459,264.340698,-66.350845,281.150482,-191.319031,-58.090340,55.284977,-304.046631,-58.446964,-161.894241,-204.922928,-68.594765,-230.424179,-29.392805,-70.291199,-174.840775,149.091675,-66.302719,267.239044,168.597687,-58.781013,337.942932,-3.664846,-51.560631,54.596611,10.493735,-70.432022,65.187447,731.891724,-24.709589
57,0.285000,41.716091,264.339539,-66.346321,281.151154,-191.318756,-58.089600,55.283672,-304.041107,-58.453190,-161.888489,-204.919724,-68.593979,-230.419159,-29.389786,-70.283020,-174.838745,149.088531,-66.302559,267.232574,168.601608,-58.779606,337.943054,-3.666707,-51.561195,54.592102,10.496430,-70.427483,65.189445,731.892212,-24.711399
58,0.290000,41.716431,264.344757,-66.352074,281.150696,-191.318146,-58.087662,55.284164,-304.047638,-58.455070,-161.890579,-204.921051,-68.591476,-230.426178,-29.392752,-70.282753,-174.838013,149.087799,-66.296066,267.238312,168.597580,-58.782711,337.944214,-3.663309,-51.562328,54.592659,10.499819,-70.430595,65.191162,731.896484,-24.705408
59,0.295000,41.718117,264.342621,-66.352249,281.150360,-191.322357,-58.094337,55.276245,-304.051971,-58.453957,-161.890030,-204.922913,-68.587685,-230.415390,-29.382492,-70.269295,-174.838516,149.085220,-66.297913,267.237244,168.598755,-58.783604,337.947205,-3.664845,-51.564342,54.599827,10.493172,-70.426819,65.191254,731.894104,-24.706690
60,0.300000,41.716164,264.338440,-66.352463,281.156311,-191.318741,-58.082859,55.286392,-304.037994,-58.447712,-161.893936,-204.922470,-68.595848,-230.420105,-29.386803,-70.284500,-174.841461,149.084656,-66.292610,267.238190,168.599487,-58.779987,337.941620,-3.666337,-51.567276,54.596329,10.498891,-70.428368,65.192596,731.894836,-24.710461
61,0.305000,41.718723,264.342163,-66.344757,281.151978,-191.319107,-58.089504,55.282841,-304.042419,-58.447643,-161.886520,-204.927887,-68.590446,-230.421646,-29.386011,-70.280800,-174.841690,149.086533,-66.299019,267.234741,168.600296,-58.781269,337.947968,-3.663588,-51.559624,54.592041,10.499840,-70.428558,65.191284,731.893921,-24.708477
62,0.310000,41.716835,264.343536,-66.351585,281.154510,-191.316528,-58.087879,55.278851,-304.046021,-58.451599,-161.896896,-204.918472,-68.590179,-230.420975,-29.392057,-70.282326,-174.842819,149.086624,-66.299721,267.240479,168.599701,-58.779785,337.942963,-3.661390,-51.558594,54.600307,10.495006,-70.423912,65.191071,731.895874,-24.709354
63,0.315000,41.712555,264.345123,-66.355431,281.156036,-191.312546,-58.079025,55.277477,-304.043427,-58.446541,-161.896225,-204.922333,-68.590912,-230.420212,-29.388519,-70.280739,-174.835693,149.085205,-66.288361,267.238678,168.600006,-58.786999,337.948181,-3.658061,-51.561539,54.596764,10.499051,-70.432632,65.191475,731.891052,-24.707617
64,0.320000,41.718285,264.339050,-66.352844,281.153198,-191.320145,-58.082722,55.276142,-304.046844,-58.448704,-161.893753,-204.923431,-68.592636,-230.422073,-29.386944,-70.286156,-174.839111,149.090424,-66.295837,267.238647,168.596512,-58.782360,337.941681,-3.663620,-51.560249,54.591702,10.502677,-70.426132,65.192825,731.896545,-24.705654
65,0.325000,41.716984,264.343506,-66.347488,281.154938,-191.313416,-58.084999,55.282108,-304.051453,-58.450451,-161.891800,-204.920013,-68.594566,-230.425064,-29.393238,-70.281982,-174.843292,149.082489,-66.296906,267.235962,168.597229,-58.775879,337.944641,-3.657076,-51.561447,54.595314,10.492881,-70.432945,65.190094,731.895264,-24.712448
66,0.330000,41.717648,264.341705,-66.355598,281.149750,-191.320511,-58.085705,55.269077,-304.046997,-58.455341,-161.894287,-204.927719,-68.597687,-230.425522,-29.390980,-70.297318,-174.840576,149.086655,-66.293831,267.240509,168.601379,-58.774475,337.950165,-3.658258,-51.556293,54.595684,10.497208,-70.433029,65.190613,731.898071,-24.710871
67,0.335000,41.718933,264.341125,-66.350975,281.154633,-191.317841,-58.085434,55.269791,-304.047241,-58.453384,-161.899292,-204.921204,-68.595352,-230.422668,-29.388189,-70.284241,-174.840942,149.088028,-66.293571,267.238770,168.601532,-58.776775,337.941589,-3.665408,-51.560528,54.586830,10.505192,-70.425095,65.193497,731.896179,-24.715073
68,0.340000,41.721062,264.341553,-66.342468,281.155121,-191.317322,-58.098568,55.284924,-304.046387,-58.447983,-161.890289,-204.923172,-68.600441,-230.417526,-29.391462,-70.289825,-174.846680,149.088379,-66.301018,267.235474,168.596954,-58.785576,337.942139,-3.663490,-51.560638,54.594913,10.498035,-70.427338,65.191940,731.895813,-24.714214
