Format Version,1.23,Take Name,Take 2023-07-17 11.40.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.40.50.225 AM,Capture Start Frame,1590269,Total Frames in Take,1658,Total Exported Frames,1658,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.115000,41.511536,264.754669,-65.758453,281.966949,-190.975388,-59.664597,55.980518,-304.234650,-59.810184,-161.484482,-205.358276,-69.151642,-230.390366,-29.725208,-70.176163,-175.044739,148.976791,-65.655602,267.463593,169.263397,-59.162640,338.472656,-3.068276,-52.597927,54.801437,10.692226,-70.767250,66.797180,1037.723389,-21.924458
24,0.120000,41.515598,264.753906,-65.765373,281.964996,-190.971130,-59.649010,55.977135,-304.231628,-59.791862,-161.485336,-205.352310,-69.154472,-230.395004,-29.733938,-70.178650,-175.047852,148.974930,-65.650780,267.461060,169.265427,-59.161247,338.464203,-3.068943,-52.597996,54.816219,10.688842,-70.773041,66.795776,1037.721680,-21.913467
25,0.125000,41.520218,264.758270,-65.762695,281.966858,-190.974091,-59.656788,55.984627,-304.234772,-59.801170,-161.481369,-205.356094,-69.162552,-230.391129,-29.732029,-70.178581,-175.049042,148.973831,-65.656403,267.462952,169.263504,-59.162487,338.470642,-3.067158,-52.589790,54.808651,10.690448,-70.766609,66.794388,1037.723267,-21.919973
26,0.130000,41.516495,264.747528,-65.769241,281.964478,-190.970551,-59.657806,55.990074,-304.227539,-59.799488,-161.482452,-205.354950,-69.152786,-230.392975,-29.733133,-70.170525,-175.044067,148.973801,-65.655869,267.460663,169.262543,-59.163479,338.463959,-3.065375,-52.594379,54.805172,10.692478,-70.765976,66.802147,1037.723145,-21.919773
27,0.135000,41.517143,264.755463,-65.766319,281.962128,-190.971893,-59.658569,55.983925,-304.236023,-59.808426,-161.484634,-205.358353,-69.163780,-230.391129,-29.731615,-70.171165,-175.045059,148.975723,-65.649261,267.462128,169.265503,-59.170429,338.468933,-3.068515,-52.596111,54.799080,10.692055,-70.764732,66.801247,1037.727417,-21.926111
28,0.140000,41.517384,264.755890,-65.767319,281.964844,-190.970917,-59.645359,55.980286,-304.230560,-59.803875,-161.482056,-205.356857,-69.158485,-230.392868,-29.726620,-70.173782,-175.053024,148.974426,-65.655853,267.463287,169.262222,-59.169891,338.466187,-3.072099,-52.603680,54.803776,10.688110,-70.766212,66.799004,1037.724121,-21.921370
29,0.145000,41.515198,264.752472,-65.761467,281.963287,-190.973953,-59.657951,55.979790,-304.233887,-59.798691,-161.487274,-205.356033,-69.157486,-230.401672,-29.731571,-70.187935,-175.050919,148.975861,-65.655891,267.459961,169.269882,-59.168373,338.466125,-3.078138,-52.601650,54.808067,10.693126,-70.766502,66.805733,1037.721802,-21.917458
30,0.150000,41.514477,264.748627,-65.759605,281.962677,-190.971725,-59.657501,55.975979,-304.238831,-59.802959,-161.478439,-205.354874,-69.154121,-230.396378,-29.730301,-70.185959,-175.050171,148.980209,-65.652779,267.459534,169.267166,-59.169308,338.461700,-3.067450,-52.597279,54.802155,10.689665,-70.765167,66.796913,1037.726562,-21.927820
31,0.155000,41.515343,264.756409,-65.762154,281.964539,-190.977341,-59.663662,55.975159,-304.232361,-59.800835,-161.484573,-205.354416,-69.159744,-230.394333,-29.730970,-70.174049,-175.051712,148.973404,-65.649231,267.461151,169.271729,-59.171680,338.465454,-3.066427,-52.595345,54.804432,10.690793,-70.767151,66.798523,1037.725342,-21.927547
32,0.160000,41.516369,264.750397,-65.770363,281.962280,-190.974411,-59.652035,55.979279,-304.229645,-59.805954,-161.488159,-205.353729,-69.150658,-230.389725,-29.723709,-70.167244,-175.045761,148.974411,-65.654037,267.461426,169.266251,-59.166378,338.464874,-3.068446,-52.592766,54.805134,10.686662,-70.769325,66.797508,1037.726929,-21.920513
33,0.165000,41.516792,264.755920,-65.768204,281.963806,-190.973999,-59.654308,55.973030,-304.234253,-59.802753,-161.481339,-205.353394,-69.158478,-230.395554,-29.732992,-70.178513,-175.044250,148.974930,-65.652771,267.459351,169.263412,-59.168358,338.463898,-3.065204,-52.591755,54.803974,10.690520,-70.763908,66.796272,1037.725708,-21.919313
34,0.170000,41.512589,264.756073,-65.763496,281.960297,-190.975983,-59.656120,55.986874,-304.234100,-59.799843,-161.485992,-205.356918,-69.163429,-230.391388,-29.727818,-70.172997,-175.048126,148.974030,-65.650604,267.464996,169.261429,-59.159924,338.465515,-3.067901,-52.588985,54.808197,10.690865,-70.763191,66.794472,1037.726685,-21.921886
35,0.175000,41.514324,264.749023,-65.764687,281.962067,-190.969589,-59.656471,55.978443,-304.238403,-59.802849,-161.484619,-205.357544,-69.160103,-230.394974,-29.729307,-70.173584,-175.051620,148.974518,-65.655815,267.464966,169.264084,-59.169373,338.468018,-3.068425,-52.598694,54.805111,10.689986,-70.770065,66.800034,1037.725098,-21.921629
36,0.180000,41.516560,264.752319,-65.771057,281.964600,-190.974045,-59.650307,55.978474,-304.226807,-59.804207,-161.480957,-205.353043,-69.150017,-230.392227,-29.729761,-70.177780,-175.045990,148.968979,-65.654366,267.460724,169.264893,-59.156361,338.465118,-3.071341,-52.598530,54.804684,10.693856,-70.768890,66.798775,1037.728149,-21.920156
37,0.185000,41.514805,264.752380,-65.760941,281.965393,-190.974335,-59.657021,55.980453,-304.232422,-59.798969,-161.483994,-205.355118,-69.160439,-230.387695,-29.731352,-70.174240,-175.048279,148.975281,-65.651276,267.459961,169.266800,-59.159443,338.465149,-3.066988,-52.594917,54.809361,10.692779,-70.765671,66.795937,1037.727173,-21.920362
38,0.190000,41.515984,264.752686,-65.763855,281.967712,-190.971054,-59.653519,55.979019,-304.232300,-59.800865,-161.486786,-205.355560,-69.155663,-230.391281,-29.732361,-70.179016,-175.047043,148.969971,-65.655289,267.461334,169.268188,-59.170105,338.469116,-3.075596,-52.602943,54.810017,10.692932,-70.768143,66.798103,1037.723145,-21.917408
39,0.195000,41.514042,264.752686,-65.766502,281.963806,-190.977341,-59.651482,55.976246,-304.231903,-59.807293,-161.483597,-205.356812,-69.157524,-230.391205,-29.731436,-70.167892,-175.051819,148.973007,-65.650284,267.462952,169.263397,-59.163189,338.468536,-3.066924,-52.594040,54.802212,10.691089,-70.759377,66.797356,1037.722168,-21.913380
40,0.200000,41.516388,264.754944,-65.766365,281.967804,-190.970963,-59.656063,55.976753,-304.235931,-59.806267,-161.484055,-205.357010,-69.157890,-230.393845,-29.728109,-70.167152,-175.049301,148.972504,-65.650368,267.454956,169.267181,-59.161541,338.465363,-3.070250,-52.596214,54.810577,10.682524,-70.765167,66.798691,1037.726074,-21.917397
41,0.205000,41.513962,264.752014,-65.765671,281.962372,-190.977386,-59.661076,55.977776,-304.237488,-59.803162,-161.484772,-205.356201,-69.153175,-230.390823,-29.729015,-70.170700,-175.046982,148.974731,-65.658096,267.463348,169.256943,-59.163036,338.468079,-3.066364,-52.594334,54.810024,10.697989,-70.760986,66.797119,1037.724365,-21.919508
42,0.210000,41.515137,264.752777,-65.768303,281.967194,-190.975601,-59.649727,55.977654,-304.232788,-59.808479,-161.478104,-205.357986,-69.154823,-230.395401,-29.729031,-70.182838,-175.048676,148.977707,-65.657280,267.461517,169.267532,-59.156570,338.465424,-3.071987,-52.600826,54.805912,10.692615,-70.765038,66.794136,1037.726685,-21.921209
43,0.215000,41.515945,264.751801,-65.762161,281.963043,-190.975937,-59.661671,55.978760,-304.231842,-59.800732,-161.481171,-205.353867,-69.157753,-230.394043,-29.729183,-70.180542,-175.045761,148.975601,-65.655388,267.461029,169.267822,-59.169952,338.467468,-3.071166,-52.597645,54.802948,10.693449,-70.768517,66.798401,1037.722290,-21.917582
44,0.220000,41.516426,264.754486,-65.769333,281.961853,-190.971863,-59.655800,55.983692,-304.236786,-59.797672,-161.482773,-205.353455,-69.158875,-230.394302,-29.727388,-70.173470,-175.045700,148.974487,-65.648109,267.460510,169.264694,-59.163406,338.465576,-3.066514,-52.591087,54.808086,10.687088,-70.773880,66.800964,1037.725830,-21.915787
45,0.225000,41.513744,264.752502,-65.763046,281.968109,-190.971069,-59.648804,55.981892,-304.228424,-59.797756,-161.483734,-205.354019,-69.157867,-230.391891,-29.727907,-70.169884,-175.047318,148.972198,-65.644669,267.462952,169.264160,-59.161232,338.464813,-3.067627,-52.594852,54.803394,10.692162,-70.768013,66.800629,1037.727661,-21.916752
46,0.230000,41.517632,264.753052,-65.769051,281.958527,-190.972229,-59.655418,55.977283,-304.233490,-59.799683,-161.479630,-205.351410,-69.156509,-230.393494,-29.729540,-70.179871,-175.051407,148.973358,-65.648224,267.459442,169.263428,-59.163921,338.468262,-3.066299,-52.594536,54.809105,10.690351,-70.771652,66.799171,1037.726929,-21.920992
47,0.235000,41.518162,264.753479,-65.762428,281.959351,-190.977661,-59.658043,55.971691,-304.234802,-59.796627,-161.480789,-205.354965,-69.156921,-230.399872,-29.726028,-70.172836,-175.046463,148.973770,-65.655762,267.455566,169.265823,-59.164547,338.466248,-3.070020,-52.601234,54.804768,10.694497,-70.759033,66.800491,1037.726562,-21.924280
48,0.240000,41.515743,264.756256,-65.762573,281.965851,-190.973053,-59.660023,55.976429,-304.231628,-59.803535,-161.484863,-205.357193,-69.153496,-230.386353,-29.728989,-70.167885,-175.047546,148.976364,-65.647278,267.463593,169.263275,-59.161758,338.463745,-3.069198,-52.598858,54.807079,10.694141,-70.763725,66.794456,1037.725220,-21.911705
49,0.245000,41.511215,264.749939,-65.761398,281.963348,-190.977295,-59.663704,55.975319,-304.235474,-59.793736,-161.487885,-205.359436,-69.159843,-230.395691,-29.734112,-70.165154,-175.049347,148.973145,-65.653648,267.459320,169.264664,-59.165627,338.469635,-3.067198,-52.601467,54.802181,10.692285,-70.766068,66.798599,1037.726196,-21.915747
50,0.250000,41.513702,264.754974,-65.770111,281.964325,-190.972275,-59.653961,55.979092,-304.230072,-59.800106,-161.482834,-205.354446,-69.155235,-230.389587,-29.726212,-70.172989,-175.048340,148.971909,-65.647530,267.457275,169.266922,-59.160736,338.469147,-3.072315,-52.603905,54.796871,10.687603,-70.763428,66.798622,1037.723999,-21.916458
51,0.255000,41.511173,264.754181,-65.764732,281.965790,-190.975403,-59.657742,55.978622,-304.234039,-59.800312,-161.482834,-205.356079,-69.161331,-230.393204,-29.726492,-70.168495,-175.050095,148.975113,-65.655357,267.459473,169.265106,-59.163177,338.467560,-3.071512,-52.603512,54.803543,10.692373,-70.762871,66.798172,1037.727417,-21.916597
52,0.260000,41.509937,264.749054,-65.766548,281.967468,-190.972794,-59.651920,55.979984,-304.229889,-59.800774,-161.487488,-205.352509,-69.153374,-230.397491,-29.726248,-70.180313,-175.046951,148.971771,-65.652725,267.458710,169.266983,-59.159653,338.467834,-3.071078,-52.600296,54.804886,10.689108,-70.768906,66.795624,1037.723511,-21.920883
53,0.265000,41.515274,264.751465,-65.760780,281.962036,-190.974854,-59.654903,55.980427,-304.235809,-59.799736,-161.486313,-205.351685,-69.147919,-230.395355,-29.726110,-70.174614,-175.055054,148.969711,-65.660461,267.459534,169.265198,-59.163540,338.460754,-3.072984,-52.597523,54.802917,10.688130,-70.760567,66.795784,1037.723145,-21.918797
54,0.270000,41.514275,264.749481,-65.769035,281.966125,-190.973724,-59.654720,55.985558,-304.237518,-59.797707,-161.487213,-205.353745,-69.154602,-230.393402,-29.729607,-70.181458,-175.049011,148.975708,-65.649551,267.463623,169.261444,-59.164871,338.464508,-3.061684,-52.594082,54.804653,10.689635,-70.771561,66.797180,1037.724365,-21.919325
55,0.275000,41.514786,264.756470,-65.766556,281.960297,-190.970993,-59.659149,55.979031,-304.231567,-59.801331,-161.485748,-205.352417,-69.154976,-230.390930,-29.730288,-70.175972,-175.050751,148.972122,-65.649269,267.461243,169.267685,-59.163914,338.468414,-3.066983,-52.599133,54.802536,10.694777,-70.768097,66.797966,1037.724731,-21.924051
56,0.280000,41.514427,264.755341,-65.767174,281.964386,-190.972824,-59.655239,55.978588,-304.233643,-59.801140,-161.485596,-205.355148,-69.153114,-230.397247,-29.732206,-70.175102,-175.046921,148.971771,-65.658966,267.459686,169.260330,-59.165012,338.467224,-3.065926,-52.598339,54.804169,10.688246,-70.766785,66.798248,1037.729248,-21.924438
57,0.285000,41.513767,264.757324,-65.763504,281.964905,-190.976242,-59.663471,55.980556,-304.231720,-59.806210,-161.484329,-205.353516,-69.150528,-230.393600,-29.731705,-70.165199,-175.051773,148.971420,-65.654732,267.459686,169.266296,-59.165245,338.464050,-3.065262,-52.590565,54.804596,10.690237,-70.765129,66.801300,1037.720459,-21.912016
58,0.290000,41.515316,264.754120,-65.762825,281.966797,-190.974976,-59.661278,55.976471,-304.229767,-59.802612,-161.483444,-205.355927,-69.158295,-230.389603,-29.729111,-70.168221,-175.047363,148.975266,-65.655556,267.459106,169.263397,-59.156391,338.464966,-3.067289,-52.593800,54.806477,10.693082,-70.765419,66.797379,1037.726685,-21.920366
59,0.295000,41.513802,264.754761,-65.768829,281.968353,-190.972397,-59.659618,55.980907,-304.235168,-59.791611,-161.488037,-205.355011,-69.153389,-230.391876,-29.723686,-70.175415,-175.050278,148.976288,-65.657707,267.458496,169.260849,-59.164200,338.466766,-3.068594,-52.590443,54.806931,10.691218,-70.764297,66.799965,1037.725098,-21.916334
60,0.300000,41.514957,264.754974,-65.772285,281.966522,-190.973450,-59.653679,55.986217,-304.235107,-59.799797,-161.482101,-205.351730,-69.165016,-230.392227,-29.730728,-70.172890,-175.046219,148.974609,-65.651054,267.458038,169.262985,-59.166805,338.464111,-3.068020,-52.597992,54.807892,10.692379,-70.764717,66.798462,1037.721313,-21.916836
61,0.305000,41.515694,264.749847,-65.763985,281.961914,-190.974655,-59.658115,55.976990,-304.234711,-59.799946,-161.482178,-205.351913,-69.158890,-230.386566,-29.726681,-70.168259,-175.047882,148.974625,-65.654190,267.462158,169.266006,-59.166882,338.466156,-3.067982,-52.596153,54.807140,10.690101,-70.765312,66.796967,1037.725220,-21.926754
62,0.310000,41.518452,264.754761,-65.763527,281.965118,-190.973282,-59.661518,55.979023,-304.234528,-59.801857,-161.489410,-205.353195,-69.157219,-230.396942,-29.727137,-70.176010,-175.048584,148.970703,-65.652718,267.463135,169.265793,-59.166718,338.467041,-3.070910,-52.591057,54.810806,10.686709,-70.774704,66.797096,1037.722656,-21.917486
63,0.315000,41.519138,264.753326,-65.763000,281.964050,-190.972504,-59.654549,55.980675,-304.231232,-59.796455,-161.486588,-205.351242,-69.148529,-230.396118,-29.731548,-70.172966,-175.050125,148.973053,-65.649399,267.464294,169.268799,-59.164150,338.460571,-3.067537,-52.598003,54.806660,10.690760,-70.767570,66.795914,1037.727173,-21.920246
64,0.320000,41.518913,264.754547,-65.768585,281.965271,-190.975754,-59.655167,55.975651,-304.235565,-59.799469,-161.485138,-205.354187,-69.149208,-230.391006,-29.725821,-70.173759,-175.048645,148.971100,-65.653336,267.461121,169.262711,-59.166405,338.466003,-3.068800,-52.604485,54.804394,10.688648,-70.765739,66.795746,1037.727173,-21.918699
65,0.325000,41.518497,264.753632,-65.761383,281.967987,-190.976135,-59.659073,55.982998,-304.232330,-59.803917,-161.486542,-205.353073,-69.150383,-230.392014,-29.732609,-70.170708,-175.051651,148.975876,-65.649246,267.459259,169.266693,-59.165634,338.468201,-3.068594,-52.594738,54.808510,10.688969,-70.767792,66.795616,1037.726440,-21.921181
66,0.330000,41.513691,264.749512,-65.762596,281.964020,-190.972794,-59.666367,55.975437,-304.229523,-59.794868,-161.488770,-205.356232,-69.150871,-230.385864,-29.726379,-70.179634,-175.048599,148.970566,-65.648026,267.458649,169.265503,-59.167538,338.465118,-3.065599,-52.594307,54.802906,10.694575,-70.770950,66.797951,1037.725220,-21.922754
67,0.335000,41.514339,264.754700,-65.765335,281.966858,-190.972443,-59.657688,55.972034,-304.233948,-59.796356,-161.490433,-205.355103,-69.158722,-230.396683,-29.728964,-70.178947,-175.051102,148.973892,-65.648788,267.459167,169.264572,-59.165764,338.466766,-3.065566,-52.593388,54.803093,10.690589,-70.768036,66.797798,1037.723633,-21.917904
68,0.340000,41.515621,264.756744,-65.766106,281.968719,-190.977142,-59.654926,55.982559,-304.228271,-59.795372,-161.481949,-205.355362,-69.155380,-230.393280,-29.721941,-70.167747,-175.050903,148.971817,-65.652290,267.463745,169.262177,-59.164639,338.466003,-3.071276,-52.600353,54.806946,10.686683,-70.768456,66.799065,1037.726562,-21.919989
