Format Version,1.23,Take Name,Take 2023-07-17 12.07.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.07.09.419 PM,Capture Start Frame,1936237,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
45,0.225000,41.754353,264.371704,-66.317162,281.292572,-191.300629,-58.369709,55.403076,-304.065582,-58.692284,-161.815552,-204.970215,-68.710968,-230.386978,-29.417746,-70.288536,-174.811142,149.080261,-66.208633,267.313141,168.656189,-58.880241,338.068573,-3.614951,-51.773090,54.672165,10.514569,-70.521576,65.672791,782.880127,-24.500378
46,0.230000,41.757908,264.370148,-66.306038,281.292999,-191.295609,-58.361832,55.404003,-304.067841,-58.699627,-161.814285,-204.966888,-68.708939,-230.385117,-29.422213,-70.290298,-174.812485,149.076172,-66.213882,267.312805,168.650940,-58.882885,338.067993,-3.621110,-51.768524,54.674099,10.514747,-70.516479,65.676170,782.883972,-24.500303
47,0.235000,41.753288,264.377594,-66.316025,281.288239,-191.304016,-58.377865,55.406532,-304.061157,-58.692650,-161.815704,-204.968079,-68.703491,-230.389160,-29.415796,-70.283646,-174.811264,149.082809,-66.214592,267.317413,168.653931,-58.879833,338.067383,-3.618931,-51.772736,54.667522,10.513834,-70.518440,65.672043,782.883179,-24.502193
48,0.240000,41.751850,264.373474,-66.313293,281.291687,-191.297562,-58.374214,55.397274,-304.058319,-58.693989,-161.807312,-204.967834,-68.709854,-230.381744,-29.417212,-70.285957,-174.814041,149.078476,-66.215057,267.318756,168.650299,-58.877907,338.065125,-3.616740,-51.776035,54.668987,10.510595,-70.517258,65.672096,782.884033,-24.501144
49,0.245000,41.751465,264.374084,-66.316170,281.298218,-191.291733,-58.362152,55.405308,-304.064453,-58.695328,-161.813019,-204.970993,-68.704330,-230.386734,-29.423620,-70.289223,-174.814819,149.071609,-66.218781,267.312988,168.654373,-58.878170,338.058929,-3.619988,-51.771420,54.674152,10.510965,-70.521736,65.675186,782.880981,-24.496021
50,0.250000,41.751022,264.374847,-66.310616,281.290771,-191.298706,-58.363346,55.405190,-304.066101,-58.701389,-161.812271,-204.967972,-68.703316,-230.387192,-29.427652,-70.294418,-174.809753,149.077133,-66.209732,267.313660,168.651718,-58.879444,338.062958,-3.622010,-51.782917,54.671589,10.507820,-70.528648,65.668945,782.881042,-24.506319
51,0.255000,41.757927,264.369080,-66.312347,281.291229,-191.294998,-58.368587,55.406612,-304.061523,-58.697781,-161.817139,-204.969528,-68.705254,-230.384323,-29.420326,-70.286194,-174.816452,149.076477,-66.217377,267.314178,168.652130,-58.876007,338.064148,-3.617159,-51.772095,54.665981,10.507650,-70.525757,65.672134,782.882629,-24.503006
52,0.260000,41.758472,264.375610,-66.315819,281.293030,-191.295990,-58.366032,55.405788,-304.064117,-58.696350,-161.821198,-204.971909,-68.708488,-230.386353,-29.425053,-70.291634,-174.815811,149.079636,-66.215134,267.316803,168.648636,-58.887730,338.064117,-3.623391,-51.779839,54.671432,10.505384,-70.531425,65.673721,782.882690,-24.498652
53,0.265000,41.753685,264.372437,-66.302368,281.287567,-191.292892,-58.362534,55.400684,-304.062500,-58.695133,-161.816910,-204.964035,-68.704010,-230.383545,-29.416920,-70.283333,-174.813568,149.080399,-66.213692,267.316864,168.657501,-58.884815,338.061646,-3.619268,-51.771114,54.673210,10.508410,-70.526772,65.665329,782.880066,-24.505281
54,0.270000,41.752613,264.370148,-66.314217,281.288727,-191.295593,-58.369377,55.400070,-304.060181,-58.688740,-161.811996,-204.968201,-68.700417,-230.388046,-29.417908,-70.290237,-174.809570,149.079880,-66.216003,267.315796,168.655518,-58.881939,338.060303,-3.624510,-51.783836,54.674633,10.508973,-70.520775,65.665047,782.877319,-24.500210
55,0.275000,41.752502,264.368652,-66.320610,281.287872,-191.298523,-58.363400,55.403713,-304.065521,-58.697784,-161.808807,-204.969147,-68.709618,-230.389313,-29.428570,-70.292229,-174.809662,149.081528,-66.206619,267.316742,168.649216,-58.882664,338.068848,-3.622517,-51.775860,54.668892,10.510971,-70.521217,65.674026,782.882568,-24.507244
56,0.280000,41.752956,264.369995,-66.308418,281.294983,-191.294846,-58.367714,55.402100,-304.061371,-58.700378,-161.816238,-204.969727,-68.702980,-230.393051,-29.422323,-70.298416,-174.814438,149.078278,-66.218788,267.317627,168.651901,-58.881832,338.063324,-3.621136,-51.774693,54.668854,10.512489,-70.515739,65.669662,782.881531,-24.504757
57,0.285000,41.753284,264.374512,-66.312111,281.292480,-191.296600,-58.365658,55.410629,-304.063782,-58.698780,-161.818420,-204.974350,-68.709274,-230.390518,-29.421589,-70.294365,-174.813538,149.075653,-66.222069,267.315521,168.650284,-58.891045,338.065674,-3.615699,-51.779602,54.670406,10.511862,-70.529953,65.671860,782.882080,-24.498886
58,0.290000,41.749596,264.374207,-66.311142,281.288483,-191.297073,-58.370522,55.401821,-304.066772,-58.692436,-161.816895,-204.966522,-68.704491,-230.386520,-29.420298,-70.298180,-174.810867,149.079010,-66.213654,267.317322,168.654541,-58.884865,338.058197,-3.619792,-51.778210,54.674316,10.512531,-70.528679,65.671265,782.878906,-24.495935
59,0.295000,41.753960,264.372437,-66.315186,281.289215,-191.295975,-58.367672,55.407482,-304.066132,-58.696053,-161.818039,-204.964554,-68.705719,-230.393219,-29.417959,-70.285843,-174.811111,149.079330,-66.209862,267.314392,168.650543,-58.884224,338.060669,-3.613148,-51.771690,54.677841,10.505411,-70.525681,65.667885,782.878235,-24.500483
60,0.300000,41.749275,264.375336,-66.318016,281.293030,-191.301193,-58.364674,55.406017,-304.065155,-58.695530,-161.812744,-204.965836,-68.701775,-230.385025,-29.423029,-70.290543,-174.809250,149.080078,-66.221718,267.316162,168.651047,-58.884502,338.064362,-3.621611,-51.771660,54.678379,10.509223,-70.522636,65.671761,782.880798,-24.505898
61,0.305000,41.752628,264.371643,-66.309578,281.294647,-191.296951,-58.360130,55.405914,-304.065063,-58.698284,-161.814453,-204.970032,-68.710701,-230.386124,-29.418781,-70.283295,-174.816162,149.079681,-66.219810,267.322235,168.650452,-58.883087,338.060455,-3.617165,-51.772930,54.676140,10.513492,-70.523186,65.671249,782.881592,-24.503071
62,0.310000,41.751408,264.373413,-66.318298,281.290131,-191.296967,-58.361565,55.399906,-304.061310,-58.698318,-161.816086,-204.968277,-68.704781,-230.387070,-29.422092,-70.289864,-174.813782,149.079926,-66.215897,267.317535,168.649628,-58.892216,338.057434,-3.616306,-51.772560,54.667198,10.511299,-70.527435,65.671204,782.879822,-24.500959
63,0.315000,41.750938,264.374481,-66.311813,281.294006,-191.295074,-58.364517,55.404499,-304.068420,-58.698090,-161.812302,-204.969482,-68.709305,-230.386581,-29.421240,-70.291199,-174.814560,149.079315,-66.212029,267.316132,168.654694,-58.882660,338.060577,-3.615130,-51.776684,54.676262,10.511449,-70.521927,65.671448,782.883240,-24.508875
64,0.320000,41.755199,264.374878,-66.316734,281.294189,-191.294403,-58.362072,55.407917,-304.060760,-58.695908,-161.813416,-204.971405,-68.713219,-230.395813,-29.420975,-70.294464,-174.811401,149.077362,-66.215111,267.318512,168.658173,-58.881718,338.060364,-3.616256,-51.773735,54.670788,10.514061,-70.519234,65.667259,782.880798,-24.500423
65,0.325000,41.752319,264.372803,-66.308083,281.290405,-191.299255,-58.369488,55.401424,-304.055756,-58.690056,-161.817368,-204.970306,-68.707947,-230.384033,-29.415913,-70.288322,-174.813461,149.081711,-66.214363,267.314636,168.651947,-58.879967,338.066284,-3.614571,-51.772404,54.670662,10.515937,-70.525055,65.671432,782.883667,-24.503603
66,0.330000,41.751904,264.370239,-66.314529,281.292847,-191.294525,-58.365772,55.400341,-304.063843,-58.699959,-161.810806,-204.964294,-68.714645,-230.388992,-29.421051,-70.293678,-174.814026,149.081375,-66.208931,267.316986,168.652191,-58.890160,338.063995,-3.616319,-51.774319,54.670403,10.514351,-70.524658,65.671440,782.881409,-24.497150
67,0.335000,41.751366,264.370453,-66.311386,281.290497,-191.295837,-58.365845,55.403358,-304.060760,-58.701355,-161.815308,-204.968307,-68.707680,-230.386063,-29.415348,-70.287209,-174.807877,149.077606,-66.217010,267.315704,168.648651,-58.884846,338.061859,-3.620628,-51.773117,54.671219,10.510878,-70.518929,65.667633,782.881592,-24.506676
68,0.340000,41.751190,264.370483,-66.310867,281.289764,-191.295303,-58.364311,55.404945,-304.063568,-58.703094,-161.812286,-204.972366,-68.704376,-230.391998,-29.420906,-70.300194,-174.805435,149.077759,-66.218681,267.317596,168.647934,-58.885563,338.060211,-3.618237,-51.777706,54.666805,10.511415,-70.524239,65.670738,782.881897,-24.500772
