Format Version,1.23,Take Name,Take 2023-07-17 11.59.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.59.24.455 AM,Capture Start Frame,1843246,Total Frames in Take,1675,Total Exported Frames,1675,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2877,Unlabeled 2877,Unlabeled 2877
,ID,"A85DCF2C24CB11EE242E35EB6C54D898","A85DCF2C24CB11EE242E35EB6C54D898","A85DCF2C24CB11EE242E35EB6C54D898","A85DCF3424CB11EE242E35EB6C54D898","A85DCF3424CB11EE242E35EB6C54D898","A85DCF3424CB11EE242E35EB6C54D898","A85DCF3024CB11EE242E35EB6C54D898","A85DCF3024CB11EE242E35EB6C54D898","A85DCF3024CB11EE242E35EB6C54D898","A85DCF2F24CB11EE242E35EB6C54D898","A85DCF2F24CB11EE242E35EB6C54D898","A85DCF2F24CB11EE242E35EB6C54D898","A85DCF3324CB11EE242E35EB6C54D898","A85DCF3324CB11EE242E35EB6C54D898","A85DCF3324CB11EE242E35EB6C54D898","A85DCF3224CB11EE242E35EB6C54D898","A85DCF3224CB11EE242E35EB6C54D898","A85DCF3224CB11EE242E35EB6C54D898","A85DCF3124CB11EE242E35EB6C54D898","A85DCF3124CB11EE242E35EB6C54D898","A85DCF3124CB11EE242E35EB6C54D898","A85DCF2E24CB11EE242E35EB6C54D898","A85DCF2E24CB11EE242E35EB6C54D898","A85DCF2E24CB11EE242E35EB6C54D898","A85DCF2D24CB11EE242E35EB6C54D898","A85DCF2D24CB11EE242E35EB6C54D898","A85DCF2D24CB11EE242E35EB6C54D898","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.661533,264.487335,-66.139709,281.534058,-191.174515,-59.045712,55.647087,-304.088501,-59.208900,-161.710236,-205.086960,-68.871834,-230.381393,-29.516850,-70.138367,-174.905411,149.028641,-65.944695,267.356293,168.854431,-59.074352,338.237762,-3.410028,-52.233784,54.722866,10.576877,-70.663834,66.299377,884.967102,-23.693840
1,0.005000,41.670048,264.483826,-66.138405,281.536133,-191.176285,-59.056458,55.643951,-304.095947,-59.213936,-161.700623,-205.082886,-68.874046,-230.381424,-29.517611,-70.137283,-174.903549,149.036728,-65.947578,267.358582,168.860153,-59.066326,338.241699,-3.408940,-52.236279,54.716961,10.572614,-70.670319,66.295822,884.966919,-23.691013
2,0.010000,41.665466,264.487305,-66.140869,281.532898,-191.179733,-59.060753,55.643021,-304.095123,-59.215942,-161.704254,-205.092087,-68.874657,-230.380875,-29.522066,-70.147766,-174.902832,149.031464,-65.940018,267.353455,168.858246,-59.073921,338.234131,-3.410093,-52.242355,54.725723,10.572753,-70.676125,66.296875,884.962952,-23.698278
3,0.015000,41.664536,264.486145,-66.142113,281.532684,-191.178696,-59.051567,55.650097,-304.088013,-59.208652,-161.707275,-205.085831,-68.874344,-230.377960,-29.516367,-70.141487,-174.906204,149.029892,-65.951622,267.361481,168.853516,-59.068741,338.241699,-3.416054,-52.244289,54.720951,10.578005,-70.669128,66.293655,884.966370,-23.701185
4,0.020000,41.660309,264.480896,-66.138084,281.534058,-191.178314,-59.056690,55.650928,-304.087067,-59.212574,-161.709106,-205.083435,-68.866829,-230.381760,-29.519350,-70.144379,-174.905182,149.029251,-65.944603,267.362335,168.854736,-59.068607,338.238678,-3.411995,-52.243420,54.721008,10.573129,-70.661842,66.300484,884.964661,-23.698191
5,0.025000,41.667290,264.488678,-66.136238,281.536438,-191.177292,-59.051350,55.647190,-304.091187,-59.214088,-161.705154,-205.081924,-68.872139,-230.375504,-29.516136,-70.139084,-174.895386,149.036407,-65.938553,267.360260,168.857697,-59.068844,338.240387,-3.412914,-52.238964,54.723076,10.577633,-70.655563,66.301125,884.964966,-23.694927
6,0.030000,41.664715,264.489075,-66.140640,281.530304,-191.178452,-59.051579,55.646019,-304.094177,-59.215145,-161.705612,-205.091156,-68.873383,-230.381790,-29.519094,-70.153435,-174.902969,149.033569,-65.948112,267.356415,168.856598,-59.079510,338.240967,-3.410959,-52.242573,54.722893,10.571947,-70.670776,66.297592,884.962463,-23.695894
7,0.035000,41.659966,264.486115,-66.143547,281.533142,-191.181152,-59.066875,55.647274,-304.098328,-59.218288,-161.706604,-205.085968,-68.873291,-230.385376,-29.517265,-70.145943,-174.902557,149.038010,-65.950012,267.357361,168.857010,-59.073181,338.236786,-3.418947,-52.248993,54.726032,10.571740,-70.672150,66.297897,884.960754,-23.695583
8,0.040000,41.667194,264.485352,-66.141335,281.536926,-191.173813,-59.057987,55.642715,-304.089661,-59.216160,-161.708038,-205.083023,-68.875282,-230.377640,-29.517895,-70.144142,-174.902786,149.035583,-65.945145,267.358551,168.853546,-59.069199,338.241852,-3.413820,-52.245342,54.722973,10.575783,-70.668663,66.298988,884.966492,-23.695658
9,0.045000,41.663616,264.487183,-66.143524,281.532532,-191.171921,-59.052608,55.648453,-304.090332,-59.208759,-161.711670,-205.088394,-68.874435,-230.379745,-29.512693,-70.138901,-174.902405,149.037399,-65.952721,267.354645,168.853241,-59.070507,338.240204,-3.408744,-52.238010,54.725887,10.578599,-70.664177,66.297783,884.963806,-23.699015
10,0.050000,41.662136,264.488281,-66.138458,281.528900,-191.179382,-59.064270,55.644806,-304.094574,-59.202847,-161.708389,-205.086899,-68.870377,-230.383972,-29.516869,-70.149338,-174.909958,149.030792,-65.946831,267.354095,168.854263,-59.061474,338.235870,-3.413474,-52.235134,54.719036,10.572286,-70.659859,66.295700,884.960205,-23.697556
11,0.055000,41.662380,264.486725,-66.143784,281.535797,-191.172760,-59.058491,55.642220,-304.092957,-59.208111,-161.709244,-205.085876,-68.878716,-230.378662,-29.518799,-70.140732,-174.902588,149.029846,-65.948662,267.358215,168.856628,-59.073635,338.239563,-3.416896,-52.243187,54.717609,10.576870,-70.674240,66.297371,884.963196,-23.699835
12,0.060000,41.659149,264.493164,-66.141418,281.531677,-191.171860,-59.047138,55.645153,-304.089813,-59.217911,-161.707977,-205.088043,-68.874809,-230.377670,-29.519083,-70.140160,-174.905396,149.035736,-65.944092,267.360046,168.857361,-59.075665,338.236481,-3.414527,-52.246819,54.722652,10.576420,-70.675079,66.301575,884.963562,-23.704542
13,0.065000,41.657650,264.486511,-66.141632,281.531952,-191.177902,-59.058643,55.644455,-304.089996,-59.217358,-161.706528,-205.081497,-68.869308,-230.383286,-29.514095,-70.149506,-174.904861,149.035904,-65.947495,267.354401,168.857468,-59.065681,338.237946,-3.410085,-52.237488,54.721878,10.572455,-70.664215,66.294800,884.962891,-23.699402
14,0.070000,41.664459,264.491974,-66.136139,281.532990,-191.175003,-59.066513,55.643250,-304.091827,-59.214531,-161.711395,-205.086227,-68.868217,-230.381454,-29.516035,-70.154320,-174.908554,149.029312,-65.954643,267.355804,168.858063,-59.071636,338.238190,-3.412027,-52.234486,54.721519,10.579410,-70.669197,66.296745,884.964050,-23.703749
15,0.075000,41.666111,264.481720,-66.143669,281.533478,-191.175629,-59.059704,55.646324,-304.088745,-59.212009,-161.709000,-205.089523,-68.869072,-230.386398,-29.517216,-70.145676,-174.902985,149.031677,-65.949371,267.357208,168.859268,-59.070366,338.237762,-3.413516,-52.237484,54.721645,10.573295,-70.670280,66.297470,884.961792,-23.696182
16,0.080000,41.665161,264.487640,-66.138512,281.532166,-191.178131,-59.054169,55.644066,-304.091614,-59.217064,-161.707169,-205.084000,-68.871269,-230.377640,-29.514313,-70.133820,-174.901596,149.032593,-65.944519,267.356506,168.852020,-59.077854,338.242859,-3.416341,-52.241501,54.715420,10.567700,-70.665871,66.301903,884.963440,-23.697496
17,0.085000,41.662010,264.489380,-66.150948,281.531860,-191.178635,-59.058205,55.648247,-304.097839,-59.220287,-161.706085,-205.083740,-68.877739,-230.379211,-29.518616,-70.145821,-174.903198,149.033691,-65.949554,267.354645,168.857620,-59.075531,338.241272,-3.411743,-52.240829,54.727322,10.571262,-70.670189,66.298561,884.961731,-23.700287
18,0.090000,41.663349,264.487701,-66.138000,281.536133,-191.177826,-59.056362,55.641117,-304.094757,-59.221432,-161.710785,-205.084579,-68.872971,-230.388718,-29.518053,-70.146950,-174.908524,149.036423,-65.950356,267.356415,168.858963,-59.072990,338.235809,-3.412261,-52.247665,54.719204,10.575954,-70.668396,66.295273,884.965881,-23.700136
19,0.095000,41.665386,264.489166,-66.138947,281.532593,-191.177811,-59.050472,55.649734,-304.091736,-59.224533,-161.712173,-205.087784,-68.876434,-230.377945,-29.514721,-70.141800,-174.907974,149.036362,-65.942993,267.354858,168.853851,-59.072620,338.238953,-3.414333,-52.242561,54.720264,10.573317,-70.664307,66.296539,884.964661,-23.693129
20,0.100000,41.663918,264.485199,-66.140282,281.534760,-191.175858,-59.052738,55.636620,-304.091919,-59.212193,-161.699356,-205.085709,-68.867775,-230.375687,-29.514050,-70.143661,-174.904129,149.040085,-65.941460,267.357178,168.854507,-59.068352,338.237457,-3.416990,-52.240162,54.728138,10.577892,-70.666924,66.298790,884.964539,-23.701548
21,0.105000,41.665016,264.487518,-66.135651,281.530853,-191.177567,-59.054714,55.644173,-304.087219,-59.210907,-161.710327,-205.084198,-68.878410,-230.379822,-29.514334,-70.142632,-174.903946,149.037079,-65.941307,267.357239,168.859146,-59.075077,338.240112,-3.416205,-52.238781,54.723885,10.577911,-70.666206,66.298622,884.961426,-23.698376
22,0.110000,41.666515,264.485352,-66.135750,281.532104,-191.180740,-59.060169,55.647816,-304.095093,-59.213367,-161.712662,-205.089462,-68.878731,-230.383560,-29.517439,-70.145447,-174.907120,149.037979,-65.941132,267.354797,168.858582,-59.074074,338.238159,-3.412112,-52.235504,54.724464,10.576262,-70.666191,66.295685,884.963379,-23.697500
23,0.115000,41.667133,264.485291,-66.136917,281.535126,-191.177185,-59.063297,55.644890,-304.092834,-59.221882,-161.709747,-205.085342,-68.865936,-230.388138,-29.519199,-70.152451,-174.907364,149.035507,-65.945160,267.358093,168.854355,-59.073021,338.239441,-3.417079,-52.246845,54.719585,10.572050,-70.672623,66.296356,884.960999,-23.694918
24,0.120000,41.667305,264.487213,-66.143524,281.534515,-191.179413,-59.053669,55.642185,-304.093658,-59.219639,-161.711243,-205.083008,-68.867584,-230.381210,-29.516489,-70.142601,-174.905075,149.038239,-65.941071,267.356232,168.855103,-59.074627,338.239380,-3.417507,-52.246952,54.721184,10.571314,-70.669624,66.296028,884.961243,-23.702206
25,0.125000,41.666809,264.484894,-66.137611,281.529846,-191.183777,-59.052227,55.644527,-304.095398,-59.215618,-161.706024,-205.086746,-68.873131,-230.384338,-29.515667,-70.146698,-174.902130,149.036179,-65.938438,267.364166,168.852615,-59.069904,338.237793,-3.414004,-52.241322,54.723873,10.575541,-70.658867,66.296028,884.961487,-23.700481
26,0.130000,41.664413,264.487152,-66.140106,281.532837,-191.174652,-59.060196,55.645451,-304.089935,-59.211449,-161.707870,-205.083160,-68.865311,-230.386978,-29.521467,-70.151749,-174.902924,149.038849,-65.942322,267.360046,168.853119,-59.072098,338.240204,-3.415145,-52.240093,54.721615,10.574655,-70.673279,66.298309,884.965515,-23.697813
