Format Version,1.23,Take Name,Take 2023-07-17 11.39.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.39.41.893 AM,Capture Start Frame,1576603,Total Frames in Take,1702,Total Exported Frames,1702,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,41.514221,264.778839,-65.731476,282.003906,-190.989334,-59.683640,56.036575,-304.232880,-59.858116,-161.536026,-205.346451,-69.185234,-230.437286,-29.712942,-70.106186,-175.097504,148.999710,-65.603539,267.472412,169.283417,-59.051231,338.549194,-3.052172,-52.565845,54.821827,10.700908,-70.758621,66.986954,1063.488770,-21.849207
18,0.090000,41.515110,264.773346,-65.733421,282.011292,-190.992233,-59.686295,56.038040,-304.225494,-59.854809,-161.538330,-205.348328,-69.185577,-230.438705,-29.716925,-70.115952,-175.101669,149.000366,-65.605927,267.473328,169.282272,-59.046837,338.556610,-3.051441,-52.559525,54.818283,10.704537,-70.755669,66.987740,1063.493652,-21.851597
19,0.095000,41.514210,264.780396,-65.730812,282.001556,-190.989059,-59.684250,56.039391,-304.231537,-59.852173,-161.532516,-205.353256,-69.182358,-230.431793,-29.711838,-70.114769,-175.105362,148.996201,-65.607094,267.479950,169.289169,-59.041462,338.550537,-3.050975,-52.564171,54.817677,10.700310,-70.750710,66.985306,1063.490356,-21.847466
20,0.100000,41.517914,264.781006,-65.730026,282.003815,-190.989716,-59.684341,56.034206,-304.230560,-59.860561,-161.537720,-205.346283,-69.178185,-230.446320,-29.713013,-70.120651,-175.105011,149.000488,-65.599701,267.481873,169.289078,-59.049816,338.551971,-3.054636,-52.562260,54.823055,10.699839,-70.761444,66.987350,1063.488647,-21.846731
21,0.105000,41.516525,264.785492,-65.732018,282.002777,-190.990204,-59.677570,56.036385,-304.227936,-59.849258,-161.536560,-205.348419,-69.185081,-230.438782,-29.717882,-70.118713,-175.104401,148.995941,-65.603737,267.478699,169.284378,-59.049133,338.554199,-3.051695,-52.560711,54.820866,10.701888,-70.766685,66.989273,1063.488037,-21.840796
22,0.110000,41.518631,264.782104,-65.731186,282.002197,-190.986877,-59.685215,56.040676,-304.224945,-59.854916,-161.536560,-205.347794,-69.183136,-230.436981,-29.711771,-70.101921,-175.103165,149.000748,-65.600845,267.477936,169.281738,-59.040810,338.554413,-3.048374,-52.560738,54.822445,10.697416,-70.755989,66.989212,1063.490723,-21.845377
23,0.115000,41.515518,264.781433,-65.732185,282.003906,-190.985138,-59.683666,56.037045,-304.231018,-59.849537,-161.533783,-205.346741,-69.179298,-230.438995,-29.718122,-70.114662,-175.100922,148.998413,-65.610458,267.479431,169.282547,-59.042793,338.551910,-3.046453,-52.556438,54.822903,10.704402,-70.752007,66.989967,1063.487671,-21.837875
24,0.120000,41.513588,264.777527,-65.734726,282.001892,-190.990021,-59.682636,56.035278,-304.236206,-59.857151,-161.530045,-205.344131,-69.179420,-230.440765,-29.716187,-70.119644,-175.100861,149.000763,-65.599533,267.479065,169.287964,-59.053947,338.549438,-3.049006,-52.551826,54.818642,10.701810,-70.761642,66.991135,1063.491455,-21.849119
25,0.125000,41.511383,264.777740,-65.730637,282.000336,-190.991379,-59.683514,56.046631,-304.232086,-59.853790,-161.537491,-205.348526,-69.181007,-230.446136,-29.720610,-70.120918,-175.104538,148.997696,-65.604469,267.480621,169.283813,-59.041386,338.554565,-3.050633,-52.567379,54.816868,10.707021,-70.757484,66.983475,1063.490845,-21.851662
26,0.130000,41.518085,264.778809,-65.731300,282.003540,-190.990372,-59.682247,56.042946,-304.231445,-59.857605,-161.530579,-205.349503,-69.181702,-230.441803,-29.717476,-70.124687,-175.105728,148.997726,-65.605400,267.478119,169.288177,-59.041794,338.553558,-3.053321,-52.565258,54.820457,10.698619,-70.759109,66.987679,1063.487427,-21.848330
27,0.135000,41.511635,264.776245,-65.729568,282.006653,-190.991943,-59.687748,56.040268,-304.230743,-59.851501,-161.533249,-205.350647,-69.179405,-230.438828,-29.717440,-70.116943,-175.104340,148.995209,-65.601357,267.479492,169.285767,-59.043724,338.549072,-3.058428,-52.559914,54.818432,10.696519,-70.762268,66.987755,1063.486206,-21.843285
28,0.140000,41.514896,264.779236,-65.733185,282.006012,-190.985580,-59.680271,56.032345,-304.227966,-59.859695,-161.533585,-205.348022,-69.180283,-230.440445,-29.722118,-70.122261,-175.102692,149.002747,-65.606850,267.477112,169.283234,-59.048126,338.552979,-3.045565,-52.560146,54.824432,10.693764,-70.751305,66.987389,1063.487549,-21.842131
29,0.145000,41.515160,264.782166,-65.732216,282.001251,-190.993042,-59.684948,56.038612,-304.233490,-59.860523,-161.532959,-205.347092,-69.185471,-230.440033,-29.717815,-70.122879,-175.102844,148.998810,-65.605293,267.475220,169.286301,-59.037453,338.555298,-3.053173,-52.565701,54.816963,10.699570,-70.759613,66.988068,1063.491211,-21.845928
30,0.150000,41.515514,264.780731,-65.737656,282.007568,-190.990005,-59.684242,56.033531,-304.240112,-59.857731,-161.537552,-205.346817,-69.175217,-230.437256,-29.715284,-70.119896,-175.098999,148.995865,-65.607971,267.476837,169.285172,-59.040936,338.552216,-3.049754,-52.569046,54.821777,10.705938,-70.753662,66.989738,1063.491699,-21.845472
31,0.155000,41.518509,264.778748,-65.737457,282.002869,-190.996216,-59.681747,56.040871,-304.236725,-59.852333,-161.531372,-205.347733,-69.177986,-230.438354,-29.719164,-70.128601,-175.107788,149.002289,-65.603455,267.473175,169.282791,-59.056099,338.553741,-3.048408,-52.565315,54.821247,10.699987,-70.755333,66.991760,1063.488281,-21.844904
32,0.160000,41.517017,264.775421,-65.729980,282.003967,-190.990036,-59.691292,56.041656,-304.235657,-59.855671,-161.536102,-205.348969,-69.181915,-230.439667,-29.718128,-70.117889,-175.102417,148.995407,-65.608582,267.477386,169.283325,-59.042725,338.548187,-3.051588,-52.568096,54.820332,10.701764,-70.758316,66.983231,1063.489014,-21.844706
33,0.165000,41.519684,264.774597,-65.726051,282.002106,-190.986526,-59.692837,56.039570,-304.226440,-59.855480,-161.535782,-205.346329,-69.174416,-230.442245,-29.716436,-70.122307,-175.106277,148.997314,-65.606598,267.481079,169.285065,-59.045551,338.559998,-3.050978,-52.558304,54.816380,10.702646,-70.756783,66.986122,1063.491699,-21.852972
34,0.170000,41.513084,264.777954,-65.732689,282.005188,-190.989166,-59.676380,56.045963,-304.231934,-59.859230,-161.538391,-205.345139,-69.176628,-230.437271,-29.711231,-70.107460,-175.097229,149.000076,-65.603691,267.471497,169.287567,-59.039284,338.551727,-3.053351,-52.569130,54.816853,10.698090,-70.761818,66.991508,1063.492188,-21.849642
35,0.175000,41.511806,264.776123,-65.734909,282.005432,-190.987793,-59.683159,56.034298,-304.229248,-59.859558,-161.537384,-205.346313,-69.182526,-230.436584,-29.717112,-70.113907,-175.104721,149.000656,-65.596695,267.476318,169.284714,-59.038105,338.553497,-3.052051,-52.559467,54.822418,10.699446,-70.755096,66.989227,1063.487183,-21.839180
36,0.180000,41.516518,264.780365,-65.734985,282.003784,-190.988068,-59.687630,56.038582,-304.224487,-59.854889,-161.536636,-205.343338,-69.180161,-230.442566,-29.711336,-70.116730,-175.101883,148.998123,-65.597809,267.479279,169.289307,-59.038471,338.551453,-3.046037,-52.565670,54.819008,10.704025,-70.755836,66.987198,1063.486206,-21.848001
37,0.185000,41.514633,264.779114,-65.729492,282.000854,-190.986664,-59.679768,56.038414,-304.232269,-59.860325,-161.533691,-205.351105,-69.179886,-230.443436,-29.712795,-70.119934,-175.099594,148.998535,-65.601418,267.476746,169.286743,-59.048004,338.552887,-3.045244,-52.563892,54.816479,10.700486,-70.748306,66.988884,1063.492065,-21.851580
38,0.190000,41.517715,264.776825,-65.731949,282.002136,-190.992477,-59.692757,56.036846,-304.227203,-59.860481,-161.533844,-205.345474,-69.183258,-230.442108,-29.711481,-70.114151,-175.104874,148.997452,-65.612206,267.477997,169.290894,-59.045193,338.549927,-3.052832,-52.561169,54.822922,10.704453,-70.761726,66.986626,1063.488281,-21.837692
39,0.195000,41.512962,264.774261,-65.731537,282.003113,-190.993744,-59.690815,56.034058,-304.234985,-59.859974,-161.533661,-205.348846,-69.176796,-230.446213,-29.713366,-70.125237,-175.104019,149.000412,-65.608124,267.477692,169.286926,-59.040298,338.551819,-3.050149,-52.566257,54.820869,10.700235,-70.759125,66.985397,1063.488037,-21.848028
40,0.200000,41.513565,264.781067,-65.732254,282.006226,-190.984177,-59.681637,56.037273,-304.228607,-59.855888,-161.536423,-205.350555,-69.185135,-230.440140,-29.713898,-70.113083,-175.104294,148.997787,-65.607483,267.472321,169.283661,-59.032501,338.559113,-3.053576,-52.563034,54.818321,10.702049,-70.762192,66.986252,1063.488770,-21.846569
41,0.205000,41.513611,264.775818,-65.731613,281.996979,-190.989395,-59.684212,56.035213,-304.231689,-59.854847,-161.535553,-205.346680,-69.178047,-230.438004,-29.716331,-70.109612,-175.103287,148.996811,-65.601921,267.481903,169.287949,-59.055161,338.554169,-3.050436,-52.560951,54.822021,10.700749,-70.761681,66.988686,1063.486328,-21.843054
42,0.210000,41.516064,264.778351,-65.736824,282.002350,-190.990021,-59.685799,56.033482,-304.238525,-59.857872,-161.531906,-205.348648,-69.177170,-230.439636,-29.710371,-70.104858,-175.100906,148.995987,-65.600044,267.471191,169.283951,-59.048748,338.552185,-3.053005,-52.568008,54.819241,10.701921,-70.762169,66.992096,1063.491821,-21.845695
43,0.215000,41.509804,264.773865,-65.735512,282.003235,-190.989349,-59.686432,56.034794,-304.236847,-59.857292,-161.539917,-205.348053,-69.181717,-230.440933,-29.720152,-70.123497,-175.111145,148.996552,-65.602921,267.480927,169.286530,-59.044502,338.554962,-3.055461,-52.569359,54.812767,10.703667,-70.756790,66.986649,1063.487427,-21.846407
44,0.220000,41.513542,264.778076,-65.726608,281.998718,-190.992737,-59.682632,56.041824,-304.229675,-59.857769,-161.531433,-205.353455,-69.176529,-230.442139,-29.715038,-70.120674,-175.103027,148.997040,-65.606155,267.483521,169.283920,-59.043652,338.552948,-3.054989,-52.565365,54.819771,10.700171,-70.757309,66.990303,1063.487549,-21.848078
45,0.225000,41.515621,264.776886,-65.738029,282.010040,-190.988876,-59.684959,56.042957,-304.234375,-59.853107,-161.538986,-205.348862,-69.184273,-230.440353,-29.715881,-70.111458,-175.099213,148.997421,-65.603394,267.478729,169.284332,-59.045303,338.551666,-3.053844,-52.563026,54.818275,10.701098,-70.755852,66.988815,1063.493530,-21.850241
46,0.230000,41.514946,264.776703,-65.730606,282.003754,-190.988449,-59.685780,56.040855,-304.235901,-59.860901,-161.537109,-205.349243,-69.179985,-230.439987,-29.714743,-70.115395,-175.103394,148.996445,-65.606445,267.476624,169.287506,-59.040791,338.550232,-3.050387,-52.557499,54.820999,10.704525,-70.757889,66.987045,1063.486328,-21.841200
47,0.235000,41.512924,264.782074,-65.722145,282.005310,-190.993195,-59.694511,56.035206,-304.235168,-59.859921,-161.532410,-205.351700,-69.181061,-230.436508,-29.716137,-70.115112,-175.106003,148.997116,-65.603561,267.479645,169.286224,-59.046860,338.556061,-3.053871,-52.561680,54.819248,10.700957,-70.753639,66.986908,1063.489258,-21.846647
48,0.240000,41.516842,264.781036,-65.729767,282.007202,-190.991791,-59.688145,56.029240,-304.228088,-59.863239,-161.533264,-205.351532,-69.178757,-230.438507,-29.711864,-70.118469,-175.100235,148.995926,-65.605934,267.478943,169.291290,-59.041981,338.554962,-3.049150,-52.563541,54.817699,10.701471,-70.756126,66.990189,1063.489258,-21.848646
49,0.245000,41.517353,264.778473,-65.732651,282.009613,-190.990448,-59.679222,56.039856,-304.237122,-59.855762,-161.532684,-205.342865,-69.179688,-230.443039,-29.718386,-70.115746,-175.104050,148.999817,-65.599915,267.478149,169.288406,-59.051464,338.557831,-3.055325,-52.565140,54.823608,10.700485,-70.765007,66.987694,1063.494873,-21.848867
50,0.250000,41.520836,264.778625,-65.740227,282.003387,-190.989227,-59.683224,56.024948,-304.232300,-59.858883,-161.533508,-205.349838,-69.175110,-230.434998,-29.712524,-70.114410,-175.103882,148.996124,-65.600487,267.479950,169.284225,-59.044090,338.552246,-3.051812,-52.556271,54.815567,10.706008,-70.761650,66.991692,1063.487549,-21.842718
51,0.255000,41.512081,264.777008,-65.736031,282.003845,-190.987259,-59.684940,56.037952,-304.235779,-59.854210,-161.534393,-205.348663,-69.178459,-230.444397,-29.717766,-70.122086,-175.101288,149.000885,-65.605820,267.478668,169.289307,-59.045616,338.552277,-3.054452,-52.561546,54.816853,10.705646,-70.765442,66.987915,1063.487183,-21.845232
52,0.260000,41.513233,264.777496,-65.729858,282.003540,-190.988571,-59.678898,56.036423,-304.233582,-59.850948,-161.533463,-205.348740,-69.186050,-230.445816,-29.715330,-70.116272,-175.104156,148.997055,-65.604935,267.476318,169.288132,-59.046425,338.554291,-3.050778,-52.562332,54.821442,10.697758,-70.761337,66.986633,1063.487915,-21.845472
53,0.265000,41.512070,264.779297,-65.728424,282.003510,-190.989532,-59.695011,56.041008,-304.233704,-59.856457,-161.537476,-205.348740,-69.183876,-230.445206,-29.721189,-70.127808,-175.102585,149.001358,-65.598984,267.477905,169.292847,-59.049107,338.550537,-3.047833,-52.565536,54.820812,10.694619,-70.761108,66.985306,1063.484863,-21.841713
54,0.270000,41.518196,264.777618,-65.731049,282.005859,-190.989685,-59.688637,56.038742,-304.231628,-59.852310,-161.534943,-205.350418,-69.183762,-230.445786,-29.711819,-70.109680,-175.101395,148.996536,-65.604004,267.474762,169.285461,-59.050747,338.552734,-3.055378,-52.561718,54.818592,10.700584,-70.758530,66.988754,1063.489258,-21.843365
55,0.275000,41.513691,264.780151,-65.730698,282.005646,-190.987076,-59.682098,56.037117,-304.231262,-59.858242,-161.529175,-205.350052,-69.183510,-230.441147,-29.714945,-70.117249,-175.103622,148.997192,-65.612358,267.477081,169.284119,-59.039951,338.554810,-3.050025,-52.562412,54.818073,10.695742,-70.761093,66.989174,1063.487183,-21.846224
56,0.280000,41.515465,264.777771,-65.731125,282.001190,-190.989075,-59.682590,56.041866,-304.230652,-59.858074,-161.536331,-205.346542,-69.179291,-230.435059,-29.711830,-70.104698,-175.102081,148.999557,-65.602547,267.476471,169.283752,-59.043106,338.559174,-3.049579,-52.568272,54.827381,10.703271,-70.753296,66.987770,1063.489136,-21.844004
57,0.285000,41.511089,264.779572,-65.732674,282.002930,-190.990479,-59.691757,56.029858,-304.224121,-59.862724,-161.536743,-205.351486,-69.178352,-230.437881,-29.718510,-70.110428,-175.103760,149.000565,-65.596481,267.476807,169.287262,-59.041302,338.551880,-3.055420,-52.570045,54.819263,10.698326,-70.758232,66.988121,1063.489258,-21.848972
58,0.290000,41.518265,264.778564,-65.732574,282.003571,-190.990555,-59.684547,56.046043,-304.235016,-59.859447,-161.541809,-205.347580,-69.180130,-230.444702,-29.712839,-70.116241,-175.101791,148.996628,-65.609787,267.474792,169.288681,-59.053593,338.559204,-3.051044,-52.563374,54.821861,10.698278,-70.762100,66.985992,1063.488892,-21.844990
59,0.295000,41.515934,264.776489,-65.730789,282.003815,-190.992828,-59.690239,56.037922,-304.229797,-59.854721,-161.538651,-205.353241,-69.181702,-230.438126,-29.716789,-70.113716,-175.104156,149.001953,-65.602921,267.475769,169.287888,-59.044350,338.551453,-3.058031,-52.557526,54.815052,10.701344,-70.757706,66.986832,1063.490967,-21.851473
60,0.300000,41.514053,264.778625,-65.727913,282.004761,-190.992859,-59.683117,56.038513,-304.230560,-59.853153,-161.530716,-205.344345,-69.180252,-230.439682,-29.709562,-70.122665,-175.105698,148.997757,-65.606003,267.477051,169.287247,-59.038368,338.553467,-3.049051,-52.563915,54.821293,10.702039,-70.748573,66.986465,1063.486450,-21.843964
61,0.305000,41.514111,264.782288,-65.730988,282.005341,-190.992554,-59.687313,56.042088,-304.233643,-59.858868,-161.536560,-205.347641,-69.181229,-230.438065,-29.707691,-70.113266,-175.102753,149.002426,-65.600349,267.474823,169.287415,-59.036659,338.553040,-3.047661,-52.560635,54.820419,10.701821,-70.759941,66.990364,1063.485718,-21.843567
62,0.310000,41.517426,264.779053,-65.727333,282.007629,-190.992920,-59.687202,56.033211,-304.234283,-59.854282,-161.533279,-205.348709,-69.181503,-230.443085,-29.715904,-70.120171,-175.102158,148.996780,-65.604195,267.472382,169.290054,-59.038795,338.556671,-3.051090,-52.566277,54.825790,10.702598,-70.755386,66.986092,1063.493774,-21.846951
63,0.315000,41.513523,264.780060,-65.735756,282.003265,-190.986008,-59.689888,56.039394,-304.231171,-59.857147,-161.534729,-205.345734,-69.173866,-230.434738,-29.711140,-70.105247,-175.105072,149.001541,-65.608719,267.473816,169.286652,-59.042126,338.552734,-3.049682,-52.567257,54.822430,10.700128,-70.762131,66.987160,1063.491821,-21.846138
64,0.320000,41.513340,264.784363,-65.733223,282.002899,-190.987274,-59.689278,56.039810,-304.231171,-59.859631,-161.539078,-205.341980,-69.178185,-230.444351,-29.719259,-70.124184,-175.101318,149.002991,-65.607780,267.476227,169.287643,-59.039154,338.555969,-3.045292,-52.558083,54.815952,10.699273,-70.759148,66.991013,1063.490845,-21.847946
65,0.325000,41.514099,264.777924,-65.735207,282.005280,-190.993195,-59.687378,56.042240,-304.232361,-59.851627,-161.530792,-205.346085,-69.174828,-230.443848,-29.710726,-70.117744,-175.101974,148.996460,-65.604683,267.479126,169.289871,-59.047279,338.550598,-3.054307,-52.565548,54.822083,10.701550,-70.757751,66.988556,1063.486084,-21.846331
66,0.330000,41.517570,264.778809,-65.735992,282.000549,-190.990479,-59.689709,56.041973,-304.236786,-59.859070,-161.536087,-205.351700,-69.180779,-230.440628,-29.716198,-70.118523,-175.103683,149.000366,-65.603783,267.471802,169.281998,-59.036011,338.556366,-3.046903,-52.563461,54.816566,10.697436,-70.764053,66.986244,1063.492188,-21.852634
67,0.335000,41.514027,264.778992,-65.730003,282.002899,-190.992035,-59.685692,56.038857,-304.236420,-59.855259,-161.534729,-205.348984,-69.183075,-230.444122,-29.713877,-70.122238,-175.104492,149.000336,-65.607353,267.475311,169.286331,-59.050285,338.551575,-3.054399,-52.558987,54.816727,10.698153,-70.760551,66.989075,1063.488525,-21.847353
68,0.340000,41.515072,264.778687,-65.731857,282.007202,-190.995255,-59.686260,56.042500,-304.233398,-59.863808,-161.535339,-205.350479,-69.180725,-230.446777,-29.717113,-70.124283,-175.106583,148.999344,-65.600685,267.474304,169.285645,-59.048210,338.556000,-3.054203,-52.565720,54.824665,10.701560,-70.762199,66.988365,1063.487671,-21.848797
