Format Version,1.23,Take Name,Take 2023-07-17 12.26.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.26.50.736 PM,Capture Start Frame,2172501,Total Frames in Take,1454,Total Exported Frames,1454,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3691,Unlabeled 3691,Unlabeled 3691
,ID,"7EA470F624CF11EE242E35EB6C54D898","7EA470F624CF11EE242E35EB6C54D898","7EA470F624CF11EE242E35EB6C54D898","7EA470FE24CF11EE242E35EB6C54D898","7EA470FE24CF11EE242E35EB6C54D898","7EA470FE24CF11EE242E35EB6C54D898","7EA470FA24CF11EE242E35EB6C54D898","7EA470FA24CF11EE242E35EB6C54D898","7EA470FA24CF11EE242E35EB6C54D898","7EA470F924CF11EE242E35EB6C54D898","7EA470F924CF11EE242E35EB6C54D898","7EA470F924CF11EE242E35EB6C54D898","7EA470FD24CF11EE242E35EB6C54D898","7EA470FD24CF11EE242E35EB6C54D898","7EA470FD24CF11EE242E35EB6C54D898","7EA470FC24CF11EE242E35EB6C54D898","7EA470FC24CF11EE242E35EB6C54D898","7EA470FC24CF11EE242E35EB6C54D898","7EA470FB24CF11EE242E35EB6C54D898","7EA470FB24CF11EE242E35EB6C54D898","7EA470FB24CF11EE242E35EB6C54D898","7EA470F824CF11EE242E35EB6C54D898","7EA470F824CF11EE242E35EB6C54D898","7EA470F824CF11EE242E35EB6C54D898","7EA470F724CF11EE242E35EB6C54D898","7EA470F724CF11EE242E35EB6C54D898","7EA470F724CF11EE242E35EB6C54D898","7A3389D5CF8124B611EE","7A3389D5CF8124B611EE","7A3389D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.552612,264.187469,-66.455620,280.442902,-191.423523,-56.640530,54.581409,-303.880798,-57.177536,-162.350998,-204.661133,-68.064255,-230.675278,-29.169334,-70.328857,-174.981796,149.183289,-66.652138,266.864868,168.336243,-58.159927,337.368439,-3.881733,-50.394985,54.216873,10.461006,-69.916191,63.485592,579.686462,-25.355953
1,0.005000,41.553066,264.189026,-66.453773,280.441132,-191.424683,-56.641819,54.574707,-303.881348,-57.173557,-162.350479,-204.660965,-68.057495,-230.673294,-29.161741,-70.312378,-174.987076,149.180984,-66.653946,266.860474,168.330383,-58.167587,337.370544,-3.881622,-50.394482,54.212776,10.458466,-69.917717,63.491619,579.687439,-25.361277
2,0.010000,41.551346,264.187317,-66.461693,280.444122,-191.423935,-56.642147,54.579838,-303.879517,-57.181950,-162.354401,-204.660797,-68.063370,-230.674896,-29.176956,-70.326500,-174.985565,149.181686,-66.661049,266.856750,168.332642,-58.162209,337.368256,-3.881941,-50.399349,54.216614,10.468196,-69.919075,63.488430,579.690796,-25.360027
3,0.015000,41.556412,264.189087,-66.456497,280.444366,-191.422363,-56.640457,54.577011,-303.879272,-57.178577,-162.351929,-204.664978,-68.057442,-230.669403,-29.165865,-70.316643,-174.986847,149.182281,-66.655640,266.861206,168.335861,-58.176064,337.369659,-3.880357,-50.394611,54.216019,10.466189,-69.914124,63.486263,579.687927,-25.355379
4,0.020000,41.555180,264.186188,-66.451805,280.441833,-191.423920,-56.639683,54.577793,-303.883850,-57.176613,-162.354279,-204.659851,-68.059982,-230.674057,-29.169691,-70.312599,-174.988159,149.181168,-66.659035,266.858490,168.330688,-58.163807,337.365448,-3.883735,-50.401031,54.211834,10.466657,-69.914688,63.490547,579.685120,-25.354736
5,0.025000,41.556313,264.186218,-66.452126,280.441650,-191.420395,-56.638687,54.575825,-303.877533,-57.177048,-162.349915,-204.667282,-68.058800,-230.671219,-29.171669,-70.330589,-174.981735,149.182465,-66.651794,266.864441,168.331970,-58.168026,337.370575,-3.886867,-50.393486,54.214588,10.464489,-69.910049,63.488953,579.689819,-25.357386
