Format Version,1.23,Take Name,Take 2023-07-17 12.15.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 12.15.58.651 PM,Capture Start Frame,2042084,Total Frames in Take,1801,Total Exported Frames,1801,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19,0.095000,41.587349,264.283691,-66.336990,280.850220,-191.346222,-57.568295,54.977589,-303.983887,-57.976822,-162.109818,-204.843094,-68.373444,-230.552658,-29.317461,-70.238045,-174.956207,149.108719,-66.394020,267.042053,168.519485,-58.550484,337.674988,-3.724355,-51.143887,54.387054,10.484530,-70.211143,64.581558,681.027466,-25.004593
20,0.100000,41.587788,264.283447,-66.337494,280.849213,-191.343506,-57.565590,54.979824,-303.984619,-57.977791,-162.107147,-204.842072,-68.372482,-230.557007,-29.323906,-70.241570,-174.956924,149.107941,-66.392136,267.037811,168.516312,-58.545292,337.682220,-3.725965,-51.147427,54.397617,10.487867,-70.215508,64.573738,681.026917,-25.001102
21,0.105000,41.586555,264.278015,-66.345734,280.851868,-191.339142,-57.566380,54.981777,-303.983978,-57.974049,-162.106796,-204.842636,-68.366219,-230.553909,-29.321234,-70.239433,-174.952866,149.109833,-66.390312,267.036957,168.517136,-58.545166,337.676239,-3.721458,-51.141865,54.393417,10.487590,-70.217026,64.576027,681.027527,-25.002840
22,0.110000,41.584034,264.281036,-66.337784,280.849457,-191.342560,-57.564747,54.976418,-303.983521,-57.981274,-162.108170,-204.844955,-68.367950,-230.553833,-29.323454,-70.237488,-174.954376,149.106598,-66.394508,267.039337,168.512650,-58.548302,337.679108,-3.728025,-51.143482,54.391026,10.488991,-70.216560,64.577431,681.025452,-25.005182
23,0.115000,41.582253,264.285065,-66.337578,280.854187,-191.343292,-57.561493,54.978039,-303.985046,-57.983616,-162.108521,-204.838409,-68.368103,-230.561295,-29.318483,-70.246498,-174.949539,149.107620,-66.386635,267.042480,168.515213,-58.551540,337.675568,-3.724644,-51.142830,54.388226,10.483966,-70.218079,64.578033,681.026367,-24.999729
24,0.120000,41.584389,264.284424,-66.338211,280.853577,-191.341904,-57.568314,54.980602,-303.982788,-57.984100,-162.103683,-204.842484,-68.377281,-230.557114,-29.312424,-70.244209,-174.952484,149.114761,-66.389992,267.042084,168.515244,-58.544983,337.677734,-3.731595,-51.150726,54.399281,10.485424,-70.212372,64.582031,681.025635,-24.997349
25,0.125000,41.586658,264.278595,-66.332397,280.853973,-191.344223,-57.562195,54.974155,-303.983856,-57.985874,-162.108566,-204.844193,-68.365257,-230.555069,-29.326332,-70.245270,-174.956650,149.108505,-66.390793,267.042694,168.514572,-58.541378,337.681183,-3.727997,-51.146805,54.390888,10.486383,-70.210121,64.578758,681.026062,-25.003195
26,0.130000,41.587456,264.281342,-66.340759,280.848114,-191.344009,-57.567848,54.971619,-303.985413,-57.979572,-162.106842,-204.843796,-68.366104,-230.554123,-29.319191,-70.241493,-174.949249,149.108643,-66.392548,267.042145,168.515244,-58.549591,337.676880,-3.726974,-51.144371,54.391808,10.488727,-70.210884,64.576256,681.024475,-24.996910
27,0.135000,41.587738,264.278442,-66.331383,280.847046,-191.341431,-57.557030,54.979591,-303.984650,-57.979984,-162.110779,-204.845932,-68.363213,-230.557892,-29.323092,-70.249207,-174.956268,149.108673,-66.387421,267.038269,168.517136,-58.541286,337.676544,-3.722171,-51.145294,54.388439,10.484276,-70.212517,64.577393,681.023865,-24.998688
28,0.140000,41.588764,264.284088,-66.337067,280.849915,-191.341629,-57.556042,54.973701,-303.983978,-57.976559,-162.105881,-204.842422,-68.364021,-230.552368,-29.319265,-70.234795,-174.956177,149.110062,-66.381180,267.042297,168.518311,-58.543503,337.679016,-3.729775,-51.144753,54.398060,10.483166,-70.217804,64.575500,681.027039,-25.000149
29,0.145000,41.592606,264.281189,-66.334572,280.850342,-191.344299,-57.559685,54.974331,-303.985291,-57.978931,-162.107956,-204.841904,-68.368011,-230.554169,-29.320892,-70.239792,-174.957245,149.106842,-66.399445,267.038330,168.519608,-58.553299,337.683380,-3.724931,-51.142628,54.399426,10.488898,-70.218369,64.578979,681.031067,-25.000731
30,0.150000,41.581505,264.283508,-66.338150,280.848816,-191.345459,-57.565899,54.976551,-303.980927,-57.977165,-162.110413,-204.841476,-68.371849,-230.551086,-29.316515,-70.232544,-174.956436,149.107544,-66.393837,267.037872,168.518524,-58.543625,337.676819,-3.727806,-51.139439,54.391541,10.483173,-70.212975,64.580299,681.024902,-25.002773
31,0.155000,41.584675,264.283600,-66.341293,280.849823,-191.343765,-57.568356,54.982162,-303.975769,-57.984093,-162.104462,-204.843613,-68.367172,-230.554871,-29.318079,-70.234627,-174.954391,149.105637,-66.392967,267.039124,168.519882,-58.543537,337.680786,-3.723034,-51.145561,54.397945,10.487166,-70.211418,64.575676,681.025940,-25.002815
32,0.160000,41.585976,264.283356,-66.334213,280.849579,-191.339783,-57.562630,54.980984,-303.975403,-57.978458,-162.109161,-204.842758,-68.368614,-230.553253,-29.324471,-70.238327,-174.953110,149.111725,-66.385841,267.043640,168.518112,-58.539623,337.681427,-3.725592,-51.144352,54.400303,10.489434,-70.215759,64.578789,681.030334,-25.008768
33,0.165000,41.588696,264.279846,-66.334724,280.850525,-191.344574,-57.568356,54.980831,-303.983704,-57.970295,-162.107437,-204.840881,-68.364563,-230.556534,-29.328419,-70.241379,-174.955399,149.111572,-66.388329,267.040344,168.517380,-58.552952,337.678192,-3.727744,-51.149857,54.391041,10.489883,-70.212021,64.580055,681.029297,-25.004793
34,0.170000,41.585873,264.280731,-66.336662,280.855103,-191.338699,-57.560585,54.979164,-303.984863,-57.976833,-162.111160,-204.843842,-68.370392,-230.555557,-29.314798,-70.228691,-174.953781,149.108521,-66.386414,267.037994,168.512299,-58.545647,337.678894,-3.725645,-51.143246,54.387577,10.487642,-70.212074,64.574020,681.024841,-25.004641
35,0.175000,41.588779,264.280334,-66.343170,280.848450,-191.340439,-57.564407,54.983273,-303.984558,-57.983002,-162.111832,-204.846237,-68.369400,-230.553558,-29.315540,-70.230087,-174.956848,149.109406,-66.396477,267.043182,168.523849,-58.546230,337.674561,-3.725437,-51.136070,54.391304,10.487884,-70.221123,64.575790,681.031433,-25.003351
36,0.180000,41.586323,264.284546,-66.335808,280.847046,-191.344818,-57.571926,54.979515,-303.979492,-57.974743,-162.108444,-204.839966,-68.365387,-230.556305,-29.316875,-70.245087,-174.955048,149.111023,-66.388634,267.041779,168.513000,-58.547447,337.681641,-3.725947,-51.144768,54.398491,10.490452,-70.216484,64.571358,681.023499,-25.002678
37,0.185000,41.585194,264.281006,-66.339989,280.847595,-191.344391,-57.563148,54.977890,-303.988922,-57.985638,-162.111023,-204.843933,-68.370277,-230.560547,-29.321163,-70.244804,-174.962799,149.105820,-66.392166,267.038025,168.519012,-58.548004,337.680847,-3.725807,-51.139210,54.391445,10.483954,-70.222336,64.577301,681.024841,-24.999672
38,0.190000,41.591240,264.280457,-66.339096,280.850128,-191.347122,-57.560238,54.976009,-303.984375,-57.981331,-162.107681,-204.842880,-68.365768,-230.558075,-29.317682,-70.243973,-174.954437,149.106247,-66.385376,267.036072,168.519058,-58.544685,337.677032,-3.728738,-51.144558,54.403446,10.486028,-70.209663,64.579697,681.030396,-25.001230
39,0.195000,41.585205,264.283508,-66.337532,280.846283,-191.344452,-57.564770,54.970310,-303.987946,-57.985573,-162.109039,-204.839447,-68.358734,-230.549210,-29.321470,-70.238708,-174.957520,149.109039,-66.391968,267.041473,168.521317,-58.542595,337.680481,-3.726522,-51.140182,54.394615,10.490887,-70.212715,64.571907,681.026733,-25.005167
40,0.200000,41.584026,264.283508,-66.337120,280.854492,-191.339828,-57.564396,54.979706,-303.985199,-57.977097,-162.106400,-204.843857,-68.365128,-230.556763,-29.320728,-70.238220,-174.962433,149.110565,-66.390198,267.035156,168.514282,-58.546337,337.676239,-3.725900,-51.143333,54.392384,10.491550,-70.210213,64.577690,681.026306,-25.009771
41,0.205000,41.584930,264.281616,-66.337250,280.845886,-191.348190,-57.562981,54.977303,-303.985596,-57.974480,-162.106430,-204.844101,-68.376350,-230.555954,-29.321144,-70.236015,-174.957840,149.105286,-66.389351,267.037445,168.514343,-58.548191,337.679932,-3.728322,-51.148540,54.393833,10.485746,-70.217430,64.578239,681.026733,-25.002529
42,0.210000,41.583008,264.283264,-66.338676,280.848816,-191.342209,-57.557320,54.979473,-303.979004,-57.981934,-162.105835,-204.845840,-68.372093,-230.555145,-29.319616,-70.247314,-174.955109,149.106674,-66.394409,267.035797,168.520111,-58.545204,337.680298,-3.725798,-51.143208,54.394642,10.493630,-70.211555,64.574738,681.027100,-25.004189
43,0.215000,41.587032,264.281677,-66.342194,280.847778,-191.343552,-57.563404,54.982323,-303.984406,-57.982319,-162.106735,-204.841019,-68.362076,-230.553436,-29.321051,-70.249313,-174.957336,149.112091,-66.387764,267.043854,168.513275,-58.541039,337.681549,-3.731020,-51.146351,54.400440,10.485864,-70.219429,64.575981,681.028992,-25.002783
44,0.220000,41.584095,264.279846,-66.332031,280.848816,-191.341354,-57.563519,54.976086,-303.984863,-57.979420,-162.108414,-204.843903,-68.371109,-230.557495,-29.322510,-70.242935,-174.958374,149.107285,-66.386620,267.041870,168.514618,-58.547852,337.677765,-3.727572,-51.143707,54.393383,10.486664,-70.217567,64.575577,681.025085,-25.002272
45,0.225000,41.586819,264.286346,-66.340683,280.852112,-191.340500,-57.560326,54.985806,-303.989258,-57.984280,-162.104599,-204.840988,-68.377068,-230.552612,-29.316214,-70.242546,-174.956589,149.111252,-66.385315,267.040100,168.513168,-58.546234,337.676208,-3.725073,-51.151588,54.391071,10.482165,-70.218140,64.576836,681.026184,-25.001184
46,0.230000,41.589020,264.281708,-66.334381,280.852509,-191.344467,-57.563400,54.977287,-303.989532,-57.978966,-162.110016,-204.839874,-68.369225,-230.553146,-29.317856,-70.233948,-174.951431,149.111115,-66.384651,267.039642,168.518845,-58.544788,337.680389,-3.726813,-51.139553,54.395447,10.479895,-70.212807,64.578064,681.030029,-25.004240
47,0.235000,41.585327,264.282715,-66.337959,280.854004,-191.340805,-57.562801,54.977409,-303.985626,-57.975140,-162.108871,-204.844864,-68.373367,-230.558853,-29.317900,-70.243111,-174.958878,149.107147,-66.397682,267.038269,168.517563,-58.546089,337.678772,-3.728637,-51.149609,54.396099,10.486239,-70.212318,64.578712,681.025696,-25.004333
48,0.240000,41.586212,264.282440,-66.330688,280.850525,-191.343323,-57.568504,54.971169,-303.982330,-57.977600,-162.104340,-204.841675,-68.366943,-230.557800,-29.316603,-70.233452,-174.954926,149.103577,-66.390388,267.032562,168.520798,-58.546421,337.680298,-3.724430,-51.137280,54.391029,10.485593,-70.213623,64.576889,681.028870,-25.004839
49,0.245000,41.586422,264.282074,-66.338234,280.851013,-191.343430,-57.569397,54.984295,-303.986786,-57.984509,-162.111740,-204.842468,-68.367928,-230.552521,-29.320127,-70.234436,-174.958206,149.110199,-66.382576,267.033508,168.512024,-58.549606,337.679077,-3.726309,-51.144905,54.387756,10.489641,-70.215889,64.572609,681.027893,-25.005629
50,0.250000,41.586460,264.280426,-66.334633,280.849884,-191.346313,-57.571602,54.978065,-303.981262,-57.982559,-162.112518,-204.842178,-68.367592,-230.553238,-29.318869,-70.237389,-174.957474,149.107361,-66.393280,267.042328,168.516678,-58.543613,337.680237,-3.729226,-51.140564,54.392715,10.487661,-70.212967,64.578125,681.027649,-25.006840
51,0.255000,41.590065,264.283142,-66.342255,280.853912,-191.343155,-57.562794,54.975758,-303.987427,-57.975948,-162.104675,-204.843216,-68.366631,-230.554123,-29.317707,-70.240440,-174.955521,149.111511,-66.389854,267.039978,168.517838,-58.543152,337.677460,-3.725943,-51.141605,54.397041,10.485895,-70.215019,64.573204,681.029724,-25.005295
52,0.260000,41.583862,264.283783,-66.334953,280.847260,-191.342957,-57.564217,54.975380,-303.987061,-57.975277,-162.108810,-204.842926,-68.369316,-230.555771,-29.320683,-70.235519,-174.961227,149.106216,-66.393730,267.038269,168.520813,-58.539738,337.676727,-3.730193,-51.145393,54.401047,10.486382,-70.215508,64.575966,681.024170,-25.003454
53,0.265000,41.583920,264.284943,-66.334511,280.848785,-191.341568,-57.561401,54.977135,-303.982117,-57.980751,-162.110291,-204.844589,-68.371902,-230.550766,-29.323904,-70.228226,-174.962082,149.109634,-66.387581,267.040253,168.517227,-58.552105,337.676880,-3.727234,-51.139561,54.398811,10.486822,-70.214394,64.575897,681.025635,-25.000294
54,0.270000,41.583836,264.282806,-66.336182,280.849426,-191.339813,-57.567589,54.974773,-303.981781,-57.978287,-162.109299,-204.847885,-68.374557,-230.558258,-29.317583,-70.248390,-174.960846,149.108124,-66.391457,267.038574,168.515137,-58.536373,337.680145,-3.726347,-51.143833,54.397560,10.490381,-70.210579,64.579582,681.028503,-25.004852
55,0.275000,41.582123,264.283600,-66.341888,280.847351,-191.342041,-57.559330,54.976116,-303.982605,-57.979050,-162.111206,-204.842529,-68.370972,-230.551346,-29.318060,-70.231522,-174.959671,149.111557,-66.392845,267.041138,168.513107,-58.549202,337.677643,-3.728072,-51.150063,54.393875,10.490958,-70.218063,64.571594,681.026978,-25.003782
56,0.280000,41.585278,264.284363,-66.337608,280.845306,-191.351776,-57.567978,54.977291,-303.981384,-57.975716,-162.107956,-204.841675,-68.372025,-230.554672,-29.313610,-70.237488,-174.959625,149.109375,-66.391754,267.039459,168.520950,-58.550865,337.674652,-3.730136,-51.145409,54.396324,10.482541,-70.217964,64.577774,681.028076,-25.000931
57,0.285000,41.582520,264.278992,-66.338089,280.852478,-191.340622,-57.567490,54.976700,-303.981995,-57.982803,-162.106995,-204.846161,-68.369301,-230.551697,-29.314924,-70.229660,-174.960281,149.109604,-66.387741,267.035553,168.521393,-58.540642,337.679871,-3.729898,-51.142372,54.394855,10.491228,-70.208687,64.577858,681.026428,-25.006634
58,0.290000,41.586845,264.285187,-66.335999,280.849487,-191.343292,-57.568142,54.983135,-303.988586,-57.980568,-162.107346,-204.843445,-68.377724,-230.551407,-29.311930,-70.234062,-174.955948,149.108978,-66.390739,267.040131,168.515015,-58.541172,337.679596,-3.728447,-51.146233,54.393620,10.487036,-70.215210,64.578102,681.027283,-24.997641
59,0.295000,41.583397,264.283142,-66.341034,280.853394,-191.343781,-57.569500,54.975281,-303.983765,-57.981350,-162.113037,-204.845428,-68.373352,-230.557907,-29.322937,-70.245087,-174.955704,149.106644,-66.391869,267.034546,168.515472,-58.545452,337.676727,-3.727420,-51.137630,54.388721,10.482958,-70.219933,64.581390,681.027893,-25.002293
60,0.300000,41.588806,264.281616,-66.341721,280.849396,-191.339218,-57.562450,54.975746,-303.985596,-57.974319,-162.103333,-204.845978,-68.369926,-230.558136,-29.328562,-70.241272,-174.957031,149.105759,-66.399063,267.037598,168.517319,-58.539818,337.679535,-3.727741,-51.148239,54.395607,10.486650,-70.207619,64.577484,681.027100,-25.009474
61,0.305000,41.589931,264.280334,-66.337196,280.854340,-191.344116,-57.567291,54.980457,-303.984222,-57.977161,-162.108292,-204.847733,-68.369873,-230.551712,-29.319500,-70.234474,-174.955231,149.110611,-66.386604,267.041748,168.519287,-58.540771,337.683319,-3.730547,-51.144398,54.388134,10.485477,-70.213753,64.583351,681.024963,-25.005596
62,0.310000,41.586601,264.282776,-66.333031,280.849640,-191.342682,-57.570366,54.975903,-303.992035,-57.976677,-162.110611,-204.839874,-68.364914,-230.554932,-29.325241,-70.248230,-174.960556,149.109695,-66.393539,267.041107,168.517380,-58.545429,337.681061,-3.721419,-51.138615,54.387646,10.485323,-70.217163,64.574524,681.027527,-25.007944
63,0.315000,41.588703,264.279663,-66.332001,280.853638,-191.339813,-57.563305,54.980778,-303.980225,-57.976379,-162.107117,-204.841431,-68.366783,-230.559540,-29.321247,-70.242584,-174.960678,149.107635,-66.393219,267.034729,168.513840,-58.540100,337.675568,-3.723011,-51.141022,54.392544,10.493229,-70.211708,64.580170,681.026428,-25.000702
64,0.320000,41.585976,264.280670,-66.336922,280.851013,-191.344299,-57.563938,54.974445,-303.987610,-57.977718,-162.107788,-204.848434,-68.368347,-230.554962,-29.314354,-70.242271,-174.955994,149.108566,-66.395340,267.036804,168.521667,-58.548466,337.674805,-3.727401,-51.147762,54.399811,10.492237,-70.218330,64.577538,681.024109,-25.002609
65,0.325000,41.585827,264.283813,-66.334450,280.850677,-191.346436,-57.559105,54.974388,-303.988098,-57.984234,-162.112305,-204.846634,-68.374802,-230.551804,-29.318487,-70.238129,-174.957474,149.112656,-66.393829,267.038818,168.520432,-58.544003,337.677979,-3.723291,-51.142059,54.391483,10.487658,-70.212364,64.575729,681.031311,-24.998554
66,0.330000,41.587475,264.283081,-66.335403,280.848358,-191.342834,-57.558334,54.975365,-303.980103,-57.982571,-162.106659,-204.845856,-68.375206,-230.554596,-29.322206,-70.243301,-174.958817,149.110657,-66.390503,267.037201,168.518570,-58.548000,337.679443,-3.726072,-51.139473,54.395283,10.487793,-70.214661,64.578537,681.030029,-25.003382
67,0.335000,41.588497,264.283813,-66.335686,280.850586,-191.345291,-57.572178,54.975887,-303.980042,-57.973061,-162.109985,-204.843094,-68.370903,-230.559082,-29.331553,-70.246101,-174.958603,149.109970,-66.385483,267.039185,168.521774,-58.539986,337.682861,-3.730558,-51.150875,54.391884,10.489749,-70.213272,64.577576,681.031189,-25.001696
68,0.340000,41.585281,264.282776,-66.339165,280.848511,-191.344940,-57.563957,54.981560,-303.980988,-57.978970,-162.112625,-204.842056,-68.369087,-230.557785,-29.319023,-70.241768,-174.960114,149.114471,-66.391937,267.038239,168.516830,-58.546791,337.676514,-3.729032,-51.143909,54.391514,10.485973,-70.219101,64.576103,681.027039,-25.002838
