Format Version,1.23,Take Name,Take 2023-07-17 11.56.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 11.56.19.412 AM,Capture Start Frame,1806235,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2777,Unlabeled 2777,Unlabeled 2777
,ID,"3892173424CB11EE242E35EB6C54D898","3892173424CB11EE242E35EB6C54D898","3892173424CB11EE242E35EB6C54D898","3892173C24CB11EE242E35EB6C54D898","3892173C24CB11EE242E35EB6C54D898","3892173C24CB11EE242E35EB6C54D898","3892173824CB11EE242E35EB6C54D898","3892173824CB11EE242E35EB6C54D898","3892173824CB11EE242E35EB6C54D898","3892173724CB11EE242E35EB6C54D898","3892173724CB11EE242E35EB6C54D898","3892173724CB11EE242E35EB6C54D898","3892173B24CB11EE242E35EB6C54D898","3892173B24CB11EE242E35EB6C54D898","3892173B24CB11EE242E35EB6C54D898","3892173A24CB11EE242E35EB6C54D898","3892173A24CB11EE242E35EB6C54D898","3892173A24CB11EE242E35EB6C54D898","3892173924CB11EE242E35EB6C54D898","3892173924CB11EE242E35EB6C54D898","3892173924CB11EE242E35EB6C54D898","3892173624CB11EE242E35EB6C54D898","3892173624CB11EE242E35EB6C54D898","3892173624CB11EE242E35EB6C54D898","3892173524CB11EE242E35EB6C54D898","3892173524CB11EE242E35EB6C54D898","3892173524CB11EE242E35EB6C54D898","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.687157,264.550842,-66.087540,281.732086,-191.152588,-59.353230,55.824196,-304.162933,-59.481110,-161.607910,-205.173126,-69.010483,-230.329407,-29.578039,-70.148170,-174.896149,149.020554,-65.883736,267.455322,168.935730,-59.172688,338.382904,-3.344628,-52.444134,54.792454,10.597290,-70.772942,66.707977,935.904480,-23.337755
1,0.005000,41.685028,264.549103,-66.092224,281.732666,-191.152710,-59.345757,55.819450,-304.169830,-59.480255,-161.613266,-205.169083,-69.012207,-230.328354,-29.573984,-70.163330,-174.895370,149.020264,-65.884850,267.456787,168.938324,-59.168068,338.378418,-3.339457,-52.443161,54.799515,10.593843,-70.768196,66.702736,935.907471,-23.330093
2,0.010000,41.682625,264.547943,-66.084343,281.732300,-191.153275,-59.350578,55.819374,-304.172913,-59.485363,-161.612457,-205.165375,-69.009735,-230.330383,-29.573320,-70.161919,-174.894806,149.018082,-65.881447,267.452271,168.936462,-59.164902,338.378265,-3.344784,-52.449272,54.799061,10.595879,-70.771500,66.706268,935.903931,-23.335873
3,0.015000,41.689400,264.542664,-66.089149,281.732178,-191.154358,-59.354450,55.814980,-304.169128,-59.477375,-161.610092,-205.166534,-69.015480,-230.331650,-29.575914,-70.156380,-174.896423,149.021912,-65.885559,267.457703,168.936508,-59.166634,338.377716,-3.345821,-52.434536,54.799950,10.597978,-70.764320,66.706062,935.904602,-23.335096
4,0.020000,41.693146,264.547028,-66.087036,281.727814,-191.151230,-59.345150,55.807545,-304.167938,-59.479095,-161.610214,-205.170853,-69.010826,-230.331497,-29.571238,-70.154320,-174.889313,149.020523,-65.887726,267.458130,168.934082,-59.172695,338.379517,-3.343951,-52.442963,54.795044,10.591427,-70.771904,66.708023,935.906250,-23.334642
5,0.025000,41.685822,264.547760,-66.089790,281.732361,-191.147720,-59.349255,55.817238,-304.166168,-59.491058,-161.606857,-205.168945,-69.009773,-230.327591,-29.566002,-70.155411,-174.893021,149.024643,-65.880859,267.456207,168.934738,-59.170425,338.381378,-3.340294,-52.443481,54.802883,10.601729,-70.762482,66.703377,935.903931,-23.334684
6,0.030000,41.689194,264.544373,-66.093849,281.726715,-191.154953,-59.359238,55.813538,-304.166809,-59.480331,-161.610764,-205.167206,-69.013336,-230.334061,-29.576298,-70.164589,-174.890884,149.024551,-65.884819,267.455811,168.940079,-59.171375,338.380737,-3.340057,-52.443123,54.799339,10.596622,-70.771423,66.705681,935.909058,-23.333805
7,0.035000,41.689693,264.549896,-66.089844,281.729218,-191.151642,-59.349285,55.817150,-304.171783,-59.471947,-161.608841,-205.166473,-69.006638,-230.330750,-29.576376,-70.162613,-174.890976,149.023422,-65.887329,267.454437,168.935059,-59.167900,338.376465,-3.339337,-52.443356,54.804173,10.592055,-70.774193,66.703804,935.905090,-23.334927
8,0.040000,41.689007,264.551727,-66.087730,281.733765,-191.152267,-59.346069,55.819267,-304.168152,-59.484562,-161.610703,-205.165985,-69.013290,-230.326172,-29.572041,-70.147118,-174.892792,149.021988,-65.877617,267.459656,168.936676,-59.172562,338.379150,-3.348316,-52.446342,54.800056,10.594848,-70.774574,66.707253,935.900391,-23.339575
9,0.045000,41.686268,264.545990,-66.089287,281.733978,-191.152985,-59.349072,55.823563,-304.171936,-59.482029,-161.609985,-205.164291,-69.013077,-230.326950,-29.576265,-70.147072,-174.895905,149.022644,-65.885216,267.454193,168.931259,-59.171528,338.381561,-3.343858,-52.447533,54.801128,10.595536,-70.764656,66.708054,935.902893,-23.334927
10,0.050000,41.685097,264.547150,-66.087425,281.728577,-191.155975,-59.359631,55.819656,-304.170715,-59.479820,-161.606995,-205.168335,-69.008041,-230.336624,-29.573092,-70.160110,-174.896515,149.017288,-65.886665,267.453491,168.930908,-59.164433,338.385956,-3.341858,-52.438560,54.799511,10.593880,-70.768753,66.707031,935.902405,-23.330275
11,0.055000,41.687382,264.546936,-66.089775,281.733307,-191.150375,-59.351223,55.816010,-304.164246,-59.493450,-161.609070,-205.164444,-69.010429,-230.330063,-29.576406,-70.164558,-174.890610,149.020126,-65.884186,267.457642,168.942078,-59.174496,338.382507,-3.344716,-52.445747,54.797611,10.596533,-70.768127,66.710693,935.908691,-23.343769
12,0.060000,41.689430,264.549286,-66.090950,281.729126,-191.151505,-59.347672,55.820984,-304.172119,-59.488651,-161.607864,-205.168015,-69.013519,-230.326752,-29.575474,-70.167389,-174.895111,149.018631,-65.881569,267.457367,168.939056,-59.169601,338.376862,-3.338886,-52.442017,54.801620,10.600471,-70.769478,66.706055,935.904724,-23.336836
13,0.065000,41.687473,264.547760,-66.087723,281.729401,-191.153366,-59.342384,55.816906,-304.161407,-59.487106,-161.608383,-205.168274,-69.013840,-230.331375,-29.573614,-70.151726,-174.892548,149.019577,-65.877907,267.455444,168.932358,-59.165504,338.383392,-3.343453,-52.445114,54.792469,10.591097,-70.768387,66.705902,935.907959,-23.337038
14,0.070000,41.683720,264.549377,-66.094734,281.730347,-191.150620,-59.341728,55.817577,-304.167297,-59.486767,-161.612244,-205.166046,-69.019295,-230.329117,-29.574320,-70.157143,-174.891052,149.021439,-65.881958,267.454193,168.937714,-59.171143,338.378418,-3.342849,-52.446991,54.800869,10.600670,-70.765236,66.707291,935.906433,-23.330435
15,0.075000,41.686932,264.547394,-66.085716,281.728180,-191.152328,-59.347366,55.822800,-304.167328,-59.477642,-161.606537,-205.166885,-69.009911,-230.325867,-29.575266,-70.155678,-174.891144,149.021942,-65.878616,267.455200,168.928452,-59.166901,338.378052,-3.340930,-52.439960,54.803520,10.593534,-70.767563,66.709099,935.905396,-23.329195
16,0.080000,41.686737,264.547913,-66.093285,281.734039,-191.154312,-59.356796,55.818233,-304.167053,-59.486500,-161.607422,-205.167618,-69.019073,-230.325623,-29.569616,-70.151772,-174.892944,149.024429,-65.880211,267.453430,168.937469,-59.163948,338.379730,-3.339170,-52.439743,54.799992,10.599698,-70.770157,66.708405,935.902527,-23.340387
