Format Version,1.23,Take Name,Take 2023-07-14 01.26.55 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.26.56.189 PM,Capture Start Frame,3494923,Total Frames in Take,1305,Total Exported Frames,1305,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5569,Unlabeled 5569,Unlabeled 5569
,ID,"62D53DD2227C11EE242E35EB6C54D898","62D53DD2227C11EE242E35EB6C54D898","62D53DD2227C11EE242E35EB6C54D898","62D53DD0227C11EE242E35EB6C54D898","62D53DD0227C11EE242E35EB6C54D898","62D53DD0227C11EE242E35EB6C54D898","62D53DCD227C11EE242E35EB6C54D898","62D53DCD227C11EE242E35EB6C54D898","62D53DCD227C11EE242E35EB6C54D898","62D53DD1227C11EE242E35EB6C54D898","62D53DD1227C11EE242E35EB6C54D898","62D53DD1227C11EE242E35EB6C54D898","62D53DCC227C11EE242E35EB6C54D898","62D53DCC227C11EE242E35EB6C54D898","62D53DCC227C11EE242E35EB6C54D898","62D53DD4227C11EE242E35EB6C54D898","62D53DD4227C11EE242E35EB6C54D898","62D53DD4227C11EE242E35EB6C54D898","62D53DCF227C11EE242E35EB6C54D898","62D53DCF227C11EE242E35EB6C54D898","62D53DCF227C11EE242E35EB6C54D898","62D53DCE227C11EE242E35EB6C54D898","62D53DCE227C11EE242E35EB6C54D898","62D53DCE227C11EE242E35EB6C54D898","62D53DD3227C11EE242E35EB6C54D898","62D53DD3227C11EE242E35EB6C54D898","62D53DD3227C11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.308887,262.328522,-57.123737,277.287231,-208.322784,-55.304955,81.856384,-302.980103,-49.648968,-123.942360,-230.599075,-45.711681,-216.798447,-34.169609,-43.176880,-143.950211,169.873688,-46.329266,258.894775,186.001816,-57.321991,348.186157,-7.936696,-57.303326,65.181351,19.449883,-64.831490,74.116379,831.242310,-18.444204
1,0.005000,52.306549,262.331787,-57.121853,277.296478,-208.322906,-55.310825,81.858490,-302.973145,-49.648869,-123.941101,-230.600418,-45.712219,-216.799820,-34.160973,-43.169121,-143.951874,169.878204,-46.312805,258.888733,186.004089,-57.312408,348.192657,-7.940825,-57.300663,65.181038,19.454662,-64.834015,74.117599,831.244446,-18.436613
2,0.010000,52.306091,262.329346,-57.115547,277.294342,-208.323929,-55.310452,81.857025,-302.968475,-49.647091,-123.942726,-230.592682,-45.708027,-216.803802,-34.162785,-43.170197,-143.955246,169.876968,-46.322418,258.897003,186.003754,-57.309143,348.184570,-7.941014,-57.299377,65.180672,19.450014,-64.835487,74.115303,831.246643,-18.446455
3,0.015000,52.304901,262.326721,-57.126884,277.295532,-208.322906,-55.312153,81.860649,-302.970062,-49.656338,-123.945190,-230.597687,-45.717018,-216.798920,-34.163704,-43.167061,-143.948807,169.879944,-46.317482,258.890564,186.001312,-57.315174,348.188019,-7.936800,-57.300049,65.177574,19.450109,-64.828445,74.119568,831.244385,-18.440664
4,0.020000,52.309193,262.330597,-57.123154,277.299988,-208.318954,-55.301998,81.860550,-302.972839,-49.650604,-123.937256,-230.597061,-45.703846,-216.797989,-34.162785,-43.173912,-143.956192,169.878555,-46.329205,258.896301,186.002182,-57.312881,348.190948,-7.939781,-57.299263,65.177925,19.452539,-64.833290,74.116608,831.245789,-18.447430
5,0.025000,52.309227,262.332550,-57.117363,277.294556,-208.322815,-55.311844,81.860680,-302.972870,-49.655056,-123.944901,-230.598251,-45.719025,-216.802597,-34.162998,-43.164806,-143.952637,169.873672,-46.322144,258.896057,186.001694,-57.310020,348.192627,-7.941078,-57.304287,65.182961,19.454809,-64.829910,74.120903,831.241516,-18.444832
6,0.030000,52.310379,262.332916,-57.123554,277.294861,-208.318390,-55.305122,81.856201,-302.977051,-49.651489,-123.940842,-230.594177,-45.707260,-216.802368,-34.164288,-43.168896,-143.954422,169.875809,-46.316559,258.891052,185.997498,-57.302578,348.188660,-7.944059,-57.304878,65.177948,19.450459,-64.830948,74.121796,831.246399,-18.448574
7,0.035000,52.305096,262.330719,-57.122711,277.297729,-208.324463,-55.307655,81.861328,-302.975494,-49.653465,-123.943634,-230.597458,-45.716866,-216.805283,-34.160240,-43.176094,-143.951935,169.873688,-46.322289,258.894501,186.008087,-57.315449,348.190155,-7.941112,-57.304764,65.187935,19.452621,-64.831314,74.117058,831.246826,-18.448048
8,0.040000,52.308102,262.327942,-57.122383,277.292877,-208.324722,-55.310600,81.857079,-302.975189,-49.654827,-123.939941,-230.594315,-45.706554,-216.802261,-34.164055,-43.172432,-143.953262,169.875763,-46.323040,258.893158,186.005402,-57.314732,348.188568,-7.948441,-57.310707,65.180115,19.452370,-64.829086,74.114799,831.245361,-18.450750
9,0.045000,52.309460,262.332916,-57.127857,277.295410,-208.323029,-55.311974,81.865479,-302.971832,-49.646084,-123.943611,-230.598160,-45.717373,-216.802643,-34.160854,-43.168217,-143.954056,169.876511,-46.329510,258.893524,186.003464,-57.312531,348.189331,-7.940937,-57.302792,65.177170,19.450960,-64.828758,74.114319,831.245422,-18.447956
10,0.050000,52.307003,262.326172,-57.121975,277.293182,-208.323486,-55.315098,81.859596,-302.970367,-49.650894,-123.939125,-230.601791,-45.713318,-216.801224,-34.162369,-43.169388,-143.948593,169.873657,-46.323135,258.893829,186.006775,-57.308517,348.184113,-7.943842,-57.303108,65.181755,19.448069,-64.827850,74.112282,831.242310,-18.443817
11,0.055000,52.310905,262.329285,-57.121758,277.297974,-208.322723,-55.309059,81.861755,-302.976288,-49.647545,-123.941872,-230.599960,-45.710445,-216.801300,-34.162983,-43.170315,-143.954910,169.877914,-46.318378,258.891663,186.010788,-57.307262,348.191315,-7.942524,-57.299622,65.186188,19.450563,-64.832245,74.116264,831.238831,-18.447783
12,0.060000,52.307487,262.326752,-57.129208,277.292938,-208.325439,-55.305164,81.854927,-302.973938,-49.649925,-123.941681,-230.599197,-45.715473,-216.802734,-34.163246,-43.173737,-143.948227,169.871857,-46.320423,258.899811,186.001541,-57.316883,348.186981,-7.941795,-57.311382,65.183784,19.450493,-64.830429,74.115746,831.245850,-18.444483
13,0.065000,52.306862,262.333740,-57.124916,277.294189,-208.328537,-55.313900,81.859665,-302.976196,-49.649746,-123.940819,-230.604004,-45.717075,-216.798462,-34.160641,-43.171547,-143.948334,169.876419,-46.318581,258.892151,186.004410,-57.315903,348.186829,-7.946005,-57.301796,65.186646,19.443642,-64.834869,74.115654,831.243835,-18.443672
14,0.070000,52.305946,262.330048,-57.125275,277.292603,-208.334564,-55.320538,81.858391,-302.976013,-49.651676,-123.943390,-230.601410,-45.718338,-216.798019,-34.163727,-43.167465,-143.951645,169.875290,-46.321606,258.901154,186.005447,-57.312546,348.193176,-7.944392,-57.306175,65.182449,19.449463,-64.838028,74.119537,831.243164,-18.447065
15,0.075000,52.306141,262.327789,-57.125607,277.290985,-208.327545,-55.317322,81.869919,-302.973938,-49.652840,-123.941971,-230.599533,-45.716312,-216.801208,-34.157833,-43.165279,-143.951340,169.872559,-46.319443,258.898041,186.006454,-57.323963,348.191925,-7.942246,-57.301189,65.184616,19.453093,-64.827744,74.116302,831.241882,-18.439995
16,0.080000,52.304546,262.328796,-57.124725,277.292023,-208.330505,-55.301933,81.863075,-302.975708,-49.652912,-123.944794,-230.594818,-45.717709,-216.797958,-34.166195,-43.175735,-143.953995,169.871796,-46.326893,258.898712,186.003601,-57.316814,348.190796,-7.943238,-57.301041,65.188316,19.453707,-64.837189,74.121796,831.244690,-18.445366
17,0.085000,52.311409,262.333679,-57.123890,277.290833,-208.327026,-55.312943,81.858047,-302.976929,-49.658302,-123.939865,-230.599014,-45.715622,-216.801636,-34.159229,-43.171082,-143.948608,169.874924,-46.313904,258.897552,186.007904,-57.318142,348.194122,-7.943324,-57.301960,65.185097,19.457144,-64.829041,74.119293,831.244202,-18.444304
18,0.090000,52.314159,262.332611,-57.117619,277.295166,-208.327225,-55.313740,81.870308,-302.974060,-49.655289,-123.940453,-230.600037,-45.715950,-216.798691,-34.158134,-43.169380,-143.953018,169.877655,-46.325882,258.897949,186.004761,-57.306900,348.189240,-7.936642,-57.304844,65.180542,19.452110,-64.836166,74.119293,831.242188,-18.453527
19,0.095000,52.305477,262.328003,-57.123722,277.291229,-208.329803,-55.313747,81.857910,-302.976593,-49.654102,-123.941147,-230.597931,-45.713661,-216.808426,-34.157833,-43.166389,-143.956833,169.875671,-46.321110,258.895294,186.005630,-57.311966,348.188629,-7.942216,-57.309826,65.187469,19.455488,-64.838142,74.114807,831.245911,-18.447113
20,0.100000,52.309338,262.331726,-57.125805,277.293640,-208.329025,-55.308949,81.862610,-302.973938,-49.642620,-123.943710,-230.601501,-45.714207,-216.804550,-34.162029,-43.174156,-143.948715,169.877991,-46.334362,258.898865,186.003372,-57.314381,348.187134,-7.937646,-57.305428,65.181702,19.451366,-64.834335,74.120522,831.246460,-18.448902
21,0.105000,52.306278,262.329742,-57.123184,277.296570,-208.324936,-55.311420,81.864090,-302.969788,-49.650482,-123.944138,-230.601028,-45.719032,-216.805222,-34.164940,-43.163773,-143.947937,169.876740,-46.328777,258.896515,186.001770,-57.316574,348.184753,-7.937846,-57.302120,65.184944,19.451633,-64.838966,74.117500,831.245239,-18.446585
22,0.110000,52.307041,262.329224,-57.120739,277.294159,-208.324829,-55.303043,81.861839,-302.975342,-49.653358,-123.942352,-230.593002,-45.711960,-216.800781,-34.162010,-43.166664,-143.950211,169.879379,-46.314957,258.895020,185.999100,-57.310551,348.188141,-7.941512,-57.308151,65.175247,19.453434,-64.825890,74.120476,831.241577,-18.447052
23,0.115000,52.305767,262.325989,-57.122795,277.294037,-208.326965,-55.321205,81.864082,-302.971191,-49.651875,-123.938820,-230.596054,-45.713490,-216.799255,-34.159111,-43.166454,-143.957779,169.878998,-46.323025,258.894257,186.004593,-57.309181,348.185791,-7.941406,-57.304390,65.186958,19.447868,-64.836983,74.114372,831.244019,-18.450382
24,0.120000,52.306213,262.326569,-57.117054,277.294647,-208.324677,-55.317291,81.860092,-302.972382,-49.650635,-123.944260,-230.597870,-45.715706,-216.802231,-34.160484,-43.166801,-143.951233,169.873688,-46.318409,258.889923,186.003799,-57.319668,348.185272,-7.940699,-57.305408,65.187103,19.449617,-64.838264,74.115936,831.240417,-18.435308
25,0.125000,52.309704,262.329346,-57.124874,277.292511,-208.324081,-55.308083,81.855240,-302.981750,-49.656883,-123.938690,-230.600830,-45.707104,-216.808914,-34.159779,-43.169994,-143.949707,169.871246,-46.332691,258.890137,186.001312,-57.306911,348.183197,-7.942173,-57.295380,65.184402,19.449699,-64.834587,74.115707,831.243469,-18.447947
26,0.130000,52.308537,262.328217,-57.124290,277.295166,-208.325317,-55.308617,81.864838,-302.976837,-49.656548,-123.940315,-230.601898,-45.714890,-216.810196,-34.163353,-43.170498,-143.951477,169.872314,-46.326050,258.895569,186.004227,-57.324280,348.186920,-7.942873,-57.308014,65.178047,19.447578,-64.837227,74.115036,831.243225,-18.442486
27,0.135000,52.304710,262.326996,-57.123482,277.295715,-208.325775,-55.308281,81.867073,-302.973022,-49.652626,-123.942963,-230.598648,-45.713715,-216.802734,-34.161457,-43.167984,-143.951202,169.873138,-46.322250,258.898712,186.006393,-57.314178,348.192719,-7.944904,-57.306000,65.185127,19.446882,-64.836334,74.113861,831.246460,-18.447414
28,0.140000,52.308277,262.327820,-57.119774,277.293793,-208.326675,-55.310810,81.860657,-302.977478,-49.649918,-123.942368,-230.597488,-45.715408,-216.799850,-34.163925,-43.170532,-143.953857,169.874161,-46.319618,258.890778,186.005554,-57.312466,348.188049,-7.940923,-57.304485,65.182884,19.447168,-64.832115,74.117233,831.241882,-18.442923
29,0.145000,52.307205,262.329620,-57.119736,277.296692,-208.321075,-55.305256,81.856461,-302.973389,-49.653347,-123.941933,-230.597275,-45.714638,-216.802750,-34.159821,-43.171535,-143.956238,169.875504,-46.313023,258.893829,186.006012,-57.307751,348.180725,-7.939056,-57.306675,65.183167,19.452820,-64.828659,74.118393,831.244263,-18.443375
30,0.150000,52.307465,262.330505,-57.123741,277.295532,-208.322495,-55.301216,81.865417,-302.972260,-49.650574,-123.938492,-230.600342,-45.709656,-216.803436,-34.164127,-43.170338,-143.948898,169.874771,-46.315800,258.896484,186.006760,-57.315975,348.185364,-7.938210,-57.293385,65.182152,19.456854,-64.827377,74.116867,831.247986,-18.451290
