Format Version,1.23,Take Name,Take 2023-07-14 01.11.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.11.24.740 PM,Capture Start Frame,3308634,Total Frames in Take,1455,Total Exported Frames,1455,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,52.564560,262.300873,-56.860615,277.484650,-208.664185,-55.555370,81.982628,-303.337738,-49.967865,-123.871628,-230.895264,-45.915497,-216.703964,-34.325451,-43.186592,-143.800552,169.794327,-46.155159,259.178284,185.878036,-57.206284,348.461029,-8.180805,-57.359653,65.370377,19.300316,-64.822647,74.942581,1033.809937,-18.059021
13,0.065000,52.562431,262.295502,-56.863388,277.485077,-208.664001,-55.550999,81.973976,-303.336060,-49.964104,-123.873680,-230.890289,-45.913422,-216.705902,-34.325249,-43.183155,-143.801987,169.787827,-46.168701,259.179199,185.873901,-57.199783,348.450989,-8.184336,-57.359695,65.376717,19.301840,-64.822525,74.942123,1033.809082,-18.052061
14,0.070000,52.566574,262.300842,-56.865543,277.483368,-208.664856,-55.555569,81.976189,-303.337280,-49.961658,-123.875496,-230.887878,-45.913799,-216.702148,-34.323124,-43.179668,-143.797867,169.792923,-46.164391,259.177826,185.870178,-57.203808,348.457977,-8.181239,-57.362000,65.377785,19.301001,-64.822830,74.941391,1033.807129,-18.051468
15,0.075000,52.567616,262.299286,-56.860668,277.493561,-208.660156,-55.547028,81.974182,-303.340363,-49.974823,-123.876823,-230.895004,-45.917328,-216.699799,-34.318493,-43.180561,-143.798370,169.792252,-46.162682,259.177338,185.878082,-57.208569,348.454407,-8.184367,-57.357544,65.370728,19.301785,-64.815971,74.944923,1033.808472,-18.047869
16,0.080000,52.562168,262.297485,-56.865650,277.489044,-208.660828,-55.551811,81.973778,-303.332458,-49.963459,-123.870926,-230.893875,-45.912277,-216.700943,-34.332230,-43.180519,-143.796524,169.792969,-46.158245,259.181000,185.877808,-57.202690,348.454254,-8.184376,-57.360619,65.371857,19.305140,-64.816582,74.940186,1033.810791,-18.054977
17,0.085000,52.562363,262.297913,-56.866570,277.490845,-208.658569,-55.543442,81.973587,-303.333191,-49.962337,-123.875465,-230.889404,-45.913773,-216.703781,-34.324135,-43.183987,-143.801666,169.790924,-46.164978,259.182678,185.872864,-57.199902,348.452148,-8.180955,-57.357620,65.372139,19.299660,-64.819626,74.942757,1033.804688,-18.055876
18,0.090000,52.563557,262.302002,-56.865669,277.484375,-208.665878,-55.550938,81.977753,-303.338593,-49.960243,-123.872864,-230.892548,-45.919701,-216.700195,-34.326073,-43.182629,-143.799896,169.789734,-46.161938,259.181396,185.876862,-57.203510,348.454803,-8.176051,-57.356983,65.376236,19.302652,-64.816895,74.938400,1033.809570,-18.047928
19,0.095000,52.567726,262.300995,-56.868038,277.487457,-208.659927,-55.554359,81.980263,-303.334290,-49.962257,-123.872284,-230.887558,-45.914612,-216.697388,-34.326477,-43.181213,-143.800980,169.790222,-46.160606,259.179840,185.872223,-57.203392,348.460938,-8.182373,-57.362331,65.377113,19.301033,-64.825089,74.940178,1033.807861,-18.052536
20,0.100000,52.563381,262.298706,-56.867752,277.486877,-208.664200,-55.551800,81.975441,-303.333649,-49.963554,-123.874870,-230.892792,-45.920769,-216.696457,-34.317913,-43.183434,-143.796783,169.789001,-46.161816,259.181335,185.877350,-57.207695,348.459900,-8.182141,-57.358673,65.370476,19.298445,-64.825127,74.941666,1033.809570,-18.054941
21,0.105000,52.557049,262.296478,-56.863426,277.489471,-208.662598,-55.552055,81.972618,-303.337158,-49.959736,-123.874138,-230.893158,-45.914940,-216.697968,-34.323978,-43.181557,-143.798233,169.793030,-46.161484,259.182892,185.872711,-57.207237,348.455933,-8.183749,-57.351295,65.374283,19.302952,-64.820312,74.940239,1033.805054,-18.054701
22,0.110000,52.563976,262.296814,-56.860489,277.487976,-208.666275,-55.558525,81.975327,-303.337097,-49.957382,-123.873955,-230.888840,-45.912231,-216.701553,-34.320705,-43.181507,-143.795670,169.793762,-46.160118,259.179108,185.872070,-57.214085,348.459106,-8.183092,-57.359428,65.372276,19.296770,-64.827103,74.939125,1033.804688,-18.048128
23,0.115000,52.563057,262.293060,-56.859673,277.485535,-208.661530,-55.551678,81.974403,-303.340088,-49.965801,-123.873581,-230.890640,-45.914062,-216.700058,-34.325520,-43.177223,-143.798782,169.789719,-46.159584,259.180023,185.869400,-57.204704,348.464417,-8.182343,-57.357342,65.370140,19.299171,-64.823105,74.941513,1033.809082,-18.055508
24,0.120000,52.562046,262.297058,-56.865761,277.494080,-208.660339,-55.548683,81.970459,-303.332611,-49.965103,-123.876144,-230.893158,-45.909576,-216.698059,-34.325878,-43.177963,-143.802200,169.795380,-46.157909,259.179840,185.877243,-57.211479,348.461548,-8.182261,-57.360950,65.374825,19.299351,-64.826355,74.942001,1033.807983,-18.053072
25,0.125000,52.565620,262.298340,-56.856949,277.488068,-208.664261,-55.545952,81.975464,-303.338531,-49.961391,-123.872726,-230.898209,-45.918461,-216.696701,-34.321644,-43.175663,-143.794159,169.790512,-46.156036,259.183441,185.875458,-57.211636,348.460205,-8.180469,-57.346592,65.376465,19.299412,-64.821983,74.944038,1033.806030,-18.049675
26,0.130000,52.565445,262.299774,-56.859913,277.486328,-208.662994,-55.555248,81.975281,-303.339630,-49.964432,-123.875061,-230.895447,-45.915833,-216.700226,-34.326153,-43.180817,-143.802383,169.791626,-46.165516,259.177124,185.874542,-57.199501,348.461823,-8.178383,-57.363598,65.375298,19.297699,-64.817383,74.941254,1033.807251,-18.050346
27,0.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.140000,52.560196,262.296722,-56.863522,277.490112,-208.662064,-55.544735,81.971130,-303.336212,-49.964222,-123.873207,-230.891739,-45.921257,-216.701569,-34.332504,-43.170574,-143.797653,169.792343,-46.162121,259.180756,185.870483,-57.204094,348.459686,-8.180998,-57.360691,65.373291,19.298277,-64.817329,74.942802,1033.812500,-18.054409
29,0.145000,52.564724,262.298431,-56.870735,277.483582,-208.664764,-55.554089,81.974457,-303.335327,-49.965073,-123.877174,-230.891312,-45.911846,-216.699234,-34.322208,-43.179508,-143.796097,169.790070,-46.161385,259.178833,185.876144,-57.199398,348.466736,-8.179831,-57.352310,65.375717,19.297720,-64.822014,74.938843,1033.808350,-18.048229
30,0.150000,52.566780,262.298859,-56.869423,277.487976,-208.661301,-55.551151,81.972252,-303.333832,-49.958755,-123.873459,-230.896286,-45.915497,-216.700424,-34.326447,-43.177528,-143.797531,169.788757,-46.153503,259.181854,185.872299,-57.206841,348.469727,-8.179219,-57.353550,65.377373,19.303692,-64.820915,74.938622,1033.810913,-18.053043
31,0.155000,52.562519,262.298309,-56.862274,277.479858,-208.667374,-55.558643,81.973625,-303.338348,-49.964668,-123.879158,-230.893143,-45.921459,-216.698013,-34.318241,-43.176167,-143.801880,169.791443,-46.157394,259.183899,185.880981,-57.203503,348.458008,-8.182439,-57.363541,65.368889,19.301212,-64.818550,74.941521,1033.806030,-18.045408
32,0.160000,52.561371,262.299896,-56.859936,277.488068,-208.662842,-55.552078,81.968628,-303.344116,-49.967449,-123.872803,-230.893188,-45.914913,-216.706268,-34.325317,-43.181774,-143.803223,169.791504,-46.162273,259.179749,185.875870,-57.206631,348.455109,-8.178738,-57.359818,65.376221,19.304773,-64.814415,74.945244,1033.804199,-18.049438
33,0.165000,52.567863,262.296234,-56.861450,277.488586,-208.664337,-55.555107,81.977905,-303.332245,-49.964539,-123.877396,-230.888962,-45.915756,-216.703293,-34.324360,-43.180748,-143.800003,169.793701,-46.159363,259.175232,185.870865,-57.201859,348.460144,-8.183030,-57.362312,65.380875,19.298967,-64.819099,74.946136,1033.806274,-18.052504
34,0.170000,52.564537,262.298157,-56.861244,277.487488,-208.667374,-55.545631,81.973869,-303.340424,-49.960030,-123.879272,-230.891647,-45.923336,-216.701752,-34.321968,-43.182079,-143.803436,169.794434,-46.164330,259.181335,185.876526,-57.200779,348.458618,-8.185528,-57.353695,65.368378,19.304382,-64.820839,74.941673,1033.809082,-18.051455
35,0.175000,52.562851,262.295166,-56.859642,277.489410,-208.658783,-55.545429,81.966583,-303.342529,-49.968796,-123.875732,-230.894196,-45.912663,-216.702835,-34.321194,-43.180958,-143.797791,169.792496,-46.166203,259.176910,185.877411,-57.203388,348.462494,-8.174687,-57.353371,65.376106,19.302452,-64.818077,74.939117,1033.805298,-18.048927
36,0.180000,52.565266,262.296783,-56.855629,277.486023,-208.663498,-55.556473,81.981400,-303.337952,-49.957783,-123.876373,-230.892273,-45.912285,-216.701996,-34.321266,-43.182266,-143.793503,169.795929,-46.159813,259.178192,185.872849,-57.206184,348.460114,-8.182988,-57.351006,65.373238,19.295492,-64.820580,74.939415,1033.802856,-18.048319
37,0.185000,52.565178,262.296265,-56.865997,277.487640,-208.668106,-55.559082,81.973595,-303.334991,-49.968155,-123.874344,-230.890015,-45.914124,-216.703232,-34.322063,-43.181309,-143.802155,169.791718,-46.157318,259.181000,185.872711,-57.205372,348.458374,-8.183699,-57.356293,65.374153,19.306330,-64.826515,74.941513,1033.810303,-18.056789
38,0.190000,52.563637,262.298096,-56.863998,277.487701,-208.664932,-55.553028,81.977463,-303.340393,-49.964581,-123.872589,-230.891388,-45.920776,-216.700562,-34.328831,-43.188763,-143.797028,169.795898,-46.162289,259.181854,185.876236,-57.210632,348.458832,-8.183949,-57.351223,65.375870,19.298088,-64.820930,74.939034,1033.809448,-18.054281
39,0.195000,52.567318,262.295685,-56.863365,277.488464,-208.663345,-55.542824,81.975395,-303.341736,-49.964680,-123.872299,-230.890564,-45.913883,-216.702332,-34.318375,-43.183044,-143.797012,169.795532,-46.154175,259.177155,185.876434,-57.209007,348.459320,-8.186311,-57.358589,65.373581,19.298552,-64.828300,74.938713,1033.809082,-18.055464
40,0.200000,52.564896,262.297272,-56.862385,277.488342,-208.661667,-55.546127,81.969116,-303.335999,-49.957924,-123.874069,-230.893005,-45.915527,-216.708618,-34.319733,-43.181194,-143.793594,169.791199,-46.163277,259.181183,185.874863,-57.204807,348.463470,-8.177816,-57.358303,65.380714,19.301579,-64.822800,74.944901,1033.805298,-18.048901
41,0.205000,52.565037,262.295929,-56.859718,277.492523,-208.662857,-55.551929,81.977669,-303.334717,-49.964191,-123.875572,-230.893448,-45.911350,-216.702103,-34.321117,-43.182003,-143.793335,169.799316,-46.158382,259.182404,185.877792,-57.203217,348.465149,-8.178095,-57.352947,65.379547,19.298437,-64.826988,74.944061,1033.810913,-18.056726
42,0.210000,52.560825,262.300720,-56.861774,277.491516,-208.662796,-55.552322,81.980354,-303.336761,-49.965977,-123.878540,-230.889740,-45.915039,-216.699097,-34.324230,-43.180187,-143.800003,169.794769,-46.161957,259.180267,185.873367,-57.207336,348.461884,-8.177857,-57.355167,65.375717,19.304314,-64.819069,74.939682,1033.804443,-18.053926
43,0.215000,52.569206,262.298492,-56.863476,277.485199,-208.659821,-55.548985,81.970184,-303.334564,-49.967815,-123.876289,-230.892059,-45.909939,-216.702682,-34.324760,-43.181931,-143.796783,169.793335,-46.159935,259.176208,185.879211,-57.207966,348.460144,-8.183561,-57.359959,65.376167,19.301275,-64.826149,74.940742,1033.807495,-18.050213
44,0.220000,52.562782,262.298615,-56.864159,277.489197,-208.667816,-55.550411,81.971878,-303.340271,-49.960773,-123.878319,-230.887512,-45.910557,-216.701019,-34.323353,-43.176559,-143.802612,169.794128,-46.164021,259.181427,185.876205,-57.198204,348.461670,-8.177913,-57.359818,65.375633,19.301144,-64.820511,74.945564,1033.806641,-18.052946
45,0.225000,52.566513,262.295929,-56.860332,277.488312,-208.662399,-55.546833,81.972786,-303.337891,-49.962955,-123.875961,-230.897675,-45.915535,-216.703323,-34.325619,-43.181072,-143.799194,169.790894,-46.163380,259.176086,185.874435,-57.207817,348.466400,-8.180207,-57.354233,65.374290,19.298035,-64.826576,74.943398,1033.807983,-18.052782
46,0.230000,52.563839,262.297058,-56.860275,277.489410,-208.662491,-55.549034,81.972557,-303.338470,-49.959450,-123.870163,-230.893875,-45.913685,-216.703278,-34.320961,-43.186584,-143.806885,169.788376,-46.168938,259.180511,185.875443,-57.204487,348.467621,-8.179919,-57.359749,65.374840,19.297083,-64.821243,74.941521,1033.806885,-18.048840
47,0.235000,52.562363,262.294220,-56.860294,277.487091,-208.665405,-55.554264,81.971230,-303.332031,-49.961922,-123.875710,-230.891937,-45.906788,-216.703812,-34.319363,-43.180061,-143.793076,169.792923,-46.162254,259.181213,185.875412,-57.201698,348.461029,-8.184258,-57.354210,65.369133,19.307894,-64.820732,74.942780,1033.805298,-18.055975
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,52.562611,262.299774,-56.857815,277.491669,-208.664474,-55.555492,81.969589,-303.341461,-49.969025,-123.876740,-230.897278,-45.916405,-216.707443,-34.323471,-43.186699,-143.803085,169.794708,-46.165123,259.176422,185.871567,-57.202858,348.459381,-8.186385,-57.363152,65.369690,19.297009,-64.819214,74.945122,1033.807983,-18.050514
50,0.250000,52.562428,262.294067,-56.861778,277.488464,-208.662872,-55.553089,81.971786,-303.337646,-49.959621,-123.872711,-230.896591,-45.910671,-216.702759,-34.323750,-43.182102,-143.799118,169.796753,-46.157131,259.177734,185.873856,-57.204876,348.456818,-8.181011,-57.363377,65.374458,19.300179,-64.817734,74.944824,1033.810913,-18.051760
51,0.255000,52.568859,262.300171,-56.864170,277.485382,-208.662231,-55.551037,81.972855,-303.342346,-49.964600,-123.875809,-230.891113,-45.913429,-216.704819,-34.326572,-43.188381,-143.796722,169.796310,-46.162685,259.176117,185.873749,-57.210007,348.458527,-8.181564,-57.354733,65.370384,19.301649,-64.820778,74.943420,1033.807983,-18.049000
52,0.260000,52.564686,262.303894,-56.863754,277.487213,-208.662262,-55.548717,81.973785,-303.337067,-49.966541,-123.876114,-230.892441,-45.918209,-216.702087,-34.323208,-43.180851,-143.804688,169.792419,-46.161098,259.178101,185.876938,-57.208473,348.465057,-8.181633,-57.352604,65.372536,19.296488,-64.821388,74.941353,1033.808594,-18.052418
53,0.265000,52.560806,262.299683,-56.862789,277.488190,-208.664780,-55.548065,81.968246,-303.336975,-49.961666,-123.879402,-230.898224,-45.915684,-216.704620,-34.323952,-43.174454,-143.803375,169.793472,-46.175232,259.174561,185.876526,-57.205769,348.459473,-8.180521,-57.355293,65.372635,19.302757,-64.817352,74.940880,1033.810059,-18.047060
54,0.270000,52.562721,262.298798,-56.863388,277.487915,-208.663483,-55.552567,81.978546,-303.339050,-49.958008,-123.873192,-230.891571,-45.916138,-216.706940,-34.323975,-43.187428,-143.801392,169.788528,-46.163788,259.179199,185.875305,-57.208458,348.460999,-8.182157,-57.356449,65.370003,19.298550,-64.823784,74.940445,1033.808838,-18.054344
55,0.275000,52.562717,262.301636,-56.865093,277.490753,-208.662598,-55.541389,81.973732,-303.340912,-49.958202,-123.877022,-230.893738,-45.915909,-216.708099,-34.324265,-43.176243,-143.800613,169.791046,-46.164120,259.181976,185.877319,-57.214836,348.458374,-8.179859,-57.354404,65.376640,19.297579,-64.823051,74.938393,1033.810913,-18.055437
56,0.280000,52.567043,262.300476,-56.855988,277.487244,-208.662796,-55.552608,81.969070,-303.339355,-49.962097,-123.875313,-230.891663,-45.917934,-216.704330,-34.323288,-43.175552,-143.803741,169.792282,-46.162476,259.176208,185.876846,-57.201996,348.460907,-8.183264,-57.358425,65.372665,19.289917,-64.819839,74.939133,1033.805908,-18.055132
57,0.285000,52.562698,262.298981,-56.865517,277.489075,-208.661469,-55.550781,81.978294,-303.333527,-49.963078,-123.876816,-230.894379,-45.913540,-216.704254,-34.322041,-43.193336,-143.801773,169.794388,-46.152805,259.182770,185.876328,-57.206867,348.466339,-8.180221,-57.354622,65.375938,19.298018,-64.819191,74.941368,1033.810547,-18.055975
58,0.290000,52.565231,262.303101,-56.867805,277.490204,-208.665787,-55.551605,81.973793,-303.338379,-49.968323,-123.877579,-230.897202,-45.923096,-216.701248,-34.321945,-43.185329,-143.797852,169.786041,-46.163887,259.178528,185.878220,-57.202629,348.456512,-8.182198,-57.356281,65.372818,19.303301,-64.818542,74.938652,1033.806885,-18.054058
59,0.295000,52.562752,262.299103,-56.867607,277.487946,-208.662262,-55.542458,81.981163,-303.328583,-49.960567,-123.879333,-230.895386,-45.914841,-216.705063,-34.325565,-43.181747,-143.802017,169.792847,-46.162029,259.173340,185.875702,-57.204788,348.461761,-8.180136,-57.362820,65.377594,19.304783,-64.818672,74.944214,1033.805420,-18.052168
60,0.300000,52.564537,262.294434,-56.862499,277.492798,-208.659714,-55.545555,81.970146,-303.339142,-49.964985,-123.874634,-230.893631,-45.917904,-216.704391,-34.321335,-43.188419,-143.801559,169.794724,-46.159306,259.179688,185.875351,-57.205334,348.454529,-8.182365,-57.358875,65.370209,19.298447,-64.826988,74.939674,1033.802490,-18.049873
61,0.305000,52.565639,262.302490,-56.863495,277.492157,-208.662918,-55.548691,81.973999,-303.335052,-49.964314,-123.875610,-230.901627,-45.920788,-216.702957,-34.321789,-43.184330,-143.798981,169.789566,-46.168785,259.185303,185.877853,-57.207115,348.465424,-8.178691,-57.358551,65.371147,19.300343,-64.823975,74.943413,1033.806396,-18.048155
62,0.310000,52.567753,262.300476,-56.861946,277.490936,-208.662552,-55.548008,81.968277,-303.335266,-49.955219,-123.873329,-230.893311,-45.914543,-216.704376,-34.325996,-43.183941,-143.799789,169.791870,-46.168728,259.184113,185.877853,-57.206169,348.461426,-8.183177,-57.362125,65.369560,19.298546,-64.824883,74.940399,1033.803467,-18.052380
63,0.315000,52.566467,262.299713,-56.861568,277.492065,-208.663254,-55.544338,81.976082,-303.339783,-49.956402,-123.875717,-230.897095,-45.915318,-216.709137,-34.326046,-43.181713,-143.800186,169.794540,-46.157078,259.177429,185.879654,-57.201408,348.462311,-8.180959,-57.353149,65.373901,19.300352,-64.819550,74.941933,1033.808838,-18.052475
64,0.320000,52.565865,262.300537,-56.859558,277.488586,-208.660889,-55.549034,81.977455,-303.334656,-49.956120,-123.877411,-230.891739,-45.915524,-216.704483,-34.324505,-43.180931,-143.798828,169.796005,-46.161572,259.179291,185.875107,-57.209095,348.466370,-8.180811,-57.351635,65.374306,19.305550,-64.820961,74.945999,1033.808838,-18.054314
65,0.325000,52.572041,262.296600,-56.865158,277.491821,-208.664352,-55.548588,81.976082,-303.331665,-49.959129,-123.873756,-230.896088,-45.912346,-216.703354,-34.325470,-43.192307,-143.795074,169.789032,-46.159966,259.180664,185.872681,-57.211006,348.466827,-8.177544,-57.354610,65.374687,19.298941,-64.829170,74.942535,1033.803833,-18.049326
66,0.330000,52.565735,262.297607,-56.855717,277.489532,-208.664246,-55.554310,81.973251,-303.337616,-49.962341,-123.877991,-230.894211,-45.917839,-216.704559,-34.318245,-43.186226,-143.796051,169.794693,-46.158752,259.180573,185.877121,-57.210743,348.459991,-8.182848,-57.366234,65.374855,19.300114,-64.823151,74.946587,1033.809082,-18.048168
67,0.335000,52.564304,262.299103,-56.858124,277.490753,-208.662949,-55.549652,81.970818,-303.336517,-49.964439,-123.874992,-230.893219,-45.917114,-216.707169,-34.324322,-43.185398,-143.801773,169.793991,-46.158615,259.185150,185.880188,-57.207203,348.466339,-8.174835,-57.349766,65.377022,19.301100,-64.821251,74.945274,1033.809082,-18.050680
68,0.340000,52.567730,262.302521,-56.854717,277.486755,-208.665375,-55.549156,81.976852,-303.346466,-49.961575,-123.878159,-230.898209,-45.918739,-216.697586,-34.322178,-43.183346,-143.798920,169.793900,-46.159904,259.179108,185.871490,-57.206810,348.464264,-8.178705,-57.356693,65.369766,19.299652,-64.825813,74.943985,1033.802490,-18.045862
69,0.345000,52.569450,262.296997,-56.863308,277.489777,-208.662399,-55.549023,81.973679,-303.339996,-49.964733,-123.874779,-230.894745,-45.915157,-216.704819,-34.324600,-43.179874,-143.796432,169.796234,-46.165195,259.182831,185.872635,-57.208794,348.460999,-8.177060,-57.349579,65.374802,19.301849,-64.826614,74.944824,1033.807373,-18.051907
70,0.350000,52.564335,262.298676,-56.862190,277.494598,-208.662659,-55.550411,81.972221,-303.334869,-49.966984,-123.875076,-230.897995,-45.926437,-216.703323,-34.324230,-43.191525,-143.800400,169.796616,-46.161808,259.184113,185.876205,-57.211113,348.460907,-8.176767,-57.355587,65.372780,19.301411,-64.824463,74.941032,1033.808838,-18.058155
