Format Version,1.23,Take Name,Take 2023-07-14 01.26.07 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.26.08.014 PM,Capture Start Frame,3485285,Total Frames in Take,1533,Total Exported Frames,1533,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5529,Unlabeled 5529,Unlabeled 5529
,ID,"45ED55E9227C11EE242E35EB6C54D898","45ED55E9227C11EE242E35EB6C54D898","45ED55E9227C11EE242E35EB6C54D898","45ED55E7227C11EE242E35EB6C54D898","45ED55E7227C11EE242E35EB6C54D898","45ED55E7227C11EE242E35EB6C54D898","45ED55E4227C11EE242E35EB6C54D898","45ED55E4227C11EE242E35EB6C54D898","45ED55E4227C11EE242E35EB6C54D898","45ED55E8227C11EE242E35EB6C54D898","45ED55E8227C11EE242E35EB6C54D898","45ED55E8227C11EE242E35EB6C54D898","45ED55E3227C11EE242E35EB6C54D898","45ED55E3227C11EE242E35EB6C54D898","45ED55E3227C11EE242E35EB6C54D898","45ED55EB227C11EE242E35EB6C54D898","45ED55EB227C11EE242E35EB6C54D898","45ED55EB227C11EE242E35EB6C54D898","45ED55E6227C11EE242E35EB6C54D898","45ED55E6227C11EE242E35EB6C54D898","45ED55E6227C11EE242E35EB6C54D898","45ED55E5227C11EE242E35EB6C54D898","45ED55E5227C11EE242E35EB6C54D898","45ED55E5227C11EE242E35EB6C54D898","45ED55EA227C11EE242E35EB6C54D898","45ED55EA227C11EE242E35EB6C54D898","45ED55EA227C11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.308987,262.338531,-57.148705,277.214081,-208.356537,-55.326668,81.839363,-303.044922,-49.667847,-123.895164,-230.661942,-45.749271,-216.696503,-34.220474,-43.227795,-143.888275,169.825333,-46.396694,258.833130,186.027863,-57.351303,348.088287,-7.940392,-57.336651,65.177994,19.448360,-64.858780,74.092545,830.858459,-18.373184
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.025000,52.310925,262.336609,-57.146152,277.218292,-208.360336,-55.325802,81.838226,-303.050690,-49.673519,-123.889664,-230.663177,-45.746449,-216.697510,-34.220795,-43.220058,-143.894928,169.824600,-46.390434,258.835907,186.030029,-57.347202,348.093170,-7.944129,-57.331734,65.180992,19.448141,-64.858940,74.093246,830.857483,-18.368496
6,0.030000,52.310310,262.335785,-57.149075,277.213074,-208.358047,-55.326962,81.840179,-303.049500,-49.672337,-123.893265,-230.662476,-45.750946,-216.692917,-34.221645,-43.221756,-143.894699,169.829544,-46.386398,258.838501,186.028748,-57.347286,348.095306,-7.943192,-57.339748,65.179176,19.444271,-64.856239,74.093819,830.857178,-18.368578
