Format Version,1.23,Take Name,Take 2023-07-14 01.04.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.04.28.371 PM,Capture Start Frame,3225361,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4929,Unlabeled 4929,Unlabeled 4929
,ID,"410B55AC227911EE242E35EB6C54D898","410B55AC227911EE242E35EB6C54D898","410B55AC227911EE242E35EB6C54D898","410B55A9227911EE242E35EB6C54D898","410B55A9227911EE242E35EB6C54D898","410B55A9227911EE242E35EB6C54D898","410B55A6227911EE242E35EB6C54D898","410B55A6227911EE242E35EB6C54D898","410B55A6227911EE242E35EB6C54D898","410B55AA227911EE242E35EB6C54D898","410B55AA227911EE242E35EB6C54D898","410B55AA227911EE242E35EB6C54D898","410B55A5227911EE242E35EB6C54D898","410B55A5227911EE242E35EB6C54D898","410B55A5227911EE242E35EB6C54D898","410B55AB227911EE242E35EB6C54D898","410B55AB227911EE242E35EB6C54D898","410B55AB227911EE242E35EB6C54D898","410B55A8227911EE242E35EB6C54D898","410B55A8227911EE242E35EB6C54D898","410B55A8227911EE242E35EB6C54D898","410B55A7227911EE242E35EB6C54D898","410B55A7227911EE242E35EB6C54D898","410B55A7227911EE242E35EB6C54D898","410B55AD227911EE242E35EB6C54D898","410B55AD227911EE242E35EB6C54D898","410B55AD227911EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,53.455959,262.680023,-57.592506,277.601715,-208.752518,-56.109837,81.913475,-303.119476,-50.084240,-123.956024,-230.305557,-45.733372,-216.395691,-33.560852,-43.125401,-143.074051,170.462906,-46.505497,260.020782,185.905487,-58.193604,349.045563,-8.320215,-58.301300,65.846893,19.603819,-65.319733,75.781845,1084.356567,-18.141310
1,0.005000,53.453541,262.676117,-57.591995,277.606659,-208.752823,-56.109928,81.915337,-303.118622,-50.091019,-123.953026,-230.311401,-45.732288,-216.390015,-33.561050,-43.125179,-143.071274,170.468628,-46.494823,260.023132,185.902573,-58.192169,349.047089,-8.324286,-58.305882,65.841835,19.601263,-65.318123,75.782112,1084.354492,-18.137161
2,0.010000,53.457336,262.679688,-57.586586,277.604828,-208.751724,-56.107639,81.916855,-303.126953,-50.085400,-123.952461,-230.305756,-45.717319,-216.393112,-33.561760,-43.123852,-143.074814,170.461761,-46.504349,260.026398,185.903122,-58.197834,349.045868,-8.318971,-58.304070,65.838310,19.602711,-65.318893,75.784676,1084.353638,-18.131702
3,0.015000,53.455303,262.680420,-57.592533,277.604187,-208.757080,-56.113571,81.914825,-303.123566,-50.082226,-123.949394,-230.311890,-45.730118,-216.392319,-33.562878,-43.118328,-143.075546,170.463562,-46.503334,260.021881,185.900589,-58.189514,349.050690,-8.322716,-58.307262,65.838448,19.595833,-65.325356,75.783943,1084.350098,-18.131479
4,0.020000,53.458675,262.681244,-57.594448,277.601196,-208.749710,-56.110798,81.913216,-303.116211,-50.078716,-123.955261,-230.304733,-45.724297,-216.393143,-33.558998,-43.126469,-143.073624,170.461975,-46.502480,260.026123,185.908798,-58.205654,349.046570,-8.322939,-58.311382,65.842392,19.601133,-65.330315,75.777359,1084.357056,-18.139147
5,0.025000,53.461277,262.675873,-57.592003,277.602142,-208.755447,-56.118694,81.918556,-303.121582,-50.082672,-123.951118,-230.311539,-45.724152,-216.392715,-33.558361,-43.133450,-143.072983,170.466400,-46.496807,260.024872,185.905960,-58.194408,349.045868,-8.318607,-58.303467,65.837349,19.602755,-65.316109,75.787979,1084.353638,-18.134977
