Format Version,1.23,Take Name,Take 2023-07-14 01.09.38 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.09.38.983 PM,Capture Start Frame,3287483,Total Frames in Take,1576,Total Exported Frames,1576,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,52.614922,262.364105,-57.003006,277.427002,-208.617599,-55.761909,81.907448,-303.292206,-50.121799,-123.949471,-230.815781,-46.025043,-216.722122,-34.252697,-43.288689,-143.769226,169.854202,-46.287800,259.236176,185.934677,-57.406818,348.450623,-8.116234,-57.566898,65.351143,19.367577,-64.971779,75.090919,1058.653320,-18.259642
16,0.080000,52.612053,262.363892,-57.002701,277.424896,-208.615295,-55.767651,81.904495,-303.292511,-50.114243,-123.947762,-230.816299,-46.032661,-216.721481,-34.253223,-43.285011,-143.766724,169.856888,-46.290943,259.235016,185.941406,-57.407387,348.455658,-8.113018,-57.560791,65.355476,19.366707,-64.969238,75.087868,1058.654541,-18.262177
17,0.085000,52.607185,262.360077,-57.003185,277.426117,-208.611282,-55.762447,81.905807,-303.292389,-50.120358,-123.950562,-230.815445,-46.020969,-216.723343,-34.256680,-43.287083,-143.770920,169.854813,-46.288933,259.232117,185.937180,-57.409431,348.452026,-8.116638,-57.571419,65.358810,19.361486,-64.974472,75.090256,1058.651733,-18.260899
18,0.090000,52.609161,262.364655,-57.003212,277.425812,-208.613007,-55.758484,81.902512,-303.290863,-50.112350,-123.952606,-230.811356,-46.021568,-216.719681,-34.251350,-43.287685,-143.768036,169.848801,-46.287994,259.236755,185.935059,-57.416706,348.449280,-8.110797,-57.573544,65.357109,19.363522,-64.967979,75.091866,1058.656128,-18.264246
19,0.095000,52.608665,262.359131,-57.005211,277.428497,-208.609055,-55.758812,81.904930,-303.292786,-50.120243,-123.948311,-230.816513,-46.028831,-216.726013,-34.255104,-43.286938,-143.771179,169.849899,-46.285431,259.232300,185.939774,-57.399982,348.450775,-8.113210,-57.560364,65.347916,19.363514,-64.970642,75.088692,1058.651978,-18.259726
20,0.100000,52.611423,262.361938,-57.009640,277.425262,-208.614456,-55.762234,81.909393,-303.287964,-50.119072,-123.947823,-230.817474,-46.033741,-216.721756,-34.255398,-43.292507,-143.774231,169.850723,-46.292904,259.236633,185.934906,-57.403065,348.453430,-8.114527,-57.568962,65.351715,19.363840,-64.969170,75.097000,1058.655029,-18.264591
21,0.105000,52.612717,262.361023,-57.004414,277.421295,-208.616455,-55.770538,81.910927,-303.292511,-50.121296,-123.952286,-230.819702,-46.026882,-216.721390,-34.250092,-43.283691,-143.774979,169.851212,-46.286503,259.235840,185.932312,-57.404381,348.451111,-8.111802,-57.569374,65.349739,19.361332,-64.977234,75.085648,1058.652344,-18.272057
22,0.110000,52.610161,262.362915,-57.005337,277.425507,-208.617325,-55.766441,81.906342,-303.295135,-50.117123,-123.945717,-230.813782,-46.029537,-216.722351,-34.255131,-43.286163,-143.767426,169.851624,-46.281849,259.231903,185.935562,-57.403961,348.450684,-8.110162,-57.564907,65.359001,19.365255,-64.978134,75.087929,1058.659058,-18.264320
23,0.115000,52.609982,262.360382,-56.997601,277.425110,-208.616547,-55.761955,81.905968,-303.293243,-50.125328,-123.947510,-230.814087,-46.023743,-216.717667,-34.255623,-43.288342,-143.769455,169.851425,-46.287762,259.234192,185.939880,-57.416748,348.450989,-8.112226,-57.565899,65.357712,19.360420,-64.972725,75.089096,1058.652710,-18.261110
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,52.607796,262.363342,-57.003738,277.427368,-208.612854,-55.758923,81.906654,-303.291901,-50.114376,-123.948006,-230.812149,-46.027248,-216.723160,-34.257473,-43.291218,-143.770416,169.853622,-46.285542,259.233459,185.938339,-57.415817,348.449890,-8.116671,-57.569813,65.356064,19.368296,-64.971878,75.089157,1058.654907,-18.264217
26,0.130000,52.609570,262.362640,-57.002289,277.427643,-208.614136,-55.761883,81.912071,-303.286469,-50.117050,-123.947350,-230.814667,-46.032467,-216.729202,-34.255650,-43.289421,-143.766617,169.852997,-46.287617,259.236908,185.940948,-57.415806,348.443359,-8.111497,-57.568981,65.361534,19.364183,-64.968597,75.087990,1058.652466,-18.264652
27,0.135000,52.614346,262.364014,-57.000412,277.427429,-208.614456,-55.762096,81.906143,-303.294586,-50.119465,-123.948967,-230.817078,-46.031258,-216.725952,-34.254429,-43.294033,-143.768295,169.848602,-46.288166,259.236542,185.941864,-57.413811,348.445312,-8.110575,-57.572659,65.351112,19.364353,-64.976921,75.089447,1058.655884,-18.262602
28,0.140000,52.610477,262.358643,-57.006126,277.427338,-208.619812,-55.762440,81.905128,-303.299591,-50.128010,-123.949623,-230.818466,-46.033985,-216.726578,-34.259739,-43.289886,-143.766586,169.849762,-46.289764,259.232391,185.940491,-57.414864,348.450409,-8.115622,-57.577965,65.357109,19.361774,-64.976845,75.088654,1058.651123,-18.259192
29,0.145000,52.613037,262.360626,-56.998833,277.428314,-208.612762,-55.748055,81.904625,-303.295868,-50.120811,-123.950958,-230.815979,-46.030304,-216.718994,-34.253593,-43.289635,-143.765579,169.847717,-46.288651,259.235260,185.936295,-57.411228,348.451935,-8.112199,-57.571213,65.353592,19.366940,-64.976898,75.088127,1058.651489,-18.263023
30,0.150000,52.608074,262.359802,-56.999630,277.424683,-208.614029,-55.765881,81.910393,-303.293213,-50.119457,-123.948486,-230.814041,-46.022591,-216.725128,-34.253738,-43.291412,-143.768738,169.851425,-46.290741,259.234741,185.938843,-57.416065,348.456146,-8.116044,-57.569874,65.356636,19.368155,-64.975403,75.092300,1058.653809,-18.265930
31,0.155000,52.605785,262.358673,-57.004890,277.425385,-208.614136,-55.757542,81.906616,-303.295197,-50.122227,-123.949425,-230.814804,-46.028221,-216.724792,-34.256226,-43.287361,-143.771515,169.847809,-46.284344,259.232086,185.935486,-57.406136,348.449463,-8.116177,-57.566074,65.354080,19.364460,-64.974121,75.089966,1058.653687,-18.261709
32,0.160000,52.613087,262.362885,-57.004353,277.425537,-208.610916,-55.760815,81.904724,-303.292145,-50.121311,-123.944786,-230.819977,-46.028141,-216.725739,-34.255863,-43.290638,-143.774704,169.852554,-46.289032,259.234558,185.938660,-57.408371,348.447205,-8.108623,-57.573845,65.352737,19.362417,-64.974304,75.086800,1058.649902,-18.259119
33,0.165000,52.609383,262.360321,-57.003826,277.428711,-208.610748,-55.754658,81.908730,-303.289490,-50.120285,-123.952484,-230.815247,-46.029011,-216.726456,-34.257252,-43.292999,-143.770126,169.848572,-46.286930,259.238464,185.935257,-57.420784,348.452454,-8.110984,-57.564411,65.356552,19.366955,-64.971863,75.091263,1058.658203,-18.264462
34,0.170000,52.611431,262.359222,-57.008152,277.424500,-208.616898,-55.762695,81.904907,-303.290771,-50.117615,-123.947311,-230.813873,-46.024704,-216.725281,-34.251225,-43.290131,-143.773453,169.853439,-46.291119,259.230286,185.935486,-57.406353,348.450104,-8.113151,-57.571873,65.356689,19.361246,-64.978767,75.088463,1058.657227,-18.264994
35,0.175000,52.610138,262.362488,-57.003998,277.424500,-208.615204,-55.766632,81.910843,-303.290405,-50.117184,-123.948616,-230.814804,-46.024220,-216.726120,-34.249313,-43.290623,-143.766815,169.853241,-46.290359,259.233276,185.934418,-57.409492,348.451630,-8.118676,-57.567070,65.354599,19.364017,-64.969124,75.089249,1058.650879,-18.263727
36,0.180000,52.611313,262.358368,-57.003197,277.427765,-208.615845,-55.767719,81.904160,-303.288116,-50.118690,-123.947517,-230.819138,-46.027981,-216.724609,-34.252613,-43.289375,-143.768799,169.850189,-46.286705,259.233459,185.935364,-57.401272,348.454712,-8.112236,-57.571400,65.352997,19.365328,-64.973267,75.086922,1058.650513,-18.262428
37,0.185000,52.608429,262.359192,-57.005795,277.425385,-208.617691,-55.763401,81.905434,-303.294189,-50.125088,-123.943855,-230.813126,-46.028625,-216.724518,-34.254269,-43.286926,-143.773224,169.851074,-46.283352,259.232849,185.940460,-57.402931,348.452179,-8.113126,-57.564457,65.353523,19.367622,-64.968643,75.088005,1058.651611,-18.262365
38,0.190000,52.609882,262.359802,-57.001652,277.428680,-208.612503,-55.762764,81.907913,-303.293945,-50.117596,-123.949211,-230.817200,-46.020214,-216.726440,-34.252651,-43.294670,-143.768967,169.850967,-46.291492,259.234711,185.936356,-57.408684,348.450500,-8.112872,-57.571960,65.358688,19.364550,-64.972511,75.093132,1058.651489,-18.266500
39,0.195000,52.609051,262.358978,-57.001476,277.426147,-208.611191,-55.762833,81.908440,-303.291168,-50.118809,-123.951675,-230.813721,-46.026222,-216.724075,-34.249107,-43.286438,-143.768692,169.850845,-46.279495,259.231812,185.936783,-57.408905,348.452240,-8.113877,-57.570000,65.354546,19.368786,-64.970284,75.095169,1058.653687,-18.265615
40,0.200000,52.611092,262.360504,-57.005997,277.428589,-208.616013,-55.763813,81.905144,-303.290588,-50.112083,-123.945236,-230.812485,-46.026070,-216.727646,-34.253254,-43.295002,-143.770264,169.853348,-46.285595,259.233551,185.933258,-57.408333,348.444244,-8.107937,-57.567444,65.350883,19.360929,-64.972252,75.093750,1058.655884,-18.265202
41,0.205000,52.610001,262.359314,-56.997032,277.426453,-208.614456,-55.760014,81.905563,-303.290497,-50.115078,-123.951942,-230.818726,-46.026154,-216.720947,-34.254505,-43.295620,-143.769318,169.849655,-46.286957,259.236206,185.938339,-57.404427,348.447357,-8.114998,-57.574791,65.353798,19.368204,-64.976814,75.090775,1058.651489,-18.266397
42,0.210000,52.613605,262.360809,-57.004173,277.425934,-208.612000,-55.766064,81.903618,-303.290955,-50.113567,-123.949127,-230.815842,-46.024387,-216.726318,-34.250011,-43.281216,-143.770096,169.851654,-46.288528,259.233398,185.936630,-57.400101,348.451630,-8.111070,-57.567123,65.354126,19.365553,-64.974640,75.090179,1058.652222,-18.267406
43,0.215000,52.606701,262.359009,-57.006802,277.421753,-208.615280,-55.767418,81.906555,-303.296692,-50.119911,-123.947739,-230.815338,-46.028179,-216.723434,-34.259037,-43.287674,-143.769516,169.856094,-46.296871,259.231079,185.933228,-57.413078,348.446198,-8.113291,-57.558083,65.358429,19.363171,-64.973328,75.089127,1058.648682,-18.268492
44,0.220000,52.610695,262.364777,-57.003811,277.426666,-208.613663,-55.757256,81.907295,-303.292480,-50.116100,-123.949936,-230.813553,-46.027222,-216.723862,-34.251644,-43.292316,-143.764862,169.855865,-46.283108,259.231812,185.936127,-57.405991,348.452179,-8.111598,-57.564621,65.351509,19.366055,-64.968712,75.090057,1058.649292,-18.260326
45,0.225000,52.611614,262.365173,-57.005150,277.430328,-208.614426,-55.759956,81.904930,-303.294525,-50.115528,-123.948578,-230.814911,-46.025478,-216.720078,-34.254791,-43.295616,-143.770142,169.851395,-46.288040,259.230927,185.932343,-57.411060,348.452881,-8.111687,-57.565533,65.350967,19.368212,-64.970726,75.091003,1058.649902,-18.259809
46,0.230000,52.607189,262.361450,-57.005924,277.425629,-208.615128,-55.764519,81.905037,-303.286102,-50.114338,-123.948257,-230.818085,-46.030636,-216.718735,-34.259109,-43.297184,-143.769135,169.852341,-46.289680,259.234924,185.937592,-57.408604,348.442505,-8.117634,-57.571667,65.346382,19.365156,-64.974022,75.088654,1058.651978,-18.267416
47,0.235000,52.613583,262.358032,-57.008770,277.429108,-208.614029,-55.760994,81.908180,-303.292847,-50.120716,-123.944382,-230.821350,-46.030109,-216.724365,-34.256348,-43.290592,-143.766205,169.850433,-46.286537,259.233154,185.937057,-57.406605,348.450043,-8.114688,-57.573887,65.354370,19.367159,-64.971336,75.090942,1058.650513,-18.261219
48,0.240000,52.608570,262.358978,-56.998291,277.429077,-208.613846,-55.756355,81.907211,-303.291687,-50.117428,-123.950226,-230.820862,-46.032978,-216.722992,-34.255997,-43.279202,-143.770645,169.851715,-46.291931,259.241852,185.941971,-57.407017,348.451385,-8.109227,-57.567524,65.352943,19.366270,-64.973030,75.090279,1058.649658,-18.259682
49,0.245000,52.605392,262.364410,-57.006657,277.428955,-208.615891,-55.761112,81.907272,-303.294464,-50.118622,-123.946815,-230.815521,-46.024178,-216.720581,-34.255661,-43.290417,-143.766327,169.851562,-46.288353,259.235077,185.934921,-57.400928,348.450134,-8.110807,-57.564507,65.352394,19.366701,-64.970634,75.094917,1058.653809,-18.262548
50,0.250000,52.611565,262.360474,-57.000690,277.424133,-208.616150,-55.762962,81.902214,-303.297119,-50.116196,-123.950951,-230.810135,-46.021851,-216.722900,-34.256027,-43.279026,-143.772400,169.850006,-46.280781,259.232544,185.936447,-57.410259,348.448761,-8.115399,-57.567657,65.357391,19.364262,-64.969826,75.092117,1058.651123,-18.256956
51,0.255000,52.607468,262.360321,-57.005730,277.429657,-208.614670,-55.762085,81.900558,-303.287598,-50.118774,-123.947968,-230.812943,-46.027523,-216.727203,-34.250381,-43.289337,-143.766998,169.852631,-46.290653,259.231445,185.936966,-57.407867,348.451813,-8.113638,-57.563313,65.353668,19.365887,-64.970329,75.088379,1058.654419,-18.264177
52,0.260000,52.610252,262.358734,-57.004993,277.428802,-208.612259,-55.758999,81.906883,-303.293030,-50.126541,-123.943893,-230.813889,-46.026516,-216.720139,-34.255932,-43.289639,-143.771042,169.852905,-46.291256,259.237305,185.936142,-57.409927,348.447113,-8.108108,-57.558201,65.354828,19.367149,-64.972694,75.089371,1058.651245,-18.259417
53,0.265000,52.605072,262.361786,-57.003590,277.424011,-208.614471,-55.764374,81.910454,-303.292633,-50.122391,-123.947311,-230.814087,-46.024811,-216.724777,-34.253326,-43.289845,-143.774048,169.854294,-46.290092,259.236664,185.935791,-57.401299,348.453094,-8.114991,-57.575920,65.353058,19.360960,-64.977257,75.092392,1058.652588,-18.259003
54,0.270000,52.615246,262.364105,-57.001991,277.428314,-208.615173,-55.763329,81.904030,-303.291840,-50.123310,-123.952690,-230.814285,-46.030342,-216.720871,-34.257030,-43.288326,-143.765930,169.851028,-46.287964,259.233246,185.940826,-57.411221,348.454620,-8.112273,-57.565655,65.355331,19.368849,-64.972374,75.089279,1058.652588,-18.263006
55,0.275000,52.609844,262.361511,-57.002537,277.428894,-208.615814,-55.761219,81.915588,-303.287201,-50.115078,-123.947281,-230.816467,-46.024063,-216.718781,-34.253853,-43.283306,-143.771805,169.848953,-46.286243,259.236908,185.933105,-57.406696,348.448059,-8.107990,-57.571194,65.360489,19.367016,-64.973289,75.096054,1058.652832,-18.265799
56,0.280000,52.608562,262.362579,-57.003601,277.425720,-208.617371,-55.770939,81.907791,-303.297424,-50.124065,-123.950073,-230.816711,-46.025669,-216.720779,-34.256855,-43.288605,-143.771484,169.850708,-46.286545,259.236694,185.935989,-57.406967,348.453339,-8.115563,-57.577065,65.355568,19.364138,-64.973343,75.093048,1058.651489,-18.265606
57,0.285000,52.614189,262.365997,-57.007740,277.425873,-208.614929,-55.763706,81.906090,-303.284821,-50.115841,-123.949852,-230.814529,-46.022152,-216.722275,-34.250416,-43.292892,-143.765457,169.852234,-46.286430,259.237396,185.943161,-57.402451,348.454498,-8.117442,-57.574451,65.355461,19.369011,-64.972000,75.091354,1058.652954,-18.266459
58,0.290000,52.609341,262.361176,-57.002125,277.428345,-208.615662,-55.763634,81.904533,-303.292603,-50.119175,-123.946785,-230.813599,-46.024349,-216.719559,-34.257523,-43.295399,-143.766464,169.849213,-46.289330,259.233124,185.935989,-57.405937,348.451599,-8.112827,-57.573765,65.352371,19.368536,-64.978615,75.090820,1058.648926,-18.264322
59,0.295000,52.612274,262.361359,-57.000092,277.428802,-208.615723,-55.762882,81.908287,-303.293152,-50.118088,-123.947632,-230.811447,-46.031696,-216.719833,-34.253033,-43.294235,-143.767334,169.846664,-46.285358,259.236023,185.938202,-57.406502,348.448364,-8.117930,-57.583565,65.357285,19.366381,-64.979729,75.087143,1058.655029,-18.262037
60,0.300000,52.606106,262.363739,-57.005199,277.432709,-208.614929,-55.762375,81.906502,-303.292603,-50.116665,-123.950089,-230.813751,-46.021847,-216.722031,-34.255791,-43.280056,-143.776352,169.853943,-46.284954,259.236786,185.935684,-57.417828,348.452911,-8.116056,-57.572720,65.357597,19.367607,-64.973183,75.086464,1058.651123,-18.266850
61,0.305000,52.608253,262.364807,-57.002884,277.428192,-208.613617,-55.758801,81.904411,-303.291351,-50.116112,-123.949394,-230.811584,-46.025833,-216.720123,-34.255783,-43.286491,-143.768082,169.850143,-46.286892,259.233246,185.933167,-57.415993,348.452362,-8.118703,-57.568558,65.358238,19.367785,-64.969330,75.091751,1058.650146,-18.258907
62,0.310000,52.610069,262.363800,-57.000648,277.427032,-208.617004,-55.755356,81.911545,-303.294952,-50.122650,-123.949623,-230.813126,-46.024910,-216.721695,-34.257786,-43.285793,-143.768707,169.855331,-46.288773,259.233704,185.937927,-57.405464,348.446625,-8.115298,-57.577053,65.349907,19.368303,-64.971970,75.093468,1058.653931,-18.264175
63,0.315000,52.608349,262.361511,-57.008438,277.423828,-208.615173,-55.765244,81.901611,-303.291077,-50.114597,-123.947372,-230.813919,-46.025841,-216.721680,-34.254833,-43.287689,-143.770264,169.855209,-46.289284,259.234497,185.939209,-57.409580,348.448944,-8.113398,-57.572536,65.354851,19.366640,-64.970551,75.090775,1058.650513,-18.266516
64,0.320000,52.608116,262.362518,-57.006310,277.423584,-208.615860,-55.766235,81.910263,-303.292877,-50.115723,-123.954529,-230.816208,-46.038067,-216.721649,-34.257179,-43.291214,-143.766830,169.846252,-46.286087,259.231628,185.935776,-57.412163,348.453674,-8.116905,-57.566483,65.355904,19.366261,-64.971207,75.089790,1058.652344,-18.259518
65,0.325000,52.611412,262.361511,-57.009693,277.426392,-208.616882,-55.761745,81.906181,-303.294800,-50.115444,-123.947418,-230.811478,-46.026234,-216.729553,-34.256866,-43.295845,-143.774445,169.852844,-46.287151,259.235504,185.937424,-57.408936,348.452118,-8.117640,-57.570202,65.356339,19.370453,-64.969452,75.091209,1058.652588,-18.262514
66,0.330000,52.611755,262.362091,-57.003403,277.427643,-208.615372,-55.765156,81.907410,-303.291229,-50.118874,-123.949852,-230.815308,-46.020824,-216.721085,-34.252068,-43.287037,-143.771713,169.849380,-46.286335,259.239410,185.939758,-57.408100,348.453125,-8.116811,-57.571869,65.357719,19.368851,-64.969978,75.089645,1058.649902,-18.260056
67,0.335000,52.614182,262.365845,-57.002892,277.425018,-208.617172,-55.764778,81.908920,-303.293213,-50.121506,-123.947456,-230.818207,-46.023411,-216.721588,-34.259621,-43.285839,-143.767853,169.849930,-46.283119,259.232391,185.935333,-57.414249,348.450562,-8.111827,-57.572552,65.348488,19.371128,-64.966042,75.088844,1058.650391,-18.263966
68,0.340000,52.607468,262.361206,-57.003872,277.422150,-208.612625,-55.761311,81.909836,-303.287689,-50.122559,-123.950592,-230.816513,-46.024658,-216.720032,-34.251926,-43.281361,-143.762619,169.849823,-46.298130,259.236511,185.938538,-57.405392,348.451569,-8.111004,-57.567162,65.345695,19.362925,-64.980225,75.090393,1058.655151,-18.264362
69,0.345000,52.609806,262.358063,-57.003799,277.427643,-208.615128,-55.760078,81.908798,-303.288055,-50.113888,-123.950302,-230.814728,-46.023472,-216.722519,-34.254017,-43.286793,-143.765366,169.853226,-46.292698,259.239594,185.934494,-57.404823,348.448151,-8.110078,-57.574471,65.351166,19.370832,-64.972160,75.092041,1058.651001,-18.265308
