Format Version,1.23,Take Name,Take 2023-07-14 01.37.52 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.37.52.909 PM,Capture Start Frame,3626265,Total Frames in Take,3711,Total Exported Frames,3711,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5899,Unlabeled 5899,Unlabeled 5899
,ID,"EBD513D1227D11EE242E35EB6C54D898","EBD513D1227D11EE242E35EB6C54D898","EBD513D1227D11EE242E35EB6C54D898","EBD513CF227D11EE242E35EB6C54D898","EBD513CF227D11EE242E35EB6C54D898","EBD513CF227D11EE242E35EB6C54D898","EBD513CC227D11EE242E35EB6C54D898","EBD513CC227D11EE242E35EB6C54D898","EBD513CC227D11EE242E35EB6C54D898","EBD513D0227D11EE242E35EB6C54D898","EBD513D0227D11EE242E35EB6C54D898","EBD513D0227D11EE242E35EB6C54D898","EBD513CB227D11EE242E35EB6C54D898","EBD513CB227D11EE242E35EB6C54D898","EBD513CB227D11EE242E35EB6C54D898","EBD513D3227D11EE242E35EB6C54D898","EBD513D3227D11EE242E35EB6C54D898","EBD513D3227D11EE242E35EB6C54D898","EBD513CE227D11EE242E35EB6C54D898","EBD513CE227D11EE242E35EB6C54D898","EBD513CE227D11EE242E35EB6C54D898","EBD513CD227D11EE242E35EB6C54D898","EBD513CD227D11EE242E35EB6C54D898","EBD513CD227D11EE242E35EB6C54D898","EBD513D2227D11EE242E35EB6C54D898","EBD513D2227D11EE242E35EB6C54D898","EBD513D2227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.098099,262.234131,-57.402225,276.959290,-208.085159,-55.052441,81.736015,-302.711365,-49.296570,-123.894081,-230.399429,-45.445801,-216.667908,-34.112476,-43.122242,-143.964645,169.810730,-46.510429,258.486755,185.963913,-57.489780,347.766815,-7.816288,-57.258926,65.014351,19.510250,-64.836029,73.249863,678.638733,-18.649637
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.096760,262.239532,-57.403835,276.956329,-208.081543,-55.050133,81.735474,-302.718781,-49.299503,-123.899773,-230.395065,-45.443844,-216.665939,-34.111507,-43.123344,-143.960114,169.816040,-46.512417,258.484711,185.965302,-57.493301,347.761078,-7.814377,-57.260639,65.009674,19.512503,-64.830574,73.250633,678.636658,-18.653572
3,0.015000,52.097179,262.239716,-57.404121,276.956543,-208.085098,-55.048706,81.739822,-302.711609,-49.296490,-123.894646,-230.394394,-45.440483,-216.660568,-34.103245,-43.118999,-143.960770,169.815536,-46.510334,258.486145,185.968857,-57.482983,347.756470,-7.817196,-57.255234,65.011581,19.516907,-64.827316,73.252434,678.639282,-18.644751
4,0.020000,52.097145,262.234161,-57.410957,276.956024,-208.081345,-55.049274,81.737259,-302.714661,-49.299091,-123.896309,-230.398071,-45.444328,-216.665131,-34.105961,-43.122814,-143.965790,169.812683,-46.514919,258.485779,185.972656,-57.489227,347.762115,-7.811602,-57.254871,65.013474,19.518034,-64.825386,73.250168,678.637573,-18.645779
5,0.025000,52.099876,262.241791,-57.398842,276.954224,-208.080750,-55.049305,81.738167,-302.708344,-49.291630,-123.894897,-230.394363,-45.447292,-216.667114,-34.107464,-43.126396,-143.955887,169.809662,-46.505760,258.492676,185.963913,-57.485985,347.766113,-7.811338,-57.255581,65.017189,19.513466,-64.825836,73.250931,678.636047,-18.650383
