Format Version,1.23,Take Name,Take 2023-07-14 01.20.27 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.20.27.730 PM,Capture Start Frame,3417231,Total Frames in Take,1364,Total Exported Frames,1364,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5369,Unlabeled 5369,Unlabeled 5369
,ID,"7CDBCB5A227B11EE242E35EB6C54D898","7CDBCB5A227B11EE242E35EB6C54D898","7CDBCB5A227B11EE242E35EB6C54D898","7CDBCB58227B11EE242E35EB6C54D898","7CDBCB58227B11EE242E35EB6C54D898","7CDBCB58227B11EE242E35EB6C54D898","7CDBCB55227B11EE242E35EB6C54D898","7CDBCB55227B11EE242E35EB6C54D898","7CDBCB55227B11EE242E35EB6C54D898","7CDBCB59227B11EE242E35EB6C54D898","7CDBCB59227B11EE242E35EB6C54D898","7CDBCB59227B11EE242E35EB6C54D898","7CDBCB54227B11EE242E35EB6C54D898","7CDBCB54227B11EE242E35EB6C54D898","7CDBCB54227B11EE242E35EB6C54D898","7CDBCB5C227B11EE242E35EB6C54D898","7CDBCB5C227B11EE242E35EB6C54D898","7CDBCB5C227B11EE242E35EB6C54D898","7CDBCB57227B11EE242E35EB6C54D898","7CDBCB57227B11EE242E35EB6C54D898","7CDBCB57227B11EE242E35EB6C54D898","7CDBCB56227B11EE242E35EB6C54D898","7CDBCB56227B11EE242E35EB6C54D898","7CDBCB56227B11EE242E35EB6C54D898","7CDBCB5B227B11EE242E35EB6C54D898","7CDBCB5B227B11EE242E35EB6C54D898","7CDBCB5B227B11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.296658,262.353821,-57.015427,277.302948,-208.463776,-55.564384,81.849205,-303.160095,-49.904228,-123.968658,-230.750046,-45.874367,-216.831116,-34.267662,-43.211693,-143.984360,169.832535,-46.255791,258.915985,186.007950,-57.309566,348.206573,-8.007896,-57.454178,65.165932,19.409065,-64.889679,74.417221,907.313721,-18.161211
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.298115,262.354614,-57.015579,277.302948,-208.458878,-55.548321,81.853165,-303.154480,-49.906052,-123.970459,-230.748154,-45.870865,-216.828629,-34.269962,-43.206448,-143.975281,169.839737,-46.241695,258.910828,186.010376,-57.314350,348.207794,-8.006128,-57.447403,65.165222,19.407393,-64.889015,74.419945,907.318970,-18.154589
3,0.015000,52.296158,262.356598,-57.016769,277.309113,-208.452530,-55.550449,81.855621,-303.159729,-49.908005,-123.968285,-230.748444,-45.871086,-216.822723,-34.271580,-43.206043,-143.983734,169.833923,-46.250820,258.919250,186.012466,-57.307247,348.204498,-8.007664,-57.450184,65.170067,19.405605,-64.885063,74.418770,907.316956,-18.157764
4,0.020000,52.298313,262.353943,-57.011368,277.305084,-208.455444,-55.556896,81.853600,-303.157104,-49.904671,-123.967834,-230.749924,-45.877075,-216.832077,-34.265945,-43.203781,-143.980392,169.836517,-46.250443,258.913910,186.011383,-57.318932,348.205261,-8.008512,-57.455093,65.163261,19.406149,-64.890007,74.418610,907.320251,-18.152672
5,0.025000,52.300297,262.355011,-57.017998,277.297913,-208.459137,-55.559448,81.848618,-303.162354,-49.909977,-123.968483,-230.748276,-45.870384,-216.828323,-34.269299,-43.208023,-143.981293,169.837631,-46.250572,258.915222,186.015167,-57.312794,348.203247,-8.010055,-57.453457,65.168579,19.399323,-64.887672,74.419533,907.316040,-18.156240
