Format Version,1.23,Take Name,Take 2023-07-14 01.13.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.13.37.511 PM,Capture Start Frame,3335188,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.543877,262.323029,-56.889214,277.471405,-208.583069,-55.517628,81.963394,-303.285858,-49.933578,-123.865128,-230.855774,-45.890228,-216.668289,-34.320976,-43.169975,-143.795334,169.786530,-46.196510,259.164215,185.957626,-57.234203,348.437561,-8.089988,-57.358440,65.359116,19.349031,-64.821251,74.939133,1008.563171,-18.077156
7,0.035000,52.543480,262.323944,-56.882133,277.471344,-208.583237,-55.516941,81.966469,-303.282928,-49.930653,-123.857887,-230.852890,-45.885365,-216.663101,-34.320923,-43.164173,-143.791367,169.787964,-46.186443,259.165619,185.958160,-57.227825,348.437317,-8.088081,-57.359589,65.361481,19.348351,-64.828362,74.938141,1008.567200,-18.071707
8,0.040000,52.546349,262.328461,-56.881691,277.467865,-208.583420,-55.517525,81.973251,-303.282867,-49.933304,-123.861145,-230.849014,-45.883572,-216.668121,-34.321720,-43.168911,-143.795410,169.789688,-46.186485,259.160767,185.954269,-57.227776,348.441040,-8.089956,-57.350407,65.362434,19.344643,-64.823692,74.935371,1008.566528,-18.074408
9,0.045000,52.542084,262.327728,-56.889435,277.464203,-208.582886,-55.529766,81.975014,-303.274658,-49.938873,-123.860138,-230.852219,-45.884548,-216.666824,-34.324493,-43.168751,-143.802872,169.783722,-46.197258,259.166931,185.959457,-57.231197,348.438202,-8.085791,-57.360065,65.366798,19.354397,-64.822510,74.939720,1008.566589,-18.069801
10,0.050000,52.542305,262.326904,-56.882515,277.472717,-208.586060,-55.517315,81.969498,-303.279236,-49.932083,-123.860229,-230.853516,-45.889896,-216.659393,-34.316780,-43.162857,-143.793793,169.787750,-46.183037,259.165131,185.949371,-57.239601,348.439575,-8.088200,-57.352726,65.356705,19.344088,-64.821754,74.941177,1008.569580,-18.073225
11,0.055000,52.543392,262.324097,-56.888260,277.470947,-208.581604,-55.515587,81.965599,-303.289642,-49.941460,-123.862930,-230.852997,-45.886185,-216.660782,-34.323647,-43.171162,-143.796143,169.787018,-46.194698,259.160980,185.954025,-57.233521,348.436859,-8.088992,-57.361115,65.360695,19.342894,-64.826591,74.937042,1008.566528,-18.073492
12,0.060000,52.542618,262.324799,-56.885273,277.470001,-208.582779,-55.522507,81.970940,-303.281921,-49.932678,-123.861595,-230.852448,-45.884514,-216.664124,-34.321175,-43.167439,-143.798645,169.786911,-46.194134,259.160492,185.949738,-57.234703,348.441742,-8.087518,-57.357891,65.368362,19.347429,-64.825073,74.936546,1008.566833,-18.073851
13,0.065000,52.544044,262.329102,-56.881607,277.467346,-208.587006,-55.519302,81.972931,-303.277344,-49.932629,-123.854744,-230.850159,-45.876728,-216.669159,-34.322559,-43.166718,-143.802933,169.784225,-46.197483,259.164520,185.957001,-57.229855,348.434113,-8.092316,-57.363647,65.359367,19.357422,-64.817017,74.937149,1008.567078,-18.073700
14,0.070000,52.545002,262.328003,-56.887825,277.467133,-208.587128,-55.526226,81.965340,-303.279694,-49.944660,-123.865433,-230.850464,-45.887840,-216.664154,-34.322262,-43.168484,-143.793457,169.791000,-46.194962,259.163391,185.950638,-57.240299,348.441833,-8.088619,-57.362282,65.355377,19.349991,-64.826004,74.941765,1008.570190,-18.072077
15,0.075000,52.543694,262.321198,-56.888206,277.467957,-208.587967,-55.523754,81.968521,-303.282410,-49.943111,-123.861649,-230.853851,-45.892918,-216.662170,-34.318016,-43.162457,-143.793304,169.788635,-46.191521,259.164886,185.951767,-57.235973,348.436768,-8.090265,-57.358120,65.360893,19.347813,-64.829636,74.942680,1008.565674,-18.077852
16,0.080000,52.544106,262.323700,-56.887043,277.474487,-208.580917,-55.513203,81.968483,-303.288666,-49.934917,-123.859688,-230.852493,-45.883965,-216.663010,-34.321327,-43.157555,-143.795135,169.785812,-46.193619,259.170349,185.954086,-57.229004,348.440735,-8.089377,-57.348598,65.359383,19.347191,-64.824753,74.942123,1008.565430,-18.065411
17,0.085000,52.548447,262.327332,-56.880592,277.470581,-208.583786,-55.524826,81.969810,-303.282928,-49.932697,-123.853676,-230.853348,-45.884289,-216.665131,-34.321056,-43.171291,-143.801239,169.790543,-46.196857,259.165833,185.954300,-57.234058,348.440277,-8.085478,-57.351002,65.368919,19.348633,-64.815132,74.938927,1008.566833,-18.072849
18,0.090000,52.542206,262.324890,-56.883095,277.472809,-208.584702,-55.525993,81.965645,-303.281189,-49.934227,-123.864571,-230.853287,-45.890282,-216.667999,-34.316990,-43.167439,-143.798737,169.782089,-46.198101,259.166138,185.958588,-57.236343,348.441010,-8.080692,-57.351452,65.363136,19.350269,-64.824684,74.938736,1008.566711,-18.074188
19,0.095000,52.543766,262.325043,-56.884537,277.473694,-208.579697,-55.520252,81.958908,-303.283234,-49.935509,-123.863609,-230.856476,-45.895897,-216.666214,-34.323975,-43.171013,-143.795731,169.792450,-46.197662,259.157440,185.954865,-57.233608,348.435394,-8.086787,-57.354603,65.358170,19.348911,-64.832275,74.938965,1008.563965,-18.075165
20,0.100000,52.544567,262.323578,-56.881634,277.465271,-208.582260,-55.518913,81.962265,-303.284119,-49.931973,-123.862320,-230.857254,-45.890736,-216.667145,-34.324108,-43.168167,-143.791000,169.787949,-46.197807,259.165039,185.960617,-57.228611,348.440643,-8.091268,-57.355499,65.360809,19.343630,-64.829773,74.942207,1008.563538,-18.077883
21,0.105000,52.542122,262.326935,-56.887257,277.471069,-208.586609,-55.523083,81.965034,-303.279419,-49.933155,-123.858704,-230.850128,-45.886120,-216.667343,-34.323910,-43.167595,-143.794418,169.780960,-46.192635,259.170715,185.951141,-57.239479,348.436096,-8.087911,-57.354557,65.363632,19.350096,-64.814934,74.939224,1008.568420,-18.066572
22,0.110000,52.542122,262.329315,-56.882595,277.469513,-208.583328,-55.525700,81.971207,-303.273163,-49.928928,-123.863533,-230.849625,-45.886105,-216.670380,-34.323742,-43.176907,-143.795319,169.787338,-46.196785,259.163025,185.951797,-57.233891,348.437988,-8.082860,-57.346653,65.362343,19.346825,-64.822105,74.938354,1008.571838,-18.078821
23,0.115000,52.544365,262.323853,-56.882492,277.470703,-208.583984,-55.512890,81.962708,-303.284027,-49.931309,-123.859497,-230.847778,-45.884407,-216.667938,-34.320030,-43.174366,-143.797653,169.788788,-46.195087,259.165955,185.956055,-57.230747,348.434509,-8.087216,-57.361897,65.355721,19.347647,-64.827309,74.936378,1008.565918,-18.073263
24,0.120000,52.547569,262.321075,-56.887638,277.471741,-208.586212,-55.518246,81.965752,-303.284332,-49.930664,-123.864487,-230.853714,-45.885620,-216.661423,-34.323708,-43.163525,-143.794418,169.791901,-46.190857,259.163269,185.952255,-57.230499,348.438477,-8.090551,-57.356380,65.357285,19.345203,-64.830109,74.939041,1008.565552,-18.071365
25,0.125000,52.546562,262.327637,-56.881355,277.471100,-208.587143,-55.524174,81.962921,-303.280334,-49.930614,-123.855728,-230.854294,-45.886749,-216.663651,-34.317463,-43.163929,-143.796234,169.786865,-46.195164,259.165771,185.954041,-57.243160,348.442688,-8.084903,-57.349289,65.362801,19.346060,-64.827255,74.938171,1008.561951,-18.068392
26,0.130000,52.544724,262.327393,-56.888573,277.468414,-208.581284,-55.524803,81.970253,-303.276367,-49.927387,-123.861656,-230.849258,-45.888569,-216.668213,-34.322132,-43.175392,-143.798645,169.787109,-46.195877,259.165710,185.960541,-57.238064,348.435455,-8.083757,-57.349724,65.361237,19.350470,-64.818268,74.941048,1008.568054,-18.072569
27,0.135000,52.541359,262.325745,-56.892078,277.463440,-208.582230,-55.521835,81.965157,-303.281311,-49.928551,-123.858902,-230.853958,-45.892365,-216.669403,-34.319000,-43.165482,-143.797485,169.785141,-46.193283,259.163513,185.959015,-57.235126,348.437469,-8.086848,-57.358925,65.362907,19.351978,-64.822594,74.938942,1008.569580,-18.079281
28,0.140000,52.545403,262.327576,-56.889137,277.469147,-208.585861,-55.512733,81.959061,-303.280029,-49.938580,-123.859695,-230.853638,-45.892597,-216.661896,-34.320446,-43.161621,-143.792206,169.789520,-46.182377,259.165619,185.954407,-57.235233,348.439911,-8.088361,-57.362942,65.358597,19.348440,-64.826340,74.942261,1008.566406,-18.076996
29,0.145000,52.542934,262.326447,-56.887398,277.470367,-208.583557,-55.527813,81.966553,-303.283508,-49.931610,-123.855934,-230.853241,-45.883862,-216.664215,-34.320805,-43.160923,-143.795303,169.785187,-46.192699,259.167542,185.956528,-57.237015,348.439941,-8.090070,-57.350956,65.368073,19.348974,-64.830742,74.943077,1008.561707,-18.074579
30,0.150000,52.542675,262.325409,-56.887741,277.466034,-208.587128,-55.523869,81.971878,-303.281708,-49.927547,-123.860329,-230.852844,-45.891453,-216.665695,-34.323132,-43.172432,-143.799988,169.789368,-46.206013,259.164490,185.958313,-57.231907,348.436859,-8.086308,-57.359772,65.361595,19.345577,-64.827080,74.940826,1008.568787,-18.067183
31,0.155000,52.543755,262.326569,-56.891319,277.466919,-208.587265,-55.527985,81.967514,-303.280548,-49.931389,-123.859695,-230.846207,-45.884209,-216.665054,-34.320488,-43.165398,-143.797989,169.788147,-46.194668,259.165619,185.954453,-57.239170,348.438354,-8.084428,-57.354191,65.360550,19.352610,-64.823990,74.937241,1008.566589,-18.070820
32,0.160000,52.544064,262.326508,-56.887970,277.469543,-208.584091,-55.523964,81.962791,-303.284424,-49.932922,-123.856865,-230.853760,-45.888653,-216.666245,-34.322578,-43.166176,-143.794998,169.789444,-46.197811,259.161194,185.954300,-57.239380,348.435150,-8.086154,-57.357388,65.353111,19.345831,-64.823944,74.942772,1008.568420,-18.074961
33,0.165000,52.548645,262.323273,-56.879692,277.470398,-208.583725,-55.524845,81.969032,-303.287964,-49.942371,-123.863472,-230.855225,-45.882343,-216.663757,-34.324173,-43.163284,-143.792633,169.788788,-46.195091,259.167725,185.953781,-57.232697,348.438904,-8.088574,-57.355141,65.359367,19.344744,-64.824402,74.938171,1008.565430,-18.070612
34,0.170000,52.544590,262.330872,-56.887489,277.472015,-208.588638,-55.519684,81.969368,-303.278290,-49.924282,-123.863441,-230.851349,-45.885719,-216.663986,-34.322090,-43.166420,-143.798264,169.786087,-46.198311,259.170288,185.960678,-57.235592,348.436737,-8.091513,-57.353455,65.360641,19.347298,-64.824615,74.935577,1008.565186,-18.070452
35,0.175000,52.543877,262.330536,-56.883892,277.468658,-208.586533,-55.528469,81.975380,-303.277283,-49.926090,-123.860924,-230.848053,-45.879730,-216.672318,-34.319141,-43.168167,-143.800705,169.785431,-46.195847,259.161194,185.960403,-57.227909,348.436707,-8.081376,-57.353046,65.362907,19.354860,-64.820366,74.936752,1008.570312,-18.077126
36,0.180000,52.541950,262.325928,-56.890884,277.472443,-208.587967,-55.523201,81.962402,-303.280396,-49.935432,-123.864464,-230.851425,-45.884586,-216.666489,-34.316525,-43.162022,-143.793350,169.787582,-46.190681,259.165497,185.954910,-57.239326,348.434143,-8.087725,-57.349613,65.356903,19.343742,-64.827171,74.938553,1008.569092,-18.075047
37,0.185000,52.547348,262.318665,-56.890705,277.471588,-208.584152,-55.521881,81.965134,-303.285431,-49.938610,-123.863525,-230.858246,-45.892559,-216.658920,-34.318966,-43.159569,-143.792267,169.786438,-46.194809,259.167175,185.952057,-57.235886,348.434082,-8.093152,-57.359352,65.358902,19.353069,-64.824104,74.944130,1008.564575,-18.065338
38,0.190000,52.546204,262.323364,-56.885841,277.471497,-208.586594,-55.524147,81.971481,-303.281097,-49.929138,-123.858116,-230.850021,-45.885284,-216.664902,-34.322502,-43.161472,-143.791306,169.790619,-46.185478,259.163696,185.953110,-57.233784,348.441254,-8.080953,-57.351624,65.359657,19.353483,-64.813454,74.938789,1008.564697,-18.070118
39,0.195000,52.545441,262.327454,-56.883873,277.473755,-208.587250,-55.518810,81.970345,-303.276520,-49.924294,-123.856972,-230.851349,-45.885452,-216.670563,-34.317997,-43.162617,-143.798279,169.787048,-46.195442,259.159729,185.959229,-57.236073,348.434845,-8.084664,-57.357666,65.367683,19.347555,-64.825325,74.945175,1008.568542,-18.066769
40,0.200000,52.543320,262.330902,-56.885853,277.465729,-208.585114,-55.526230,81.970650,-303.273651,-49.931789,-123.863693,-230.847992,-45.881657,-216.665085,-34.325203,-43.164322,-143.796722,169.787949,-46.198120,259.163025,185.949692,-57.237217,348.434448,-8.085212,-57.360584,65.364029,19.346872,-64.824837,74.939102,1008.573059,-18.074751
41,0.205000,52.543911,262.327515,-56.882523,277.473328,-208.586060,-55.515236,81.964897,-303.280396,-49.937256,-123.865349,-230.854370,-45.892395,-216.660614,-34.321163,-43.162342,-143.795334,169.791306,-46.197044,259.165436,185.959290,-57.236561,348.434387,-8.091579,-57.365292,65.357071,19.344023,-64.821457,74.941490,1008.565430,-18.073711
42,0.210000,52.547375,262.324127,-56.881840,277.468964,-208.586136,-55.519466,81.968582,-303.283661,-49.933853,-123.857712,-230.853668,-45.884472,-216.668655,-34.326744,-43.169128,-143.793198,169.788773,-46.188007,259.161499,185.948212,-57.225605,348.441925,-8.083261,-57.358711,65.361275,19.349298,-64.823891,74.942795,1008.568176,-18.075121
43,0.215000,52.550266,262.324951,-56.887093,277.469360,-208.585312,-55.517391,81.968719,-303.280060,-49.927631,-123.860107,-230.857254,-45.884434,-216.660797,-34.317863,-43.159180,-143.797943,169.788559,-46.188263,259.167786,185.957733,-57.226147,348.436737,-8.087092,-57.358189,65.358734,19.346584,-64.828911,74.941795,1008.569336,-18.076139
44,0.220000,52.546722,262.325806,-56.882210,277.467896,-208.583679,-55.517735,81.968445,-303.273773,-49.930351,-123.860001,-230.855560,-45.882214,-216.671097,-34.321381,-43.163876,-143.793762,169.793106,-46.201782,259.162720,185.958298,-57.229515,348.435608,-8.087353,-57.349854,65.360413,19.347284,-64.824478,74.935638,1008.574585,-18.077446
45,0.225000,52.542164,262.330261,-56.889023,277.468781,-208.583633,-55.520630,81.963585,-303.276428,-49.933010,-123.864067,-230.849762,-45.879272,-216.668427,-34.320271,-43.162727,-143.793655,169.789185,-46.188988,259.167999,185.956909,-57.243176,348.428741,-8.085750,-57.354378,65.358604,19.350142,-64.823830,74.942329,1008.573059,-18.079386
46,0.230000,52.544647,262.323486,-56.885834,277.468414,-208.581726,-55.524479,81.966110,-303.286926,-49.939690,-123.861855,-230.854156,-45.883011,-216.665207,-34.324127,-43.165443,-143.790848,169.782486,-46.188061,259.170074,185.957993,-57.233707,348.436829,-8.087346,-57.359699,65.362762,19.346897,-64.827713,74.941574,1008.564453,-18.075548
47,0.235000,52.548824,262.325806,-56.885052,277.472382,-208.582947,-55.524628,81.972969,-303.276367,-49.927650,-123.863075,-230.856750,-45.893200,-216.666595,-34.326488,-43.166428,-143.793518,169.786224,-46.189781,259.167450,185.957916,-57.233189,348.436249,-8.082399,-57.350098,65.363441,19.343861,-64.821617,74.940147,1008.562195,-18.069574
48,0.240000,52.547031,262.327728,-56.885883,277.465210,-208.587479,-55.522388,81.970764,-303.276611,-49.931877,-123.855286,-230.850876,-45.885231,-216.670044,-34.318703,-43.165012,-143.793762,169.784409,-46.190392,259.162903,185.957565,-57.235298,348.440033,-8.086699,-57.348167,65.360619,19.350878,-64.820984,74.936539,1008.569824,-18.074234
49,0.245000,52.541206,262.328217,-56.891495,277.466980,-208.585571,-55.519783,81.962517,-303.279480,-49.936596,-123.864540,-230.849045,-45.886600,-216.668655,-34.321156,-43.169571,-143.790680,169.788757,-46.193729,259.165558,185.956299,-57.247746,348.434418,-8.089796,-57.363270,65.355774,19.352728,-64.824524,74.938889,1008.570312,-18.079313
50,0.250000,52.545040,262.322205,-56.889534,277.466187,-208.584366,-55.527050,81.964043,-303.289307,-49.943710,-123.862000,-230.855453,-45.892418,-216.668137,-34.324020,-43.166862,-143.791534,169.787964,-46.189312,259.164368,185.952759,-57.241581,348.434204,-8.091334,-57.357967,65.353409,19.347868,-64.826584,74.944397,1008.564209,-18.070293
51,0.255000,52.545021,262.326599,-56.885796,277.469696,-208.588333,-55.526314,81.970139,-303.287750,-49.933231,-123.864655,-230.850098,-45.890644,-216.660995,-34.320354,-43.161964,-143.798676,169.792389,-46.196346,259.163818,185.956192,-57.236259,348.435364,-8.084028,-57.351467,65.362938,19.349669,-64.823227,74.937775,1008.562195,-18.072357
52,0.260000,52.546738,262.325134,-56.878010,277.467560,-208.580597,-55.524899,81.966324,-303.278107,-49.929504,-123.858139,-230.852356,-45.886395,-216.659119,-34.323013,-43.172249,-143.792999,169.780899,-46.195084,259.165131,185.953979,-57.231750,348.433380,-8.080609,-57.350735,65.361412,19.347538,-64.821732,74.937538,1008.565430,-18.074030
53,0.265000,52.543255,262.328247,-56.886520,277.466644,-208.584579,-55.525555,81.966942,-303.280090,-49.926590,-123.857124,-230.847961,-45.880905,-216.664459,-34.317017,-43.160782,-143.798340,169.787338,-46.191753,259.166077,185.947525,-57.236366,348.437256,-8.084789,-57.353024,65.363174,19.347572,-64.826134,74.929543,1008.572083,-18.079525
54,0.270000,52.539818,262.324615,-56.885612,277.473267,-208.583298,-55.516323,81.963120,-303.286469,-49.943810,-123.863518,-230.852936,-45.886864,-216.666870,-34.324974,-43.168125,-143.795929,169.789764,-46.200493,259.162689,185.948853,-57.233501,348.437225,-8.092437,-57.358185,65.357384,19.345428,-64.824463,74.941055,1008.566833,-18.071510
55,0.275000,52.543346,262.322937,-56.891167,277.467926,-208.586075,-55.521587,81.967888,-303.285278,-49.937984,-123.861633,-230.854843,-45.888443,-216.663834,-34.325268,-43.167908,-143.798462,169.791534,-46.197609,259.164276,185.960968,-57.244556,348.437195,-8.088347,-57.351891,65.356201,19.346773,-64.828110,74.940704,1008.567932,-18.077438
56,0.280000,52.547001,262.326324,-56.886566,277.467926,-208.585266,-55.518955,81.970314,-303.281952,-49.930874,-123.860344,-230.853088,-45.893097,-216.667755,-34.321907,-43.166988,-143.795929,169.785507,-46.191109,259.167603,185.954590,-57.237019,348.438507,-8.087409,-57.360565,65.363731,19.353075,-64.814003,74.935654,1008.572327,-18.079479
57,0.285000,52.542076,262.326202,-56.873512,277.465576,-208.584778,-55.521706,81.966797,-303.275177,-49.932434,-123.862236,-230.854767,-45.882851,-216.668228,-34.324795,-43.176941,-143.800293,169.789490,-46.202526,259.163086,185.958908,-57.235207,348.437317,-8.089212,-57.357422,65.361259,19.355679,-64.821854,74.935646,1008.566956,-18.076923
58,0.290000,52.543274,262.330841,-56.888962,277.470795,-208.587402,-55.523056,81.967522,-303.277100,-49.928017,-123.864174,-230.852081,-45.883400,-216.667923,-34.322384,-43.169914,-143.792145,169.783844,-46.193939,259.163574,185.954056,-57.242825,348.438507,-8.090211,-57.363995,65.360184,19.345453,-64.818169,74.945465,1008.569214,-18.069437
59,0.295000,52.547916,262.325500,-56.892635,277.468170,-208.586136,-55.519188,81.968735,-303.286469,-49.939026,-123.859535,-230.851059,-45.885429,-216.663254,-34.322258,-43.170498,-143.793533,169.789795,-46.187374,259.163239,185.952484,-57.239220,348.431427,-8.087147,-57.358242,65.361084,19.350838,-64.829910,74.942207,1008.565674,-18.070482
60,0.300000,52.547340,262.324280,-56.882988,277.472595,-208.584671,-55.523693,81.971382,-303.282532,-49.930191,-123.859497,-230.855759,-45.886181,-216.669495,-34.326004,-43.169937,-143.794571,169.787201,-46.192200,259.159088,185.957870,-57.245434,348.434540,-8.089059,-57.349674,65.362556,19.348076,-64.820999,74.940094,1008.564453,-18.070625
61,0.305000,52.538822,262.324646,-56.892330,277.469910,-208.582596,-55.524063,81.973335,-303.273712,-49.925476,-123.859497,-230.847412,-45.877674,-216.667679,-34.323132,-43.168106,-143.801117,169.786987,-46.191830,259.163330,185.959656,-57.228718,348.433807,-8.083998,-57.347481,65.359993,19.348129,-64.820190,74.935295,1008.569458,-18.070124
62,0.310000,52.544693,262.326324,-56.884766,277.469360,-208.583420,-55.521801,81.964882,-303.281799,-49.936275,-123.860825,-230.853561,-45.885010,-216.666855,-34.322895,-43.174870,-143.792450,169.787796,-46.186737,259.172180,185.955963,-57.231274,348.441345,-8.082676,-57.347900,65.358795,19.353472,-64.821548,74.934326,1008.566162,-18.077875
63,0.315000,52.544453,262.322937,-56.884575,277.468140,-208.584763,-55.521854,81.960960,-303.278656,-49.938240,-123.860664,-230.852982,-45.888451,-216.665649,-34.324177,-43.165634,-143.789062,169.784958,-46.189556,259.166107,185.951538,-57.240147,348.435394,-8.084145,-57.345818,65.355080,19.346996,-64.824478,74.941422,1008.563904,-18.068672
64,0.320000,52.545418,262.323456,-56.889851,277.470856,-208.584183,-55.516800,81.963715,-303.281799,-49.927280,-123.865044,-230.855087,-45.890411,-216.664154,-34.321026,-43.157822,-143.793060,169.790573,-46.190399,259.166504,185.957321,-57.236027,348.438904,-8.085454,-57.359577,65.364983,19.349094,-64.825821,74.941841,1008.566040,-18.073494
65,0.325000,52.542271,262.329742,-56.879463,277.467285,-208.585785,-55.528412,81.971344,-303.279175,-49.933182,-123.859924,-230.851181,-45.877079,-216.666870,-34.320702,-43.163456,-143.800644,169.788208,-46.201580,259.167877,185.955139,-57.234325,348.434479,-8.086885,-57.348106,65.362480,19.348789,-64.827232,74.936340,1008.570679,-18.072603
66,0.330000,52.540436,262.330872,-56.885571,277.470734,-208.583649,-55.522701,81.969788,-303.278229,-49.932739,-123.860535,-230.852783,-45.882401,-216.669708,-34.318115,-43.166077,-143.793625,169.785248,-46.198536,259.160675,185.960144,-57.239410,348.436340,-8.083559,-57.353203,65.360680,19.351034,-64.829399,74.934624,1008.569702,-18.078308
67,0.335000,52.542690,262.322113,-56.883068,277.471283,-208.582932,-55.517700,81.971550,-303.288940,-49.939083,-123.864746,-230.855148,-45.889473,-216.663467,-34.322987,-43.158730,-143.791885,169.788300,-46.191936,259.168427,185.957413,-57.240429,348.441467,-8.088069,-57.353725,65.362442,19.351973,-64.822273,74.941383,1008.565308,-18.066635
68,0.340000,52.547226,262.322113,-56.884918,277.471710,-208.582626,-55.517879,81.966011,-303.279907,-49.937492,-123.856560,-230.851715,-45.886742,-216.662811,-34.318161,-43.158371,-143.794342,169.783157,-46.188671,259.166718,185.950317,-57.242699,348.443878,-8.088495,-57.361298,65.356491,19.343973,-64.823090,74.944092,1008.562073,-18.071882
69,0.345000,52.546658,262.327026,-56.888092,277.466492,-208.586533,-55.519428,81.972069,-303.282318,-49.937565,-123.861343,-230.856186,-45.888100,-216.666962,-34.323826,-43.163689,-143.794312,169.790054,-46.194576,259.159149,185.956741,-57.237484,348.436188,-8.088866,-57.346363,65.370354,19.348497,-64.820885,74.938873,1008.570557,-18.073725
