Format Version,1.23,Take Name,Take 2023-07-14 01.20.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.20.49.955 PM,Capture Start Frame,3421676,Total Frames in Take,1585,Total Exported Frames,1585,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.100000,52.315178,262.341949,-57.000469,277.343018,-208.451324,-55.529495,81.881119,-303.130920,-49.880009,-123.964722,-230.730606,-45.853577,-216.819565,-34.247761,-43.152660,-143.977707,169.845123,-46.223270,258.953827,185.992920,-57.262928,348.270264,-8.005764,-57.402805,65.190285,19.399860,-64.866249,74.429070,907.273926,-18.187372
21,0.105000,52.315659,262.342804,-57.002262,277.347504,-208.458496,-55.529770,81.878433,-303.137451,-49.885376,-123.964165,-230.729431,-45.853065,-216.819275,-34.246269,-43.150002,-143.979355,169.838928,-46.219509,258.950500,185.996735,-57.253170,348.271027,-8.006509,-57.404865,65.194977,19.400234,-64.863434,74.426682,907.277161,-18.194082
22,0.110000,52.317181,262.339142,-56.997643,277.352020,-208.452164,-55.525532,81.881378,-303.135193,-49.882824,-123.963478,-230.734741,-45.853321,-216.815598,-34.246159,-43.142601,-143.975708,169.839249,-46.217659,258.948242,185.989197,-57.258064,348.269409,-8.005594,-57.407383,65.193069,19.399548,-64.864517,74.432465,907.270264,-18.189749
23,0.115000,52.311844,262.337341,-57.001045,277.347839,-208.449417,-55.522182,81.880211,-303.126648,-49.883869,-123.964752,-230.736893,-45.855309,-216.817535,-34.250206,-43.144115,-143.982941,169.840836,-46.212204,258.951111,185.995483,-57.260624,348.271393,-8.008217,-57.406994,65.198868,19.404921,-64.859261,74.428421,907.274902,-18.195929
24,0.120000,52.316513,262.341522,-56.998455,277.347626,-208.448730,-55.521389,81.880119,-303.136353,-49.884094,-123.963959,-230.734848,-45.859360,-216.818100,-34.246601,-43.152592,-143.978088,169.836655,-46.223476,258.950623,185.996368,-57.263573,348.268005,-8.008834,-57.406868,65.196541,19.403221,-64.861053,74.425926,907.273132,-18.195797
25,0.125000,52.316334,262.336456,-56.997063,277.349548,-208.455322,-55.521248,81.884216,-303.132233,-49.885498,-123.967194,-230.732697,-45.857174,-216.818115,-34.242886,-43.153885,-143.980591,169.837524,-46.218334,258.946198,186.001328,-57.253815,348.260468,-8.006045,-57.403599,65.189835,19.399921,-64.861610,74.429108,907.270630,-18.189693
26,0.130000,52.319221,262.338470,-56.993343,277.347565,-208.456955,-55.528709,81.881363,-303.134979,-49.891068,-123.966576,-230.732910,-45.854965,-216.816803,-34.243580,-43.152630,-143.980453,169.840195,-46.218456,258.954559,186.010040,-57.250263,348.260834,-8.005432,-57.399769,65.192017,19.401079,-64.860481,74.428772,907.273010,-18.195297
27,0.135000,52.312016,262.334625,-56.996143,277.348419,-208.453659,-55.529930,81.875610,-303.133575,-49.873947,-123.965218,-230.728424,-45.853065,-216.819016,-34.246090,-43.156384,-143.978378,169.843353,-46.214859,258.954956,186.009079,-57.256908,348.266846,-8.008047,-57.403831,65.190903,19.401669,-64.867081,74.429970,907.276611,-18.200729
28,0.140000,52.317966,262.335785,-56.990215,277.346069,-208.453125,-55.524570,81.884514,-303.130188,-49.884079,-123.963860,-230.734512,-45.853683,-216.816071,-34.244602,-43.153885,-143.987488,169.836655,-46.218822,258.955109,186.008514,-57.243488,348.265991,-8.007555,-57.407658,65.187408,19.398922,-64.861191,74.432014,907.272278,-18.188395
29,0.145000,52.316658,262.335876,-56.997536,277.349335,-208.450974,-55.517433,81.879547,-303.131592,-49.879623,-123.962257,-230.729675,-45.855904,-216.817688,-34.246582,-43.156609,-143.981766,169.841370,-46.220119,258.953033,186.007629,-57.256920,348.266144,-8.010606,-57.410824,65.199036,19.402977,-64.864548,74.428482,907.278137,-18.195173
30,0.150000,52.313988,262.338776,-56.997215,277.347046,-208.449997,-55.524059,81.878769,-303.132843,-49.885838,-123.968262,-230.729446,-45.852539,-216.817169,-34.246731,-43.148212,-143.983948,169.839661,-46.217724,258.953918,186.008728,-57.249134,348.268890,-8.008880,-57.404182,65.198235,19.406916,-64.860420,74.430229,907.273621,-18.196384
31,0.155000,52.311451,262.335388,-56.994308,277.354156,-208.453217,-55.522633,81.881042,-303.133209,-49.880074,-123.968597,-230.733963,-45.859283,-216.818649,-34.243923,-43.144070,-143.986115,169.835815,-46.218842,258.952942,185.999756,-57.246933,348.266846,-8.004704,-57.403309,65.192329,19.402964,-64.868134,74.427567,907.274048,-18.199684
32,0.160000,52.312691,262.335205,-56.997219,277.350189,-208.455948,-55.527897,81.881157,-303.131439,-49.877392,-123.959969,-230.729111,-45.847683,-216.822281,-34.247078,-43.151474,-143.981369,169.841370,-46.224377,258.958069,185.998383,-57.252377,348.267700,-8.015215,-57.398983,65.192940,19.405272,-64.857330,74.429153,907.272278,-18.198027
33,0.165000,52.319126,262.333649,-56.990788,277.348480,-208.459030,-55.535446,81.879349,-303.135742,-49.884293,-123.969582,-230.728561,-45.859474,-216.818817,-34.246067,-43.154728,-143.980957,169.843826,-46.221169,258.955750,185.990448,-57.256760,348.266907,-8.012398,-57.403999,65.193893,19.405375,-64.864052,74.430489,907.276184,-18.199266
34,0.170000,52.315327,262.343353,-56.997860,277.349854,-208.453598,-55.533726,81.875549,-303.131104,-49.876900,-123.961510,-230.728668,-45.852634,-216.819717,-34.246029,-43.157974,-143.981903,169.844467,-46.219898,258.956573,185.989792,-57.256905,348.266846,-8.010238,-57.395920,65.195786,19.401100,-64.858620,74.432129,907.274597,-18.193420
35,0.175000,52.312469,262.336670,-57.001236,277.350586,-208.453247,-55.519688,81.875740,-303.134338,-49.876087,-123.965462,-230.732239,-45.852890,-216.821655,-34.248085,-43.155766,-143.980576,169.843307,-46.217159,258.951904,185.995209,-57.251186,348.268372,-8.007265,-57.406078,65.190041,19.400972,-64.860497,74.429459,907.272278,-18.194712
36,0.180000,52.313599,262.340729,-56.998177,277.349609,-208.449829,-55.524139,81.879280,-303.140625,-49.893517,-123.958618,-230.733444,-45.855637,-216.821304,-34.254944,-43.149593,-143.978668,169.836731,-46.227215,258.956604,185.992371,-57.250862,348.269684,-8.006994,-57.402634,65.201874,19.400637,-64.861649,74.428680,907.276611,-18.197985
37,0.185000,52.315350,262.337708,-56.994747,277.346252,-208.450943,-55.528591,81.877312,-303.134888,-49.883183,-123.960770,-230.731339,-45.855820,-216.826080,-34.251526,-43.157135,-143.978607,169.840714,-46.223255,258.949371,185.991943,-57.256126,348.274231,-8.007511,-57.401348,65.193405,19.396664,-64.865486,74.429260,907.269165,-18.187613
38,0.190000,52.318645,262.338318,-56.999783,277.347717,-208.457779,-55.531269,81.880539,-303.130219,-49.882732,-123.964661,-230.732346,-45.856785,-216.820526,-34.245743,-43.150085,-143.985168,169.838440,-46.216469,258.951599,185.999222,-57.252460,348.272247,-8.009084,-57.389805,65.195068,19.406099,-64.857628,74.429649,907.272156,-18.190468
39,0.195000,52.319397,262.343781,-56.995186,277.349487,-208.452835,-55.527546,81.882843,-303.134583,-49.882347,-123.965706,-230.730377,-45.852921,-216.820572,-34.249943,-43.155495,-143.985428,169.842499,-46.224991,258.952637,185.995926,-57.252148,348.270081,-8.009492,-57.392395,65.188316,19.396515,-64.858414,74.426811,907.275635,-18.193201
40,0.200000,52.313816,262.333710,-56.997833,277.346924,-208.451187,-55.526844,81.882645,-303.138580,-49.888821,-123.970268,-230.729126,-45.849350,-216.819366,-34.247238,-43.151073,-143.982086,169.841217,-46.217819,258.954712,186.000778,-57.250458,348.274628,-8.008381,-57.392010,65.197647,19.402462,-64.863335,74.433487,907.274597,-18.199869
41,0.205000,52.318050,262.337036,-56.996140,277.351074,-208.455627,-55.523499,81.879982,-303.134094,-49.880470,-123.962036,-230.729904,-45.860107,-216.821579,-34.245213,-43.158295,-143.981873,169.842422,-46.220692,258.955261,186.000458,-57.246719,348.269196,-8.006317,-57.399353,65.199677,19.405802,-64.861160,74.429024,907.274963,-18.194822
42,0.210000,52.316322,262.340790,-56.996773,277.347198,-208.455399,-55.532001,81.881699,-303.130310,-49.879192,-123.964142,-230.731827,-45.856873,-216.823547,-34.247036,-43.152584,-143.982147,169.838867,-46.217236,258.957520,186.002396,-57.249939,348.270966,-8.005980,-57.387890,65.189438,19.400925,-64.860153,74.431168,907.268555,-18.189489
43,0.215000,52.312218,262.340454,-56.998245,277.349609,-208.450348,-55.527344,81.879860,-303.130615,-49.886307,-123.963768,-230.733719,-45.863117,-216.822205,-34.249180,-43.159744,-143.980896,169.839828,-46.216270,258.951233,186.005386,-57.249748,348.273773,-8.007340,-57.391376,65.188080,19.400066,-64.861732,74.432281,907.276001,-18.197159
44,0.220000,52.317791,262.338623,-56.994186,277.346313,-208.455948,-55.527977,81.880669,-303.135559,-49.884087,-123.963531,-230.730682,-45.855717,-216.818741,-34.249630,-43.156067,-143.983536,169.837006,-46.217915,258.952637,186.006958,-57.250866,348.266785,-8.011339,-57.394127,65.194717,19.405653,-64.860107,74.427032,907.274170,-18.193327
45,0.225000,52.316299,262.339386,-56.998890,277.349548,-208.456604,-55.525723,81.882637,-303.130951,-49.888908,-123.964211,-230.726410,-45.854099,-216.820923,-34.250309,-43.161205,-143.976089,169.838943,-46.215302,258.955414,186.009888,-57.246590,348.272736,-8.006553,-57.393764,65.199257,19.407574,-64.861168,74.432388,907.274292,-18.195724
46,0.230000,52.317001,262.332764,-56.997253,277.348938,-208.458908,-55.529491,81.881317,-303.133270,-49.885822,-123.964607,-230.735336,-45.857033,-216.821182,-34.248264,-43.155304,-143.975555,169.838486,-46.227940,258.954224,186.003464,-57.240211,348.275574,-8.008315,-57.392025,65.192184,19.398331,-64.858475,74.429283,907.271301,-18.198338
47,0.235000,52.317383,262.341736,-56.990765,277.353271,-208.459778,-55.524471,81.876732,-303.133698,-49.875683,-123.967209,-230.731232,-45.855728,-216.818756,-34.250656,-43.159084,-143.985428,169.839172,-46.216908,258.953369,186.009232,-57.248692,348.273407,-8.004872,-57.387081,65.192841,19.401367,-64.863441,74.432190,907.273621,-18.195915
48,0.240000,52.315216,262.334930,-56.996181,277.347321,-208.453674,-55.522209,81.876785,-303.135895,-49.878223,-123.962807,-230.734100,-45.861794,-216.824753,-34.250023,-43.153240,-143.979797,169.842407,-46.222263,258.955444,186.006668,-57.244827,348.270294,-8.012099,-57.393028,65.190948,19.402742,-64.864143,74.428917,907.273499,-18.193163
49,0.245000,52.313095,262.337280,-56.995949,277.351501,-208.454880,-55.529495,81.878563,-303.132996,-49.887974,-123.967369,-230.732635,-45.857529,-216.821609,-34.251465,-43.157024,-143.978653,169.840393,-46.218582,258.957825,186.010040,-57.256302,348.273102,-8.008808,-57.397568,65.191460,19.402151,-64.857407,74.430901,907.271729,-18.188961
50,0.250000,52.318661,262.339172,-57.000465,277.345917,-208.456268,-55.524620,81.875313,-303.133118,-49.878380,-123.968002,-230.732513,-45.856125,-216.820419,-34.246414,-43.158047,-143.980316,169.840454,-46.216152,258.959381,186.006424,-57.258385,348.271179,-8.007074,-57.386879,65.192070,19.402802,-64.864731,74.430641,907.272156,-18.191854
51,0.255000,52.316940,262.334991,-56.994202,277.344971,-208.456039,-55.529293,81.883125,-303.133850,-49.886097,-123.964149,-230.739166,-45.863964,-216.818329,-34.250771,-43.154003,-143.981522,169.839111,-46.218956,258.955139,186.007751,-57.250427,348.278137,-8.007965,-57.390472,65.196594,19.401222,-64.862473,74.430130,907.276917,-18.196846
52,0.260000,52.320122,262.338928,-56.992134,277.347961,-208.454849,-55.531448,81.881622,-303.133667,-49.883602,-123.967415,-230.732666,-45.855995,-216.818573,-34.245602,-43.147404,-143.981323,169.842758,-46.219170,258.955444,186.007675,-57.255867,348.272980,-8.009772,-57.390526,65.196213,19.406410,-64.864548,74.428246,907.274109,-18.193947
53,0.265000,52.318092,262.338348,-56.993649,277.350891,-208.449310,-55.524902,81.878777,-303.131714,-49.888054,-123.961960,-230.729309,-45.848225,-216.817780,-34.249950,-43.151718,-143.983582,169.840591,-46.215832,258.952271,186.007462,-57.248505,348.268127,-8.003480,-57.390358,65.193855,19.402788,-64.858887,74.428963,907.273804,-18.193768
54,0.270000,52.317841,262.333923,-57.000893,277.346619,-208.453049,-55.524460,81.872902,-303.133087,-49.888412,-123.968788,-230.730316,-45.854256,-216.822632,-34.247017,-43.141705,-143.976044,169.838364,-46.216866,258.958466,186.006439,-57.257439,348.274200,-8.002612,-57.394814,65.192841,19.399195,-64.852615,74.430634,907.273315,-18.193768
55,0.275000,52.315323,262.340332,-57.001431,277.348389,-208.455261,-55.526497,81.879807,-303.131226,-49.877972,-123.966820,-230.735992,-45.862720,-216.817276,-34.247486,-43.151695,-143.982407,169.843353,-46.213165,258.958282,186.008011,-57.255577,348.270203,-8.004751,-57.391922,65.189224,19.396402,-64.864807,74.428749,907.270020,-18.197304
56,0.280000,52.315765,262.338013,-56.994919,277.353241,-208.451324,-55.522919,81.878822,-303.131683,-49.885639,-123.964767,-230.731735,-45.856163,-216.816681,-34.244270,-43.151215,-143.982498,169.842911,-46.225567,258.954712,186.014771,-57.259716,348.274994,-8.010789,-57.386868,65.191681,19.401543,-64.866226,74.433556,907.273743,-18.194374
57,0.285000,52.317856,262.337891,-57.001762,277.346527,-208.447449,-55.522354,81.877052,-303.135895,-49.883377,-123.968353,-230.730637,-45.858261,-216.823761,-34.247974,-43.151684,-143.982285,169.844437,-46.213913,258.956482,186.012024,-57.251984,348.268616,-8.005638,-57.388020,65.193512,19.404621,-64.854881,74.427765,907.279419,-18.199381
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,52.316067,262.337402,-56.994831,277.349426,-208.452133,-55.526134,81.877426,-303.132538,-49.880238,-123.962677,-230.731384,-45.854580,-216.827759,-34.252235,-43.150803,-143.983521,169.840836,-46.220417,258.957214,186.011917,-57.252750,348.272095,-8.006530,-57.391159,65.193954,19.400866,-64.865456,74.424614,907.271118,-18.188101
60,0.300000,52.314255,262.336914,-56.999195,277.351776,-208.457489,-55.527485,81.880844,-303.135895,-49.884697,-123.969185,-230.731750,-45.862675,-216.817749,-34.248734,-43.153919,-143.981552,169.842697,-46.217838,258.954010,186.008484,-57.248550,348.273102,-8.003446,-57.390530,65.184494,19.399662,-64.859665,74.427979,907.275635,-18.194130
61,0.305000,52.315418,262.336121,-56.994717,277.349609,-208.452011,-55.536739,81.877861,-303.136841,-49.884670,-123.969223,-230.727203,-45.853012,-216.822800,-34.249527,-43.159184,-143.977081,169.843796,-46.220417,258.951141,186.003143,-57.244427,348.271545,-8.004766,-57.384697,65.194893,19.399673,-64.854607,74.433746,907.273682,-18.185524
62,0.310000,52.317955,262.335663,-56.999325,277.349304,-208.456360,-55.529144,81.880363,-303.135529,-49.884670,-123.967400,-230.732208,-45.857079,-216.825562,-34.249767,-43.159939,-143.980576,169.840561,-46.219784,258.953522,186.011322,-57.247810,348.274017,-8.003932,-57.389328,65.192902,19.397650,-64.865097,74.430389,907.269653,-18.192520
63,0.315000,52.318920,262.338745,-56.994469,277.348511,-208.453506,-55.528969,81.881744,-303.136810,-49.885338,-123.966431,-230.728790,-45.851517,-216.825729,-34.250610,-43.158974,-143.979248,169.839996,-46.219826,258.959076,186.010818,-57.249157,348.280762,-8.005257,-57.388657,65.195488,19.397726,-64.864799,74.427864,907.272095,-18.193142
64,0.320000,52.313293,262.335693,-56.996582,277.349396,-208.453156,-55.523029,81.880211,-303.131805,-49.882690,-123.962601,-230.732468,-45.851933,-216.823486,-34.249199,-43.158939,-143.979324,169.841446,-46.225391,258.958008,186.008148,-57.251381,348.274323,-8.009907,-57.386520,65.198235,19.404427,-64.857590,74.430351,907.273865,-18.193298
65,0.325000,52.314766,262.340454,-56.992897,277.353271,-208.457001,-55.520782,81.884247,-303.132721,-49.882465,-123.966217,-230.730103,-45.859066,-216.828156,-34.253048,-43.163013,-143.979568,169.840393,-46.215126,258.950348,186.010300,-57.252842,348.274078,-8.007313,-57.393982,65.192520,19.401468,-64.864372,74.426941,907.274109,-18.195440
66,0.330000,52.319160,262.337250,-56.996304,277.347290,-208.453949,-55.527950,81.883163,-303.133972,-49.882683,-123.962646,-230.732330,-45.865086,-216.831573,-34.249691,-43.163158,-143.978500,169.844635,-46.222717,258.959015,186.009399,-57.238262,348.278107,-8.009166,-57.389259,65.195038,19.394770,-64.859657,74.430237,907.269897,-18.187004
67,0.335000,52.317772,262.339355,-56.996426,277.354767,-208.455688,-55.531971,81.885757,-303.133057,-49.878693,-123.964180,-230.732285,-45.850857,-216.830719,-34.252686,-43.167053,-143.978653,169.841873,-46.216816,258.951019,186.016724,-57.255253,348.271362,-8.005877,-57.383198,65.194450,19.402842,-64.856140,74.428307,907.275879,-18.197830
68,0.340000,52.319221,262.338867,-56.999626,277.348694,-208.457886,-55.531532,81.878761,-303.133698,-49.881233,-123.965530,-230.730576,-45.850826,-216.824020,-34.245544,-43.160885,-143.975754,169.839981,-46.213364,258.938293,186.013580,-57.306141,348.271637,-8.004314,-57.390347,65.195122,19.403114,-64.856102,74.428680,907.275757,-18.200914
69,0.345000,52.315853,262.337372,-56.998821,277.345459,-208.455887,-55.524929,81.882149,-303.128693,-49.882313,-123.964905,-230.730850,-45.846718,-216.825668,-34.249802,-43.163376,-143.979996,169.842346,-46.217422,258.947845,185.992386,-57.287018,348.273468,-8.006958,-57.387169,65.196350,19.402941,-64.857773,74.429100,907.272705,-18.193628
70,0.350000,52.317081,262.336670,-56.989578,277.350891,-208.452225,-55.525089,81.881569,-303.134552,-49.887535,-123.962234,-230.733994,-45.859386,-216.833435,-34.254524,-43.167065,-143.978821,169.840744,-46.215935,258.961670,185.991486,-57.261612,348.270996,-8.009500,-57.386055,65.192696,19.398193,-64.856636,74.428688,907.272461,-18.194839
