Format Version,1.23,Take Name,Take 2023-07-14 01.17.22 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.17.22.831 PM,Capture Start Frame,3380249,Total Frames in Take,1295,Total Exported Frames,1295,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5269,Unlabeled 5269,Unlabeled 5269
,ID,"CE07A71227B11EE242E35EB6C54D898","CE07A71227B11EE242E35EB6C54D898","CE07A71227B11EE242E35EB6C54D898","CE07A6F227B11EE242E35EB6C54D898","CE07A6F227B11EE242E35EB6C54D898","CE07A6F227B11EE242E35EB6C54D898","CE07A6C227B11EE242E35EB6C54D898","CE07A6C227B11EE242E35EB6C54D898","CE07A6C227B11EE242E35EB6C54D898","CE07A70227B11EE242E35EB6C54D898","CE07A70227B11EE242E35EB6C54D898","CE07A70227B11EE242E35EB6C54D898","CE07A6B227B11EE242E35EB6C54D898","CE07A6B227B11EE242E35EB6C54D898","CE07A6B227B11EE242E35EB6C54D898","CE07A73227B11EE242E35EB6C54D898","CE07A73227B11EE242E35EB6C54D898","CE07A73227B11EE242E35EB6C54D898","CE07A6E227B11EE242E35EB6C54D898","CE07A6E227B11EE242E35EB6C54D898","CE07A6E227B11EE242E35EB6C54D898","CE07A6D227B11EE242E35EB6C54D898","CE07A6D227B11EE242E35EB6C54D898","CE07A6D227B11EE242E35EB6C54D898","CE07A72227B11EE242E35EB6C54D898","CE07A72227B11EE242E35EB6C54D898","CE07A72227B11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.437679,262.334198,-56.856449,277.427612,-208.524155,-55.442062,81.937149,-303.208588,-49.864086,-123.887405,-230.798477,-45.849678,-216.746201,-34.282757,-43.132912,-143.885010,169.824738,-46.144329,259.054016,185.967865,-57.127869,348.358856,-8.058770,-57.274849,65.291069,19.363064,-64.780685,74.699173,956.400757,-17.972483
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.020000,52.434937,262.333130,-56.848301,277.431030,-208.515381,-55.439564,81.933815,-303.210571,-49.860527,-123.896149,-230.792328,-45.848507,-216.752670,-34.285645,-43.135490,-143.883820,169.827072,-46.135651,259.054718,185.961945,-57.120270,348.359741,-8.056343,-57.273575,65.288391,19.358519,-64.786453,74.705330,956.395447,-17.967243
5,0.025000,52.438457,262.330963,-56.854939,277.427521,-208.514755,-55.437660,81.936119,-303.206543,-49.865631,-123.894142,-230.797180,-45.852531,-216.749786,-34.282398,-43.133186,-143.884079,169.826324,-46.139378,259.053284,185.963547,-57.125530,348.360046,-8.056897,-57.272781,65.284950,19.362993,-64.785217,74.706291,956.395508,-17.964212
