Format Version,1.23,Take Name,Take 2023-07-14 01.11.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.11.46.565 PM,Capture Start Frame,3312999,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5069,Unlabeled 5069,Unlabeled 5069
,ID,"45636527227A11EE242E35EB6C54D898","45636527227A11EE242E35EB6C54D898","45636527227A11EE242E35EB6C54D898","45636525227A11EE242E35EB6C54D898","45636525227A11EE242E35EB6C54D898","45636525227A11EE242E35EB6C54D898","45636522227A11EE242E35EB6C54D898","45636522227A11EE242E35EB6C54D898","45636522227A11EE242E35EB6C54D898","45636526227A11EE242E35EB6C54D898","45636526227A11EE242E35EB6C54D898","45636526227A11EE242E35EB6C54D898","45636521227A11EE242E35EB6C54D898","45636521227A11EE242E35EB6C54D898","45636521227A11EE242E35EB6C54D898","45636529227A11EE242E35EB6C54D898","45636529227A11EE242E35EB6C54D898","45636529227A11EE242E35EB6C54D898","45636524227A11EE242E35EB6C54D898","45636524227A11EE242E35EB6C54D898","45636524227A11EE242E35EB6C54D898","45636523227A11EE242E35EB6C54D898","45636523227A11EE242E35EB6C54D898","45636523227A11EE242E35EB6C54D898","45636528227A11EE242E35EB6C54D898","45636528227A11EE242E35EB6C54D898","45636528227A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.532169,262.329681,-56.874382,277.485992,-208.630615,-55.561214,81.963463,-303.287842,-49.971069,-123.887985,-230.829498,-45.909294,-216.731155,-34.277184,-43.165173,-143.843231,169.834183,-46.169178,259.173859,185.895111,-57.186623,348.464691,-8.146208,-57.373623,65.350037,19.328968,-64.827438,75.010353,1033.663330,-18.063866
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.533070,262.331848,-56.871441,277.487396,-208.630707,-55.547367,81.964081,-303.291168,-49.970917,-123.893181,-230.830811,-45.904095,-216.731888,-34.276661,-43.169228,-143.843430,169.831558,-46.161858,259.171234,185.891983,-57.182682,348.467224,-8.149689,-57.373650,65.345863,19.327673,-64.835358,75.002388,1033.664673,-18.069069
3,0.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.020000,52.533836,262.330536,-56.873211,277.483856,-208.625748,-55.549797,81.962563,-303.287415,-49.968922,-123.890808,-230.830978,-45.917999,-216.730988,-34.276890,-43.166077,-143.842270,169.836441,-46.161079,259.168365,185.895737,-57.188885,348.465790,-8.147330,-57.369095,65.351265,19.323416,-64.836662,75.003693,1033.667847,-18.069334
5,0.025000,52.536301,262.330750,-56.868790,277.485107,-208.625092,-55.552967,81.964989,-303.284454,-49.961452,-123.897911,-230.832336,-45.909985,-216.730453,-34.270180,-43.157940,-143.839447,169.831039,-46.169434,259.169189,185.895645,-57.184460,348.472992,-8.150743,-57.369015,65.344894,19.329506,-64.839012,75.005051,1033.662476,-18.069176
6,0.030000,52.537117,262.330170,-56.873455,277.487793,-208.626312,-55.549065,81.962318,-303.288269,-49.966881,-123.893211,-230.833740,-45.909904,-216.731812,-34.273907,-43.159515,-143.842270,169.831512,-46.168076,259.174316,185.896255,-57.183636,348.465607,-8.147778,-57.371971,65.347870,19.327211,-64.833679,75.008217,1033.665283,-18.068756
7,0.035000,52.537491,262.331299,-56.871788,277.486084,-208.629074,-55.549713,81.964447,-303.286957,-49.968758,-123.896217,-230.826920,-45.912563,-216.733200,-34.271797,-43.166428,-143.839630,169.830872,-46.160950,259.173615,185.893768,-57.190487,348.471161,-8.150720,-57.365452,65.348427,19.328781,-64.830276,75.005020,1033.664062,-18.071024
8,0.040000,52.528896,262.328979,-56.876091,277.484467,-208.627991,-55.550377,81.962082,-303.282837,-49.966267,-123.893562,-230.831757,-45.914150,-216.734589,-34.274513,-43.167274,-143.846085,169.832474,-46.166409,259.166962,185.897522,-57.175217,348.471222,-8.146836,-57.367561,65.344032,19.329590,-64.839119,75.009514,1033.663574,-18.066086
9,0.045000,52.538273,262.327881,-56.868969,277.481781,-208.627869,-55.555401,81.961769,-303.283722,-49.970490,-123.892700,-230.830536,-45.906345,-216.732635,-34.277382,-43.168297,-143.840973,169.831009,-46.165703,259.169067,185.896194,-57.190083,348.461792,-8.152777,-57.374073,65.344383,19.332642,-64.830765,75.006996,1033.664551,-18.074083
10,0.050000,52.535217,262.329041,-56.871346,277.487701,-208.628021,-55.555817,81.965858,-303.282715,-49.967808,-123.893768,-230.831177,-45.907436,-216.730255,-34.270374,-43.169533,-143.840042,169.831161,-46.172112,259.172913,185.893524,-57.184502,348.467529,-8.153352,-57.375370,65.344765,19.327173,-64.838013,75.010323,1033.664429,-18.069563
11,0.055000,52.534550,262.327911,-56.870029,277.487579,-208.626999,-55.556202,81.962830,-303.286774,-49.964508,-123.895355,-230.831253,-45.912350,-216.736389,-34.276844,-43.173286,-143.845169,169.832047,-46.168743,259.174194,185.896591,-57.181644,348.470642,-8.150618,-57.368420,65.344795,19.326666,-64.835617,75.003563,1033.667603,-18.074787
