Format Version,1.23,Take Name,Take 2023-07-14 01.14.00 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.14.00.475 PM,Capture Start Frame,3339781,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5149,Unlabeled 5149,Unlabeled 5149
,ID,"94F2AE14227A11EE242E35EB6C54D898","94F2AE14227A11EE242E35EB6C54D898","94F2AE14227A11EE242E35EB6C54D898","94F2AE12227A11EE242E35EB6C54D898","94F2AE12227A11EE242E35EB6C54D898","94F2AE12227A11EE242E35EB6C54D898","94F2AE0F227A11EE242E35EB6C54D898","94F2AE0F227A11EE242E35EB6C54D898","94F2AE0F227A11EE242E35EB6C54D898","94F2AE13227A11EE242E35EB6C54D898","94F2AE13227A11EE242E35EB6C54D898","94F2AE13227A11EE242E35EB6C54D898","94F2AE0E227A11EE242E35EB6C54D898","94F2AE0E227A11EE242E35EB6C54D898","94F2AE0E227A11EE242E35EB6C54D898","94F2AE16227A11EE242E35EB6C54D898","94F2AE16227A11EE242E35EB6C54D898","94F2AE16227A11EE242E35EB6C54D898","94F2AE11227A11EE242E35EB6C54D898","94F2AE11227A11EE242E35EB6C54D898","94F2AE11227A11EE242E35EB6C54D898","94F2AE10227A11EE242E35EB6C54D898","94F2AE10227A11EE242E35EB6C54D898","94F2AE10227A11EE242E35EB6C54D898","94F2AE15227A11EE242E35EB6C54D898","94F2AE15227A11EE242E35EB6C54D898","94F2AE15227A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.406952,262.355347,-57.028347,277.338715,-208.544662,-55.661209,81.863205,-303.292633,-50.047382,-123.948730,-230.869125,-45.996601,-216.751923,-34.346161,-43.311378,-143.880676,169.798050,-46.340286,259.051544,185.984985,-57.413658,348.281921,-8.027415,-57.518066,65.229538,19.367842,-64.956940,74.786499,1008.482239,-18.209164
1,0.005000,52.403244,262.352783,-57.036087,277.339874,-208.548370,-55.654804,81.861145,-303.289978,-50.038544,-123.945618,-230.869659,-45.984032,-216.750763,-34.344368,-43.318386,-143.878311,169.792297,-46.335999,259.052124,185.987000,-57.411774,348.285919,-8.033495,-57.520046,65.232040,19.367243,-64.953773,74.785133,1008.482910,-18.205843
2,0.010000,52.404716,262.354126,-57.021450,277.336151,-208.546127,-55.653084,81.869858,-303.288513,-50.040119,-123.949501,-230.867905,-45.996731,-216.756149,-34.343449,-43.315773,-143.888702,169.788269,-46.333790,259.051239,185.990555,-57.409443,348.282867,-8.020820,-57.513649,65.229561,19.365570,-64.953667,74.783134,1008.489990,-18.207991
3,0.015000,52.402077,262.357697,-57.025043,277.337189,-208.544815,-55.652493,81.868988,-303.284363,-50.046528,-123.956177,-230.865799,-45.989433,-216.754105,-34.345482,-43.315708,-143.889435,169.789764,-46.336014,259.053223,185.993683,-57.413528,348.277771,-8.023930,-57.513268,65.233612,19.374491,-64.958229,74.784698,1008.481140,-18.204247
4,0.020000,52.405983,262.355896,-57.025066,277.337280,-208.544449,-55.662350,81.861465,-303.285156,-50.049397,-123.950539,-230.873459,-45.995792,-216.751190,-34.350292,-43.322903,-143.884476,169.792923,-46.346802,259.051270,185.995605,-57.420872,348.281372,-8.029134,-57.517735,65.226074,19.370516,-64.960678,74.785950,1008.486145,-18.207592
5,0.025000,52.403725,262.350800,-57.026066,277.340271,-208.541840,-55.648338,81.862877,-303.293091,-50.042370,-123.947937,-230.867279,-45.989658,-216.753662,-34.348328,-43.315758,-143.885147,169.786575,-46.336830,259.056793,185.983093,-57.416954,348.281708,-8.023350,-57.508568,65.225372,19.372263,-64.960976,74.785034,1008.482117,-18.206793
6,0.030000,52.403126,262.352814,-57.022049,277.338074,-208.544510,-55.653496,81.863068,-303.289093,-50.038593,-123.949745,-230.869278,-45.993668,-216.753311,-34.345596,-43.316357,-143.889526,169.786148,-46.343975,259.049652,185.989258,-57.408966,348.283936,-8.022105,-57.507629,65.229134,19.372187,-64.951500,74.781181,1008.483276,-18.204887
7,0.035000,52.400341,262.354523,-57.031834,277.331940,-208.543839,-55.653332,81.865685,-303.279999,-50.036522,-123.951897,-230.869690,-45.996471,-216.758423,-34.344158,-43.314625,-143.890305,169.787750,-46.343433,259.048645,185.985001,-57.414131,348.279999,-8.023002,-57.509808,65.234634,19.373438,-64.953583,74.782150,1008.487000,-18.212303
8,0.040000,52.397984,262.354034,-57.026741,277.337891,-208.545685,-55.655476,81.864037,-303.288666,-50.041492,-123.954002,-230.865051,-45.993580,-216.754959,-34.340103,-43.316219,-143.888535,169.787384,-46.342140,259.051971,185.989822,-57.422241,348.279663,-8.019677,-57.511658,65.229683,19.372953,-64.951714,74.784081,1008.485657,-18.211456
9,0.045000,52.403744,262.355316,-57.031693,277.340271,-208.543991,-55.653992,81.864159,-303.292358,-50.041981,-123.952667,-230.870056,-45.993732,-216.750732,-34.345375,-43.314583,-143.884064,169.791092,-46.338676,259.053711,185.981369,-57.418419,348.282318,-8.026486,-57.518379,65.228378,19.364029,-64.966110,74.788452,1008.482361,-18.206875
10,0.050000,52.402641,262.353577,-57.026131,277.341949,-208.546967,-55.654530,81.868240,-303.285278,-50.038197,-123.948669,-230.869873,-45.995911,-216.755676,-34.346550,-43.312450,-143.887512,169.786774,-46.336758,259.049316,185.980179,-57.422134,348.283386,-8.026915,-57.516872,65.227531,19.370333,-64.956429,74.783829,1008.482788,-18.209932
11,0.055000,52.402802,262.357727,-57.024090,277.331482,-208.544098,-55.658703,81.875877,-303.285736,-50.040417,-123.947189,-230.863373,-45.984905,-216.754745,-34.348679,-43.313568,-143.886353,169.786118,-46.332226,259.048248,185.984055,-57.408466,348.282959,-8.026452,-57.515541,65.235291,19.370916,-64.949631,74.784592,1008.486145,-18.213604
12,0.060000,52.403664,262.359283,-57.027294,277.332245,-208.543091,-55.660645,81.865784,-303.290497,-50.046677,-123.950157,-230.867462,-45.989037,-216.752075,-34.345238,-43.308754,-143.882416,169.788239,-46.338463,259.052765,185.988724,-57.414513,348.286713,-8.023649,-57.516148,65.231499,19.372770,-64.951698,74.785446,1008.485901,-18.206146
13,0.065000,52.403999,262.358215,-57.027370,277.340424,-208.542831,-55.659321,81.865929,-303.289215,-50.045837,-123.951393,-230.866135,-45.999008,-216.756546,-34.345070,-43.315590,-143.887894,169.790222,-46.338676,259.049469,185.987442,-57.410450,348.280182,-8.021601,-57.511005,65.229080,19.372768,-64.956993,74.786415,1008.484009,-18.212671
14,0.070000,52.405369,262.355957,-57.025997,277.337524,-208.542938,-55.649757,81.870552,-303.290375,-50.049328,-123.952911,-230.870392,-45.994286,-216.751572,-34.346256,-43.309597,-143.882141,169.792114,-46.339298,259.050476,185.987457,-57.413036,348.279968,-8.030005,-57.515778,65.222015,19.363024,-64.963875,74.787376,1008.485901,-18.204601
15,0.075000,52.403233,262.356628,-57.029694,277.335785,-208.542953,-55.653446,81.869331,-303.288116,-50.042152,-123.950241,-230.872513,-45.994331,-216.754883,-34.342312,-43.314049,-143.882339,169.789032,-46.337696,259.052368,185.991577,-57.409599,348.282318,-8.023559,-57.510433,65.235374,19.372128,-64.950424,74.784355,1008.482788,-18.211252
16,0.080000,52.403820,262.359344,-57.022743,277.336823,-208.541214,-55.652901,81.870399,-303.287109,-50.045483,-123.951271,-230.869766,-45.990612,-216.756104,-34.346344,-43.314857,-143.888168,169.783005,-46.340229,259.051422,185.990341,-57.415115,348.279510,-8.019514,-57.515179,65.229996,19.374327,-64.956703,74.780441,1008.489868,-18.212624
17,0.085000,52.406040,262.355438,-57.030460,277.340576,-208.544998,-55.653919,81.862900,-303.289429,-50.045689,-123.949066,-230.867828,-45.991467,-216.750473,-34.346081,-43.302929,-143.883713,169.790009,-46.331551,259.050201,185.988403,-57.414700,348.277374,-8.020814,-57.514652,65.222755,19.369982,-64.956421,74.781784,1008.483154,-18.207907
18,0.090000,52.400002,262.349121,-57.031914,277.339508,-208.544449,-55.656685,81.866806,-303.293671,-50.042171,-123.949577,-230.873398,-45.999252,-216.754105,-34.341751,-43.310059,-143.883316,169.791946,-46.332214,259.051147,185.982605,-57.414909,348.274597,-8.029682,-57.519798,65.225067,19.367649,-64.951950,74.786789,1008.480286,-18.208385
19,0.095000,52.404903,262.350433,-57.021870,277.339905,-208.543823,-55.653759,81.868065,-303.294739,-50.041836,-123.948265,-230.867371,-45.991119,-216.752014,-34.345943,-43.308018,-143.887589,169.788254,-46.341957,259.053986,185.986465,-57.412846,348.284180,-8.027056,-57.512325,65.233589,19.369385,-64.953514,74.781639,1008.484131,-18.202553
20,0.100000,52.404110,262.356476,-57.016075,277.330994,-208.542587,-55.654186,81.871368,-303.286621,-50.048618,-123.949944,-230.862534,-45.988647,-216.758362,-34.345379,-43.312241,-143.888046,169.785629,-46.341942,259.048340,185.988922,-57.409370,348.278961,-8.022170,-57.517193,65.231125,19.370510,-64.954552,74.782578,1008.485168,-18.208155
21,0.105000,52.406235,262.357391,-57.031200,277.333618,-208.542801,-55.659924,81.863235,-303.286316,-50.048370,-123.950485,-230.865326,-45.993694,-216.756348,-34.349945,-43.317390,-143.886353,169.784149,-46.330711,259.049835,185.987442,-57.407883,348.280853,-8.020113,-57.510647,65.225204,19.371708,-64.959686,74.782417,1008.485413,-18.211479
22,0.110000,52.403542,262.357147,-57.025276,277.341614,-208.539444,-55.646729,81.864037,-303.288483,-50.045017,-123.952637,-230.864975,-45.990997,-216.751068,-34.343716,-43.305664,-143.883698,169.791336,-46.343285,259.053864,185.989395,-57.420280,348.281219,-8.026603,-57.520668,65.221992,19.368475,-64.961899,74.783768,1008.485535,-18.212595
23,0.115000,52.403851,262.353363,-57.030155,277.333923,-208.542892,-55.652657,81.865654,-303.287354,-50.039249,-123.951004,-230.872162,-45.999763,-216.748886,-34.344936,-43.307625,-143.887436,169.791092,-46.334606,259.052826,185.988113,-57.414665,348.286072,-8.026243,-57.508560,65.231415,19.368179,-64.964401,74.784973,1008.484863,-18.210112
24,0.120000,52.408344,262.351898,-57.019638,277.334229,-208.543991,-55.655624,81.868233,-303.288971,-50.049290,-123.952621,-230.864059,-45.986668,-216.749588,-34.344326,-43.309738,-143.892502,169.791718,-46.337532,259.051514,185.990356,-57.411114,348.283752,-8.026090,-57.506348,65.228439,19.366741,-64.956749,74.782150,1008.484863,-18.205425
