Format Version,1.23,Take Name,Take 2023-07-14 01.31.54 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.31.54.751 PM,Capture Start Frame,3554634,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,52.098034,262.279938,-57.280861,277.144409,-208.256744,-55.260422,81.751900,-302.880768,-49.551975,-124.059906,-230.534210,-45.657135,-216.928619,-34.151577,-43.179195,-144.123795,169.844238,-46.415272,258.676544,185.990738,-57.429657,347.992310,-7.919183,-57.346489,65.012596,19.461723,-64.878090,73.565582,754.715149,-18.659746
7,0.035000,52.088924,262.283966,-57.280937,277.140930,-208.255890,-55.260693,81.752892,-302.880737,-49.544857,-124.060074,-230.532684,-45.653305,-216.925339,-34.149654,-43.172714,-144.123764,169.844147,-46.427666,258.666138,185.979233,-57.428535,347.996246,-7.921342,-57.335724,65.017189,19.458420,-64.872292,73.561279,754.716064,-18.660486
8,0.040000,52.092762,262.285278,-57.278610,277.142365,-208.259155,-55.265121,81.760887,-302.881470,-49.554295,-124.059639,-230.530624,-45.648617,-216.920166,-34.149715,-43.179535,-144.128326,169.841873,-46.421474,258.667084,185.986801,-57.431614,347.997467,-7.922427,-57.346268,65.012054,19.458122,-64.875359,73.559982,754.712097,-18.659357
9,0.045000,52.089760,262.282959,-57.272099,277.140320,-208.258591,-55.254475,81.749084,-302.884949,-49.550938,-124.060577,-230.529541,-45.651142,-216.917755,-34.149601,-43.172695,-144.126312,169.845032,-46.414448,258.678619,185.988678,-57.424309,347.999847,-7.921578,-57.350239,65.010582,19.458925,-64.874023,73.562759,754.715942,-18.651320
10,0.050000,52.093826,262.282349,-57.280140,277.139648,-208.257751,-55.261585,81.758186,-302.885956,-49.552597,-124.060600,-230.534149,-45.650242,-216.919662,-34.149937,-43.180115,-144.128555,169.842529,-46.429039,258.678345,185.985992,-57.420616,347.992523,-7.918743,-57.339455,65.012016,19.460272,-64.875443,73.563660,754.716064,-18.653149
11,0.055000,52.093647,262.283722,-57.281773,277.142059,-208.257477,-55.256081,81.757385,-302.887177,-49.554829,-124.063957,-230.526886,-45.643185,-216.916336,-34.151829,-43.180702,-144.128784,169.849335,-46.416725,258.674988,185.988724,-57.422188,347.997162,-7.924451,-57.354431,65.010933,19.460764,-64.870972,73.557663,754.719116,-18.660763
12,0.060000,52.095123,262.281433,-57.285488,277.142670,-208.258698,-55.265377,81.749756,-302.882446,-49.551212,-124.066269,-230.527222,-45.647297,-216.919846,-34.148556,-43.180386,-144.132843,169.839935,-46.425621,258.672699,185.982529,-57.427479,347.995361,-7.922959,-57.344028,65.010765,19.461849,-64.865723,73.560814,754.717896,-18.654966
13,0.065000,52.091412,262.279938,-57.269287,277.138184,-208.261307,-55.266499,81.745613,-302.881958,-49.554646,-124.062401,-230.532181,-45.651604,-216.920639,-34.144798,-43.166992,-144.129211,169.848541,-46.415409,258.679657,185.986130,-57.424473,347.996185,-7.922421,-57.345806,65.016739,19.460976,-64.871796,73.560913,754.711426,-18.656668
14,0.070000,52.090565,262.282837,-57.278103,277.144592,-208.258484,-55.254631,81.750366,-302.880737,-49.554340,-124.061325,-230.535339,-45.643818,-216.922134,-34.149693,-43.170483,-144.124496,169.843231,-46.424519,258.677948,185.985016,-57.420181,347.996704,-7.922882,-57.343700,65.013443,19.460680,-64.873894,73.557999,754.713684,-18.660374
15,0.075000,52.093307,262.282684,-57.277531,277.142761,-208.259171,-55.256775,81.751976,-302.889221,-49.553230,-124.055367,-230.532990,-45.645741,-216.921326,-34.155380,-43.174580,-144.124695,169.844421,-46.425900,258.669250,185.982376,-57.419941,347.996552,-7.920109,-57.343166,65.015694,19.460793,-64.873940,73.561676,754.714111,-18.653517
16,0.080000,52.089371,262.278961,-57.278549,277.141388,-208.261551,-55.254948,81.749741,-302.884796,-49.546684,-124.060493,-230.532257,-45.641735,-216.920868,-34.155869,-43.176521,-144.127258,169.845963,-46.417854,258.679138,185.987442,-57.429935,347.997681,-7.921362,-57.342693,65.008743,19.455954,-64.868347,73.559715,754.715942,-18.663069
17,0.085000,52.091564,262.281769,-57.272179,277.138123,-208.259003,-55.262348,81.755959,-302.886871,-49.557674,-124.062660,-230.535767,-45.651939,-216.924438,-34.150219,-43.178917,-144.124756,169.844833,-46.419159,258.682129,185.992096,-57.431061,347.996094,-7.923276,-57.342834,65.009430,19.460890,-64.870567,73.561203,754.713074,-18.659010
18,0.090000,52.092087,262.283783,-57.275661,277.141510,-208.260468,-55.258469,81.751541,-302.881287,-49.551929,-124.059036,-230.536407,-45.648598,-216.919373,-34.147404,-43.176495,-144.130142,169.846039,-46.422607,258.669373,185.978546,-57.428432,347.993011,-7.920152,-57.343658,65.011024,19.454229,-64.878906,73.563202,754.713318,-18.658766
19,0.095000,52.097507,262.284576,-57.277336,277.138855,-208.258133,-55.266232,81.750954,-302.890259,-49.553528,-124.057953,-230.535645,-45.658184,-216.920425,-34.151451,-43.177868,-144.125717,169.845078,-46.422859,258.671539,185.984024,-57.427643,347.996735,-7.918452,-57.342690,65.014854,19.455814,-64.870155,73.561150,754.713074,-18.660076
20,0.100000,52.098507,262.282898,-57.278877,277.139160,-208.259872,-55.265270,81.749550,-302.884460,-49.558411,-124.058533,-230.531128,-45.650608,-216.915848,-34.149651,-43.166573,-144.127350,169.842316,-46.420818,258.676086,185.981979,-57.432320,347.997406,-7.922315,-57.344276,65.009834,19.457062,-64.870316,73.558922,754.711426,-18.658123
21,0.105000,52.091164,262.280029,-57.281570,277.136627,-208.258163,-55.263664,81.755013,-302.884064,-49.552212,-124.059456,-230.532715,-45.645016,-216.919418,-34.148422,-43.176041,-144.129593,169.846375,-46.424557,258.678680,185.987198,-57.421486,347.997925,-7.918039,-57.340664,65.021858,19.457150,-64.872375,73.557549,754.713623,-18.661116
22,0.110000,52.091305,262.283203,-57.279362,277.140625,-208.259109,-55.262878,81.750954,-302.887604,-49.556110,-124.059242,-230.537384,-45.651089,-216.924835,-34.150394,-43.175213,-144.126663,169.845535,-46.419529,258.669739,185.984909,-57.422924,347.995514,-7.921437,-57.339893,65.013031,19.458662,-64.874008,73.559555,754.715759,-18.664413
23,0.115000,52.088970,262.279114,-57.280190,277.140472,-208.259674,-55.264050,81.752022,-302.884766,-49.550655,-124.059608,-230.532684,-45.652374,-216.921173,-34.150928,-43.178181,-144.124542,169.844604,-46.423359,258.681915,185.982407,-57.417141,347.996490,-7.921572,-57.345905,65.016052,19.462540,-64.874153,73.564003,754.714355,-18.654167
24,0.120000,52.091274,262.281433,-57.283455,277.137421,-208.255478,-55.260891,81.751579,-302.888153,-49.558746,-124.060669,-230.531052,-45.645996,-216.923767,-34.147736,-43.180912,-144.126114,169.844818,-46.413101,258.667633,185.984512,-57.432430,347.996735,-7.913730,-57.336540,65.009926,19.463518,-64.867744,73.559364,754.713684,-18.654921
25,0.125000,52.093578,262.281189,-57.280762,277.142975,-208.262436,-55.263428,81.748734,-302.877625,-49.550713,-124.058647,-230.533615,-45.647453,-216.921585,-34.149426,-43.175243,-144.132660,169.840973,-46.422173,258.667450,185.982300,-57.424511,348.000671,-7.923753,-57.344856,65.022110,19.459526,-64.874382,73.564590,754.715027,-18.661383
26,0.130000,52.092781,262.282074,-57.279957,277.143524,-208.258575,-55.260929,81.752731,-302.887207,-49.551041,-124.061401,-230.532364,-45.645721,-216.920685,-34.149738,-43.175007,-144.130798,169.841370,-46.418842,258.671692,185.981964,-57.429630,348.001495,-7.918151,-57.343479,65.014999,19.460726,-64.869736,73.564674,754.718811,-18.662743
27,0.135000,52.094631,262.287354,-57.275005,277.142151,-208.260727,-55.261116,81.746063,-302.891449,-49.555424,-124.056969,-230.529327,-45.644859,-216.923660,-34.146168,-43.175480,-144.130020,169.841446,-46.419552,258.669281,185.978424,-57.428776,347.996063,-7.919360,-57.340103,65.012566,19.459587,-64.874931,73.562653,754.715271,-18.657606
28,0.140000,52.096672,262.280090,-57.273399,277.138641,-208.263809,-55.265469,81.746162,-302.886597,-49.558205,-124.063782,-230.536072,-45.656124,-216.921814,-34.151722,-43.184528,-144.124207,169.844162,-46.424641,258.678650,185.981583,-57.425335,347.997772,-7.925262,-57.341034,65.011627,19.461157,-64.861115,73.564972,754.712769,-18.654514
29,0.145000,52.092216,262.279053,-57.275398,277.137878,-208.264709,-55.262012,81.752655,-302.892517,-49.556446,-124.058960,-230.529053,-45.649143,-216.925064,-34.147652,-43.182274,-144.125595,169.842178,-46.418190,258.673767,185.975510,-57.427601,347.992493,-7.922342,-57.345398,65.009781,19.462168,-64.868202,73.560524,754.717896,-18.659637
30,0.150000,52.095562,262.282318,-57.274727,277.143738,-208.262482,-55.259991,81.750084,-302.891327,-49.556305,-124.059143,-230.535095,-45.645153,-216.923431,-34.148972,-43.181355,-144.127106,169.844833,-46.418560,258.665588,185.983353,-57.426632,347.994965,-7.919388,-57.347870,65.023964,19.461830,-64.868690,73.560699,754.714966,-18.655842
31,0.155000,52.090923,262.284607,-57.276623,277.145782,-208.259720,-55.257912,81.754707,-302.887268,-49.554466,-124.060394,-230.531311,-45.649750,-216.919174,-34.148441,-43.175228,-144.127594,169.840317,-46.417645,258.680420,185.980453,-57.427128,347.994476,-7.920121,-57.343849,65.009949,19.457453,-64.870598,73.560951,754.713867,-18.655569
32,0.160000,52.093407,262.281769,-57.277699,277.145264,-208.258163,-55.258392,81.749886,-302.886139,-49.558414,-124.061218,-230.538315,-45.652218,-216.924194,-34.151920,-43.180271,-144.126709,169.842239,-46.420219,258.666138,185.982101,-57.429089,347.996155,-7.922371,-57.343674,65.013741,19.462507,-64.871384,73.561806,754.716125,-18.660868
33,0.165000,52.090580,262.284485,-57.281445,277.139984,-208.263641,-55.251835,81.751030,-302.886475,-49.555988,-124.057678,-230.530304,-45.650578,-216.924469,-34.153587,-43.187103,-144.123840,169.845703,-46.422382,258.668304,185.983704,-57.421352,348.000427,-7.921844,-57.343658,65.014557,19.461353,-64.867119,73.559753,754.715271,-18.657555
34,0.170000,52.093365,262.283264,-57.280922,277.145233,-208.260040,-55.254059,81.752319,-302.885071,-49.554962,-124.057793,-230.534988,-45.643581,-216.919678,-34.153893,-43.180012,-144.122513,169.837982,-46.417336,258.665741,185.982666,-57.418964,347.997711,-7.917813,-57.341991,65.011803,19.463629,-64.864304,73.561966,754.712402,-18.655235
35,0.175000,52.091396,262.278656,-57.278419,277.145142,-208.262527,-55.253773,81.751579,-302.887909,-49.552353,-124.060463,-230.535233,-45.649494,-216.924377,-34.150063,-43.181992,-144.126572,169.843765,-46.427689,258.667816,185.983109,-57.425880,347.995117,-7.922781,-57.349609,65.019211,19.458096,-64.867851,73.560257,754.718811,-18.661215
36,0.180000,52.089237,262.281250,-57.274609,277.145966,-208.259491,-55.256695,81.753723,-302.886108,-49.550995,-124.060883,-230.526917,-45.640625,-216.920181,-34.150616,-43.179077,-144.129395,169.845703,-46.432411,258.671875,185.986420,-57.426910,347.999298,-7.916353,-57.343033,65.011414,19.459953,-64.870804,73.561020,754.715393,-18.660650
37,0.185000,52.092186,262.281830,-57.287975,277.146240,-208.259415,-55.254593,81.747154,-302.885559,-49.553375,-124.057198,-230.532837,-45.649887,-216.924835,-34.152718,-43.174843,-144.129013,169.840866,-46.420078,258.669037,185.983658,-57.415932,347.999573,-7.918532,-57.341270,65.017853,19.460697,-64.867340,73.563477,754.718933,-18.660923
38,0.190000,52.088486,262.283447,-57.277233,277.142639,-208.258347,-55.251884,81.754700,-302.880859,-49.549927,-124.063324,-230.531845,-45.650375,-216.924911,-34.147781,-43.185486,-144.126572,169.845764,-46.415421,258.664062,185.981781,-57.422958,347.993347,-7.918043,-57.342251,65.014053,19.457319,-64.878654,73.565979,754.719055,-18.660290
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,52.097477,262.282196,-57.274830,277.141327,-208.259308,-55.260063,81.755379,-302.885376,-49.552814,-124.061638,-230.535416,-45.655190,-216.925568,-34.152081,-43.176559,-144.126984,169.842804,-46.422909,258.677856,185.983093,-57.422935,347.998840,-7.922191,-57.339172,65.013565,19.463154,-64.861130,73.567101,754.715759,-18.652308
41,0.205000,52.090061,262.279510,-57.276829,277.145447,-208.256149,-55.254395,81.748924,-302.889496,-49.562962,-124.061485,-230.530426,-45.652122,-216.924133,-34.150524,-43.178982,-144.127914,169.840149,-46.419487,258.675995,185.982407,-57.420258,347.998810,-7.923000,-57.345310,65.014122,19.459543,-64.863533,73.562218,754.714600,-18.654404
42,0.210000,52.090008,262.281494,-57.276623,277.145294,-208.256958,-55.254272,81.752281,-302.884216,-49.554035,-124.058189,-230.534088,-45.652283,-216.922714,-34.149250,-43.184998,-144.130859,169.840958,-46.421734,258.663971,185.981339,-57.418144,347.996185,-7.920368,-57.347141,65.017746,19.461557,-64.873680,73.561279,754.715637,-18.656149
43,0.215000,52.092838,262.282837,-57.281704,277.145355,-208.258301,-55.257008,81.750214,-302.887939,-49.550282,-124.060760,-230.529221,-45.650715,-216.915848,-34.148540,-43.173294,-144.127151,169.845428,-46.422840,258.664948,185.981430,-57.438271,347.999207,-7.916443,-57.341366,65.012436,19.459806,-64.873680,73.562363,754.713684,-18.659534
44,0.220000,52.090260,262.280518,-57.276718,277.142120,-208.259186,-55.248074,81.755142,-302.883667,-49.545673,-124.060295,-230.530853,-45.644962,-216.919800,-34.150169,-43.171841,-144.125946,169.841553,-46.425644,258.676849,185.990875,-57.430824,347.997681,-7.921074,-57.349792,65.020981,19.453989,-64.877495,73.564331,754.719055,-18.661757
45,0.225000,52.093204,262.281158,-57.265945,277.143433,-208.257599,-55.257576,81.758423,-302.886139,-49.552422,-124.059555,-230.531433,-45.652077,-216.925232,-34.147243,-43.182098,-144.128296,169.847427,-46.422474,258.682404,185.984344,-57.425518,347.997009,-7.924504,-57.341003,65.014938,19.458721,-64.869720,73.562233,754.713135,-18.650410
46,0.230000,52.090931,262.280762,-57.281963,277.148041,-208.256424,-55.250702,81.755676,-302.885010,-49.552284,-124.060455,-230.535141,-45.653370,-216.924591,-34.151375,-43.179699,-144.128830,169.845901,-46.426365,258.667358,185.983841,-57.429836,347.999237,-7.921563,-57.348755,65.012985,19.457872,-64.870483,73.563347,754.714355,-18.657167
47,0.235000,52.092159,262.284363,-57.278889,277.141937,-208.257187,-55.251915,81.755135,-302.890106,-49.561386,-124.064278,-230.537552,-45.650661,-216.918732,-34.148224,-43.176891,-144.128830,169.843872,-46.419788,258.666290,185.983673,-57.419834,348.000671,-7.920650,-57.340092,65.008812,19.461317,-64.872566,73.560913,754.712891,-18.656685
48,0.240000,52.093067,262.280365,-57.283638,277.144501,-208.258209,-55.251644,81.749680,-302.888824,-49.559349,-124.060936,-230.533951,-45.646946,-216.927795,-34.153248,-43.188816,-144.126358,169.838058,-46.424553,258.670715,185.985214,-57.425175,347.999023,-7.918751,-57.348175,65.014854,19.455889,-64.876343,73.562897,754.714539,-18.662998
49,0.245000,52.089710,262.284729,-57.280254,277.143402,-208.257263,-55.252674,81.752708,-302.888062,-49.549606,-124.056702,-230.533752,-45.650135,-216.920944,-34.148113,-43.185410,-144.125046,169.840668,-46.425060,258.676727,185.984360,-57.422737,347.991302,-7.925775,-57.354027,65.015762,19.456041,-64.876862,73.564293,754.714050,-18.648712
50,0.250000,52.091091,262.280914,-57.275810,277.145233,-208.260178,-55.253120,81.749939,-302.888916,-49.551006,-124.061165,-230.532089,-45.650101,-216.923630,-34.150421,-43.175381,-144.125046,169.844360,-46.417408,258.667603,185.979721,-57.415691,347.999786,-7.916900,-57.344547,65.007812,19.457436,-64.873718,73.563354,754.711121,-18.653336
51,0.255000,52.091232,262.285217,-57.279430,277.144226,-208.262802,-55.259960,81.750580,-302.887695,-49.549526,-124.060921,-230.531342,-45.647110,-216.923004,-34.157898,-43.183460,-144.126877,169.845261,-46.423851,258.668304,185.977570,-57.424000,347.996674,-7.920483,-57.338146,65.015953,19.459629,-64.873116,73.562340,754.713806,-18.658558
52,0.260000,52.093540,262.281921,-57.274899,277.145874,-208.258682,-55.250683,81.754562,-302.889587,-49.556316,-124.062653,-230.534454,-45.653042,-216.919815,-34.144947,-43.182877,-144.128036,169.843018,-46.415367,258.682251,185.988068,-57.425823,348.000488,-7.922829,-57.349243,65.017174,19.459579,-64.871117,73.560059,754.717468,-18.663864
53,0.265000,52.091671,262.282928,-57.281345,277.144409,-208.260193,-55.259098,81.753273,-302.884552,-49.550583,-124.059662,-230.534698,-45.653782,-216.925858,-34.153568,-43.189465,-144.124039,169.843979,-46.419922,258.665314,185.979645,-57.422791,347.995087,-7.923745,-57.343369,65.019867,19.456600,-64.870728,73.566338,754.713806,-18.658072
54,0.270000,52.093864,262.280701,-57.274864,277.147491,-208.258514,-55.251415,81.756096,-302.888031,-49.562733,-124.061325,-230.532974,-45.650429,-216.927643,-34.149666,-43.184566,-144.126328,169.845901,-46.418770,258.665680,185.982849,-57.429867,347.994751,-7.920462,-57.347481,65.015427,19.462065,-64.865356,73.559830,754.715515,-18.655022
55,0.275000,52.095886,262.283539,-57.280777,277.143585,-208.259842,-55.260311,81.749847,-302.888489,-49.556618,-124.052704,-230.535034,-45.648067,-216.925842,-34.152634,-43.178814,-144.128067,169.842316,-46.429703,258.676117,185.984741,-57.423412,347.997589,-7.925516,-57.349148,65.016174,19.459206,-64.866592,73.564919,754.712219,-18.647846
56,0.280000,52.090244,262.283783,-57.281052,277.145050,-208.256683,-55.253952,81.753029,-302.882996,-49.550823,-124.060951,-230.532837,-45.651356,-216.922714,-34.153080,-43.175774,-144.125275,169.841690,-46.423935,258.667480,185.985077,-57.420300,347.996246,-7.918600,-57.345585,65.013802,19.461512,-64.871933,73.561188,754.719421,-18.663977
57,0.285000,52.094162,262.281860,-57.281223,277.143036,-208.262161,-55.252514,81.754784,-302.886139,-49.552723,-124.062691,-230.534180,-45.653187,-216.926468,-34.151566,-43.183475,-144.120163,169.844635,-46.418312,258.668610,185.983826,-57.429226,347.996399,-7.922523,-57.344986,65.016624,19.460135,-64.868568,73.565727,754.715027,-18.659563
58,0.290000,52.091179,262.287933,-57.278591,277.147003,-208.259247,-55.260227,81.757240,-302.891724,-49.556484,-124.060577,-230.533264,-45.650551,-216.921112,-34.146908,-43.179424,-144.124008,169.844315,-46.422390,258.665924,185.980209,-57.424847,347.999268,-7.923674,-57.353718,65.020119,19.461929,-64.872955,73.563736,754.714172,-18.654196
59,0.295000,52.095016,262.283844,-57.274910,277.144745,-208.259003,-55.257790,81.749207,-302.888733,-49.554356,-124.054398,-230.531708,-45.650768,-216.922562,-34.153587,-43.182777,-144.120636,169.844513,-46.424812,258.667542,185.981003,-57.430283,347.996918,-7.923143,-57.347511,65.018440,19.464420,-64.868431,73.567589,754.711243,-18.653017
60,0.300000,52.093060,262.284363,-57.286655,277.144897,-208.257233,-55.256378,81.754028,-302.889862,-49.551407,-124.058678,-230.534363,-45.652245,-216.924484,-34.150543,-43.186245,-144.129303,169.842026,-46.423180,258.667694,185.985504,-57.420067,347.993866,-7.923245,-57.350735,65.014160,19.458012,-64.866730,73.564369,754.712036,-18.659843
61,0.305000,52.095974,262.284943,-57.276707,277.145813,-208.260117,-55.253277,81.754707,-302.884369,-49.556973,-124.055519,-230.531708,-45.646786,-216.918808,-34.152637,-43.174881,-144.127640,169.843246,-46.419159,258.662628,185.983231,-57.425411,347.990936,-7.926775,-57.350529,65.011314,19.457060,-64.873596,73.558601,754.712646,-18.661886
62,0.310000,52.092037,262.279724,-57.273617,277.147278,-208.259506,-55.261013,81.758995,-302.886261,-49.552670,-124.057472,-230.531982,-45.648842,-216.923203,-34.156399,-43.177750,-144.125244,169.843353,-46.424175,258.668854,185.978348,-57.420288,347.997681,-7.924882,-57.353668,65.008293,19.459343,-64.878494,73.559196,754.713745,-18.656940
63,0.315000,52.092529,262.282776,-57.281998,277.148193,-208.255798,-55.252808,81.751846,-302.887360,-49.555542,-124.060547,-230.534027,-45.649403,-216.919678,-34.151737,-43.182087,-144.129227,169.838287,-46.424850,258.663788,185.978775,-57.432163,347.994934,-7.922743,-57.359661,65.018173,19.461914,-64.867943,73.560158,754.715942,-18.654625
64,0.320000,52.092728,262.285187,-57.271378,277.146423,-208.258301,-55.259014,81.750832,-302.886475,-49.554413,-124.060127,-230.533569,-45.648102,-216.925613,-34.152985,-43.184071,-144.128601,169.839035,-46.424332,258.680939,185.985596,-57.423817,347.992371,-7.917810,-57.351395,65.011971,19.461538,-64.860756,73.565033,754.711365,-18.654810
65,0.325000,52.094910,262.280151,-57.277805,277.146118,-208.256882,-55.250797,81.751541,-302.887665,-49.555046,-124.061905,-230.534409,-45.659286,-216.921982,-34.152328,-43.183701,-144.125137,169.843735,-46.420979,258.667114,185.982697,-57.419937,347.993652,-7.924485,-57.351887,65.015099,19.461725,-64.872475,73.563240,754.716553,-18.663895
66,0.330000,52.090889,262.282959,-57.281410,277.145020,-208.263977,-55.254925,81.752670,-302.885406,-49.557880,-124.062408,-230.533722,-45.654819,-216.925934,-34.152363,-43.183647,-144.124008,169.841431,-46.423740,258.673615,185.983688,-57.421680,347.999573,-7.918894,-57.345081,65.017845,19.462387,-64.868629,73.560158,754.715454,-18.660326
67,0.335000,52.092186,262.281281,-57.280434,277.144958,-208.264847,-55.249241,81.749756,-302.889984,-49.550858,-124.055260,-230.532990,-45.641071,-216.925430,-34.156635,-43.188229,-144.125290,169.846161,-46.414104,258.666718,185.976669,-57.427616,347.997284,-7.923299,-57.350567,65.012535,19.455776,-64.870087,73.561287,754.714111,-18.660374
68,0.340000,52.095730,262.284149,-57.278419,277.148041,-208.259644,-55.256039,81.755112,-302.890747,-49.555183,-124.056183,-230.533615,-45.644028,-216.923294,-34.154419,-43.186062,-144.127853,169.839157,-46.424500,258.677277,185.983597,-57.420074,347.995941,-7.926569,-57.358582,65.016968,19.458757,-64.872162,73.565826,754.715698,-18.657093
69,0.345000,52.092873,262.281677,-57.276218,277.144775,-208.255783,-55.252357,81.755936,-302.884308,-49.552773,-124.059753,-230.536041,-45.646488,-216.926178,-34.151752,-43.177105,-144.127502,169.841080,-46.425034,258.676453,185.981430,-57.422546,348.003967,-7.920565,-57.347458,65.016045,19.464891,-64.870750,73.563599,754.713867,-18.653671
70,0.350000,52.093170,262.279449,-57.279427,277.138214,-208.260529,-55.255688,81.748024,-302.889832,-49.549900,-124.057770,-230.533295,-45.648438,-216.920609,-34.151917,-43.180267,-144.123489,169.841202,-46.417664,258.671631,185.977722,-57.429947,347.995544,-7.921668,-57.350876,65.016884,19.457983,-64.870987,73.561714,754.713745,-18.657173
