Format Version,1.23,Take Name,Take 2023-07-14 01.24.05 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.24.06.286 PM,Capture Start Frame,3460942,Total Frames in Take,1305,Total Exported Frames,1305,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5469,Unlabeled 5469,Unlabeled 5469
,ID,"FD99C002227B11EE242E35EB6C54D898","FD99C002227B11EE242E35EB6C54D898","FD99C002227B11EE242E35EB6C54D898","FD99C000227B11EE242E35EB6C54D898","FD99C000227B11EE242E35EB6C54D898","FD99C000227B11EE242E35EB6C54D898","FD99BFFD227B11EE242E35EB6C54D898","FD99BFFD227B11EE242E35EB6C54D898","FD99BFFD227B11EE242E35EB6C54D898","FD99C001227B11EE242E35EB6C54D898","FD99C001227B11EE242E35EB6C54D898","FD99C001227B11EE242E35EB6C54D898","FD99BFFC227B11EE242E35EB6C54D898","FD99BFFC227B11EE242E35EB6C54D898","FD99BFFC227B11EE242E35EB6C54D898","FD99C004227B11EE242E35EB6C54D898","FD99C004227B11EE242E35EB6C54D898","FD99C004227B11EE242E35EB6C54D898","FD99BFFF227B11EE242E35EB6C54D898","FD99BFFF227B11EE242E35EB6C54D898","FD99BFFF227B11EE242E35EB6C54D898","FD99BFFE227B11EE242E35EB6C54D898","FD99BFFE227B11EE242E35EB6C54D898","FD99BFFE227B11EE242E35EB6C54D898","FD99C003227B11EE242E35EB6C54D898","FD99C003227B11EE242E35EB6C54D898","FD99C003227B11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.309078,262.300812,-57.098038,277.352783,-208.421631,-55.422115,81.875702,-303.045654,-49.780399,-123.965042,-230.651871,-45.802952,-216.818604,-34.192169,-43.164207,-143.981857,169.846649,-46.296116,258.954193,185.950912,-57.329166,348.263916,-8.020684,-57.364697,65.191887,19.403364,-64.872368,74.220230,856.395447,-18.407707
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.309772,262.297363,-57.098705,277.346130,-208.420532,-55.428928,81.882515,-303.048920,-49.774090,-123.963860,-230.649979,-45.801937,-216.818970,-34.188225,-43.155586,-143.982178,169.848511,-46.298988,258.953522,185.953171,-57.327351,348.263885,-8.022447,-57.357052,65.194397,19.408291,-64.871933,74.219437,856.394592,-18.410744
3,0.015000,52.309464,262.300476,-57.095860,277.352081,-208.419067,-55.421219,81.878090,-303.047150,-49.775455,-123.966064,-230.645523,-45.798008,-216.823120,-34.195343,-43.159130,-143.982712,169.843033,-46.297382,258.951477,185.950211,-57.333527,348.265015,-8.023616,-57.356518,65.189034,19.404617,-64.872429,74.218346,856.396362,-18.412266
4,0.020000,52.312111,262.300598,-57.097126,277.351532,-208.420319,-55.432152,81.883492,-303.048370,-49.776287,-123.969208,-230.651566,-45.802044,-216.815567,-34.189682,-43.162632,-143.984329,169.850342,-46.293301,258.949646,185.948532,-57.329563,348.260284,-8.022896,-57.357937,65.191124,19.406427,-64.870407,74.219841,856.395813,-18.412399
5,0.025000,52.310352,262.298706,-57.101208,277.349091,-208.424301,-55.430748,81.878624,-303.051636,-49.783077,-123.965515,-230.648743,-45.800179,-216.817642,-34.194534,-43.160290,-143.984650,169.848404,-46.296005,258.953033,185.949066,-57.332039,348.260803,-8.021078,-57.367561,65.191376,19.409800,-64.878792,74.220154,856.395203,-18.406099
