Format Version,1.23,Take Name,Take 2023-07-14 01.34.35 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.34.35.465 PM,Capture Start Frame,3586777,Total Frames in Take,1624,Total Exported Frames,1624,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5819,Unlabeled 5819,Unlabeled 5819
,ID,"74C57FDE227D11EE242E35EB6C54D898","74C57FDE227D11EE242E35EB6C54D898","74C57FDE227D11EE242E35EB6C54D898","74C57FDC227D11EE242E35EB6C54D898","74C57FDC227D11EE242E35EB6C54D898","74C57FDC227D11EE242E35EB6C54D898","74C57FD9227D11EE242E35EB6C54D898","74C57FD9227D11EE242E35EB6C54D898","74C57FD9227D11EE242E35EB6C54D898","74C57FDD227D11EE242E35EB6C54D898","74C57FDD227D11EE242E35EB6C54D898","74C57FDD227D11EE242E35EB6C54D898","74C57FD8227D11EE242E35EB6C54D898","74C57FD8227D11EE242E35EB6C54D898","74C57FD8227D11EE242E35EB6C54D898","74C57FE0227D11EE242E35EB6C54D898","74C57FE0227D11EE242E35EB6C54D898","74C57FE0227D11EE242E35EB6C54D898","74C57FDB227D11EE242E35EB6C54D898","74C57FDB227D11EE242E35EB6C54D898","74C57FDB227D11EE242E35EB6C54D898","74C57FDA227D11EE242E35EB6C54D898","74C57FDA227D11EE242E35EB6C54D898","74C57FDA227D11EE242E35EB6C54D898","74C57FDF227D11EE242E35EB6C54D898","74C57FDF227D11EE242E35EB6C54D898","74C57FDF227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.140724,262.289185,-57.310387,277.083923,-208.134445,-55.133381,81.778542,-302.782928,-49.399456,-123.924522,-230.467316,-45.500137,-216.741974,-34.131180,-43.118408,-144.004028,169.819946,-46.456474,258.625214,186.038910,-57.484917,347.912018,-7.813000,-57.303188,65.049011,19.520195,-64.831314,73.438904,729.241638,-18.658962
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.140202,262.290527,-57.309315,277.084778,-208.135345,-55.130394,81.776436,-302.785858,-49.404186,-123.923378,-230.465149,-45.504005,-216.743637,-34.137833,-43.129711,-143.996490,169.820557,-46.459492,258.624542,186.038483,-57.487442,347.912567,-7.813112,-57.299622,65.050247,19.519323,-64.828514,73.442429,729.237671,-18.662413
3,0.015000,52.133579,262.291260,-57.311146,277.084198,-208.134811,-55.131439,81.770546,-302.790680,-49.398724,-123.929123,-230.466064,-45.507854,-216.747421,-34.142090,-43.129726,-143.997955,169.816406,-46.457367,258.626160,186.045502,-57.479778,347.911011,-7.814788,-57.300488,65.047729,19.521454,-64.824936,73.439545,729.232117,-18.658646
4,0.020000,52.139378,262.288971,-57.314655,277.087921,-208.134796,-55.125507,81.772141,-302.780548,-49.403660,-123.931053,-230.468887,-45.514385,-216.742340,-34.141136,-43.130829,-144.001129,169.820496,-46.454327,258.618439,186.038162,-57.492397,347.911652,-7.811865,-57.295197,65.048248,19.519897,-64.833237,73.439415,729.237427,-18.658520
5,0.025000,52.136982,262.289215,-57.311707,277.088654,-208.134842,-55.130257,81.775833,-302.786652,-49.404961,-123.927277,-230.465866,-45.506798,-216.744553,-34.139435,-43.118122,-143.998871,169.819992,-46.454098,258.625702,186.039917,-57.481777,347.914917,-7.816359,-57.297680,65.054138,19.519337,-64.831924,73.438774,729.237183,-18.657604
6,0.030000,52.138489,262.289917,-57.312851,277.086823,-208.132599,-55.125000,81.769867,-302.781006,-49.396957,-123.928947,-230.467346,-45.504871,-216.744659,-34.134674,-43.117031,-143.992416,169.820251,-46.449963,258.621338,186.040939,-57.488697,347.907471,-7.813000,-57.301079,65.047455,19.517746,-64.830368,73.440651,729.241638,-18.661665
7,0.035000,52.139690,262.290619,-57.318130,277.085785,-208.134003,-55.127472,81.774277,-302.786530,-49.403172,-123.930267,-230.467239,-45.508232,-216.744736,-34.135052,-43.122284,-144.000366,169.818542,-46.452606,258.624878,186.041504,-57.480980,347.906799,-7.811107,-57.294884,65.050690,19.519064,-64.828079,73.437263,729.237427,-18.660921
8,0.040000,52.137764,262.294067,-57.313057,277.084412,-208.130234,-55.126808,81.773354,-302.783173,-49.401276,-123.927147,-230.466217,-45.508213,-216.741211,-34.137024,-43.129261,-143.997849,169.822174,-46.457836,258.623932,186.041962,-57.482925,347.911713,-7.813124,-57.312912,65.051224,19.512045,-64.835281,73.440186,729.234375,-18.655392
9,0.045000,52.138634,262.289459,-57.307644,277.083527,-208.135117,-55.124710,81.772980,-302.789490,-49.405159,-123.924622,-230.468781,-45.503540,-216.746384,-34.133736,-43.131260,-143.995056,169.821960,-46.455837,258.623474,186.040421,-57.485752,347.912292,-7.813713,-57.303810,65.048706,19.522448,-64.825645,73.439346,729.239624,-18.659203
10,0.050000,52.143356,262.290680,-57.315697,277.085876,-208.132690,-55.125561,81.769196,-302.786316,-49.404716,-123.923248,-230.465927,-45.505680,-216.745819,-34.137829,-43.128311,-143.995010,169.814728,-46.453709,258.622284,186.037949,-57.486057,347.910004,-7.813559,-57.297733,65.047462,19.523413,-64.827728,73.440697,729.237000,-18.660898
11,0.055000,52.141506,262.289368,-57.310768,277.085968,-208.137177,-55.133045,81.778557,-302.785828,-49.402496,-123.927315,-230.465637,-45.505527,-216.746445,-34.137852,-43.130707,-144.002762,169.821686,-46.450790,258.624756,186.042206,-57.481171,347.906342,-7.816486,-57.300377,65.051247,19.520023,-64.826752,73.440041,729.241211,-18.662308
12,0.060000,52.134491,262.294312,-57.314411,277.084259,-208.132111,-55.130543,81.772163,-302.789093,-49.402786,-123.925247,-230.466202,-45.507408,-216.743774,-34.134445,-43.121403,-144.001205,169.818512,-46.461815,258.622101,186.037109,-57.487823,347.910034,-7.813026,-57.296864,65.045021,19.520315,-64.828468,73.437271,729.240601,-18.658043
13,0.065000,52.138584,262.289978,-57.314117,277.085388,-208.134872,-55.128487,81.771225,-302.790527,-49.404331,-123.928665,-230.461792,-45.507923,-216.742157,-34.140244,-43.118839,-144.000229,169.821426,-46.458794,258.622040,186.036087,-57.489513,347.912720,-7.809305,-57.302242,65.050972,19.516304,-64.827759,73.441589,729.236755,-18.655712
14,0.070000,52.138699,262.290924,-57.317322,277.085693,-208.135239,-55.127380,81.770737,-302.780975,-49.392605,-123.931496,-230.465485,-45.513973,-216.739700,-34.137794,-43.123940,-143.998627,169.814636,-46.448101,258.620911,186.038773,-57.475170,347.912354,-7.811744,-57.297882,65.049553,19.514055,-64.831329,73.441444,729.238464,-18.661484
15,0.075000,52.141811,262.287872,-57.312126,277.086365,-208.136261,-55.123257,81.772209,-302.787994,-49.408367,-123.926125,-230.462036,-45.504017,-216.743713,-34.131950,-43.120441,-143.994904,169.817245,-46.452682,258.623749,186.040451,-57.483215,347.911194,-7.816094,-57.300835,65.048347,19.520750,-64.828667,73.436562,729.231689,-18.655586
16,0.080000,52.138466,262.290649,-57.317310,277.087982,-208.134277,-55.130051,81.772446,-302.785278,-49.401443,-123.929451,-230.464111,-45.508041,-216.744186,-34.134556,-43.122559,-144.002548,169.818680,-46.455116,258.626190,186.036667,-57.483604,347.909790,-7.814821,-57.298450,65.051743,19.523241,-64.833908,73.441772,729.237061,-18.658747
17,0.085000,52.137928,262.290131,-57.316917,277.086426,-208.134766,-55.134689,81.774788,-302.783295,-49.400131,-123.925125,-230.469604,-45.509979,-216.744720,-34.133869,-43.120949,-144.000107,169.819199,-46.455135,258.624573,186.037964,-57.485504,347.910919,-7.814507,-57.305969,65.055626,19.515100,-64.830681,73.439880,729.237427,-18.656309
18,0.090000,52.134827,262.288757,-57.307457,277.088226,-208.142365,-55.139576,81.769760,-302.789673,-49.405880,-123.928139,-230.465393,-45.501530,-216.747879,-34.135967,-43.124043,-143.996704,169.822296,-46.459156,258.625122,186.041626,-57.486835,347.913788,-7.812922,-57.299225,65.053429,19.523064,-64.829788,73.437759,729.236206,-18.664587
19,0.095000,52.141041,262.292664,-57.312481,277.084717,-208.138702,-55.130840,81.768982,-302.780334,-49.404003,-123.934265,-230.471710,-45.507271,-216.743408,-34.137848,-43.123077,-143.999176,169.818848,-46.448757,258.624390,186.043381,-57.481239,347.915344,-7.810531,-57.296638,65.050224,19.517113,-64.825493,73.437660,729.237793,-18.654928
20,0.100000,52.136375,262.292145,-57.316059,277.088257,-208.133270,-55.125317,81.775101,-302.787750,-49.409138,-123.929642,-230.470779,-45.517525,-216.741913,-34.140533,-43.122238,-143.998962,169.820694,-46.452080,258.627319,186.036118,-57.485046,347.913147,-7.819803,-57.299953,65.045250,19.521717,-64.825539,73.440529,729.238525,-18.654886
21,0.105000,52.140835,262.287659,-57.313950,277.080261,-208.134857,-55.128731,81.775818,-302.786865,-49.399822,-123.927246,-230.466690,-45.513393,-216.743576,-34.139771,-43.124111,-144.000641,169.821030,-46.448780,258.619324,186.041077,-57.483593,347.907471,-7.814062,-57.298004,65.055008,19.522345,-64.826233,73.438202,729.236572,-18.658985
22,0.110000,52.139183,262.293304,-57.313126,277.080933,-208.134918,-55.129620,81.777634,-302.786438,-49.399704,-123.927277,-230.464432,-45.509388,-216.746765,-34.137962,-43.122898,-143.997528,169.817398,-46.460907,258.619781,186.040604,-57.494015,347.910767,-7.810931,-57.293102,65.051353,19.519590,-64.828545,73.441986,729.235596,-18.659664
23,0.115000,52.132084,262.289032,-57.318581,277.091339,-208.133530,-55.118931,81.773285,-302.787903,-49.405804,-123.929230,-230.465042,-45.514153,-216.750229,-34.132641,-43.126518,-144.000717,169.820908,-46.450714,258.625214,186.040115,-57.489159,347.910248,-7.809951,-57.299500,65.050117,19.516876,-64.833420,73.442955,729.237549,-18.658089
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,52.136189,262.292542,-57.315212,277.084991,-208.136322,-55.131165,81.772095,-302.783325,-49.396881,-123.928810,-230.464417,-45.510872,-216.742935,-34.133621,-43.120655,-143.998337,169.818558,-46.453800,258.625122,186.038040,-57.479469,347.908112,-7.818499,-57.299316,65.048996,19.522652,-64.826103,73.438728,729.243164,-18.659296
26,0.130000,52.133057,262.289581,-57.310719,277.084808,-208.137238,-55.125587,81.772141,-302.786469,-49.402660,-123.929909,-230.463989,-45.507236,-216.743057,-34.135910,-43.127758,-143.998352,169.815338,-46.455673,258.618011,186.043549,-57.479778,347.910217,-7.807863,-57.296234,65.049309,19.517069,-64.825752,73.441772,729.235596,-18.657648
27,0.135000,52.135761,262.290680,-57.313103,277.088104,-208.138840,-55.131290,81.768738,-302.784729,-49.406860,-123.931572,-230.463699,-45.509228,-216.741562,-34.140079,-43.121914,-143.998703,169.817902,-46.456944,258.621429,186.042252,-57.490459,347.910706,-7.813905,-57.301792,65.047058,19.521557,-64.821434,73.441780,729.238892,-18.660923
28,0.140000,52.140789,262.291199,-57.316605,277.083984,-208.138229,-55.137695,81.778069,-302.784698,-49.405354,-123.928719,-230.465714,-45.506397,-216.744492,-34.134136,-43.120842,-143.996750,169.824509,-46.447144,258.624695,186.038528,-57.483109,347.912354,-7.811688,-57.300617,65.049942,19.516298,-64.828766,73.436180,729.236755,-18.662243
29,0.145000,52.137638,262.288147,-57.316292,277.085724,-208.135284,-55.130779,81.773193,-302.783295,-49.404724,-123.929710,-230.462555,-45.509850,-216.745117,-34.132580,-43.112549,-144.000595,169.821320,-46.454308,258.623413,186.037979,-57.489166,347.912506,-7.814028,-57.305832,65.050575,19.518469,-64.831367,73.439079,729.238342,-18.652275
