Format Version,1.23,Take Name,Take 2023-07-14 01.38.26 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.38.26.472 PM,Capture Start Frame,3632978,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5919,Unlabeled 5919,Unlabeled 5919
,ID,"FEDC5E85227D11EE242E35EB6C54D898","FEDC5E85227D11EE242E35EB6C54D898","FEDC5E85227D11EE242E35EB6C54D898","FEDC5E83227D11EE242E35EB6C54D898","FEDC5E83227D11EE242E35EB6C54D898","FEDC5E83227D11EE242E35EB6C54D898","FEDC5E80227D11EE242E35EB6C54D898","FEDC5E80227D11EE242E35EB6C54D898","FEDC5E80227D11EE242E35EB6C54D898","FEDC5E84227D11EE242E35EB6C54D898","FEDC5E84227D11EE242E35EB6C54D898","FEDC5E84227D11EE242E35EB6C54D898","FEDC5E7F227D11EE242E35EB6C54D898","FEDC5E7F227D11EE242E35EB6C54D898","FEDC5E7F227D11EE242E35EB6C54D898","FEDC5E87227D11EE242E35EB6C54D898","FEDC5E87227D11EE242E35EB6C54D898","FEDC5E87227D11EE242E35EB6C54D898","FEDC5E82227D11EE242E35EB6C54D898","FEDC5E82227D11EE242E35EB6C54D898","FEDC5E82227D11EE242E35EB6C54D898","FEDC5E81227D11EE242E35EB6C54D898","FEDC5E81227D11EE242E35EB6C54D898","FEDC5E81227D11EE242E35EB6C54D898","FEDC5E86227D11EE242E35EB6C54D898","FEDC5E86227D11EE242E35EB6C54D898","FEDC5E86227D11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.167835,262.259918,-57.427208,276.873505,-208.124603,-54.995708,81.646187,-302.698547,-49.253082,-123.950546,-230.323166,-45.408482,-216.659790,-34.013905,-43.172558,-143.909897,169.881271,-46.585049,258.550598,185.888657,-57.494774,347.708313,-7.874117,-57.250294,65.005341,19.546371,-64.826912,73.176559,678.201111,-18.605722
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.172165,262.262115,-57.426216,276.875916,-208.123932,-55.002766,81.647476,-302.692780,-49.252686,-123.943413,-230.322739,-45.416206,-216.660294,-34.012665,-43.167339,-143.906906,169.879822,-46.582977,258.547729,185.889877,-57.494438,347.710144,-7.873347,-57.250420,65.009972,19.541584,-64.825638,73.179062,678.202820,-18.610159
3,0.015000,52.167953,262.261322,-57.433609,276.875061,-208.118774,-55.001225,81.645676,-302.695190,-49.252041,-123.951637,-230.319092,-45.414223,-216.658829,-34.013790,-43.169235,-143.910919,169.874771,-46.588852,258.553436,185.883987,-57.487873,347.711273,-7.870728,-57.253700,65.014221,19.541546,-64.829147,73.177200,678.201599,-18.613420
4,0.020000,52.168869,262.257538,-57.427612,276.873993,-208.119003,-54.996071,81.647476,-302.698456,-49.248440,-123.947678,-230.321762,-45.414772,-216.660263,-34.012939,-43.164337,-143.902832,169.875320,-46.593159,258.550934,185.889114,-57.495838,347.711151,-7.873399,-57.247425,65.010841,19.536905,-64.827980,73.174980,678.203796,-18.607645
5,0.025000,52.166626,262.260101,-57.429810,276.873688,-208.119110,-55.006321,81.652649,-302.696075,-49.247017,-123.947716,-230.320587,-45.410011,-216.654755,-34.018841,-43.177364,-143.901337,169.878128,-46.590263,258.556000,185.884277,-57.494320,347.709015,-7.870918,-57.249966,65.009544,19.543146,-64.822037,73.176849,678.202576,-18.607695
