Format Version,1.23,Take Name,Take 2023-07-14 01.15.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.15.18.943 PM,Capture Start Frame,3355474,Total Frames in Take,2665,Total Exported Frames,2665,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5189,Unlabeled 5189,Unlabeled 5189
,ID,"C416F69F227A11EE242E35EB6C54D898","C416F69F227A11EE242E35EB6C54D898","C416F69F227A11EE242E35EB6C54D898","C416F69D227A11EE242E35EB6C54D898","C416F69D227A11EE242E35EB6C54D898","C416F69D227A11EE242E35EB6C54D898","C416F69A227A11EE242E35EB6C54D898","C416F69A227A11EE242E35EB6C54D898","C416F69A227A11EE242E35EB6C54D898","C416F69E227A11EE242E35EB6C54D898","C416F69E227A11EE242E35EB6C54D898","C416F69E227A11EE242E35EB6C54D898","C416F699227A11EE242E35EB6C54D898","C416F699227A11EE242E35EB6C54D898","C416F699227A11EE242E35EB6C54D898","C416F6A1227A11EE242E35EB6C54D898","C416F6A1227A11EE242E35EB6C54D898","C416F6A1227A11EE242E35EB6C54D898","C416F69C227A11EE242E35EB6C54D898","C416F69C227A11EE242E35EB6C54D898","C416F69C227A11EE242E35EB6C54D898","C416F69B227A11EE242E35EB6C54D898","C416F69B227A11EE242E35EB6C54D898","C416F69B227A11EE242E35EB6C54D898","C416F6A0227A11EE242E35EB6C54D898","C416F6A0227A11EE242E35EB6C54D898","C416F6A0227A11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.423717,262.306152,-56.886635,277.448059,-208.543320,-55.519997,81.935471,-303.196747,-49.924664,-123.932053,-230.783325,-45.877811,-216.789886,-34.278614,-43.143135,-143.922287,169.807617,-46.161751,259.072571,185.941238,-57.186462,348.394928,-8.085310,-57.355896,65.281075,19.356663,-64.817039,74.794136,982.899658,-18.121748
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.419449,262.308136,-56.886909,277.449585,-208.545471,-55.525219,81.931793,-303.208160,-49.922867,-123.926003,-230.788239,-45.878330,-216.786453,-34.280437,-43.138134,-143.925919,169.805374,-46.163059,259.072998,185.949326,-57.186672,348.392944,-8.083487,-57.357628,65.279861,19.360538,-64.819511,74.792900,982.902283,-18.117260
3,0.015000,52.419529,262.305878,-56.885712,277.448395,-208.538651,-55.514198,81.934059,-303.207977,-49.932133,-123.927200,-230.790024,-45.877975,-216.784683,-34.280579,-43.138172,-143.925888,169.809357,-46.173126,259.075195,185.945358,-57.188583,348.393646,-8.085986,-57.362793,65.277229,19.356483,-64.818527,74.793350,982.900757,-18.120472
4,0.020000,52.421600,262.305145,-56.890408,277.448639,-208.542114,-55.522194,81.933731,-303.209259,-49.928219,-123.925087,-230.785492,-45.877586,-216.787018,-34.282112,-43.148567,-143.929169,169.804382,-46.167759,259.070404,185.942230,-57.184959,348.399719,-8.083608,-57.360836,65.274345,19.355371,-64.822983,74.795364,982.903442,-18.125099
5,0.025000,52.420025,262.304474,-56.886791,277.450684,-208.541656,-55.516979,81.931580,-303.209381,-49.928101,-123.931732,-230.782562,-45.877117,-216.790207,-34.278160,-43.146275,-143.926376,169.805893,-46.160141,259.073700,185.946960,-57.189163,348.396667,-8.084766,-57.355751,65.274048,19.359907,-64.819023,74.793533,982.898254,-18.121559
6,0.030000,52.415367,262.307770,-56.887947,277.449005,-208.542755,-55.523869,81.933586,-303.204651,-49.924267,-123.923592,-230.786148,-45.877262,-216.784943,-34.281178,-43.142029,-143.924164,169.803299,-46.164673,259.073181,185.945404,-57.184383,348.392151,-8.085279,-57.364311,65.275330,19.350075,-64.818542,74.792183,982.899414,-18.116282
7,0.035000,52.420906,262.304443,-56.886837,277.447113,-208.546204,-55.520695,81.935600,-303.209503,-49.928802,-123.927109,-230.783356,-45.873947,-216.785339,-34.277237,-43.138832,-143.923996,169.802933,-46.164650,259.071991,185.947128,-57.184425,348.390076,-8.081042,-57.361797,65.275536,19.356815,-64.814316,74.792915,982.903625,-18.131504
8,0.040000,52.420940,262.303772,-56.885006,277.445221,-208.541855,-55.520824,81.937263,-303.208313,-49.928905,-123.927086,-230.783783,-45.875832,-216.787750,-34.281170,-43.144886,-143.928131,169.803680,-46.171051,259.075592,185.944443,-57.187981,348.391968,-8.085443,-57.351154,65.275002,19.350195,-64.816467,74.794312,982.900574,-18.121679
9,0.045000,52.420849,262.302063,-56.886654,277.450409,-208.541290,-55.523102,81.934975,-303.208038,-49.926411,-123.928337,-230.787430,-45.873562,-216.787018,-34.282780,-43.144146,-143.923416,169.808899,-46.166233,259.068207,185.948273,-57.183498,348.394562,-8.080747,-57.357357,65.278534,19.351906,-64.818031,74.792366,982.900696,-18.124756
10,0.050000,52.420769,262.309021,-56.887661,277.448639,-208.542862,-55.518673,81.933632,-303.203705,-49.928967,-123.925850,-230.783173,-45.871723,-216.780655,-34.283073,-43.145195,-143.924301,169.810806,-46.158081,259.072968,185.944351,-57.185520,348.394775,-8.083863,-57.362232,65.282219,19.354118,-64.816063,74.793663,982.899170,-18.127956
11,0.055000,52.421616,262.306763,-56.890503,277.447388,-208.543549,-55.529728,81.935959,-303.208649,-49.932331,-123.924767,-230.782364,-45.881336,-216.782318,-34.281658,-43.136517,-143.928055,169.805389,-46.169861,259.072479,185.947784,-57.193596,348.398193,-8.088224,-57.360638,65.278809,19.358347,-64.814201,74.791870,982.898071,-18.119831
12,0.060000,52.418419,262.302338,-56.890659,277.447510,-208.541290,-55.525909,81.930229,-303.212036,-49.931393,-123.929550,-230.787857,-45.876942,-216.780991,-34.284676,-43.142025,-143.928421,169.804962,-46.170052,259.067413,185.948532,-57.188541,348.392395,-8.082284,-57.362221,65.277245,19.357290,-64.819298,74.791306,982.902527,-18.120934
13,0.065000,52.419907,262.305359,-56.890488,277.442200,-208.540451,-55.517723,81.936241,-303.208588,-49.927906,-123.925972,-230.785934,-45.869892,-216.785065,-34.281921,-43.140442,-143.927017,169.806763,-46.165646,259.065643,185.947678,-57.191608,348.391022,-8.081653,-57.366703,65.278793,19.357258,-64.819717,74.794701,982.899353,-18.125675
14,0.070000,52.416927,262.302887,-56.881859,277.446686,-208.544632,-55.524776,81.931458,-303.211273,-49.930161,-123.926842,-230.782333,-45.872303,-216.788544,-34.281769,-43.136765,-143.926514,169.802856,-46.170631,259.075562,185.939987,-57.188431,348.395966,-8.082366,-57.354397,65.273949,19.351686,-64.821274,74.797478,982.898682,-18.116550
15,0.075000,52.420902,262.304199,-56.884720,277.449402,-208.546204,-55.525593,81.929688,-303.211395,-49.928158,-123.927788,-230.780029,-45.873840,-216.786575,-34.283962,-43.144844,-143.926086,169.808334,-46.165413,259.074799,185.943192,-57.183281,348.387970,-8.084142,-57.363297,65.277260,19.356829,-64.816391,74.793648,982.900269,-18.127846
16,0.080000,52.420479,262.306793,-56.894005,277.444855,-208.544571,-55.523006,81.934540,-303.202850,-49.929516,-123.927307,-230.788467,-45.876804,-216.786896,-34.284573,-43.148491,-143.922928,169.809372,-46.170979,259.067963,185.949005,-57.186207,348.392120,-8.085821,-57.362160,65.273743,19.360525,-64.819473,74.794731,982.896790,-18.126293
