Format Version,1.23,Take Name,Take 2023-07-14 03.10.01 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.10.02.540 PM,Capture Start Frame,4732186,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,51.992500,262.265320,-57.309776,276.550568,-207.925079,-54.698410,81.573067,-302.479401,-49.058460,-123.955338,-230.114990,-45.233227,-216.615738,-33.806416,-42.863304,-143.840469,169.991898,-46.745064,258.197876,185.959152,-57.300690,347.598419,-7.814054,-57.270706,64.932930,19.721882,-64.646912,72.688141,576.926880,-18.314482
18,0.090000,51.992016,262.265381,-57.306992,276.549835,-207.932907,-54.694901,81.578339,-302.485046,-49.062737,-123.950134,-230.109543,-45.237476,-216.617004,-33.802235,-42.848167,-143.837875,169.994339,-46.737419,258.195618,185.964630,-57.290627,347.595581,-7.811427,-57.256447,64.939461,19.722221,-64.657906,72.691689,576.928101,-18.308968
19,0.095000,51.993927,262.268158,-57.293808,276.548431,-207.928391,-54.704964,81.574089,-302.492310,-49.071331,-123.945755,-230.109985,-45.241558,-216.613861,-33.808788,-42.859875,-143.835968,169.989731,-46.737949,258.201050,185.960114,-57.304928,347.594574,-7.815449,-57.271702,64.935074,19.724981,-64.653908,72.689110,576.921387,-18.314301
20,0.100000,51.999947,262.271393,-57.308353,276.548706,-207.932297,-54.703510,81.577545,-302.483246,-49.070599,-123.951965,-230.110428,-45.242634,-216.617661,-33.811741,-42.853863,-143.838440,169.992279,-46.736542,258.207153,185.968582,-57.301823,347.593964,-7.808168,-57.270081,64.938660,19.722431,-64.656593,72.686310,576.931702,-18.311428
21,0.105000,51.992035,262.274689,-57.305000,276.550110,-207.931244,-54.704716,81.582825,-302.481384,-49.065807,-123.958282,-230.112610,-45.238174,-216.615433,-33.812080,-42.857353,-143.836639,169.993057,-46.738594,258.202484,185.961960,-57.299110,347.593719,-7.811703,-57.258286,64.940384,19.724241,-64.655365,72.691925,576.924438,-18.313948
22,0.110000,51.989388,262.268311,-57.307579,276.544373,-207.925140,-54.691711,81.582481,-302.476868,-49.060608,-123.953110,-230.116455,-45.242867,-216.612167,-33.807941,-42.852776,-143.839035,169.987045,-46.735355,258.203552,185.955643,-57.300663,347.595306,-7.813510,-57.259975,64.934074,19.725222,-64.649605,72.688713,576.924927,-18.309952
23,0.115000,51.993824,262.269684,-57.304996,276.546326,-207.925217,-54.699940,81.576591,-302.479431,-49.061840,-123.962410,-230.117493,-45.236599,-216.620071,-33.808659,-42.864761,-143.841492,169.996445,-46.731789,258.205078,185.968658,-57.303581,347.592957,-7.811306,-57.263462,64.935059,19.721592,-64.653229,72.691185,576.927124,-18.319654
24,0.120000,52.000286,262.268158,-57.301792,276.552368,-207.926163,-54.691486,81.569740,-302.482025,-49.066521,-123.957397,-230.107697,-45.238537,-216.615540,-33.811821,-42.849751,-143.839554,169.994553,-46.732964,258.201630,185.957458,-57.292202,347.592010,-7.814503,-57.269169,64.932808,19.727007,-64.647430,72.686081,576.928101,-18.311638
25,0.125000,51.997486,262.270538,-57.307041,276.552216,-207.929077,-54.693974,81.576057,-302.476349,-49.066830,-123.949883,-230.112457,-45.235336,-216.615204,-33.811760,-42.860931,-143.843491,169.992676,-46.742989,258.204163,185.968597,-57.310822,347.592834,-7.810597,-57.258625,64.933678,19.720413,-64.651726,72.689034,576.928040,-18.310728
26,0.130000,51.996662,262.268677,-57.304028,276.551575,-207.927383,-54.701435,81.584389,-302.475769,-49.065598,-123.959267,-230.111725,-45.241837,-216.615265,-33.813599,-42.858925,-143.836456,169.992676,-46.731438,258.199615,185.960983,-57.298592,347.590820,-7.813601,-57.259701,64.935211,19.714733,-64.662476,72.685135,576.929321,-18.311325
27,0.135000,51.992039,262.265533,-57.298477,276.556274,-207.931534,-54.705639,81.577599,-302.482513,-49.063828,-123.959732,-230.113480,-45.230099,-216.618195,-33.810886,-42.857727,-143.837921,169.991608,-46.741398,258.201813,185.961746,-57.295292,347.596375,-7.810648,-57.257046,64.936874,19.725122,-64.653099,72.686531,576.927917,-18.307625
28,0.140000,51.994801,262.271149,-57.299419,276.547729,-207.933594,-54.703552,81.572914,-302.480896,-49.067280,-123.952156,-230.108459,-45.235897,-216.613647,-33.814644,-42.860893,-143.833771,169.995636,-46.738289,258.204834,185.961700,-57.311054,347.591919,-7.805200,-57.253624,64.935730,19.718615,-64.657852,72.691925,576.927246,-18.312748
29,0.145000,51.991505,262.267151,-57.305824,276.549652,-207.935837,-54.713585,81.567444,-302.467407,-49.051674,-123.957138,-230.115906,-45.241840,-216.616013,-33.807240,-42.858219,-143.836670,169.985397,-46.746532,258.206299,185.962692,-57.310333,347.595276,-7.815838,-57.266479,64.936646,19.718300,-64.656471,72.687180,576.925537,-18.311279
30,0.150000,51.992260,262.269165,-57.298065,276.544495,-207.930954,-54.690113,81.575081,-302.474579,-49.059395,-123.951088,-230.109726,-45.238235,-216.616074,-33.808655,-42.845566,-143.837601,169.990051,-46.737309,258.198944,185.964966,-57.300285,347.594299,-7.810030,-57.257233,64.928886,19.718739,-64.644783,72.690483,576.927673,-18.313917
31,0.155000,51.997742,262.270355,-57.302086,276.552856,-207.929657,-54.701435,81.573967,-302.472595,-49.058586,-123.956871,-230.109818,-45.233566,-216.621201,-33.810257,-42.854649,-143.844650,169.992599,-46.739307,258.206757,185.962845,-57.305210,347.596161,-7.812496,-57.267513,64.931999,19.718969,-64.646111,72.689903,576.926697,-18.311674
32,0.160000,51.995975,262.268066,-57.306908,276.550171,-207.927307,-54.702888,81.573364,-302.482880,-49.052708,-123.953247,-230.111664,-45.241280,-216.617050,-33.815098,-42.855656,-143.840240,169.990494,-46.735840,258.198059,185.964142,-57.286076,347.590637,-7.813883,-57.248695,64.935211,19.726599,-64.651665,72.683609,576.925537,-18.304850
33,0.165000,51.994644,262.273712,-57.302620,276.545563,-207.930496,-54.702827,81.572723,-302.482697,-49.066647,-123.957626,-230.109833,-45.234802,-216.614334,-33.812313,-42.857922,-143.834061,169.993607,-46.741394,258.199524,185.963654,-57.307579,347.593689,-7.804011,-57.263557,64.935173,19.726992,-64.648781,72.688210,576.924133,-18.314556
34,0.170000,51.986214,262.268707,-57.306156,276.546570,-207.925690,-54.699062,81.567406,-302.467926,-49.057175,-123.952629,-230.109360,-45.238373,-216.615768,-33.809189,-42.859535,-143.840561,169.990616,-46.733810,258.207886,185.964752,-57.306675,347.596405,-7.813276,-57.266884,64.939522,19.719793,-64.653145,72.689659,576.928528,-18.312092
35,0.175000,51.992489,262.264130,-57.293056,276.551453,-207.926544,-54.701870,81.580414,-302.487701,-49.067059,-123.954597,-230.111374,-45.241276,-216.616135,-33.814907,-42.859138,-143.837143,169.996765,-46.739155,258.200775,185.954330,-57.307388,347.588745,-7.805941,-57.246456,64.933624,19.722708,-64.653275,72.687454,576.927429,-18.307011
36,0.180000,51.991562,262.267761,-57.300430,276.545441,-207.927124,-54.703114,81.578430,-302.475708,-49.062897,-123.958305,-230.115021,-45.243999,-216.621872,-33.808826,-42.858784,-143.834427,169.992752,-46.738052,258.207275,185.963928,-57.303761,347.596252,-7.808567,-57.256046,64.935493,19.718399,-64.659424,72.690292,576.926147,-18.309107
37,0.185000,51.992050,262.269958,-57.292290,276.548828,-207.925293,-54.703072,81.580101,-302.476532,-49.062893,-123.953751,-230.116760,-45.239193,-216.617615,-33.811306,-42.863667,-143.844971,169.994156,-46.727131,258.201172,185.954742,-57.304935,347.599579,-7.820565,-57.273022,64.937454,19.714590,-64.664963,72.692719,576.926819,-18.316055
38,0.190000,51.992840,262.267639,-57.304684,276.547668,-207.928558,-54.706081,81.573807,-302.478973,-49.057137,-123.948906,-230.112900,-45.233879,-216.616608,-33.810604,-42.856750,-143.832657,169.991318,-46.737823,258.196289,185.961838,-57.294048,347.592163,-7.815001,-57.264420,64.940514,19.718954,-64.655495,72.688171,576.928345,-18.312742
39,0.195000,51.999241,262.266663,-57.305237,276.546692,-207.932312,-54.710762,81.570900,-302.477783,-49.066364,-123.959846,-230.114273,-45.239796,-216.613968,-33.811272,-42.868752,-143.840408,169.998917,-46.738625,258.208588,185.962845,-57.309849,347.594818,-7.807489,-57.256516,64.938889,19.718672,-64.654663,72.693428,576.924011,-18.313148
40,0.200000,51.998585,262.270233,-57.311123,276.543976,-207.928619,-54.694077,81.572525,-302.476959,-49.064339,-123.949661,-230.115326,-45.239395,-216.614914,-33.805786,-42.858181,-143.840057,169.996033,-46.737400,258.206543,185.965073,-57.308147,347.596802,-7.805447,-57.257305,64.937927,19.725180,-64.646896,72.689163,576.921570,-18.310226
41,0.205000,51.996002,262.271759,-57.308178,276.545013,-207.926804,-54.699879,81.576393,-302.481537,-49.066181,-123.956947,-230.114929,-45.236336,-216.613754,-33.810036,-42.853260,-143.841873,169.992477,-46.745022,258.196747,185.967529,-57.292595,347.592865,-7.804828,-57.262287,64.937500,19.731579,-64.649414,72.689888,576.922852,-18.311424
42,0.210000,51.991756,262.270599,-57.299778,276.548218,-207.929077,-54.694096,81.577316,-302.477386,-49.064114,-123.954529,-230.109070,-45.228477,-216.613754,-33.806839,-42.854713,-143.836716,169.988541,-46.737011,258.202484,185.962341,-57.306484,347.588715,-7.806373,-57.260662,64.938087,19.714657,-64.661583,72.692703,576.923950,-18.310871
43,0.215000,51.996750,262.268524,-57.305893,276.553680,-207.929382,-54.704262,81.577042,-302.475433,-49.062981,-123.958519,-230.117371,-45.241386,-216.620468,-33.818684,-42.874168,-143.838440,169.992767,-46.744476,258.205322,185.961517,-57.306980,347.594788,-7.810236,-57.260056,64.936790,19.723703,-64.653755,72.687080,576.929932,-18.314354
44,0.220000,51.986660,262.269562,-57.296173,276.542755,-207.933411,-54.710865,81.575920,-302.488251,-49.066547,-123.954445,-230.112091,-45.236145,-216.614243,-33.816025,-42.856056,-143.841599,169.992035,-46.739616,258.201599,185.964096,-57.298950,347.594849,-7.803727,-57.276264,64.944656,19.721704,-64.654533,72.689682,576.928101,-18.311737
45,0.225000,51.989246,262.266815,-57.302238,276.544403,-207.925491,-54.693886,81.577911,-302.483673,-49.064205,-123.954697,-230.112823,-45.242073,-216.621323,-33.811096,-42.852165,-143.836929,169.989136,-46.735615,258.200867,185.964645,-57.308853,347.598785,-7.810481,-57.259792,64.933693,19.721922,-64.650322,72.689247,576.927917,-18.320175
46,0.230000,51.991516,262.266449,-57.303864,276.549530,-207.931213,-54.701267,81.574814,-302.479340,-49.065090,-123.952026,-230.112167,-45.229794,-216.612701,-33.808941,-42.851048,-143.845383,169.993652,-46.734585,258.201141,185.959641,-57.307781,347.598755,-7.815421,-57.273384,64.935692,19.722393,-64.655060,72.693657,576.925659,-18.314348
47,0.235000,51.992321,262.272095,-57.299534,276.547760,-207.928787,-54.694580,81.576065,-302.481506,-49.075718,-123.952782,-230.113297,-45.235241,-216.613297,-33.810123,-42.859123,-143.838028,169.994034,-46.733433,258.192383,185.964386,-57.302231,347.595673,-7.814193,-57.267399,64.930115,19.718645,-64.654823,72.689323,576.924316,-18.309580
48,0.240000,51.994785,262.272522,-57.307781,276.550751,-207.929596,-54.697273,81.581314,-302.485382,-49.066734,-123.956825,-230.108047,-45.233109,-216.607224,-33.807617,-42.859005,-143.840317,169.997345,-46.746250,258.198975,185.965469,-57.302822,347.593231,-7.808257,-57.267582,64.931229,19.716818,-64.661041,72.691864,576.923950,-18.311056
49,0.245000,51.989544,262.271118,-57.298321,276.544159,-207.930939,-54.695602,81.576538,-302.475616,-49.065975,-123.953362,-230.113159,-45.236229,-216.616821,-33.810135,-42.868279,-143.836655,169.991806,-46.741093,258.202881,185.962585,-57.297840,347.595490,-7.815161,-57.268314,64.930855,19.728523,-64.649307,72.689629,576.927734,-18.313364
50,0.250000,51.994881,262.267853,-57.303127,276.547058,-207.927170,-54.697670,81.571304,-302.474152,-49.063175,-123.959038,-230.108826,-45.230309,-216.615906,-33.806961,-42.860931,-143.837021,169.996536,-46.738056,258.203033,185.962784,-57.310547,347.595306,-7.809719,-57.265762,64.931175,19.722656,-64.659912,72.692719,576.927246,-18.315062
51,0.255000,51.992043,262.262848,-57.292145,276.544189,-207.926300,-54.695850,81.580948,-302.482971,-49.061821,-123.958344,-230.114792,-45.235390,-216.617096,-33.802135,-42.854630,-143.839661,169.991974,-46.737625,258.194641,185.956284,-57.302444,347.592133,-7.813378,-57.256840,64.932747,19.730453,-64.638985,72.688545,576.927490,-18.316093
52,0.260000,51.995949,262.273651,-57.307457,276.548553,-207.926315,-54.690548,81.573830,-302.480743,-49.064137,-123.957001,-230.114883,-45.245113,-216.614960,-33.807949,-42.854813,-143.841797,169.992188,-46.729626,258.202850,185.960236,-57.298897,347.591003,-7.813385,-57.260777,64.933594,19.723974,-64.656158,72.694458,576.931030,-18.314066
53,0.265000,51.997120,262.265167,-57.312740,276.547119,-207.923798,-54.705704,81.571846,-302.478699,-49.065113,-123.955910,-230.112915,-45.238037,-216.614807,-33.811962,-42.860546,-143.838440,169.992569,-46.739746,258.201874,185.960312,-57.307301,347.592865,-7.810480,-57.271431,64.929085,19.723589,-64.650902,72.685219,576.928345,-18.315540
54,0.270000,51.991642,262.268433,-57.308155,276.546021,-207.926758,-54.698486,81.577301,-302.483948,-49.064777,-123.955742,-230.115433,-45.234905,-216.618881,-33.815304,-42.854542,-143.841446,169.990479,-46.742859,258.204407,185.967438,-57.308765,347.590759,-7.814914,-57.255169,64.936340,19.720390,-64.651039,72.689072,576.922791,-18.323206
55,0.275000,51.997971,262.270386,-57.308624,276.552765,-207.932236,-54.693436,81.584496,-302.484619,-49.077496,-123.957520,-230.114914,-45.244129,-216.611664,-33.811844,-42.857143,-143.843338,169.986084,-46.738197,258.203979,185.964249,-57.304039,347.595245,-7.811625,-57.268139,64.932434,19.713314,-64.655083,72.692245,576.925598,-18.319159
56,0.280000,51.997677,262.267426,-57.298092,276.550537,-207.930923,-54.703308,81.579346,-302.480011,-49.063194,-123.957397,-230.113586,-45.232449,-216.618744,-33.807995,-42.851685,-143.836060,169.984848,-46.738670,258.202972,185.960709,-57.309017,347.592682,-7.816239,-57.264172,64.931152,19.727983,-64.647858,72.685387,576.925415,-18.309345
57,0.285000,51.997746,262.268097,-57.309071,276.549652,-207.923935,-54.688404,81.582619,-302.478973,-49.067429,-123.953102,-230.112518,-45.242569,-216.616150,-33.807468,-42.849361,-143.843323,169.991730,-46.734394,258.206329,185.962250,-57.294941,347.591736,-7.817046,-57.265842,64.929626,19.724207,-64.644600,72.684410,576.932251,-18.313309
58,0.290000,51.995178,262.270996,-57.303360,276.539154,-207.925430,-54.693546,81.576256,-302.475159,-49.069927,-123.955254,-230.113434,-45.245529,-216.620193,-33.811302,-42.855690,-143.843857,169.989410,-46.726692,258.202087,185.964249,-57.308697,347.593658,-7.809720,-57.257710,64.934280,19.721680,-64.650040,72.683807,576.924011,-18.310863
59,0.295000,51.993927,262.267487,-57.306927,276.549622,-207.919769,-54.700474,81.580177,-302.479919,-49.062286,-123.955246,-230.112671,-45.238693,-216.611557,-33.811989,-42.859818,-143.836685,169.986588,-46.724846,258.203583,185.963318,-57.299618,347.595551,-7.815788,-57.259075,64.937096,19.720333,-64.654381,72.687881,576.925781,-18.313528
60,0.300000,51.998253,262.267700,-57.305523,276.546570,-207.923401,-54.695881,81.580948,-302.477661,-49.066063,-123.953415,-230.115921,-45.244148,-216.614441,-33.811111,-42.849972,-143.841171,169.990616,-46.734116,258.200409,185.960617,-57.310223,347.587555,-7.811274,-57.259342,64.935089,19.723890,-64.658943,72.690399,576.923279,-18.316124
61,0.305000,51.999390,262.266144,-57.306053,276.546753,-207.925095,-54.698647,81.564079,-302.476807,-49.059296,-123.950340,-230.114410,-45.239071,-216.621475,-33.811195,-42.851208,-143.838135,169.993759,-46.731499,258.204132,185.958679,-57.305058,347.597290,-7.812674,-57.259701,64.939568,19.722822,-64.648712,72.687126,576.926147,-18.311935
62,0.310000,51.992802,262.266968,-57.305122,276.548096,-207.921432,-54.698895,81.579483,-302.476044,-49.067501,-123.954781,-230.112549,-45.238365,-216.619492,-33.804028,-42.838848,-143.839737,169.993530,-46.732246,258.207581,185.965149,-57.307674,347.600006,-7.811218,-57.265244,64.937637,19.723236,-64.652466,72.692215,576.921143,-18.323713
63,0.315000,51.996838,262.267853,-57.301899,276.546692,-207.920486,-54.696850,81.579384,-302.474670,-49.064297,-123.951408,-230.114349,-45.241611,-216.618820,-33.810192,-42.850471,-143.838181,169.992279,-46.734989,258.204773,185.959625,-57.311363,347.596497,-7.815913,-57.263557,64.935371,19.719337,-64.650291,72.689888,576.928467,-18.316494
64,0.320000,52.002480,262.267242,-57.305416,276.546265,-207.921661,-54.695744,81.575882,-302.477936,-49.061157,-123.957527,-230.110718,-45.236835,-216.619705,-33.811100,-42.855610,-143.839157,169.994736,-46.735325,258.201202,185.959763,-57.306458,347.599548,-7.813297,-57.261066,64.933342,19.719788,-64.657898,72.687874,576.928833,-18.316734
65,0.325000,52.001873,262.265503,-57.301872,276.545197,-207.918335,-54.694939,81.577484,-302.484467,-49.068630,-123.953827,-230.115875,-45.243992,-216.618546,-33.803337,-42.856934,-143.840454,169.990814,-46.733112,258.206207,185.960678,-57.308113,347.592773,-7.814796,-57.261673,64.925751,19.725815,-64.644974,72.691010,576.923035,-18.307198
66,0.330000,51.991467,262.268066,-57.309166,276.541260,-207.928070,-54.687614,81.580391,-302.477600,-49.066372,-123.954712,-230.119873,-45.242306,-216.614426,-33.808369,-42.858154,-143.844559,169.990646,-46.734821,258.206024,185.967865,-57.316860,347.592224,-7.811568,-57.261253,64.934021,19.722221,-64.653496,72.688423,576.929077,-18.310450
67,0.335000,51.998695,262.268616,-57.302872,276.541412,-207.916840,-54.688461,81.573219,-302.473907,-49.058613,-123.953903,-230.115967,-45.247307,-216.614014,-33.811546,-42.854019,-143.840286,169.988190,-46.742970,258.203186,185.957306,-57.308487,347.594116,-7.812187,-57.263111,64.929214,19.728910,-64.649040,72.685028,576.924377,-18.305220
68,0.340000,51.997398,262.267578,-57.307594,276.549103,-207.923050,-54.697224,81.570175,-302.485138,-49.066566,-123.954811,-230.115829,-45.237671,-216.614792,-33.805496,-42.856491,-143.839722,169.999039,-46.741020,258.201141,185.965286,-57.306786,347.595459,-7.806893,-57.263336,64.932175,19.717182,-64.658089,72.688553,576.926514,-18.309652
