Format Version,1.23,Take Name,Take 2023-07-14 01.21.58 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 01.21.58.997 PM,Capture Start Frame,3435485,Total Frames in Take,1495,Total Exported Frames,1495,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5409,Unlabeled 5409,Unlabeled 5409
,ID,"B22A30B6227B11EE242E35EB6C54D898","B22A30B6227B11EE242E35EB6C54D898","B22A30B6227B11EE242E35EB6C54D898","B22A30B4227B11EE242E35EB6C54D898","B22A30B4227B11EE242E35EB6C54D898","B22A30B4227B11EE242E35EB6C54D898","B22A30B1227B11EE242E35EB6C54D898","B22A30B1227B11EE242E35EB6C54D898","B22A30B1227B11EE242E35EB6C54D898","B22A30B5227B11EE242E35EB6C54D898","B22A30B5227B11EE242E35EB6C54D898","B22A30B5227B11EE242E35EB6C54D898","B22A30B0227B11EE242E35EB6C54D898","B22A30B0227B11EE242E35EB6C54D898","B22A30B0227B11EE242E35EB6C54D898","B22A30B8227B11EE242E35EB6C54D898","B22A30B8227B11EE242E35EB6C54D898","B22A30B8227B11EE242E35EB6C54D898","B22A30B3227B11EE242E35EB6C54D898","B22A30B3227B11EE242E35EB6C54D898","B22A30B3227B11EE242E35EB6C54D898","B22A30B2227B11EE242E35EB6C54D898","B22A30B2227B11EE242E35EB6C54D898","B22A30B2227B11EE242E35EB6C54D898","B22A30B7227B11EE242E35EB6C54D898","B22A30B7227B11EE242E35EB6C54D898","B22A30B7227B11EE242E35EB6C54D898","188AAFBD01F3225311EE","188AAFBD01F3225311EE","188AAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,52.258564,262.305542,-57.032463,277.338593,-208.440292,-55.517700,81.857132,-303.121094,-49.869720,-124.010826,-230.728714,-45.853085,-216.893906,-34.257042,-43.154011,-144.050186,169.822296,-46.223831,258.916534,185.982529,-57.286636,348.241058,-8.021972,-57.420643,65.139336,19.377630,-64.881081,74.238869,881.640869,-18.257563
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,52.254112,262.304626,-57.031128,277.342896,-208.441345,-55.513866,81.853378,-303.119659,-49.867313,-124.010498,-230.725983,-45.850048,-216.892578,-34.257858,-43.150505,-144.048538,169.824265,-46.222931,258.916351,185.977692,-57.273148,348.233948,-8.025702,-57.423355,65.138374,19.380602,-64.880096,74.243263,881.641724,-18.264189
3,0.015000,52.250729,262.300995,-57.027206,277.339386,-208.441574,-55.514580,81.853271,-303.124176,-49.871464,-124.010712,-230.726196,-45.846889,-216.891052,-34.256004,-43.157681,-144.045593,169.822098,-46.224346,258.917969,185.977692,-57.278324,348.235504,-8.020929,-57.410492,65.140503,19.377720,-64.878723,74.244049,881.643494,-18.269499
4,0.020000,52.258923,262.302612,-57.033360,277.346619,-208.442215,-55.508030,81.857056,-303.120392,-49.873592,-124.012192,-230.724228,-45.845787,-216.890152,-34.254391,-43.149494,-144.046494,169.821091,-46.219841,258.919586,185.974091,-57.284187,348.236206,-8.022054,-57.416809,65.139702,19.379242,-64.874313,74.241989,881.638977,-18.259865
5,0.025000,52.252758,262.300140,-57.031082,277.343689,-208.443481,-55.514183,81.860435,-303.121948,-49.872112,-124.012337,-230.727005,-45.851826,-216.894348,-34.254169,-43.152718,-144.047379,169.821777,-46.228191,258.913788,185.976303,-57.280209,348.230927,-8.021873,-57.429802,65.138924,19.378996,-64.875183,74.245728,881.645813,-18.264992
6,0.030000,52.257820,262.297791,-57.032310,277.340881,-208.444702,-55.508999,81.858444,-303.119324,-49.871120,-124.014282,-230.729568,-45.852306,-216.895676,-34.261227,-43.158802,-144.049927,169.823364,-46.225712,258.916229,185.976425,-57.272495,348.239899,-8.022858,-57.420452,65.142792,19.376202,-64.875473,74.236427,881.645203,-18.264313
7,0.035000,52.257851,262.299591,-57.027905,277.345917,-208.441147,-55.509895,81.857780,-303.119171,-49.866817,-124.017555,-230.727661,-45.847984,-216.894897,-34.263866,-43.159794,-144.047165,169.828308,-46.222301,258.911926,185.978363,-57.278244,348.238678,-8.022879,-57.420776,65.135361,19.380268,-64.876266,74.241013,881.642395,-18.259329
8,0.040000,52.255672,262.298431,-57.035572,277.342407,-208.447449,-55.520546,81.853958,-303.120697,-49.876316,-124.015251,-230.729065,-45.846558,-216.897644,-34.263237,-43.158333,-144.047791,169.825790,-46.212570,258.922363,185.974396,-57.282578,348.235779,-8.021203,-57.416000,65.140556,19.377432,-64.875107,74.241959,881.639893,-18.263475
9,0.045000,52.257275,262.302185,-57.027802,277.344543,-208.444031,-55.515152,81.860695,-303.118561,-49.872959,-124.012962,-230.725128,-45.853714,-216.897430,-34.263699,-43.169418,-144.046783,169.825256,-46.219929,258.917480,185.977280,-57.278946,348.236572,-8.026726,-57.425762,65.138000,19.380119,-64.879585,74.239563,881.637451,-18.258789
10,0.050000,52.254223,262.302216,-57.033493,277.339386,-208.441345,-55.512470,81.856934,-303.118744,-49.868542,-124.008583,-230.725235,-45.843349,-216.892090,-34.260071,-43.157749,-144.048172,169.829117,-46.226677,258.916138,185.981110,-57.277958,348.237823,-8.022282,-57.426872,65.144341,19.383684,-64.876717,74.237572,881.639526,-18.255749
11,0.055000,52.255203,262.300964,-57.029503,277.344025,-208.445648,-55.515358,81.857002,-303.118103,-49.865959,-124.008636,-230.722458,-45.844742,-216.890671,-34.262413,-43.157879,-144.044174,169.828781,-46.227959,258.916992,185.980911,-57.280602,348.236450,-8.021601,-57.423096,65.142365,19.380878,-64.878670,74.238594,881.640381,-18.265043
12,0.060000,52.256134,262.301758,-57.029224,277.351410,-208.440140,-55.505634,81.852737,-303.124115,-49.878487,-124.012268,-230.731354,-45.853794,-216.893463,-34.262165,-43.158436,-144.044159,169.820236,-46.223923,258.918182,185.982864,-57.278141,348.239105,-8.021959,-57.417000,65.139977,19.373171,-64.881783,74.242569,881.638123,-18.257380
13,0.065000,52.252975,262.300354,-57.030056,277.344879,-208.442123,-55.518188,81.852028,-303.121429,-49.872265,-124.011116,-230.729843,-45.850193,-216.894272,-34.265194,-43.162132,-144.054565,169.822052,-46.220470,258.917450,185.973724,-57.275047,348.233948,-8.024352,-57.421738,65.139999,19.378935,-64.880928,74.241425,881.641174,-18.263769
14,0.070000,52.256866,262.305145,-57.026363,277.348938,-208.442810,-55.501987,81.853905,-303.120850,-49.869049,-124.002121,-230.728104,-45.844036,-216.891876,-34.259312,-43.149578,-144.049133,169.822784,-46.222511,258.923462,185.974213,-57.284431,348.234528,-8.024349,-57.422184,65.132683,19.380241,-64.872597,74.239052,881.643005,-18.260340
15,0.075000,52.256451,262.299652,-57.035023,277.346313,-208.441269,-55.503365,81.862999,-303.115417,-49.869167,-124.004051,-230.729309,-45.845661,-216.892685,-34.258579,-43.157673,-144.052429,169.826813,-46.215744,258.919067,185.974457,-57.283978,348.237579,-8.020688,-57.419941,65.143059,19.380306,-64.873581,74.240456,881.637695,-18.257998
16,0.080000,52.250168,262.302094,-57.040939,277.341064,-208.443436,-55.515324,81.860832,-303.119598,-49.866486,-124.009644,-230.723831,-45.847221,-216.895325,-34.257782,-43.153366,-144.048721,169.825851,-46.218456,258.914185,185.974579,-57.281708,348.233612,-8.023651,-57.420418,65.137947,19.379128,-64.883598,74.239532,881.641785,-18.262512
17,0.085000,52.252647,262.304077,-57.029671,277.343292,-208.439560,-55.513489,81.861946,-303.125153,-49.870754,-124.009628,-230.724655,-45.847740,-216.892212,-34.263577,-43.151234,-144.043808,169.824539,-46.223274,258.918274,185.976807,-57.276402,348.232300,-8.019910,-57.424957,65.139153,19.380226,-64.875389,74.243752,881.641846,-18.262268
18,0.090000,52.254967,262.302429,-57.029507,277.339935,-208.439346,-55.514057,81.859314,-303.122894,-49.872456,-124.006714,-230.724213,-45.846161,-216.893906,-34.259121,-43.157604,-144.045959,169.826950,-46.223858,258.917603,185.978271,-57.279327,348.235840,-8.025065,-57.422298,65.136803,19.383316,-64.874397,74.239410,881.639832,-18.263222
19,0.095000,52.252575,262.302429,-57.033279,277.341431,-208.445526,-55.518867,81.856056,-303.118134,-49.872139,-124.011765,-230.726624,-45.846287,-216.890610,-34.260563,-43.153027,-144.045868,169.823380,-46.226189,258.922668,185.975388,-57.280273,348.235626,-8.021313,-57.426186,65.140160,19.377964,-64.874504,74.246521,881.640015,-18.258890
20,0.100000,52.255772,262.302643,-57.033253,277.345703,-208.440430,-55.506969,81.861588,-303.120056,-49.862827,-124.004868,-230.727371,-45.845112,-216.893234,-34.257927,-43.156662,-144.050369,169.823425,-46.224049,258.920654,185.979095,-57.279251,348.235138,-8.022234,-57.410557,65.140060,19.381744,-64.879898,74.241165,881.640076,-18.258038
21,0.105000,52.254868,262.301422,-57.028690,277.343506,-208.443817,-55.512211,81.857780,-303.122223,-49.866154,-124.009903,-230.725174,-45.850647,-216.891083,-34.259968,-43.151215,-144.050491,169.829208,-46.221180,258.915894,185.976486,-57.276302,348.236786,-8.020387,-57.426983,65.142334,19.378746,-64.875847,74.243607,881.643616,-18.263718
22,0.110000,52.258385,262.303101,-57.028526,277.345917,-208.441452,-55.512985,81.857033,-303.122101,-49.865635,-124.011063,-230.724594,-45.846951,-216.889130,-34.260818,-43.151173,-144.050827,169.823807,-46.233574,258.916931,185.980698,-57.280025,348.238098,-8.017401,-57.411896,65.139381,19.374823,-64.885338,74.246323,881.641357,-18.262102
23,0.115000,52.254814,262.302856,-57.032536,277.341827,-208.441940,-55.506294,81.859177,-303.120758,-49.867016,-124.007256,-230.723892,-45.847771,-216.896973,-34.261448,-43.156734,-144.047180,169.821625,-46.230003,258.914032,185.978134,-57.281898,348.239136,-8.019420,-57.413940,65.139992,19.378843,-64.880402,74.242203,881.641418,-18.258726
24,0.120000,52.253845,262.302765,-57.029617,277.345245,-208.443497,-55.511280,81.858635,-303.124115,-49.871208,-124.007599,-230.726944,-45.849308,-216.896591,-34.263702,-43.158905,-144.049164,169.824799,-46.224312,258.916626,185.975967,-57.283531,348.237885,-8.026792,-57.415298,65.133949,19.377964,-64.872765,74.245544,881.638794,-18.260843
25,0.125000,52.255432,262.300262,-57.026340,277.342346,-208.439056,-55.511917,81.852043,-303.121552,-49.872307,-124.011093,-230.726288,-45.847591,-216.891663,-34.260021,-43.150017,-144.043167,169.827255,-46.220371,258.916412,185.978256,-57.277405,348.236816,-8.022442,-57.412746,65.143166,19.377161,-64.873627,74.238815,881.639038,-18.260010
26,0.130000,52.258587,262.304443,-57.024525,277.343658,-208.442993,-55.512066,81.859055,-303.122559,-49.866005,-124.005989,-230.724930,-45.848965,-216.891983,-34.261993,-43.152382,-144.046585,169.821762,-46.224136,258.912445,185.980743,-57.277912,348.242279,-8.018217,-57.408394,65.142418,19.380800,-64.879120,74.243950,881.641296,-18.261368
27,0.135000,52.256039,262.301910,-57.026943,277.345337,-208.439362,-55.507919,81.853531,-303.120300,-49.876991,-124.008911,-230.725815,-45.848030,-216.891449,-34.250263,-43.150986,-144.044495,169.823105,-46.221710,258.918213,185.978226,-57.276020,348.239441,-8.018724,-57.405121,65.144714,19.381788,-64.871147,74.240166,881.642212,-18.258564
28,0.140000,52.254192,262.304321,-57.030800,277.340668,-208.445023,-55.517284,81.857529,-303.112000,-49.861557,-124.009361,-230.726074,-45.852066,-216.894699,-34.256577,-43.154991,-144.049713,169.819687,-46.218010,258.913635,185.976074,-57.275757,348.240387,-8.026615,-57.411453,65.140129,19.381065,-64.877945,74.246101,881.641174,-18.260126
29,0.145000,52.254684,262.301575,-57.025803,277.343872,-208.443314,-55.507530,81.857719,-303.116425,-49.865379,-124.008446,-230.726562,-45.839607,-216.889801,-34.263775,-43.159451,-144.047943,169.823242,-46.225124,258.914429,185.975266,-57.270718,348.240540,-8.022931,-57.412540,65.140602,19.383055,-64.876526,74.238693,881.640747,-18.261152
30,0.150000,52.257622,262.302124,-57.031994,277.345978,-208.440933,-55.512539,81.860954,-303.117523,-49.862518,-124.005539,-230.723175,-45.844505,-216.888672,-34.258236,-43.153103,-144.046265,169.825409,-46.228256,258.915649,185.981949,-57.273136,348.241943,-8.017853,-57.403004,65.139595,19.379103,-64.873055,74.239983,881.640686,-18.255592
31,0.155000,52.252716,262.302307,-57.030884,277.347260,-208.440628,-55.503689,81.857437,-303.114410,-49.861698,-124.004951,-230.724411,-45.849087,-216.893280,-34.259106,-43.152786,-144.043457,169.821991,-46.219334,258.912018,185.976196,-57.276958,348.236115,-8.018132,-57.410912,65.141907,19.381338,-64.876770,74.244354,881.640259,-18.262014
32,0.160000,52.253166,262.300903,-57.029770,277.347168,-208.440582,-55.504406,81.856979,-303.122284,-49.869648,-124.011612,-230.728378,-45.850334,-216.889572,-34.262001,-43.155411,-144.048279,169.823624,-46.222916,258.917816,185.978836,-57.277023,348.244171,-8.023555,-57.409004,65.139320,19.377695,-64.879257,74.243546,881.638672,-18.254969
33,0.165000,52.254356,262.296997,-57.028656,277.345245,-208.441879,-55.509659,81.853661,-303.117920,-49.861534,-124.011505,-230.728439,-45.852749,-216.898819,-34.262081,-43.154362,-144.050659,169.821655,-46.225399,258.914886,185.973938,-57.283642,348.240387,-8.025818,-57.413105,65.144203,19.377762,-64.875603,74.238960,881.640808,-18.263885
34,0.170000,52.252209,262.303741,-57.029388,277.344452,-208.440628,-55.515720,81.859505,-303.116974,-49.863991,-124.013474,-230.726212,-45.847580,-216.895996,-34.260242,-43.157394,-144.048401,169.820374,-46.224140,258.914551,185.975662,-57.283108,348.236572,-8.024496,-57.412125,65.141418,19.380886,-64.874535,74.242172,881.642029,-18.264603
35,0.175000,52.252316,262.295380,-57.028378,277.346649,-208.440033,-55.505939,81.859833,-303.114990,-49.864655,-124.008629,-230.726059,-45.852306,-216.887711,-34.257210,-43.156742,-144.044556,169.819138,-46.229240,258.911255,185.976105,-57.279938,348.243164,-8.021317,-57.404762,65.139259,19.373335,-64.874466,74.237244,881.641113,-18.253576
36,0.180000,52.256050,262.300629,-57.030403,277.344482,-208.444321,-55.510788,81.860184,-303.126678,-49.869583,-124.008835,-230.721725,-45.837982,-216.888977,-34.258400,-43.151764,-144.044968,169.823944,-46.223499,258.915558,185.976166,-57.277428,348.247955,-8.021234,-57.411465,65.138206,19.376562,-64.877441,74.244720,881.641724,-18.259193
37,0.185000,52.256535,262.302338,-57.028389,277.341156,-208.443817,-55.517567,81.861839,-303.116974,-49.867332,-124.010216,-230.725082,-45.841007,-216.894272,-34.262512,-43.152142,-144.045349,169.827942,-46.221481,258.908417,185.976059,-57.281788,348.244690,-8.020696,-57.410526,65.143402,19.377430,-64.876060,74.245117,881.636047,-18.257820
38,0.190000,52.257462,262.304718,-57.030991,277.345367,-208.438217,-55.507595,81.854401,-303.116486,-49.866215,-124.012672,-230.728302,-45.847187,-216.892792,-34.260777,-43.153622,-144.047928,169.823074,-46.217716,258.915527,185.972473,-57.278099,348.240997,-8.018686,-57.398518,65.139885,19.380802,-64.872971,74.240547,881.643188,-18.260681
