Format Version,1.23,Take Name,Take 2023-07-14 03.09.40 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 03.09.40.869 PM,Capture Start Frame,4727852,Total Frames in Take,1260,Total Exported Frames,1260,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,51.960953,262.250549,-57.321342,276.530090,-207.929092,-54.705185,81.564781,-302.490692,-49.060902,-123.971207,-230.131638,-45.240158,-216.640900,-33.834053,-42.877903,-143.865509,169.965240,-46.741997,258.173462,185.950531,-57.311596,347.571167,-7.823171,-57.288452,64.916260,19.704659,-64.666801,72.639961,577.004028,-18.313658
7,0.035000,51.966621,262.249573,-57.329048,276.529663,-207.930206,-54.706524,81.563797,-302.489319,-49.058079,-123.968758,-230.132736,-45.241798,-216.638916,-33.831394,-42.872368,-143.867065,169.966110,-46.741264,258.173920,185.958099,-57.308609,347.571320,-7.817383,-57.279167,64.920708,19.701384,-64.669060,72.642006,577.005310,-18.319109
8,0.040000,51.968204,262.246002,-57.322670,276.531860,-207.931000,-54.705433,81.562454,-302.498627,-49.067852,-123.971275,-230.128799,-45.235939,-216.640793,-33.826546,-42.859959,-143.867813,169.970901,-46.748268,258.176178,185.953735,-57.308491,347.571686,-7.821524,-57.295235,64.913620,19.703779,-64.663048,72.642525,577.004639,-18.312773
9,0.045000,51.971256,262.246429,-57.327423,276.530762,-207.934601,-54.696850,81.555489,-302.493103,-49.062355,-123.972916,-230.125290,-45.237667,-216.634827,-33.829643,-42.865692,-143.859909,169.967453,-46.753189,258.168915,185.958954,-57.312492,347.568054,-7.818473,-57.281727,64.917648,19.699858,-64.662857,72.641823,577.000244,-18.312538
10,0.050000,51.974014,262.249359,-57.326679,276.538177,-207.935974,-54.709694,81.560844,-302.488708,-49.056438,-123.964012,-230.126282,-45.231731,-216.634918,-33.828346,-42.876675,-143.865082,169.965912,-46.739132,258.174255,185.952911,-57.321804,347.568359,-7.819662,-57.272205,64.910973,19.704937,-64.664688,72.641754,577.008118,-18.314407
11,0.055000,51.964172,262.252228,-57.328304,276.531647,-207.929932,-54.706120,81.564209,-302.495117,-49.069065,-123.963020,-230.130981,-45.236454,-216.637543,-33.828369,-42.861519,-143.865295,169.970108,-46.746040,258.174255,185.950668,-57.314224,347.572876,-7.819907,-57.281281,64.916542,19.705002,-64.665161,72.642647,577.009338,-18.313293
12,0.060000,51.963940,262.246674,-57.324070,276.531616,-207.930786,-54.704174,81.562477,-302.492615,-49.067890,-123.965584,-230.131775,-45.239235,-216.635391,-33.829376,-42.872902,-143.865158,169.968140,-46.732391,258.173065,185.956802,-57.320171,347.572906,-7.819913,-57.291069,64.916527,19.708252,-64.661827,72.640900,577.008972,-18.322393
13,0.065000,51.969631,262.249359,-57.321785,276.531525,-207.931808,-54.709034,81.568024,-302.501099,-49.073353,-123.965416,-230.135422,-45.237335,-216.639038,-33.830647,-42.876629,-143.869232,169.963516,-46.734283,258.165009,185.958420,-57.303169,347.572296,-7.820244,-57.294434,64.915871,19.701761,-64.662201,72.644203,577.006348,-18.308613
14,0.070000,51.967113,262.247101,-57.319241,276.532959,-207.926987,-54.702763,81.564301,-302.497131,-49.070938,-123.966949,-230.130585,-45.239212,-216.638397,-33.828281,-42.872498,-143.862961,169.967117,-46.743725,258.173920,185.946442,-57.302914,347.571106,-7.820356,-57.288998,64.921844,19.699326,-64.675789,72.645393,577.007751,-18.310978
15,0.075000,51.967453,262.249451,-57.324940,276.530304,-207.929047,-54.700382,81.562134,-302.497284,-49.067062,-123.970581,-230.127411,-45.231548,-216.637970,-33.824669,-42.864975,-143.869370,169.970154,-46.739437,258.176575,185.952789,-57.305817,347.574677,-7.816382,-57.287136,64.912064,19.702038,-64.659744,72.641899,577.004761,-18.306227
16,0.080000,51.970188,262.254944,-57.324226,276.529358,-207.929092,-54.696285,81.561455,-302.490417,-49.060902,-123.969437,-230.128662,-45.242928,-216.630630,-33.828602,-42.861023,-143.868225,169.969727,-46.747528,258.173767,185.956757,-57.305752,347.567871,-7.821877,-57.286629,64.910378,19.705925,-64.660797,72.643013,577.007141,-18.323185
17,0.085000,51.962986,262.249359,-57.321995,276.531525,-207.930206,-54.697704,81.567818,-302.497040,-49.067318,-123.967171,-230.135803,-45.241405,-216.635010,-33.827953,-42.866501,-143.870804,169.971405,-46.736103,258.172394,185.955475,-57.307076,347.571472,-7.824289,-57.287724,64.923500,19.694267,-64.672844,72.644371,577.012390,-18.314701
18,0.090000,51.971046,262.248108,-57.324394,276.530548,-207.929214,-54.700859,81.574699,-302.496277,-49.073181,-123.966217,-230.132690,-45.240635,-216.629166,-33.830051,-42.875164,-143.863541,169.974243,-46.737213,258.170929,185.951126,-57.310925,347.571838,-7.814662,-57.292088,64.910278,19.704323,-64.659561,72.642929,577.008606,-18.319284
19,0.095000,51.970814,262.253510,-57.327759,276.531036,-207.933670,-54.700062,81.576286,-302.498230,-49.066738,-123.971107,-230.129135,-45.231972,-216.636703,-33.836151,-42.866451,-143.866425,169.971207,-46.752102,258.168182,185.946548,-57.306553,347.567383,-7.821728,-57.291195,64.912537,19.699886,-64.665543,72.641846,577.004456,-18.312328
20,0.100000,51.968945,262.251007,-57.325844,276.535095,-207.929535,-54.693932,81.563065,-302.490021,-49.068108,-123.966331,-230.126648,-45.232124,-216.637100,-33.832169,-42.861366,-143.863510,169.968475,-46.743889,258.173798,185.950378,-57.306671,347.571991,-7.818078,-57.296078,64.918716,19.704626,-64.667587,72.644814,577.003967,-18.314945
21,0.105000,51.971401,262.251312,-57.326599,276.535950,-207.928009,-54.700706,81.563622,-302.494202,-49.065182,-123.969933,-230.130844,-45.230358,-216.640503,-33.834476,-42.879128,-143.863174,169.971497,-46.746838,258.173767,185.956390,-57.305470,347.575714,-7.821838,-57.290844,64.912903,19.691406,-64.671768,72.644600,577.009521,-18.318369
22,0.110000,51.971649,262.248993,-57.328594,276.528717,-207.924774,-54.687714,81.568924,-302.500275,-49.073940,-123.963898,-230.131866,-45.242641,-216.635513,-33.827919,-42.866238,-143.867615,169.975372,-46.738190,258.170227,185.948074,-57.308838,347.573151,-7.818937,-57.299812,64.919052,19.704460,-64.664291,72.640305,577.004517,-18.311161
23,0.115000,51.967587,262.250427,-57.318386,276.531006,-207.927856,-54.693943,81.572647,-302.495911,-49.067005,-123.968323,-230.132736,-45.232586,-216.635803,-33.828144,-42.870354,-143.870102,169.970016,-46.744843,258.170837,185.953430,-57.308334,347.567566,-7.818383,-57.273556,64.925278,19.700827,-64.665878,72.645546,577.006958,-18.314487
24,0.120000,51.971752,262.250641,-57.329224,276.533508,-207.928955,-54.708927,81.569580,-302.498810,-49.069168,-123.967934,-230.131470,-45.239773,-216.633789,-33.829422,-42.864510,-143.864731,169.970474,-46.747925,258.175354,185.952789,-57.312382,347.570404,-7.818486,-57.289558,64.922523,19.701048,-64.671089,72.645515,577.005615,-18.313087
25,0.125000,51.968052,262.253479,-57.319553,276.536011,-207.931503,-54.702473,81.560425,-302.493988,-49.068111,-123.966599,-230.130554,-45.236107,-216.637985,-33.824051,-42.858990,-143.861328,169.971344,-46.753124,258.170959,185.948059,-57.311932,347.574280,-7.823988,-57.294994,64.912140,19.705564,-64.665909,72.641777,577.008423,-18.306374
26,0.130000,51.969933,262.256287,-57.329830,276.534698,-207.929840,-54.704823,81.567619,-302.497070,-49.071156,-123.968071,-230.129211,-45.242184,-216.636887,-33.827442,-42.867599,-143.870575,169.966125,-46.743099,258.172180,185.957306,-57.307232,347.572266,-7.820347,-57.283703,64.918259,19.695623,-64.667313,72.640305,577.005066,-18.312180
27,0.135000,51.971626,262.250366,-57.330135,276.533020,-207.925232,-54.699802,81.565086,-302.493500,-49.064888,-123.966690,-230.132721,-45.231888,-216.637192,-33.835709,-42.866798,-143.868546,169.968994,-46.744820,258.176971,185.961136,-57.304852,347.571747,-7.818703,-57.295048,64.914230,19.702858,-64.662903,72.642815,577.007080,-18.314074
28,0.140000,51.972427,262.248688,-57.316334,276.530090,-207.927185,-54.696949,81.562599,-302.498688,-49.062943,-123.960228,-230.136597,-45.240425,-216.638306,-33.829502,-42.860760,-143.870483,169.968262,-46.740284,258.180023,185.951492,-57.322617,347.570374,-7.818485,-57.285774,64.918762,19.697084,-64.666473,72.641747,577.000671,-18.312107
29,0.145000,51.967182,262.249939,-57.328037,276.530609,-207.920532,-54.694416,81.558205,-302.494324,-49.063740,-123.965027,-230.124893,-45.241188,-216.631561,-33.828571,-42.866287,-143.861252,169.971191,-46.739876,258.172729,185.954575,-57.309570,347.572723,-7.818562,-57.286331,64.922348,19.700214,-64.663185,72.639854,577.004944,-18.317812
30,0.150000,51.970921,262.251160,-57.335186,276.535919,-207.926849,-54.696850,81.562263,-302.492310,-49.055294,-123.971268,-230.130768,-45.230396,-216.640900,-33.832836,-42.864605,-143.866852,169.962982,-46.748306,258.177826,185.956146,-57.306927,347.567932,-7.824914,-57.290565,64.916473,19.698128,-64.664108,72.642029,577.004578,-18.311787
31,0.155000,51.965931,262.248169,-57.323963,276.533173,-207.928940,-54.701115,81.561142,-302.498871,-49.066113,-123.970993,-230.130753,-45.230667,-216.634521,-33.833267,-42.866028,-143.864670,169.970673,-46.737186,258.170258,185.948364,-57.313435,347.578369,-7.825089,-57.294048,64.915985,19.699072,-64.664154,72.638954,577.006653,-18.307951
32,0.160000,51.968826,262.250519,-57.326790,276.532532,-207.924911,-54.706150,81.562485,-302.495758,-49.055626,-123.971649,-230.132812,-45.241589,-216.630112,-33.826447,-42.873585,-143.874771,169.972290,-46.741062,258.171692,185.954849,-57.310463,347.573120,-7.825052,-57.290852,64.916473,19.709387,-64.659698,72.640442,577.006653,-18.309830
33,0.165000,51.965290,262.251343,-57.321110,276.531830,-207.931793,-54.693855,81.565758,-302.497559,-49.064014,-123.966110,-230.131439,-45.240810,-216.634918,-33.835033,-42.883732,-143.870819,169.967712,-46.749596,258.172668,185.956528,-57.312939,347.573212,-7.818175,-57.287773,64.908501,19.708122,-64.661339,72.641579,577.006165,-18.317924
34,0.170000,51.966152,262.249634,-57.326469,276.534393,-207.922424,-54.710201,81.565254,-302.487610,-49.066307,-123.967934,-230.127731,-45.241589,-216.633591,-33.832687,-42.861168,-143.867859,169.974625,-46.740685,258.171692,185.952942,-57.310085,347.570374,-7.821987,-57.288269,64.914139,19.703362,-64.662811,72.643768,577.004761,-18.310886
35,0.175000,51.969978,262.252899,-57.329632,276.533234,-207.929810,-54.699776,81.564209,-302.488525,-49.063396,-123.966202,-230.130844,-45.243160,-216.635071,-33.826366,-42.865604,-143.864471,169.968536,-46.746784,258.169647,185.957260,-57.303455,347.570221,-7.816427,-57.280323,64.925423,19.696131,-64.667816,72.638901,577.005310,-18.307922
36,0.180000,51.964508,262.255768,-57.321152,276.531097,-207.924866,-54.685146,81.564796,-302.493561,-49.068474,-123.969910,-230.124100,-45.237457,-216.632996,-33.827595,-42.868290,-143.869965,169.973770,-46.744400,258.171387,185.956680,-57.314507,347.572876,-7.829906,-57.291634,64.916451,19.702366,-64.663536,72.640091,577.008606,-18.314436
37,0.185000,51.969818,262.251190,-57.317753,276.536926,-207.928589,-54.701649,81.565102,-302.491547,-49.059410,-123.968430,-230.134857,-45.240242,-216.634674,-33.834370,-42.863525,-143.865692,169.971939,-46.745258,258.171967,185.952606,-57.308361,347.575745,-7.825622,-57.302891,64.916435,19.704277,-64.658409,72.643593,577.003906,-18.310133
38,0.190000,51.972675,262.251862,-57.324570,276.531403,-207.926331,-54.692654,81.567085,-302.499146,-49.073639,-123.964149,-230.133453,-45.244423,-216.639969,-33.837494,-42.862846,-143.866608,169.969910,-46.751133,258.172241,185.952026,-57.300865,347.572083,-7.819730,-57.281811,64.914558,19.703640,-64.660133,72.639549,577.006531,-18.307964
39,0.195000,51.970512,262.253693,-57.318726,276.537079,-207.926468,-54.687817,81.565216,-302.492859,-49.058781,-123.963074,-230.132080,-45.236576,-216.634552,-33.831848,-42.870205,-143.869125,169.974274,-46.746666,258.169800,185.952438,-57.311153,347.568481,-7.823604,-57.286861,64.915947,19.707106,-64.650772,72.642960,577.003540,-18.308243
40,0.200000,51.975956,262.251190,-57.319801,276.534637,-207.924530,-54.698345,81.565308,-302.492676,-49.062229,-123.962936,-230.129883,-45.232040,-216.637039,-33.832355,-42.863415,-143.869812,169.973679,-46.748898,258.172394,185.950668,-57.301476,347.566589,-7.818973,-57.287643,64.911804,19.706993,-64.654312,72.638474,577.003296,-18.307131
41,0.205000,51.967228,262.248077,-57.323200,276.530243,-207.928436,-54.695728,81.573433,-302.489777,-49.071850,-123.963676,-230.130936,-45.236191,-216.638260,-33.836857,-42.869160,-143.867767,169.969925,-46.745529,258.171356,185.947739,-57.315643,347.571564,-7.821886,-57.279858,64.917450,19.702517,-64.661331,72.640152,577.007019,-18.307341
42,0.210000,51.965195,262.250885,-57.320072,276.532043,-207.922928,-54.693089,81.565666,-302.499695,-49.070637,-123.965439,-230.127441,-45.238209,-216.638458,-33.835846,-42.869240,-143.868973,169.969025,-46.752075,258.167572,185.959167,-57.301868,347.572357,-7.818488,-57.289780,64.915260,19.707634,-64.653839,72.638924,577.008057,-18.308477
43,0.215000,51.972103,262.253052,-57.322411,276.534271,-207.929504,-54.697994,81.567886,-302.501251,-49.067719,-123.964172,-230.127701,-45.248867,-216.640076,-33.838509,-42.868401,-143.864334,169.970627,-46.739223,258.176239,185.949661,-57.313000,347.569763,-7.827990,-57.293835,64.911438,19.710999,-64.657097,72.640999,577.009766,-18.316681
44,0.220000,51.972824,262.252777,-57.319599,276.527924,-207.923172,-54.693966,81.568718,-302.496552,-49.070587,-123.966118,-230.127930,-45.236660,-216.636276,-33.832794,-42.873295,-143.867294,169.969528,-46.752354,258.169922,185.956635,-57.311920,347.571991,-7.824492,-57.288105,64.913200,19.705866,-64.655807,72.639305,577.003357,-18.309610
45,0.225000,51.965496,262.250000,-57.329044,276.534485,-207.928604,-54.701580,81.565353,-302.499725,-49.072388,-123.969704,-230.128204,-45.230019,-216.633575,-33.834213,-42.874702,-143.867218,169.971222,-46.745022,258.168121,185.955551,-57.314293,347.571838,-7.819979,-57.295464,64.912277,19.706425,-64.661041,72.645790,577.011292,-18.317347
46,0.230000,51.963768,262.253082,-57.327595,276.528931,-207.925171,-54.694027,81.564186,-302.490417,-49.068180,-123.963242,-230.127991,-45.241100,-216.630112,-33.839062,-42.871914,-143.865265,169.968521,-46.743088,258.166534,185.953613,-57.301064,347.569061,-7.823716,-57.283813,64.921593,19.704576,-64.667885,72.645309,577.010864,-18.319532
47,0.235000,51.971760,262.251587,-57.327286,276.531158,-207.924973,-54.695969,81.569145,-302.499023,-49.066151,-123.963539,-230.133163,-45.238869,-216.634186,-33.831764,-42.870914,-143.869476,169.967819,-46.741447,258.175323,185.952652,-57.308292,347.575165,-7.818488,-57.275188,64.913597,19.703833,-64.664421,72.644020,577.004333,-18.314129
48,0.240000,51.969280,262.247772,-57.326618,276.528503,-207.927643,-54.691959,81.560097,-302.493256,-49.064629,-123.965736,-230.133652,-45.242760,-216.636978,-33.830570,-42.874100,-143.870605,169.972382,-46.743011,258.170197,185.954376,-57.308407,347.573303,-7.820936,-57.294540,64.920013,19.710176,-64.667023,72.644241,577.007874,-18.312126
49,0.245000,51.974491,262.249542,-57.321087,276.533112,-207.925507,-54.698380,81.563354,-302.485382,-49.061588,-123.964890,-230.126144,-45.232914,-216.632050,-33.829769,-42.870441,-143.866348,169.967331,-46.745361,258.177277,185.950912,-57.320942,347.570435,-7.820311,-57.272175,64.914665,19.707766,-64.658424,72.640823,577.006897,-18.311991
50,0.250000,51.966915,262.248932,-57.316978,276.529266,-207.928024,-54.695686,81.567413,-302.497040,-49.060585,-123.963211,-230.129517,-45.237320,-216.640015,-33.828167,-42.873234,-143.862411,169.969330,-46.751389,258.174072,185.955963,-57.311714,347.574554,-7.822515,-57.284683,64.916786,19.707376,-64.661545,72.641876,577.008240,-18.305553
51,0.255000,51.966999,262.254761,-57.319160,276.529022,-207.924271,-54.682320,81.563911,-302.488617,-49.061234,-123.967720,-230.128876,-45.236778,-216.639404,-33.839943,-42.870960,-143.861328,169.970520,-46.747128,258.180664,185.953949,-57.317383,347.570496,-7.829405,-57.284203,64.918732,19.700747,-64.662018,72.640274,577.009827,-18.303715
52,0.260000,51.976265,262.249634,-57.325493,276.533081,-207.932663,-54.698112,81.566612,-302.494781,-49.070160,-123.966209,-230.125931,-45.229839,-216.632614,-33.833241,-42.865677,-143.863602,169.966110,-46.739048,258.175598,185.953827,-57.318901,347.568909,-7.828977,-57.284706,64.918808,19.701534,-64.663322,72.640167,577.007568,-18.315613
53,0.265000,51.966923,262.251343,-57.325207,276.533630,-207.923874,-54.691555,81.563416,-302.502838,-49.076000,-123.957207,-230.124603,-45.238197,-216.635193,-33.837139,-42.875053,-143.865860,169.971100,-46.746792,258.168396,185.954285,-57.304420,347.575012,-7.820696,-57.293949,64.909157,19.709660,-64.658508,72.642853,577.007446,-18.314148
54,0.270000,51.970070,262.252136,-57.321831,276.529938,-207.924637,-54.700405,81.560829,-302.493805,-49.058750,-123.962822,-230.126068,-45.234249,-216.639008,-33.838146,-42.874233,-143.861984,169.968597,-46.748707,258.174866,185.953598,-57.312355,347.572540,-7.820290,-57.283806,64.917496,19.703573,-64.661964,72.645950,577.004333,-18.308937
55,0.275000,51.970741,262.251831,-57.321346,276.535187,-207.924683,-54.697899,81.564140,-302.494537,-49.063969,-123.965706,-230.125458,-45.230488,-216.635574,-33.837467,-42.871204,-143.866348,169.970139,-46.743332,258.171753,185.957825,-57.313705,347.574219,-7.818634,-57.281349,64.910515,19.703106,-64.663559,72.646523,577.006592,-18.319675
56,0.280000,51.967213,262.247925,-57.318367,276.532715,-207.926147,-54.695229,81.569664,-302.496094,-49.065170,-123.965538,-230.121140,-45.232235,-216.637207,-33.841816,-42.872871,-143.869995,169.974655,-46.744946,258.172577,185.958160,-57.307186,347.571625,-7.822858,-57.291126,64.915169,19.703691,-64.668060,72.641273,577.009277,-18.309540
57,0.285000,51.965313,262.255981,-57.315136,276.535492,-207.932800,-54.708984,81.563759,-302.493103,-49.061005,-123.963692,-230.130310,-45.239410,-216.638321,-33.835262,-42.876617,-143.866409,169.969421,-46.746502,258.179504,185.956619,-57.309685,347.574585,-7.820466,-57.280724,64.911072,19.703781,-64.653885,72.643684,577.008850,-18.309893
58,0.290000,51.963593,262.253632,-57.319813,276.528534,-207.927612,-54.696354,81.569359,-302.495636,-49.069157,-123.963562,-230.124191,-45.227135,-216.634674,-33.822426,-42.855885,-143.870453,169.965240,-46.742664,258.176147,185.955032,-57.311623,347.569244,-7.821644,-57.278461,64.916733,19.702656,-64.661758,72.641945,577.007690,-18.304785
59,0.295000,51.966076,262.248138,-57.319611,276.534454,-207.926392,-54.693504,81.572510,-302.495483,-49.070713,-123.961792,-230.128540,-45.236835,-216.635284,-33.834385,-42.870033,-143.867401,169.971619,-46.744946,258.173279,185.958725,-57.300373,347.570618,-7.818952,-57.279709,64.914345,19.708094,-64.664185,72.638168,577.007324,-18.304111
60,0.300000,51.971790,262.250732,-57.324238,276.531555,-207.924484,-54.700165,81.558899,-302.491699,-49.064995,-123.971733,-230.127533,-45.235519,-216.635529,-33.831905,-42.871021,-143.867523,169.971024,-46.751041,258.170746,185.955963,-57.296383,347.575806,-7.814566,-57.283752,64.918045,19.706385,-64.662880,72.643333,577.005920,-18.308950
61,0.305000,51.966702,262.251373,-57.319725,276.533508,-207.921021,-54.694309,81.565422,-302.488068,-49.055374,-123.965691,-230.129517,-45.240997,-216.636566,-33.836098,-42.870895,-143.865555,169.969559,-46.741421,258.171295,185.959763,-57.320255,347.574097,-7.820930,-57.281967,64.915939,19.709482,-64.660194,72.645813,577.004944,-18.302134
62,0.310000,51.972565,262.251312,-57.324875,276.532349,-207.926392,-54.694233,81.557060,-302.485535,-49.056107,-123.964249,-230.131653,-45.241970,-216.641052,-33.835449,-42.868839,-143.859375,169.972672,-46.748611,258.177338,185.961914,-57.310814,347.572083,-7.820557,-57.284565,64.917450,19.698025,-64.661972,72.643814,577.008179,-18.302433
63,0.315000,51.968414,262.250336,-57.322887,276.535797,-207.933395,-54.699406,81.557373,-302.487366,-49.063370,-123.970085,-230.126038,-45.229221,-216.633041,-33.842304,-42.872704,-143.866150,169.971024,-46.741341,258.167664,185.951080,-57.304859,347.570923,-7.818047,-57.281227,64.914597,19.701946,-64.664665,72.646088,577.010864,-18.310926
64,0.320000,51.970371,262.249542,-57.326809,276.531708,-207.921875,-54.700035,81.567390,-302.491272,-49.063164,-123.965523,-230.127380,-45.234123,-216.640808,-33.840080,-42.872826,-143.865021,169.966385,-46.744537,258.168213,185.959122,-57.310162,347.571686,-7.816199,-57.280952,64.918541,19.706184,-64.663132,72.647354,577.006897,-18.317341
65,0.325000,51.968555,262.247498,-57.322598,276.532349,-207.927032,-54.702042,81.567497,-302.491333,-49.063828,-123.966370,-230.133087,-45.241997,-216.634933,-33.828991,-42.867123,-143.863815,169.970261,-46.748230,258.170837,185.953369,-57.307247,347.575745,-7.822484,-57.285603,64.916740,19.703665,-64.663101,72.642670,577.008240,-18.305668
66,0.330000,51.964722,262.252991,-57.326004,276.536926,-207.924973,-54.702297,81.564621,-302.491241,-49.060822,-123.968559,-230.129776,-45.237843,-216.636444,-33.833988,-42.870358,-143.865173,169.972992,-46.742363,258.167908,185.953476,-57.302986,347.571320,-7.819514,-57.293079,64.918663,19.700890,-64.669075,72.644814,577.007446,-18.312918
67,0.335000,51.961460,262.250153,-57.330345,276.529510,-207.928925,-54.703358,81.570335,-302.492981,-49.060726,-123.961021,-230.133423,-45.236031,-216.634949,-33.829506,-42.863819,-143.863770,169.965530,-46.755440,258.170013,185.953949,-57.308544,347.572632,-7.821229,-57.277195,64.920364,19.694128,-64.669289,72.646942,577.007080,-18.316448
68,0.340000,51.961914,262.250916,-57.319206,276.535492,-207.929626,-54.701012,81.567764,-302.493408,-49.064507,-123.970932,-230.133575,-45.237762,-216.639023,-33.837608,-42.869129,-143.865494,169.968307,-46.749462,258.171112,185.953232,-57.308067,347.576233,-7.823844,-57.287632,64.915573,19.702797,-64.664299,72.642853,577.004822,-18.305140
